Iteration	Posterior	Likelihood	Prior	tree_length
420	-79.1551	-250.8627	171.7076	2.207826
426	-72.14522	-244.1271	171.9819	2.028313
432	-68.40346	-240.9367	172.5332	1.64917
438	-76.79639	-248.8857	172.0893	1.956615
444	-80.29905	-252.2344	171.9353	2.059128
450	-76.83875	-249.4986	172.6599	1.557108
456	-70.50893	-243.3848	172.8759	1.39366
462	-69.87309	-242.5986	172.7256	1.508383
468	-67.40375	-240.0631	172.6594	1.557497
474	-65.39198	-238.1544	172.7624	1.480714
480	-62.60507	-235.6626	173.0575	1.24743
486	-66.52528	-239.7739	173.2486	1.079673
492	-66.6155	-239.8641	173.2486	1.079673
498	-72.92505	-246.2063	173.2812	1.048885
504	-78.40126	-251.578	173.1767	1.144974
510	-69.32385	-242.2288	172.905	1.370896
516	-70.56089	-242.9075	172.3466	1.780893
522	-72.80403	-244.7414	171.9374	2.05778
528	-79.16887	-251.1629	171.9941	2.020207
534	-86.79465	-258.3915	171.5969	2.279082
540	-81.52506	-253.8139	172.2889	1.820868
546	-75.61129	-247.6228	172.0115	2.008604
552	-90.54912	-262.772	172.2229	1.86611
558	-82.18959	-254.5359	172.3464	1.781075
564	-74.75529	-247.4017	172.6465	1.566993
570	-80.87136	-253.2196	172.3483	1.779743
576	-64.0755	-236.5889	172.5134	1.663331
582	-67.1654	-239.326	172.1606	1.908476
588	-74.17187	-246.4622	172.2903	1.819878
594	-80.46309	-252.2715	171.8084	2.142394
600	-79.62878	-251.2623	171.6335	2.255581
606	-86.07595	-258.6348	172.5589	1.630716
612	-94.08187	-265.9044	171.8225	2.133202
618	-88.23465	-261.3113	173.0767	1.231376
624	-97.21562	-269.9938	172.7782	1.468742
630	-82.98732	-255.0066	172.0192	2.003456
636	-85.05615	-257.2869	172.2308	1.860751
642	-75.78658	-248.252	172.4655	1.697477
648	-73.54573	-246.4809	172.9352	1.346977
654	-70.89109	-242.5788	171.6877	2.220698
660	-77.58526	-249.9826	172.3973	1.745492
666	-82.07414	-254.2873	172.2131	1.872793
672	-88.26742	-260.7757	172.5083	1.66704
678	-90.45112	-263.4282	172.9771	1.31341
684	-91.70419	-264.056	172.3518	1.777271
690	-88.91887	-261.8739	172.9551	1.331117
696	-103.2377	-274.999	171.7613	2.173032
702	-102.1524	-274.7563	172.6039	1.598099
708	-96.69662	-268.1912	171.4946	2.344363
714	-88.3506	-260.6343	172.2837	1.824434
720	-78.36404	-250.0381	171.674	2.229517
726	-84.49446	-256.3208	171.8263	2.130724
732	-90.75765	-262.1926	171.435	2.382157
738	-86.11275	-258.3988	172.286	1.822826
744	-72.81575	-245.1058	172.2901	1.820032
750	-79.24801	-251.3021	172.0541	1.980192
756	-80.80906	-252.0187	171.2096	2.52369
762	-97.60006	-269.7324	172.1323	1.92763
768	-92.1469	-264.2825	172.1356	1.92541
774	-79.8794	-251.5774	171.698	2.214025
780	-70.83575	-243.3595	172.5238	1.655942
786	-76.67488	-249.1986	172.5238	1.655942
792	-74.65947	-246.4153	171.7559	2.176595
798	-84.00445	-256.4134	172.409	1.737317
804	-76.24608	-248.5232	172.2771	1.828945
810	-75.66702	-248.0549	172.3879	1.752103
816	-87.02028	-259.3627	172.3424	1.783833
822	-90.36035	-262.7027	172.3424	1.783833
828	-86.2309	-258.4721	172.2412	1.853611
834	-95.63288	-268.2311	172.5983	1.602195
840	-84.29855	-257.013	172.7144	1.516691
846	-81.54647	-253.2201	171.6736	2.229808
852	-90.7261	-262.4748	171.7487	2.181222
858	-85.35604	-257.6385	172.2824	1.825302
864	-77.5814	-249.9251	172.3437	1.782926
870	-77.91488	-249.7287	171.8138	2.138895
876	-70.11522	-241.9708	171.8556	2.111564
882	-69.78592	-242.4409	172.655	1.560713
888	-66.47656	-238.052	171.5754	2.292812
894	-70.63397	-242.9722	172.3382	1.786744
900	-74.1512	-246.4894	172.3382	1.786744
906	-62.4369	-235.0186	172.5817	1.614209
912	-65.02103	-237.3878	172.3668	1.766836
918	-71.04181	-242.9738	171.932	2.061305
924	-83.5697	-255.7779	172.2082	1.876179
930	-86.39706	-259.3445	172.9474	1.337217
936	-74.3749	-247.3223	172.9474	1.337217
942	-72.08223	-243.8815	171.7993	2.148368
948	-70.24935	-243.034	172.7846	1.463879
954	-66.89977	-239.5304	172.6306	1.578601
960	-69.79007	-242.2437	172.4537	1.705829
966	-68.43933	-240.738	172.2987	1.814095
972	-61.09015	-233.1784	172.0883	1.957295
978	-67.78253	-240.3037	172.5211	1.657836
984	-73.5887	-245.7899	172.2012	1.88093
990	-66.92584	-239.0484	172.1226	1.934181
996	-72.59687	-244.2829	171.686	2.22178
1002	-83.18071	-255.9519	172.7712	1.474024
1008	-72.56269	-244.8111	172.2484	1.848668
1014	-74.89633	-245.7128	170.8164	2.766155
1020	-74.39377	-246.8981	172.5044	1.669806
1026	-73.37834	-245.7825	172.4042	1.740706
1032	-63.63694	-235.9723	172.3354	1.788678
1038	-71.6687	-244.0833	172.4146	1.733398
1044	-69.61691	-241.9979	172.381	1.756911
1050	-74.40441	-246.386	171.9816	2.028495
1056	-79.71864	-251.5195	171.8008	2.147333
1062	-78.32322	-250.8611	172.5378	1.64585
1068	-84.87245	-256.6664	171.794	2.15181
1074	-79.9669	-252.1285	172.1616	1.907815
1080	-76.41154	-248.3063	171.8948	2.08583
1086	-74.75271	-246.6475	171.8948	2.08583
1092	-81.54852	-253.4785	171.93	2.062664
1098	-72.30433	-245.0333	172.729	1.505832
1104	-76.30153	-248.8097	172.5081	1.667123
1110	-73.96041	-246.4685	172.5081	1.667123
1116	-71.88562	-243.5596	171.6739	2.229573
1122	-75.66987	-247.4004	171.7305	2.193029
1128	-70.1953	-242.3771	172.1818	1.894102
1134	-82.35687	-254.2032	171.8464	2.117601
1140	-82.72257	-253.8207	171.0981	2.592999
1146	-76.58236	-247.9486	171.3662	2.425561
1152	-74.7434	-246.4841	171.7407	2.186413
1158	-71.22454	-242.9396	171.7151	2.203006
1164	-72.20216	-244.7431	172.5409	1.643655
1170	-68.40541	-240.6719	172.2665	1.836251
1176	-74.49677	-246.7692	172.2725	1.832163
1182	-70.44088	-242.9072	172.4663	1.696857
1188	-70.01421	-242.7685	172.7543	1.486779
1194	-89.2131	-260.3975	171.1844	2.539421
1200	-71.04691	-242.9565	171.9096	2.07608
1206	-79.84363	-252.2692	172.4255	1.72569
1212	-87.33889	-259.6843	172.3454	1.781752
1218	-82.17229	-254.194	172.0217	2.001816
1224	-78.9445	-251.7887	172.8442	1.418287
1230	-77.70359	-250.8304	173.1268	1.18861
1236	-73.68625	-245.6985	172.0123	2.008093
1242	-71.09514	-242.9786	171.8835	2.093265
1248	-69.50436	-242.2144	172.71	1.519979
1254	-58.154	-231.4074	173.2534	1.075224
1260	-67.4881	-240.2313	172.7432	1.495163
1266	-71.9752	-244.94	172.9648	1.323274
1272	-77.30468	-249.9147	172.61	1.59365
1278	-68.44473	-240.9606	172.5158	1.661624
1284	-61.42424	-233.89	172.4658	1.697252
1290	-74.07266	-246.3479	172.2753	1.830233
1296	-77.97163	-250.6985	172.7269	1.507387
1302	-73.3879	-244.8357	171.4478	2.374048
1308	-75.42045	-247.2609	171.8405	2.121447
1314	-73.49557	-245.8323	172.3367	1.787778
1320	-71.18044	-243.4491	172.2686	1.834779
1326	-65.51803	-238.0427	172.5247	1.655292
1332	-62.5623	-234.8615	172.2992	1.813725
1338	-56.99315	-230.1521	173.159	1.160645
1344	-65.17629	-237.6732	172.4969	1.675134
1350	-65.60801	-237.7261	172.1181	1.937235
1356	-75.83826	-247.6087	171.7705	2.167092
1362	-75.1519	-247.5295	172.3776	1.759277
1368	-71.06047	-243.5149	172.4544	1.705331
1374	-85.56185	-256.8315	171.2696	2.486197
1380	-83.05562	-255.4336	172.378	1.759051
1386	-70.96748	-242.8386	171.8712	2.101347
1392	-68.00357	-240.2024	172.1988	1.882543
1398	-64.78887	-236.9877	172.1988	1.882543
1404	-66.93545	-239.5813	172.6458	1.567468
1410	-72.79605	-245.13	172.3339	1.789691
1416	-78.8296	-251.6654	172.8358	1.424722
1422	-65.84137	-238.2516	172.4103	1.73643
1428	-74.42744	-246.8959	172.4685	1.69536
1434	-82.65716	-255.1256	172.4685	1.69536
1440	-92.23137	-263.9376	171.7062	2.208727
1446	-89.42242	-260.9775	171.555	2.30584
1452	-97.5209	-268.6158	171.0949	2.594994
1458	-89.32661	-261.2241	171.8975	2.084071
1464	-92.13302	-263.9412	171.8082	2.142558
1470	-98.58104	-269.8657	171.2847	2.476787
1476	-100.4424	-272.3807	171.9383	2.057152
1482	-98.50796	-270.759	172.251	1.846897
1488	-94.63564	-266.2604	171.6247	2.261239
1494	-90.94003	-262.9458	172.0058	2.012402
1500	-92.38714	-265.0151	172.628	1.580516
1506	-81.30474	-253.5341	172.2294	1.861686
1512	-73.16028	-244.343	171.1827	2.54048
1518	-72.21723	-244.9577	172.7404	1.49724
1524	-65.37395	-237.164	171.79	2.154374
1530	-76.69023	-249.0235	172.3333	1.790156
1536	-67.21196	-239.2163	172.0043	2.013382
1542	-77.80069	-250.0067	172.206	1.877642
1548	-78.85356	-251.0596	172.206	1.877642
1554	-80.59988	-252.8126	172.2127	1.873091
1560	-69.03136	-241.4658	172.4344	1.719417
1566	-73.49623	-246.4681	172.9719	1.317583
1572	-64.8614	-236.4698	171.6084	2.27168
1578	-72.12884	-244.8019	172.6731	1.547397
1584	-81.53005	-254.0569	172.5269	1.653725
1590	-82.86458	-255.7209	172.8563	1.408896
1596	-76.75109	-248.8546	172.1035	1.947061
1602	-74.38502	-246.6884	172.3034	1.810829
1608	-77.14865	-247.5513	170.4027	3.016308
1614	-71.29403	-243.5779	172.2839	1.824298
1620	-74.7414	-247.0253	172.2839	1.824298
1626	-83.2032	-255.5047	172.3015	1.812158
1632	-80.72156	-252.7549	172.0333	1.994064
1638	-79.19364	-251.0076	171.814	2.138781
1644	-80.41179	-252.7519	172.3401	1.785386
1650	-82.65572	-254.4266	171.7709	2.166824
1656	-77.54899	-249.8897	172.3407	1.785022
1662	-59.2156	-231.9107	172.6951	1.531062
1668	-60.09727	-232.7548	172.6575	1.558886
1674	-60.53528	-232.7526	172.2173	1.869917
1680	-61.84024	-233.782	171.9418	2.054867
1686	-67.58381	-240.7726	173.1888	1.134181
1692	-79.30336	-251.0308	171.7274	2.195021
1698	-76.62597	-249.332	172.706	1.522979
1704	-84.6728	-257.1081	172.4353	1.718835
1710	-64.05528	-236.1045	172.0492	1.983451
1716	-60.71659	-232.7472	172.0306	1.995894
1722	-76.02116	-248.0326	172.0115	2.008637
1728	-67.63997	-239.4549	171.8149	2.138145
1734	-74.0252	-245.8475	171.8223	2.133317
1740	-76.43888	-248.781	172.3422	1.783992
1746	-76.67618	-248.5887	171.9125	2.07418
1752	-79.20945	-251.5069	172.2975	1.81494
1758	-61.8437	-233.8203	171.9766	2.031826
1764	-62.89289	-235.2376	172.3447	1.782198
1770	-69.01517	-241.3599	172.3447	1.782198
1776	-61.31375	-234.0995	172.7858	1.462997
1782	-61.54544	-234.3314	172.7859	1.462893
1788	-61.12099	-233.748	172.627	1.581229
1794	-62.31481	-234.6716	172.3568	1.77381
1800	-62.04249	-234.1132	172.0707	1.969081
1806	-62.38873	-234.8543	172.4655	1.697443
1812	-60.83853	-233.332	172.4935	1.677555
1818	-61.20341	-233.8907	172.6873	1.536843
1824	-78.19225	-249.776	171.5838	2.287485
1830	-74.7165	-246.6173	171.9008	2.081886
1836	-75.36266	-247.2634	171.9008	2.081886
1842	-82.55631	-255.0978	172.5415	1.643195
1848	-76.11853	-249.1326	173.0141	1.283329
1854	-71.119	-243.3233	172.2043	1.878812
1860	-79.16574	-250.4727	171.307	2.462815
1866	-81.32982	-253.1437	171.8139	2.138814
1872	-92.40503	-264.6591	172.2541	1.844765
1878	-99.22709	-270.648	171.4209	2.391056
1884	-94.68517	-266.0686	171.3834	2.414719
1890	-88.39441	-260.3583	171.9639	2.040198
1896	-80.09278	-252.2241	172.1313	1.928313
1902	-76.33629	-248.9205	172.5842	1.612407
1908	-72.74389	-244.5552	171.8113	2.140495
1914	-87.64855	-260.4591	172.8106	1.444098
1920	-83.78322	-256.5832	172.8	1.452158
1926	-79.83899	-252.1213	172.2823	1.825364
1932	-83.4401	-255.1406	171.7005	2.212455
1938	-85.18902	-257.127	171.938	2.057346
1944	-71.9094	-244.1278	172.2184	1.869216
1950	-71.85419	-244.7732	172.919	1.359789
1956	-59.53762	-231.9999	172.4623	1.699704
1962	-59.55988	-232.1211	172.5612	1.62904
1968	-67.19844	-239.1413	171.9429	2.054135
1974	-78.06378	-250.8829	172.8191	1.437556
1980	-80.82846	-253.6476	172.8191	1.437556
1986	-98.37047	-270.8013	172.4309	1.721927
1992	-84.96695	-257.098	172.131	1.928496
1998	-85.5874	-257.1473	171.5599	2.302753
2004	-71.78009	-244.2888	172.5087	1.666703
2010	-69.29491	-241.1406	171.8456	2.118069
2016	-73.47206	-245.3177	171.8456	2.118069
2022	-70.25869	-241.9635	171.7048	2.209632
2028	-65.98348	-238.8332	172.8497	1.414001
2034	-62.96513	-235.6263	172.6611	1.556189
2040	-59.72338	-232.1473	172.424	1.726795
2046	-68.18077	-240.7969	172.6161	1.589174
2052	-74.18519	-246.6996	172.5144	1.662617
2058	-71.25653	-243.622	172.3655	1.767742
2064	-66.35651	-238.722	172.3655	1.767742
2070	-70.57151	-243.1259	172.5544	1.633939
2076	-87.68208	-260.4722	172.7901	1.459676
2082	-83.24817	-254.9358	171.6876	2.220768
2088	-91.19125	-262.8394	171.6482	2.246154
2094	-90.50634	-263.0832	172.5768	1.617733
2100	-83.58651	-255.9645	172.378	1.759042
2106	-80.13191	-252.4857	172.3538	1.775905
2112	-75.28712	-247.5449	172.2577	1.84227
2118	-81.98225	-253.7692	171.7869	2.156403
2124	-80.46176	-252.2575	171.7957	2.150657
2130	-85.71757	-257.7486	172.0311	1.995566
2136	-87.98988	-260.0163	172.0264	1.998697
2142	-87.16745	-258.5719	171.4044	2.401475
2148	-90.52077	-262.5243	172.0035	2.013919
2154	-87.88143	-258.6264	170.745	2.809675
2160	-81.21731	-252.3107	171.0933	2.595943
2166	-79.84684	-252.5815	172.7347	1.501547
2172	-80.56647	-252.9399	172.3734	1.762226
2178	-87.91578	-259.4208	171.505	2.337714
2184	-79.0346	-251.0504	172.0158	2.005746
2190	-90.09534	-261.8001	171.7047	2.209707
2196	-76.97882	-249.347	172.3681	1.765908
2202	-88.64996	-261.1415	172.4915	1.67897
2208	-78.22375	-251.2298	173.006	1.289908
2214	-83.59464	-255.7005	172.1059	1.945439
2220	-84.38354	-257.032	172.6484	1.565547
2226	-80.90343	-252.723	171.8196	2.135114
2232	-81.67486	-254.0131	172.3382	1.786743
2238	-68.53154	-241.0699	172.5383	1.645502
2244	-65.3499	-238.3936	173.0437	1.258914
2250	-71.72867	-243.5892	171.8606	2.108294
2256	-75.28009	-247.6125	172.3324	1.790764
2262	-73.4199	-246.073	172.6531	1.5621
2268	-61.0932	-233.1584	172.0652	1.972745
2274	-70.29362	-241.9515	171.6578	2.239951
2280	-78.99637	-250.9345	171.9382	2.057236
2286	-78.49458	-249.9443	171.4497	2.37285
2292	-72.34085	-244.3976	172.0567	1.978426
2298	-71.55052	-242.654	171.1035	2.589674
2304	-74.58922	-247.0108	172.4216	1.728466
2310	-74.33948	-247.3228	172.9833	1.308366
2316	-88.24289	-260.4607	172.2179	1.869567
2322	-91.86417	-264.082	172.2179	1.869567
2328	-87.08365	-259.1987	172.115	1.939275
2334	-93.69398	-266.2533	172.5593	1.630426
2340	-94.5744	-266.7818	172.2074	1.876682
2346	-89.97161	-262.1703	172.1987	1.882624
2352	-86.02905	-256.9542	170.9252	2.699605
2358	-84.52059	-255.4458	170.9252	2.699605
2364	-62.48852	-235.2329	172.7444	1.494274
2370	-72.24246	-245.085	172.8425	1.419562
2376	-70.00161	-242.9627	172.9611	1.326278
2382	-77.42444	-250.0449	172.6205	1.586003
2388	-79.47098	-251.3958	171.9249	2.066021
2394	-77.27005	-248.6633	171.3933	2.408511
2400	-78.88305	-250.7955	171.9124	2.074214
2406	-78.00639	-250.0934	172.087	1.958137
2412	-66.68227	-239.7408	173.0585	1.246563
2418	-66.97242	-239.6962	172.7237	1.509747
2424	-73.1789	-245.3567	172.1778	1.89686
2430	-75.64451	-247.7461	172.1016	1.94831
2436	-71.4896	-243.6965	172.2069	1.87706
2442	-67.89247	-239.9865	172.0941	1.953387
2448	-71.74178	-243.8927	172.151	1.915029
2454	-81.8582	-253.7723	171.9141	2.073107
2460	-71.42263	-243.7067	172.284	1.824197
2466	-74.04363	-246.1686	172.125	1.932569
2472	-67.77762	-239.9026	172.125	1.932569
2478	-75.06834	-247.1933	172.125	1.932569
2484	-69.45105	-241.6824	172.2313	1.860357
2490	-73.90524	-246.195	172.2897	1.820267
2496	-68.06765	-240.8197	172.7521	1.488486
2502	-69.15663	-242.168	173.0114	1.28553
2508	-66.57382	-238.7754	172.2016	1.880633
2514	-69.13879	-241.4375	172.2987	1.814075
2520	-78.79854	-251.6081	172.8096	1.444847
2526	-73.8765	-245.7361	171.8596	2.108923
2532	-72.84217	-245.0914	172.2493	1.848085
2538	-75.34767	-247.5969	172.2493	1.848085
2544	-63.73495	-236.4186	172.6837	1.53954
2550	-70.57166	-242.9561	172.3845	1.754488
2556	-66.9454	-239.4388	172.4935	1.677597
2562	-61.24834	-233.9487	172.7004	1.527153
2568	-64.34533	-237.163	172.8177	1.438656
2574	-67.61281	-239.7653	172.1525	1.91401
2580	-81.10417	-252.76	171.6559	2.241226
2586	-74.48102	-247.4488	172.9677	1.320954
2592	-61.84808	-233.8811	172.033	1.994266
2598	-56.43315	-229.3171	172.884	1.387336
2604	-66.40178	-238.1925	171.7907	2.153962
2610	-62.449	-234.5221	172.0731	1.967488
2616	-58.9555	-231.3381	172.3826	1.755817
2622	-65.26959	-237.7708	172.5012	1.672078
2628	-60.85861	-233.2285	172.3699	1.764664
2634	-59.49653	-231.2162	171.7197	2.200011
2640	-59.13614	-231.8945	172.7583	1.483764
2646	-63.3366	-236.0949	172.7583	1.483764
2652	-70.09643	-242.4512	172.3547	1.775234
2658	-74.95927	-247.0856	172.1263	1.931669
2664	-69.30757	-241.5156	172.208	1.876267
2670	-67.65654	-239.3808	171.7243	2.197053
2676	-65.66006	-237.8391	172.179	1.896005
2682	-76.44523	-249.2424	172.7972	1.454328
2688	-67.52457	-240.4222	172.8977	1.376625
2694	-64.81934	-237.9782	173.1588	1.16076
2700	-66.21612	-239.0104	172.7942	1.456553
2706	-65.38297	-237.7102	172.3273	1.794312
2712	-67.86821	-239.7173	171.8491	2.115816
2718	-79.51169	-251.3608	171.8491	2.115816
2724	-87.13056	-259.1226	171.992	2.021553
2730	-76.57388	-248.3245	171.7506	2.180013
2736	-75.10956	-247.1043	171.9947	2.019756
2742	-74.31892	-246.3466	172.0276	1.997862
2748	-73.26664	-245.2943	172.0276	1.997862
2754	-77.84267	-249.9481	172.1054	1.945758
2760	-85.19345	-257.5434	172.35	1.778544
2766	-75.56032	-248.1636	172.6032	1.598573
2772	-77.45462	-249.2128	171.7581	2.175109
2778	-95.21048	-266.9686	171.7581	2.175109
2784	-85.51361	-257.2088	171.6952	2.215881
2790	-85.83911	-257.9666	172.1275	1.930896
2796	-71.4868	-243.3064	171.8196	2.135098
2802	-71.16379	-242.7763	171.6125	2.269059
2808	-69.62216	-241.0366	171.4144	2.395168
2814	-77.18627	-249.0348	171.8485	2.116215
2820	-74.39973	-246.7941	172.3943	1.747598
2826	-76.07915	-248.6902	172.611	1.592911
2832	-84.42	-256.1357	171.7157	2.202634
2838	-78.57566	-250.994	172.4183	1.730778
2844	-72.69645	-244.9712	172.2747	1.830619
2850	-71.57904	-243.8358	172.2568	1.842927
2856	-70.86054	-243.1471	172.2865	1.822481
2862	-73.98718	-245.8141	171.8269	2.130332
2868	-75.53923	-247.5773	172.0381	1.9909
2874	-74.91395	-246.952	172.0381	1.9909
2880	-64.90488	-237.7218	172.8169	1.439239
2886	-70.29673	-242.4529	172.1562	1.911478
2892	-76.47279	-248.9597	172.4869	1.682272
2898	-73.61854	-246.1202	172.5016	1.671768
2904	-70.35828	-243.2079	172.8496	1.41408
2910	-61.15729	-233.9645	172.8073	1.446635
2916	-62.44706	-235.1524	172.7053	1.523481
2922	-60.20192	-232.576	172.374	1.761779
2928	-72.75958	-245.7353	172.9758	1.314474
2934	-65.49183	-238.0398	172.548	1.638535
2940	-69.98253	-242.0351	172.0526	1.981203
2946	-66.89004	-238.9426	172.0526	1.981203
2952	-62.86266	-235.7997	172.937	1.345527
2958	-65.75012	-237.4884	171.7383	2.188013
2964	-68.83425	-240.68	171.8457	2.118037
2970	-69.61746	-242.6475	173.0301	1.270179
2976	-66.89245	-239.5825	172.6901	1.534794
2982	-75.25652	-247.3674	172.1109	1.942091
2988	-70.75499	-242.4109	171.6559	2.241172
2994	-68.80082	-241.2521	172.4513	1.707499
3000	-67.36725	-240.1773	172.81	1.444501
3006	-72.60646	-245.2557	172.6492	1.564957
3012	-71.29691	-243.1836	171.8867	2.09113
3018	-79.98156	-252.6582	172.6766	1.544758
3024	-75.84591	-247.4267	171.5808	2.289385
3030	-73.34994	-246.1631	172.8132	1.442088
3036	-76.53643	-248.8639	172.3275	1.794149
3042	-85.79404	-258.3981	172.6041	1.597977
3048	-80.25053	-253.1023	172.8518	1.412371
3054	-74.82675	-247.9131	173.0863	1.223242
3060	-64.22152	-236.3781	172.1566	1.911238
3066	-62.01054	-233.8207	171.8102	2.141263
3072	-68.75844	-241.4767	172.7183	1.513826
3078	-61.01928	-233.1697	172.1505	1.915361
3084	-67.79292	-240.5058	172.7129	1.517813
3090	-58.67774	-231.8795	173.2018	1.12254
3096	-61.78943	-234.2442	172.4547	1.705088
3102	-70.29911	-242.5527	172.2536	1.845103
3108	-68.69504	-241.2614	172.5664	1.625318
3114	-64.75061	-237.6227	172.8721	1.396615
3120	-53.41974	-226.0778	172.658	1.55849
3126	-60.10347	-232.4606	172.3571	1.773602
3132	-55.47089	-227.4047	171.9338	2.060096
3138	-55.78946	-228.1051	172.3156	1.802377
3144	-59.02014	-232.101	173.0808	1.22787
3150	-61.80304	-234.1606	172.3575	1.773297
3156	-69.33427	-242.4141	173.0799	1.228686
3162	-63.04561	-235.5236	172.478	1.688559
3168	-66.64578	-238.9116	172.2658	1.836708
3174	-69.03091	-241.1164	172.0855	1.959137
3180	-69.29845	-242.0918	172.7933	1.457261
3186	-67.98745	-240.8631	172.8756	1.393868
3192	-66.88384	-238.7607	171.8768	2.097625
3198	-70.03362	-242.3732	172.3396	1.785776
3204	-71.51589	-243.6092	172.0933	1.953877
3210	-67.72175	-240.6814	172.9597	1.32744
3216	-71.11817	-242.8142	171.696	2.215352
3222	-60.86083	-233.8233	172.9625	1.325139
3228	-70.0734	-242.433	172.3596	1.77185
3234	-64.47189	-236.9894	172.5176	1.660393
3240	-65.61787	-237.9144	172.2965	1.815578
3246	-70.47596	-242.4243	171.9483	2.050547
3252	-69.88335	-242.2655	172.3822	1.756107
3258	-85.94484	-258.327	172.3822	1.756107
3264	-79.96841	-252.3399	172.3715	1.763588
3270	-88.6859	-261.4998	172.8139	1.441548
3276	-79.88699	-252.3415	172.4545	1.705229
3282	-76.24716	-248.1085	171.8614	2.107767
3288	-79.10006	-251.4088	172.3088	1.807132
3294	-79.16938	-250.1804	171.011	2.646795
3300	-78.59518	-250.5491	171.9539	2.046827
3306	-72.78683	-244.9569	172.1701	1.902084
3312	-75.06845	-248.064	172.9956	1.298415
3318	-79.41561	-251.2357	171.8201	2.1348
3324	-83.9485	-255.6304	171.6819	2.224439
3330	-74.53348	-246.5922	172.0587	1.977111
3336	-77.09278	-249.4808	172.388	1.752004
3342	-78.5104	-250.4471	171.9367	2.058195
3348	-77.06273	-249.8927	172.8299	1.429246
3354	-76.85787	-248.9825	172.1246	1.932821
3360	-80.99552	-252.953	171.9575	2.04449
3366	-75.55437	-247.484	171.9297	2.062861
3372	-80.99293	-253.1979	172.2049	1.878374
3378	-77.43906	-249.6869	172.2478	1.849082
3384	-75.80178	-247.7611	171.9593	2.043266
3390	-70.066	-242.5681	172.5021	1.671412
3396	-66.16198	-237.8102	171.6482	2.246122
3402	-68.29243	-240.3909	172.0985	1.950401
3408	-68.03419	-240.043	172.0089	2.010377
