Iteration	Posterior	Likelihood	Prior	tree_length
0	-78.28638	-250.282	171.9956	2.019199
6	-84.31739	-257.1697	172.8523	1.412006
12	-85.76847	-258.8592	173.0907	1.219493
18	-81.44258	-254.2081	172.7655	1.47833
24	-65.80934	-238.8781	173.0687	1.238047
30	-69.25232	-241.577	172.3247	1.796097
36	-69.41923	-242.3146	172.8953	1.378462
42	-64.29776	-237.1931	172.8953	1.378462
48	-76.71574	-248.6698	171.9541	2.046705
54	-92.52813	-264.6249	172.0967	1.951595
60	-88.54774	-260.9408	172.393	1.748503
66	-79.27419	-251.9304	172.6562	1.559809
72	-67.73486	-239.8895	172.1546	1.912541
78	-67.05463	-239.3925	172.3378	1.786984
84	-65.74601	-237.8858	172.1398	1.922578
90	-77.53486	-249.6747	172.1398	1.922578
96	-95.85433	-266.2149	170.3605	3.041563
102	-84.02709	-256.4519	172.4248	1.726192
108	-79.93609	-252.5725	172.6364	1.574397
114	-84.06127	-256.5505	172.4892	1.680603
120	-82.59734	-254.8129	172.2155	1.871158
126	-74.64128	-246.777	172.1357	1.925344
132	-73.79351	-246.2667	172.4732	1.691965
138	-72.71833	-245.2921	172.5737	1.619975
144	-68.3595	-240.7077	172.3482	1.779822
150	-73.41125	-246.1042	172.693	1.532637
156	-79.29722	-251.9902	172.693	1.532637
162	-70.33966	-242.0447	171.705	2.209507
168	-61.06191	-233.7711	172.7092	1.520591
174	-64.18203	-236.7445	172.5625	1.628108
180	-67.15057	-240.0472	172.8967	1.377412
186	-63.21505	-234.8792	171.6641	2.235901
192	-63.86418	-236.0109	172.1467	1.917888
198	-69.15573	-242.1906	173.0349	1.26619
204	-76.00976	-248.5572	172.5475	1.638928
210	-69.66863	-242.3147	172.6461	1.56727
216	-69.47132	-241.9627	172.4914	1.67905
222	-68.64683	-241.6558	173.009	1.287505
228	-69.64922	-242.0606	172.4114	1.735657
234	-67.38227	-240.6593	173.277	1.052886
240	-68.91955	-241.6775	172.758	1.484051
246	-66.92944	-239.9769	173.0475	1.255787
252	-75.18642	-248.164	172.9776	1.312993
258	-68.1404	-239.7249	171.5845	2.287012
264	-63.47114	-235.7914	172.3203	1.799146
270	-67.59297	-240.3019	172.709	1.52077
276	-77.11916	-249.8261	172.7069	1.522299
282	-76.10954	-248.1033	171.9937	2.020432
288	-74.11374	-245.7237	171.61	2.270696
294	-77.23147	-248.9874	171.756	2.176529
300	-76.42992	-249.2004	172.7705	1.474609
306	-76.41537	-248.7026	172.2872	1.821982
312	-78.83127	-251.4726	172.6413	1.570763
318	-81.52721	-254.4912	172.964	1.323985
324	-64.98235	-237.4644	172.482	1.685713
330	-70.50999	-243.4691	172.9592	1.327842
336	-78.54401	-250.031	171.487	2.349201
342	-70.63569	-243.5479	172.9122	1.365216
348	-64.39207	-236.9449	172.5528	1.635056
354	-76.6404	-248.6888	172.0484	1.983985
360	-76.6242	-248.7713	172.1471	1.91762
366	-78.86112	-250.4355	171.5744	2.293492
372	-62.89224	-235.3362	172.444	1.71269
378	-75.93537	-249.2281	173.2927	1.037857
384	-66.87515	-239.5549	172.6797	1.542465
390	-74.051	-245.914	171.863	2.1067
396	-73.59589	-245.7457	172.1498	1.915787
402	-71.50052	-243.1843	171.6838	2.223218
408	-80.41882	-253.0639	172.645	1.568031
414	-77.91515	-250.4995	172.5843	1.612313
420	-82.9815	-255.4726	172.4911	1.679268
426	-69.82091	-242.5655	172.7445	1.494148
432	-69.44141	-241.4837	172.0423	1.988071
438	-56.52985	-229.3044	172.7745	1.47153
444	-61.00722	-233.5726	172.5654	1.625986
450	-61.45219	-234.0176	172.5654	1.625986
456	-72.20222	-245.0424	172.8402	1.421366
462	-62.59299	-235.4332	172.8402	1.421366
468	-60.85263	-233.2701	172.4175	1.731341
474	-68.84914	-241.507	172.6579	1.558585
480	-68.08636	-239.4708	171.3844	2.414086
486	-66.94069	-238.5849	171.6442	2.248701
492	-72.60192	-244.5171	171.9152	2.072395
498	-79.8687	-253.1755	173.3068	1.024225
504	-75.51912	-248.0711	172.552	1.63567
510	-74.98767	-247.4911	172.5034	1.670497
516	-74.62441	-246.552	171.9276	2.064195
522	-75.53136	-247.9868	172.4554	1.704617
528	-89.43428	-261.7001	172.2658	1.836709
534	-100.5805	-272.0521	171.4717	2.358914
540	-91.86915	-263.5109	171.6417	2.250298
546	-92.68996	-263.7622	171.0722	2.609001
552	-79.79707	-252.384	172.5869	1.610434
558	-91.48711	-263.2651	171.778	2.162181
564	-79.84927	-252.2912	172.442	1.714114
570	-78.86444	-251.4722	172.6078	1.595271
576	-76.80409	-248.0441	171.24	2.504736
582	-73.81102	-245.6184	171.8074	2.143065
588	-84.94803	-255.1112	170.1632	3.159227
594	-95.94054	-266.5932	170.6527	2.865714
600	-96.10361	-268.4218	172.3182	1.800595
606	-99.54336	-272.3833	172.8399	1.421567
612	-96.07219	-267.5669	171.4947	2.344261
618	-97.41013	-268.9049	171.4947	2.344261
624	-90.65473	-262.4641	171.8094	2.141753
630	-88.68287	-261.2236	172.5407	1.643769
636	-90.01921	-262.0498	172.0306	1.995858
642	-82.68618	-254.0925	171.4063	2.400297
648	-92.57793	-264.0717	171.4938	2.34486
654	-95.20726	-267.6053	172.398	1.745016
660	-93.2689	-265.1105	171.8416	2.120744
666	-83.10351	-255.649	172.5455	1.640343
672	-86.78838	-258.3106	171.5222	2.326775
678	-83.03272	-255.5203	172.4876	1.681779
684	-90.9647	-261.7303	170.7657	2.797108
690	-85.13571	-257.4939	172.3581	1.772868
696	-80.79773	-253.0577	172.2599	1.840766
702	-92.89583	-265.1558	172.2599	1.840766
708	-89.07559	-261.7119	172.6363	1.574406
714	-90.82995	-262.5945	171.7646	2.170918
720	-90.42001	-261.5815	171.1615	2.553673
