Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-334.1011	-497.5415	163.4403	3.833817	2.883032	4.612311	0.3910922	0.3801286	0.5512626	0.5565773
306	-320.3126	-488.8575	168.5449	3.065595	2.10635	1.566997	0.1363219	0.06828492	0.3370841	0.5417027
312	-339.242	-506.6264	167.3844	5.47009	1.342412	0.2634421	1.723115	0.197248	0.4248828	0.6382421
318	-328.8846	-497.8975	169.0129	3.266269	1.797771	0.09656036	1.10997	0.3853708	0.2110698	0.4232004
324	-323.902	-490.3901	166.4882	4.098571	1.642188	0.2645202	2.653505	0.6795093	0.327686	0.6748009
330	-326.3646	-494.9154	168.5508	2.924102	1.178581	0.3315666	0.3485658	1.853968	0.2992071	0.9927451
336	-324.0156	-489.809	165.7933	2.613378	1.571479	0.04562764	0.7479809	4.626021	0.1314471	0.8544075
342	-326.9759	-493.0773	166.1015	3.323867	1.026807	0.2947113	0.7479809	3.721624	0.241764	1.13849
348	-328.4625	-492.5387	164.0762	4.063317	2.989976	0.7885689	0.305986	3.808846	0.1079947	0.6724741
354	-327.8561	-491.8558	163.9997	4.284913	1.811715	1.092509	0.6423782	4.000212	0.1706754	0.9728198
360	-334.3354	-496.9541	162.6187	4.761214	1.904774	0.2975166	0.8058046	4.160483	0.6867996	1.758066
366	-331.3199	-496.7908	165.4709	3.929471	2.383922	0.1109591	0.5366468	1.960529	0.2398851	1.925867
372	-332.6903	-496.4084	163.718	6.3555	1.77435	0.6584716	2.203371	0.2776707	0.2767064	2.280228
378	-323.4839	-489.0404	165.5565	4.885335	1.926943	0.2603632	2.203371	0.4528988	0.2767064	1.565643
384	-328.0667	-492.3273	164.2606	4.885335	2.091561	0.2229498	3.530088	0.4528988	0.3527938	1.388602
390	-321.2212	-486.851	165.6298	4.327612	3.124373	0.101025	1.949158	0.4528988	0.3846414	1.023788
396	-326.1083	-489.7328	163.6245	5.658194	4.219149	0.2398111	2.427313	0.4528988	0.06835198	0.9349366
402	-320.4798	-484.5707	164.0909	7.984132	3.31722	0.2721465	2.099734	0.1996453	0.1389302	0.8347356
408	-328.042	-493.5099	165.4679	8.41708	1.995022	0.2036447	1.634589	0.3030762	0.1746486	1.025641
414	-322.915	-491.6749	168.7599	3.661301	1.898443	0.1062308	1.100487	0.1462153	0.1596098	0.8862381
420	-327.7605	-496.2088	168.4483	3.431541	1.898443	0.08484143	1.870503	0.1599124	0.04659524	0.5708225
426	-326.832	-495.4355	168.6036	3.112192	2.408013	0.1046868	1.077548	0.1599124	0.3449823	0.638367
432	-324.6725	-493.7579	169.0854	3.235776	1.50972	0.2368256	1.363226	0.2539197	0.1187289	0.7266496
438	-334.0166	-503.2397	169.2231	2.969665	1.50972	0.0711163	1.363226	0.2909426	0.1110154	0.9529939
444	-323.2013	-490.957	167.7557	3.142184	1.58917	0.4234474	2.373814	0.1150234	0.3150678	0.8110346
450	-341.0908	-503.8509	162.7601	8.430473	2.395643	0.4823668	3.288868	0.5560362	0.4260252	0.8833982
456	-330.802	-492.0352	161.2331	7.312059	4.691089	0.5147607	3.276488	0.3036885	0.4260252	0.7538754
462	-317.0387	-483.4498	166.4111	4.613606	2.160154	0.4385911	2.531405	0.133613	0.1310834	0.5618105
468	-342.7289	-503.9013	161.1724	4.613606	1.236052	0.4758295	7.555527	0.4444508	0.8628812	0.7040198
474	-336.8562	-500.5232	163.667	4.613606	1.462173	1.159698	4.417488	0.3917194	0.6548707	0.6939143
480	-331.2477	-496.9219	165.6742	2.741773	0.8661279	1.245226	4.417488	0.1001455	0.6548707	0.6457085
486	-338.0223	-502.194	164.1717	2.793869	1.402727	0.559294	5.379806	0.1835567	1.080743	0.8602279
492	-332.012	-498.0737	166.0617	2.696415	1.274525	0.5101384	3.762028	0.3886092	1.016325	0.5876366
498	-337.2277	-503.1748	165.9471	2.696415	1.102571	0.5251976	3.762028	0.3419712	1.297364	0.6767765
504	-341.3558	-507.0212	165.6654	3.004908	1.114032	0.3210498	3.795919	1.377933	0.5237469	0.5629358
510	-345.0614	-506.417	161.3556	3.004908	2.083007	0.6457455	6.031645	2.454542	0.2275815	0.5629358
516	-340.1577	-506.1211	165.9633	2.780285	1.106969	0.8850907	4.24546	0.1740098	0.5834128	0.5629358
522	-338.0494	-503.1122	165.0628	3.420029	1.678492	0.8850907	4.24546	0.3586614	0.2937504	0.4774504
528	-320.2388	-484.7082	164.4694	3.420029	2.451629	0.1684751	4.24546	0.6343522	0.5347821	0.6101785
534	-334.1904	-498.9744	164.784	4.848422	2.972755	0.1118919	3.034604	0.6442104	0.138778	0.5011247
540	-331.7521	-497.6573	165.9052	6.58259	2.576993	0.2437864	1.482192	0.4484818	0.1497394	0.6646067
546	-332.5581	-500.3605	167.8024	4.280189	2.140141	0.2133189	1.443961	0.1347839	0.2206431	0.6646067
552	-327.0654	-497.214	170.1485	2.118462	1.359528	0.1663869	1.443961	0.2036925	0.1444127	0.4264824
558	-330.1962	-499.3923	169.1962	4.806838	1.319129	0.1189757	0.8379677	0.1713632	0.02867427	0.646687
564	-331.3901	-501.2737	169.8836	2.889264	1.485563	0.1869712	0.8379677	0.09463264	0.1132855	0.9779562
570	-333.9285	-504.7601	170.8316	2.598755	0.7341231	0.1177143	0.8379677	0.2122168	0.0895811	0.969348
576	-322.5195	-488.6263	166.1068	5.266601	1.552631	0.04244412	2.248579	0.2972337	0.8143051	1.096258
582	-322.2204	-482.8082	160.5877	11.7737	2.251932	0.1904278	0.2130095	4.973386	0.5873602	0.8872603
588	-329.5317	-492.137	162.6053	6.480135	3.112077	0.5378566	0.1667703	4.163568	0.2871666	0.6159622
594	-321.2473	-487.9474	166.7001	4.577471	2.117662	0.101149	0.07531664	2.382034	0.4323695	0.6182433
600	-327.5262	-489.6631	162.1368	4.035027	2.909746	0.5760848	0.8286316	5.163695	0.4564639	0.7135261
606	-331.8556	-494.2576	162.4021	2.414422	2.454887	0.1885825	0.2054188	6.322835	0.9347566	1.370338
612	-320.4639	-480.7178	160.2538	5.819761	3.896751	0.3548027	0.5380094	5.190256	0.5247299	1.126118
618	-320.3757	-487.4074	167.0317	2.733896	2.110591	0.3919667	0.6384591	2.044734	0.07022187	1.354008
624	-324.6513	-492.5405	167.8892	2.93135	1.783687	0.3357508	0.09785454	1.463924	0.4877005	1.422228
630	-341.5239	-510.3323	168.8084	3.362858	2.044944	0.04561073	1.210578	0.2693427	0.06271711	0.7881059
636	-345.2937	-512.7879	167.4943	1.70937	3.230793	0.1657287	2.344828	0.2666059	0.3030808	0.622392
642	-340.3633	-502.7483	162.3849	5.90653	2.326864	0.5860158	0.1858266	2.311142	0.4757187	2.806066
648	-349.4936	-511.995	162.5014	2.865628	2.503377	0.08013295	0.4033109	3.036362	0.2334479	3.553524
654	-336.4481	-502.5708	166.1226	3.119967	1.374967	0.007284016	0.5860705	2.73318	0.5481604	1.823793
660	-322.6664	-489.3114	166.645	2.892249	1.341711	0.01702475	0.1665349	2.433663	0.3925828	2.180627
666	-326.8779	-492.9195	166.0417	5.167266	1.70999	0.01792189	0.4443049	1.868089	0.3925828	1.606216
672	-316.9697	-482.3069	165.3372	4.667301	2.424045	0.4544401	3.172171	0.07528783	0.2687344	0.6786467
678	-317.0449	-482.0234	164.9785	5.750261	3.108568	0.3905386	2.290462	0.1190763	0.2928027	0.6786467
684	-322.9562	-490.9035	167.9473	3.272127	1.926969	0.1113308	2.125964	0.1339695	0.2928027	0.7347025
690	-332.396	-499.6466	167.2506	5.407791	1.103583	0.3816264	1.562857	0.0722355	0.5183007	1.187088
696	-319.2366	-487.6174	168.3808	2.786544	1.216107	0.3778211	1.829842	0.1752305	0.2433071	1.374644
702	-329.1024	-496.8691	167.7667	1.570055	2.004065	0.3778211	1.829842	0.3535255	0.4292993	1.714545
708	-337.0801	-506.0806	169.0005	1.892484	1.853589	0.2286958	1.929584	0.1454527	0.06602611	1.131011
714	-327.1323	-495.6768	168.5445	2.898201	2.268028	0.163815	1.406735	0.1814045	0.1499239	0.8462627
720	-322.7959	-490.8369	168.0411	3.26704	1.852621	0.1413053	1.943749	0.2993184	0.1504712	0.8835284
726	-323.7946	-493.3485	169.5539	2.535799	1.481599	0.2668828	0.9918927	0.6081194	0.1487587	0.7528013
732	-317.5193	-486.2113	168.692	2.95794	1.303483	0.2765035	0.3586672	1.591819	0.1619064	1.138406
738	-319.1058	-486.235	167.1292	3.368107	1.700517	0.3021525	0.5896409	1.92754	0.07161561	1.452555
744	-323.5531	-491.0199	167.4668	3.828705	0.9817482	0.2749687	0.5892246	2.579436	0.08680756	0.9811995
750	-328.7535	-495.3498	166.5963	4.37694	0.9741347	0.4100339	0.633383	2.486632	0.4000091	1.12967
756	-336.3523	-500.7348	164.3825	5.160267	1.142323	0.5079405	0.09609401	2.10521	3.117543	0.8530759
762	-333.4662	-498.6708	165.2046	6.692264	1.766768	1.089985	0.05686096	0.3544129	2.261714	0.7092012
768	-334.5044	-502.3787	167.8742	4.528448	2.232223	0.3282192	0.02056655	0.07304378	1.276957	0.6841353
774	-337.6667	-504.192	166.5253	5.201494	2.516888	0.3282192	0.3330011	0.2673479	1.276957	0.9464594
780	-320.4989	-484.7477	164.2488	4.782577	1.057278	0.5405246	1.461711	0.4911902	2.968067	1.539081
786	-329.3567	-496.5123	167.1556	2.300134	1.17559	0.7459686	0.2354646	0.09652766	2.968067	1.539081
792	-320.9313	-485.4824	164.5511	5.56604	2.423777	0.4665501	0.2354646	0.390127	3.129488	0.7922785
798	-322.0519	-487.2672	165.2153	5.098029	2.189881	0.2479469	0.2225205	0.5002555	3.129488	0.6755028
804	-332.4832	-496.4863	164.0031	4.497948	2.473935	0.3496726	0.6953239	1.006621	3.242415	0.766624
810	-330.9583	-493.6552	162.6969	5.805785	2.641675	0.700628	0.200539	0.719961	4.203086	0.660257
816	-341.1943	-505.7895	164.5952	3.681261	2.223303	0.06591558	0.721541	0.5429097	4.203086	0.5592471
822	-334.3686	-499.4722	165.1036	3.681261	2.223303	0.569716	0.4980312	0.1775727	3.403119	1.073651
828	-321.6765	-486.4993	164.8228	6.025998	2.075336	0.8369036	0.2921228	0.06329457	2.732729	0.9714314
834	-326.7433	-489.2076	162.4643	5.399392	1.450742	0.4316566	0.6784535	0.09309029	6.00597	0.9714314
840	-333.991	-495.493	161.502	3.877271	2.843794	0.7455702	1.283224	0.233958	5.624748	0.5481932
846	-323.7151	-488.99	165.2748	3.059452	2.843794	0.7353013	0.5116548	0.3588886	2.991363	0.6783732
852	-318.0875	-484.0875	165.9999	4.279795	1.83418	0.191982	0.250304	0.7320477	2.991363	0.5125249
858	-329.1172	-494.5941	165.4769	4.547377	2.136576	0.1797764	0.5725059	0.4920632	2.991363	0.5125249
864	-330.9835	-496.6614	165.6779	4.547377	1.392103	0.1587573	0.8074728	1.042166	2.770128	0.5216016
870	-340.2083	-503.7406	163.5323	6.484934	1.870382	2.918551	0.563095	0.9745005	0.4297484	1.268018
876	-339.4881	-502.6685	163.1804	7.116264	2.285003	2.89031	0.4582892	1.382583	0.2332626	0.8783263
882	-336.7616	-500.8367	164.0751	3.894732	2.657252	2.89031	0.5466426	0.5168054	0.493226	1.607916
888	-330.4302	-493.4668	163.0365	3.346073	2.709586	4.394952	0.5877047	0.572332	0.7337243	1.212325
894	-322.2489	-486.482	164.2331	1.937168	3.294489	4.394952	0.3988146	0.3358303	0.6487578	1.018126
900	-326.1613	-490.2474	164.0861	2.38309	1.545284	4.806385	0.8504039	1.18946	0.3485573	1.125182
906	-328.5518	-492.0356	163.4837	1.931904	1.958952	4.806385	0.3293469	1.041262	0.1187509	2.18627
912	-338.258	-500.1965	161.9384	3.498346	2.795844	5.757577	0.2562142	0.5904411	0.3529696	1.409859
918	-340.4755	-499.8765	159.4009	3.984013	2.875376	6.852123	0.6252618	0.5096857	1.414422	1.174919
924	-333.2355	-491.2242	157.9888	6.572251	2.676789	7.120611	0.7791195	1.239476	0.8323475	0.9069579
930	-335.1538	-493.3614	158.2075	10.70812	3.602874	4.525658	1.202982	0.4804029	1.133093	0.8586819
936	-329.3505	-491.1478	161.7974	8.656081	2.687837	4.525658	0.3908136	0.2761023	0.1388959	0.8940961
942	-322.8326	-486.7624	163.9298	4.296086	2.689039	3.87492	0.4840445	0.5292839	0.2905807	0.8782381
948	-328.548	-494.863	166.315	2.788169	1.956066	2.995749	0.2697195	0.286462	0.3057425	1.446785
954	-325.7294	-491.3781	165.6487	3.061685	1.902253	2.995749	0.2697195	0.3370865	0.6811083	1.522393
960	-328.4544	-494.2785	165.8241	2.685088	2.427099	3.227926	0.2697195	0.3210789	0.4835639	1.163117
966	-324.1767	-490.2525	166.0757	2.16467	2.285573	3.354579	0.4333042	0.7080555	0.3767445	0.8935294
972	-319.1775	-485.9818	166.8044	2.16467	1.547313	3.354579	0.4087567	0.2960229	0.7882461	0.931916
978	-333.808	-499.9042	166.0962	3.259702	1.649618	3.074106	0.4344548	0.6077851	0.4905622	0.9712168
984	-338.5483	-500.7445	162.1962	3.574479	1.376021	6.261353	0.4159108	1.309192	0.4854232	1.072361
990	-342.5807	-506.1522	163.5716	4.201978	1.502465	4.050398	0.1153961	1.510349	0.5937049	1.345509
996	-342.0136	-505.9945	163.9809	2.001606	1.428453	4.381264	0.5474436	0.6731253	0.7910274	2.105998
1002	-334.4988	-502.0363	167.5375	3.340838	2.433741	0.1519513	0.3391572	1.594012	0.3391411	0.8648451
1008	-339.2379	-504.8653	165.6274	6.937632	2.659213	0.1077975	0.2251223	1.432248	0.3963587	0.9413075
1014	-341.516	-505.8532	164.3372	8.573172	2.659213	0.1835205	0.2283924	0.1411382	2.315992	0.8728779
1020	-340.6461	-502.5833	161.9371	2.50593	2.533529	0.4901723	0.9045787	0.3852375	6.73954	0.8629427
1026	-334.6156	-499.6611	165.0454	2.69845	1.784887	0.5751289	1.359959	0.3420326	3.737997	0.8629427
1032	-331.2815	-492.351	161.0695	6.590356	1.225315	0.1139526	1.359959	1.719455	5.179245	0.8629427
1038	-335.5314	-495.9201	160.3887	6.619991	1.336932	0.6524699	1.359959	1.719455	5.179245	0.8836607
1044	-337.3608	-500.4583	163.0975	2.863306	0.9864748	1.284	1.224258	0.6432733	5.179245	1.170915
1050	-324.3915	-488.5543	164.1628	3.222011	1.601711	0.423059	0.7895501	0.9515255	4.167938	1.230025
1056	-315.5972	-483.7521	168.1548	2.476858	1.505791	0.4001162	0.1787942	0.3163668	2.392467	0.9352328
1062	-321.1705	-488.2628	167.0922	3.844138	1.39905	0.2846724	0.4732039	0.3770896	2.392467	0.9296533
1068	-329.5575	-494.962	165.4045	4.326619	1.828284	0.307514	0.6048039	0.2002481	3.388881	0.9296533
1074	-323.0976	-487.7782	164.6806	5.559853	1.714669	0.307514	0.7548681	0.2469384	3.388881	0.9200977
1080	-340.3289	-504.4178	164.0889	4.379044	3.065043	3.649226	0.4376167	0.4897905	0.182222	0.6346346
1086	-335.2042	-503.6091	168.4049	4.379044	1.577776	1.258807	0.05225607	0.4416518	0.1424414	0.7038455
1092	-327.6909	-493.7079	166.017	2.55923	3.118153	0.2655841	0.1514886	0.3492745	2.038065	1.709844
1098	-323.9809	-491.0317	167.0509	4.941914	1.737984	0.05024604	0.3328622	0.1393726	1.748984	1.243976
1104	-329.2019	-497.7575	168.5555	3.164116	1.340893	0.092946	0.3328622	0.163577	1.44089	1.398911
1110	-331.9117	-496.0027	164.0911	6.679444	2.387662	0.3210341	0.4885456	0.364775	2.896502	0.9510903
1116	-330.3331	-496.4564	166.1233	5.342113	2.163117	0.1667695	0.171475	0.4941352	1.957285	1.047468
1122	-350.6884	-520.7244	170.036	2.509959	1.354054	1.05435	0.2255916	0.2895357	0.1191707	0.7409186
1128	-338.0295	-505.9026	167.8731	4.626867	2.213853	1.05435	0.2475249	0.1937111	0.1346612	0.7409186
1134	-337.103	-505.7065	168.6035	4.44705	2.230734	0.8608865	0.04891721	0.09183562	0.06915707	0.4887818
1140	-332.6995	-501.8404	169.1409	3.555028	1.535217	1.288427	0.06308805	0.09384232	0.3031459	0.4219795
1146	-335.3565	-503.8308	168.4744	2.593148	3.041244	1.26596	0.08547619	0.1613103	0.07569835	0.505019
1152	-321.878	-490.1525	168.2745	2.593148	2.593737	1.541751	0.2928973	0.1803908	0.2110686	0.5730497
1158	-327.2071	-495.5441	168.337	2.596683	2.305631	1.592101	0.4697907	0.1641037	0.1727596	0.6937748
1164	-336.8907	-503.9925	167.1017	4.835617	2.285551	1.426414	0.4788909	0.2079847	0.1727596	0.6059745
1170	-332.4888	-499.8649	167.3761	5.831744	1.543631	1.426414	0.5369311	0.1526289	0.1121782	0.6656172
1176	-321.6825	-488.2248	166.5423	5.056209	1.849393	1.935528	0.4351865	0.3229201	0.2790386	0.9006328
1182	-319.2715	-486.873	167.6015	3.792943	1.359859	1.855371	0.6753702	0.2707593	0.3335742	0.8777347
1188	-325.7296	-490.8819	165.1523	3.424266	2.09045	3.652793	0.7484917	0.2974218	0.560351	0.6087921
1194	-329.011	-495.5287	166.5176	3.044119	1.474205	3.652793	0.2960055	0.575914	0.2375861	0.6176213
1200	-325.3297	-491.0245	165.6948	4.947742	2.263945	2.729358	0.3245491	0.3486946	0.2619122	0.5760388
1206	-323.0793	-489.5195	166.4402	4.702741	1.907354	2.729358	0.2452771	0.1661866	0.2734859	0.4651384
1212	-337.1299	-503.9754	166.8456	4.702741	1.459856	2.627637	0.3800887	0.1739119	0.2770049	0.4864784
1218	-331.1787	-501.2386	170.0599	2.448801	1.239831	1.327657	0.1900004	0.2332389	0.1528351	0.5773518
1224	-340.8172	-506.9573	166.1401	6.089468	1.728538	1.327657	0.2533601	0.7471637	0.2968793	1.245962
1230	-332.5731	-500.0034	167.4303	3.863003	1.431287	1.775427	0.1008513	0.6194833	0.2227437	1.317594
1236	-323.1664	-490.1142	166.9478	3.21628	1.361062	1.582818	0.104119	0.2250402	0.2577235	2.368626
1242	-325.5504	-493.6477	168.0972	2.82711	1.227416	1.142412	0.2230214	0.3493243	0.2577235	2.013876
1248	-323.3792	-493.2559	169.8767	1.404046	1.192878	1.142412	0.1054265	0.07194152	0.2347019	1.916939
1254	-324.3526	-491.9484	167.5958	4.947269	0.7696483	1.243875	0.4099033	0.03407403	0.153559	1.874231
1260	-329.06	-494.644	165.584	2.129398	1.763687	3.924571	0.5313431	0.01248272	0.3551794	1.785516
1266	-328.693	-493.3587	164.6657	4.308323	2.012417	4.069583	0.3191377	0.1613901	0.721641	0.6417542
1272	-315.3632	-479.8482	164.485	6.140199	1.647648	3.164883	0.6292328	0.2734499	0.5196228	1.022359
1278	-324.2269	-490.7623	166.5355	2.69294	1.570824	3.164883	0.4656483	0.09159869	0.5196228	1.329947
1284	-319.9462	-488.0939	168.1477	2.276321	0.6771508	3.302911	0.07309599	0.121241	0.5196228	1.186062
1290	-326.7981	-495.1925	168.3944	2.276321	0.9025267	2.23208	0.3879475	0.5150998	0.3741836	1.216502
1296	-326.0336	-492.7395	166.7059	3.315851	1.374142	2.23208	0.2329675	0.8745211	0.5014455	1.322848
1302	-331.8307	-494.399	162.5683	3.315851	2.082152	6.424969	0.14073	0.8745211	0.1222024	1.07157
1308	-326.8229	-490.4026	163.5796	3.494996	1.581315	4.192139	0.4854521	1.562098	0.3902417	1.33332
1314	-335.9446	-498.9526	163.0079	4.054104	1.312229	2.107337	0.7413172	2.6614	0.4446815	2.159983
1320	-331.7053	-499.3933	167.688	2.334607	0.9452435	2.084918	0.4994612	0.373164	0.7479596	1.547288
1326	-326.8496	-493.9559	167.1063	3.339166	0.9452435	2.084918	0.2567176	0.2129274	1.141697	1.446367
1332	-317.5642	-484.9848	167.4206	4.358215	1.622561	0.3033069	0.3038319	0.4354422	1.141697	1.366793
1338	-328.4578	-492.9813	164.5235	4.436708	2.09888	0.5521234	0.6629864	2.873385	0.4730072	1.366208
1344	-317.1087	-482.6527	165.5441	2.814953	2.786929	0.2017895	0.3035609	0.4607942	3.422649	0.2369485
1350	-318.1626	-482.4551	164.2925	4.673239	2.554369	0.2701016	0.2009006	0.9975212	3.422649	0.3682177
1356	-323.0276	-489.3862	166.3586	4.001156	2.0603	0.3871915	0.07746301	0.7593067	2.490175	0.3872858
1362	-316.489	-481.2973	164.8083	7.996192	2.347281	0.3580906	0.1032407	0.4705648	2.052754	0.2859231
1368	-324.1567	-485.8832	161.7265	7.063479	3.694615	0.0831693	0.3496158	0.2097908	4.450733	0.2859231
1374	-324.4293	-487.9791	163.5498	5.372501	3.326353	0.7181903	0.2876091	0.564035	2.970188	0.4926803
1380	-332.8709	-502.5533	169.6823	2.489206	1.327185	0.230104	0.242102	1.218396	0.06339643	1.107393
1386	-327.0486	-493.242	166.1934	3.331071	1.154555	0.8802651	0.2984925	2.832733	0.6604089	1.23335
1392	-350.9393	-509.4012	158.4619	3.046425	3.03696	1.557422	0.9104635	1.20691	7.214786	1.078312
1398	-348.1858	-509.1541	160.9683	3.120432	2.529105	1.41625	0.2973786	1.504408	5.952843	0.6886334
1404	-336.4017	-499.3193	162.9175	2.888229	1.434361	0.5836103	0.5397362	1.122154	5.952843	1.030278
1410	-339.9186	-497.8605	157.9419	4.703537	2.754684	1.325152	0.5587829	8.265652	0.5710244	1.039228
1416	-334.3619	-499.1829	164.821	5.724904	2.260599	0.3140543	0.4184585	2.562281	0.7225093	0.8196074
1422	-328.7823	-492.7068	163.9245	5.979431	2.292026	0.08593523	0.4734873	3.780009	0.5619348	0.4484924
1428	-331.5798	-493.5326	161.9528	3.359887	4.418884	0.2852481	0.7983528	4.858893	0.2475661	0.5395674
1434	-335.5625	-494.9538	159.3913	8.67311	4.418884	0.07165954	0.9267354	4.543187	0.6635431	0.4679682
1440	-333.0312	-494.4648	161.4337	5.012579	3.535876	0.3149027	0.9446264	4.866856	0.5036969	0.4906198
1446	-339.0626	-500.079	161.0164	7.350729	2.659409	0.4675814	4.357532	1.378313	0.6077267	0.6541079
