Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-319.0766	-485.735	166.6584	3.483564	1.643436	2.487074	0.1208629	0.3501343	0.5632815	1.313289
114	-319.873	-485.2418	165.3688	3.182433	1.380256	3.922579	0.365618	0.5825639	0.8920809	0.8524247
120	-324.2852	-490.4268	166.1416	2.416643	2.682454	3.159727	0.687602	0.1661743	0.3282287	0.7168831
126	-321.9226	-488.9477	167.0251	3.823815	2.100473	1.972624	0.284467	0.1661743	0.5059769	0.9035654
132	-326.9419	-492.8669	165.925	2.070414	2.736356	3.395262	0.284467	0.3486451	0.2592206	1.238083
138	-316.9758	-484.8067	167.831	3.982038	2.222767	1.088645	0.05464042	0.4086237	0.07087466	1.177061
144	-322.7179	-488.7782	166.0604	4.759637	2.06585	2.266734	0.3559652	0.4798275	0.4103489	0.7501471
150	-318.17	-482.6434	164.4734	3.804687	2.231507	4.349298	0.4411868	0.3588743	0.2431126	0.8681617
156	-321.2829	-485.9995	164.7166	4.018986	1.870215	4.27769	0.7469665	0.03464164	0.3804417	0.7945389
162	-321.2135	-485.1686	163.9551	4.018986	2.156327	3.418444	0.5140213	0.01142099	1.185947	1.507352
168	-342.3235	-503.2682	160.9447	6.028109	2.435654	5.898986	0.4599846	0.0353338	1.269141	0.6885826
174	-328.5389	-492.0105	163.4715	4.463793	1.557631	0.3455897	1.454149	4.100304	0.30649	1.312771
180	-325.8696	-490.1088	164.2393	3.140825	3.816631	0.2576057	0.5602185	2.724163	0.2692988	1.456916
186	-332.0905	-497.5233	165.4328	3.987602	0.971228	0.6073082	0.2745087	4.323455	0.2996393	0.9543169
192	-333.267	-504.0373	170.7704	1.90516	0.8434546	1.434022	0.1855875	0.2593049	0.06389052	0.7611079
198	-332.651	-500.8315	168.1805	4.004731	1.971739	1.628565	0.1592046	0.1325605	0.08292171	0.5537658
204	-330.7815	-499.3631	168.5816	3.93854	1.845073	0.9423806	0.1594081	0.03868539	0.119893	1.190569
210	-325.4329	-489.8754	164.4425	3.271251	1.532785	1.026231	3.838795	0.6252878	0.7034538	1.138765
216	-319.4657	-486.7261	167.2605	3.892077	0.9383944	0.5107973	2.386858	0.2604227	0.3444448	1.202343
222	-320.8832	-488.7371	167.8538	5.752394	1.403411	0.1898572	1.54677	0.1618314	0.06979189	0.5530103
228	-310.0256	-476.0235	165.9979	5.165455	2.394058	0.2993199	2.383639	0.1395283	0.2650485	0.3696092
234	-319.1347	-485.2455	166.1108	4.662887	2.066097	0.3255175	2.576681	0.444719	0.2208623	0.3696092
240	-321.9679	-488.7577	166.7898	5.539844	0.9931085	0.5571811	2.576681	0.2616527	0.1194815	0.3780528
246	-322.3512	-484.9863	162.6351	4.991712	3.803984	0.5047619	4.06302	0.3879754	0.2076946	0.4387325
252	-321.2031	-482.7027	161.4997	5.177851	3.139931	0.7225807	4.207843	0.7094019	1.199334	0.64601
258	-319.2501	-481.5721	162.322	8.474655	1.964697	0.515419	4.207843	0.5680178	0.5035831	0.5693117
264	-335.1826	-498.606	163.4234	6.780719	3.889789	0.1945811	2.304496	0.2612011	0.664303	0.6259489
270	-319.4692	-485.0004	165.5312	3.456181	3.057311	0.4315482	2.509835	0.2167966	0.1612809	1.258403
276	-325.5413	-490.577	165.0357	2.601701	2.575106	0.7792721	3.602255	0.4427725	0.3957769	0.9590879
282	-325.6447	-488.6102	162.9656	6.351328	2.76938	0.3994425	3.941713	0.3146239	0.5284354	0.3801696
288	-325.343	-489.3609	164.0179	6.592613	2.76938	0.286017	3.197595	0.162194	0.3200379	0.313773
294	-314.3342	-479.9172	165.583	6.17889	4.281191	0.1130365	0.07363326	0.07782533	0.7251704	0.2579837
300	-313.7414	-479.886	166.1446	5.606794	4.01383	0.1130365	0.05461394	0.07195468	0.7251704	0.2579837
306	-326.1794	-494.3582	168.1787	6.174678	1.017295	0.08223003	0.290789	0.2051883	1.20803	0.3566073
312	-313.0322	-480.2967	167.2646	4.980429	2.022073	0.261802	0.1322209	0.1924261	1.508315	0.2305734
318	-321.1555	-486.8098	165.6543	4.641259	3.610096	0.4340072	0.1322209	0.1665765	1.737383	0.3425
324	-329.2108	-492.6575	163.4467	7.009463	4.548731	0.3134049	0.4785723	0.04438775	1.737383	0.3095198
330	-326.5492	-493.0514	166.5022	7.201099	1.96373	0.1723341	0.3023096	0.1716194	1.465502	0.4318922
336	-333.609	-501.8925	168.2834	4.443275	1.42595	0.4066285	0.08475276	0.1821386	1.465502	0.6920156
342	-328.2804	-493.5929	165.3125	4.443275	3.433549	0.1908627	0.1924199	0.08449926	2.446712	0.9380301
348	-326.4312	-489.3965	162.9653	7.086683	1.640327	0.3345638	0.5718396	0.3064319	4.497176	1.012817
354	-323.959	-490.7751	166.8161	4.863639	1.176862	0.2149418	2.036634	0.1260656	0.2820958	1.59168
360	-327.246	-493.9613	166.7154	3.110014	2.061745	0.2903459	1.757774	0.2705294	0.2407625	1.853056
366	-332.6611	-496.7113	164.0502	5.446232	2.83099	0.1856179	1.826695	0.3524243	0.200555	2.209557
372	-342.4268	-508.2459	165.8191	3.447071	2.512591	0.2373256	1.361724	0.08785659	0.2747741	2.389224
378	-323.6019	-488.6451	165.0432	6.619594	2.180898	0.2373256	2.10535	0.2264322	0.3415364	1.344704
384	-316.5267	-483.5148	166.9881	4.048197	3.445751	0.2301849	1.00122	0.1062924	0.1388089	0.913914
390	-321.4008	-490.0031	168.6023	3.482536	2.588875	0.1326192	0.8620825	0.01757373	0.0565917	0.913914
396	-332.0614	-499.7046	167.6433	4.348465	3.659955	0.02908449	0.3096892	0.01757373	0.03748627	0.9560542
402	-331.0206	-500.3178	169.2972	4.348465	1.564275	0.09675076	0.4105286	0.0372535	0.1013255	1.138029
408	-326.3942	-495.1878	168.7936	5.591439	1.742289	0.08169526	0.4869811	0.0372535	0.02601639	0.8138296
414	-336.013	-503.8231	167.8102	4.322315	1.849714	0.2787283	1.058955	0.04742225	0.1863285	1.379795
420	-333.3818	-500.2408	166.859	5.44784	2.077047	0.05948415	0.8020392	0.184343	0.0886146	1.792539
426	-334.0165	-498.7747	164.7581	4.107609	2.165646	0.06587258	3.137445	0.4080939	0.1597757	1.859208
432	-325.1781	-491.0259	165.8478	5.825978	1.312618	0.377006	2.158175	0.2378998	0.1769103	1.635107
438	-324.1406	-488.2345	164.0939	4.373503	1.7589	0.7692849	4.233757	0.366783	0.2910199	1.119614
444	-328.8202	-494.0891	165.2689	4.473018	2.1064	0.5695832	2.881688	0.3657076	0.1905302	1.1858
450	-341.7756	-506.5577	164.7822	5.493501	1.874717	0.5695832	3.192666	0.2771765	0.1519568	1.1858
456	-339.1967	-502.6876	163.4909	7.758462	3.292069	0.517392	2.492052	0.2180459	0.09545344	0.9493492
462	-339.7705	-503.5358	163.7653	3.595768	3.712513	0.1535624	2.68562	0.5837145	1.487468	0.6180909
468	-334.135	-495.5779	161.4429	7.791198	2.448545	0.4046719	3.762854	0.4009541	1.487468	1.092327
474	-326.5386	-490.2594	163.7207	7.459114	3.580864	0.3324287	1.788021	0.1620018	0.6260948	0.9649842
480	-348.4364	-513.3231	164.8868	3.241034	0.9904019	1.184762	4.53776	0.06200431	0.393525	1.253981
486	-330.1772	-495.8305	165.6534	4.320971	1.383129	1.685761	0.3718407	0.1167922	0.5883163	2.365826
492	-329.9476	-497.8733	167.9257	3.062221	1.383129	1.665403	0.2753486	0.1888843	0.1546968	1.697298
498	-335.8562	-502.3514	166.4952	3.092031	1.049584	2.994262	0.4563335	0.5069405	0.1338593	1.651941
504	-332.7732	-493.2786	160.5054	4.726684	0.9722382	5.871586	1.539876	0.953746	0.7026335	1.721062
510	-327.9225	-489.9252	162.0027	2.589577	1.846591	5.850836	0.9548404	1.115145	0.3770324	1.5434
516	-339.6355	-501.3703	161.7347	2.737577	1.988662	6.009164	0.8808478	0.9304918	0.6718265	1.408286
522	-338.9417	-503.8535	164.9118	6.471715	1.988662	1.588225	1.277507	0.186907	0.1948704	1.38554
528	-335.9198	-499.6076	163.6878	4.718969	1.897927	4.274267	1.277507	0.119087	0.1948704	0.9973423
534	-336.3556	-503.9178	167.5622	4.687266	1.094138	1.803928	0.6353288	0.2989259	0.06072992	1.010692
540	-351.8001	-514.3476	162.5474	5.575516	2.516311	0.669615	4.440457	0.3234491	0.7306431	0.7404464
546	-325.4406	-492.4835	167.0429	1.690947	1.287808	0.1174454	4.440457	0.6904733	0.1804123	0.7404464
552	-329.8055	-498.4454	168.6399	4.134596	1.10719	0.171179	0.8107087	0.1734293	0.9770854	0.8915199
558	-324.7966	-494.7492	169.9526	3.197664	1.259694	0.1334797	0.0616165	0.1319535	0.9770854	0.8341674
564	-321.4075	-491.3236	169.9161	2.186315	2.05283	0.2065747	0.07536674	0.1620721	0.9770854	0.6392745
570	-322.2239	-492.46	170.2361	1.31567	1.345291	0.3506931	0.2791441	0.1335159	1.833171	0.6096976
576	-342.4357	-509.4074	166.9717	2.127306	2.949916	0.2593338	0.122838	0.4366348	2.727663	0.5408074
582	-337.4578	-506.8455	169.3876	4.056107	1.576817	0.04647356	0.08595033	0.2435188	0.7724483	0.5996966
588	-326.8797	-496.6036	169.7239	2.730333	2.219665	0.05802893	0.1564582	0.07156923	0.7724483	0.5052247
594	-328.4717	-496.5356	168.0639	2.957112	3.638015	0.05181026	0.1826469	0.12978	0.7724483	0.5132304
600	-313.668	-482.4405	168.7725	3.625611	2.322447	0.05933371	0.08903674	0.1236154	1.021209	0.5534484
606	-317.9778	-485.1749	167.1971	6.623538	2.689818	0.1463538	0.03385427	0.1549326	0.6110224	0.4977032
612	-321.2828	-490.8892	169.6064	3.182564	2.331955	0.03789362	0.03088732	0.1100346	0.5659515	0.4977032
618	-328.4418	-497.7608	169.319	4.742116	1.703823	0.08030876	0.02637743	0.04767076	0.5659515	0.4977032
624	-321.2562	-489.4617	168.2054	3.684905	2.548237	0.06347395	0.0702226	0.2112264	1.231174	0.3937164
630	-316.0552	-481.0821	165.0269	7.481439	3.11779	0.1627708	0.1332306	0.2837553	1.666953	0.3237159
636	-322.0614	-488.3116	166.2502	4.700363	3.557689	0.176207	0.1647968	0.1304287	1.441915	0.3653053
642	-333.2523	-501.0341	167.7818	2.751564	3.26309	0.1818092	0.1744007	0.1147021	1.441915	0.3894309
648	-330.173	-496.3021	166.1291	5.843724	3.35611	0.1155974	0.2538834	0.08343136	1.181987	0.3383198
654	-331.8533	-498.937	167.0837	3.559391	3.954844	0.05780669	0.1545396	0.05942121	1.057912	0.3383198
660	-343.8474	-510.5646	166.7172	6.297655	2.58942	0.1107999	0.07208858	0.1096964	1.057912	0.1986037
666	-340.9451	-507.766	166.8209	2.856491	4.267714	0.07773372	0.07208858	0.07758647	1.191961	0.174267
672	-343.4841	-511.9833	168.4993	1.721539	3.131766	0.03896033	0.3066632	0.03709784	1.46261	0.1911555
678	-321.6285	-490.4603	168.8317	1.917745	2.625912	0.1872764	0.2324295	0.3470114	1.405882	0.5996234
684	-327.9782	-494.9506	166.9724	2.971983	3.006769	0.5995626	0.1204102	0.2114922	1.87311	0.6649569
690	-324.0412	-489.8525	165.8113	5.116319	2.682148	0.2039881	0.5047716	0.420138	1.88252	0.6576627
696	-324.4487	-492.1059	167.6571	4.712417	1.513593	0.2543891	0.218453	0.1787192	1.88252	0.6835134
702	-321.2063	-488.2283	167.022	2.327206	3.108296	0.3192293	0.3500538	0.01715032	2.488389	0.5486218
708	-321.4139	-488.259	166.8451	2.182859	1.963431	0.2023826	1.560601	0.2918728	2.488389	0.3315835
714	-328.5719	-497.0029	168.4309	2.101514	1.563266	0.3320758	0.4203145	0.1251798	2.437319	0.8668441
720	-319.7666	-486.6782	166.9116	2.494484	1.326086	0.702482	0.6258885	0.5818712	2.650657	1.071281
726	-330.5038	-497.385	166.8812	3.063569	1.611568	0.4635896	0.4245156	0.7218351	2.273664	1.078484
732	-326.9649	-494.0743	167.1094	2.697068	1.611568	0.2914884	0.690671	0.4513477	2.821059	0.6773185
738	-322.4238	-491.8903	169.4665	1.44652	1.602446	0.3637455	0.2051785	0.3408409	1.924014	0.8518604
744	-327.961	-495.3037	167.3427	3.273381	2.160953	0.1982418	0.414086	0.4005072	1.924014	0.8646483
750	-314.2835	-481.3429	167.0594	5.153627	2.160953	0.2488973	0.1720973	0.5424979	1.261604	0.7299392
756	-318.1811	-486.0924	167.9112	3.509463	1.85597	0.1000979	0.2026385	0.436833	1.88921	0.7134933
762	-327.0619	-496.3749	169.3131	1.809104	1.00041	0.3488492	0.3405222	0.1346259	2.071585	1.207537
768	-324.3406	-492.7883	168.4477	2.461908	1.508826	0.3973313	0.1455912	0.2699267	1.901496	1.207537
774	-333.5445	-500.2571	166.7126	3.062335	2.367918	1.072888	0.3614244	0.2254546	1.491918	1.207537
780	-323.8371	-490.5213	166.6842	4.137089	3.475127	1.183543	0.1591434	0.2492674	0.09901418	0.9224363
786	-336.399	-504.5759	168.1769	3.595246	2.308397	0.8878299	0.08198073	0.1169569	0.1230036	1.358569
792	-315.9249	-483.5755	167.6506	4.403298	2.5822	0.6244481	0.184329	0.09436443	0.0764282	1.358569
798	-327.2322	-496.5637	169.3316	3.214325	1.100115	0.6928177	0.04691515	0.1244891	0.1094604	1.756339
804	-345.095	-512.1557	167.0608	4.522975	2.777525	0.6928177	0.03739882	0.03514417	0.1060132	1.683734
810	-333.0382	-503.153	170.1148	2.208415	1.776865	0.4484988	0.01460589	0.06592898	0.13203	1.462769
816	-333.4203	-502.6843	169.264	2.99288	1.467387	0.6732259	0.009588468	0.1663155	0.1065206	1.664841
822	-334.462	-503.0592	168.5972	3.758999	1.494088	0.5405723	0.006359319	0.0504057	0.1063886	1.933916
828	-329.7306	-498.6136	168.883	4.105303	1.408453	0.6038158	0.1300491	0.03417079	0.08040843	1.544741
834	-336.8408	-504.7192	167.8785	7.442444	1.770018	0.6210586	0.07626366	0.04446526	0.03681442	0.6977182
840	-321.9126	-490.5027	168.5901	5.730946	1.488186	0.6826959	0.0754995	0.03402055	0.05234047	1.011234
846	-326.7536	-494.7896	168.036	4.542774	3.091711	0.5962765	0.0754995	0.02068325	0.01306123	0.6033366
852	-324.6531	-491.4055	166.7524	5.50882	3.899518	0.3700275	0.08418966	0.0883434	0.07760326	0.7222156
858	-324.9615	-493.9069	168.9454	4.228368	2.531565	0.282133	0.06722462	0.05918617	0.06754493	0.7222156
864	-321.8402	-490.6528	168.8126	4.035823	2.730462	0.2988786	0.03976293	0.09002403	0.05277424	0.783702
870	-311.0615	-480.0813	169.0199	4.780163	1.688446	0.2727304	0.08205681	0.0185381	0.08479775	1.226984
876	-328.2098	-496.4012	168.1914	3.772827	1.276865	1.897834	0.2707833	0.04579468	0.09798334	1.196896
882	-323.5269	-491.5992	168.0723	4.332628	1.210887	1.528143	0.177847	0.2249306	0.148736	1.269425
888	-324.5586	-491.8567	167.2981	2.855266	1.210887	3.194163	0.3737607	0.2249306	0.1524546	1.141158
894	-320.7296	-488.2185	167.4888	4.616743	1.585501	1.507002	0.2141051	0.5417226	0.2280937	0.9371086
900	-321.8519	-489.0189	167.167	3.221413	2.789758	1.654866	0.1567899	0.6210125	0.2630265	0.548551
906	-330.0286	-497.6237	167.5951	2.938085	2.717835	1.654866	0.5833797	0.1786118	0.1218079	0.520901
912	-327.0807	-496.5704	169.4897	1.721767	2.047872	1.541248	0.2542838	0.3749248	0.07810658	0.641576
918	-330.1853	-500.1817	169.9965	2.051884	1.547781	1.541248	0.2889897	0.07347717	0.08549767	0.5148567
924	-321.0347	-489.4164	168.3818	4.078976	1.719524	1.303871	0.1798436	0.2469007	0.238731	0.66787
930	-321.7858	-489.524	167.7382	4.917257	1.439099	1.831165	0.2725141	0.09989457	0.2661587	0.5380879
936	-322.0034	-486.3219	164.3184	4.895544	1.997059	3.738453	0.6607999	0.6802027	0.2661587	0.5079289
942	-334.2368	-498.9772	164.7405	3.944346	2.546476	3.663444	0.3356565	0.4682484	0.4269263	0.4161452
948	-347.4072	-510.0486	162.6414	6.329173	3.474111	3.663444	0.1024146	0.8063916	0.2736001	0.4685406
954	-343.3123	-505.5792	162.2669	6.896125	2.779552	4.279163	0.6036306	0.2566792	0.5047118	0.6203301
960	-336.95	-501.0964	164.1465	4.498882	1.90806	4.279163	0.4064839	0.2941479	0.8418698	0.4900983
966	-344.8561	-507.4426	162.5865	4.498882	1.667101	5.705349	0.7977012	0.1392576	0.9804464	0.5055002
972	-344.9813	-508.1039	163.1226	5.43198	1.667101	4.416656	0.8636098	0.1849585	1.100266	0.6362152
978	-343.0927	-509.9315	166.8388	4.112254	1.290968	2.78314	0.189678	0.5061447	0.3160555	0.8538707
984	-324.5266	-493.2628	168.7362	4.278531	1.568154	0.9632917	0.1590723	0.08618511	0.352524	0.807206
990	-326.3582	-495.2791	168.9209	3.104809	1.152299	1.557151	0.2151421	0.121198	0.4018954	1.059115
996	-317.9926	-487.1245	169.1319	3.131524	0.9618073	1.677201	0.06676672	0.1284056	0.315858	1.122193
1002	-326.8036	-493.5451	166.7416	1.555721	1.467515	3.943368	0.3257895	0.7379498	0.3805632	1.065676
1008	-332.0613	-498.645	166.5837	2.937876	2.457973	2.222008	0.3994211	0.4112207	0.3720671	1.095099
1014	-335.942	-499.3838	163.4419	5.116038	2.25403	3.856436	0.9948109	0.2452725	0.5516846	0.8885974
1020	-330.479	-495.6415	165.1626	4.460601	1.072102	3.856436	0.9948109	0.2452725	0.2965605	0.9624042
1026	-329.2021	-495.626	166.4239	4.489911	1.413538	2.644568	0.523717	0.6661843	0.03785624	0.8527305
1032	-335.2896	-502.4377	167.1482	3.606172	0.7995324	2.332645	1.006405	0.2064313	0.05283824	1.468547
1038	-355.1418	-523.6871	168.5453	1.504579	1.52273	2.332645	0.5988039	0.03958083	0.076688	1.501424
1044	-356.827	-522.3659	165.5389	4.804621	2.509594	2.284765	0.6508489	0.1008572	0.09525565	1.20411
1050	-335.974	-502.6655	166.6915	6.787205	2.509594	0.6596534	0.1741596	0.04500329	0.1530166	1.20411
1056	-338.3581	-503.001	164.6428	4.210408	1.987472	4.69016	0.2026919	0.3651463	0.1083852	0.6621578
1062	-332.7663	-498.0535	165.2872	4.664575	3.392704	2.072087	0.2027052	0.4412705	0.3421058	0.6694885
1068	-351.492	-514.9906	163.4987	5.519197	3.425881	2.10028	1.534589	0.1146905	0.5695368	0.7581875
1074	-337.9571	-502.8591	164.902	7.964611	2.763443	1.782804	0.3326336	0.2311829	0.1771191	0.7491592
1080	-329.7921	-495.7249	165.9328	3.761598	2.763443	2.58887	0.2830424	0.1837853	0.3248577	0.9215786
1086	-322.8832	-492.189	169.3058	2.382374	1.106709	1.889965	0.3183851	0.4040934	0.0603539	0.8637037
1092	-338.9214	-506.1964	167.275	4.382923	1.100507	1.889965	0.2794832	0.3466148	0.7884912	0.9534134
1098	-329.328	-497.6844	168.3563	2.45543	2.036318	1.953159	0.274523	0.3466148	0.1954421	0.3622486
1104	-328.2757	-492.8705	164.5949	2.590118	3.685402	3.901054	0.274523	0.3466148	0.2601055	0.3662035
1110	-332.2129	-494.3172	162.1043	4.703439	4.113635	3.805382	0.8208445	0.3063027	0.2298093	0.1794119
1116	-345.6424	-504.6568	159.0144	4.972423	5.168268	5.442562	0.9911811	0.4685867	0.3578734	0.2578586
1122	-322.4646	-485.7476	163.2829	4.444739	2.150166	4.406267	0.8648636	0.2832971	0.9188308	0.5115108
1128	-317.0495	-480.8958	163.8463	4.492068	3.154999	3.081258	0.7659231	0.2715331	0.676117	0.7338652
1134	-319.925	-485.632	165.707	3.445738	2.684089	2.283293	0.3115322	0.9828256	0.2755562	0.9564336
1140	-327.9341	-494.4346	166.5005	4.086778	1.947473	2.463335	0.1218077	0.040654	0.7350383	0.9965943
1146	-321.7227	-487.8508	166.1281	5.039308	2.703041	1.564762	0.1182173	0.339101	0.2670876	1.148684
1152	-325.4268	-492.1138	166.687	5.102161	2.348096	1.564762	0.1970974	0.201837	0.08899854	1.148684
1158	-327.8734	-493.9418	166.0684	5.110036	2.407034	1.72825	0.1665222	0.3467799	0.1440505	1.335287
1164	-329.241	-497.0029	167.7619	3.858738	1.713086	1.609635	0.165218	0.1635457	0.07326949	1.393681
1170	-336.7425	-504.0611	167.3186	3.705194	2.883289	1.316997	0.165218	0.09043669	0.09928386	1.152327
1176	-333.4916	-501.9584	168.4669	3.777652	1.765417	1.240091	0.2943098	0.07335201	0.2598988	0.8845903
1182	-327.2907	-495.9144	168.6236	2.321536	1.80633	1.240091	0.204715	0.2437004	0.5619533	1.291162
1188	-322.2428	-490.9519	168.7091	2.170375	1.946181	1.560538	0.2103972	0.07100424	0.3500715	1.254032
1194	-318.3024	-484.6144	166.312	2.248609	3.01936	2.359741	0.350408	0.4135117	0.633333	0.976844
1200	-326.2892	-491.6634	165.3743	3.192106	2.232869	3.212928	0.4113297	0.3663427	0.7369977	1.034492
1206	-321.8916	-484.2643	162.3727	7.074616	1.97047	2.975728	0.5384326	0.3199626	1.959994	1.181598
1212	-324.7105	-489.7565	165.046	2.830282	1.806455	0.3825066	3.665297	0.5452571	0.4652249	1.586713
1218	-337.2294	-502.9952	165.7659	4.208314	1.454024	0.3251284	3.665297	0.3654998	0.2258958	0.9302127
1224	-334.3053	-495.2239	160.9185	7.182619	4.125989	0.8983332	3.636901	0.1576486	0.8136993	0.6643269
1230	-334.9904	-495.9514	160.961	5.594958	2.555061	0.5801228	5.126699	0.9662384	1.020095	0.7543362
1236	-326.671	-491.9151	165.2441	6.066822	2.127999	1.51793	1.574854	0.1735239	0.3753401	0.7099357
1242	-318.3905	-485.8804	167.4899	3.314463	2.313335	0.516903	1.822225	0.1382568	0.279464	0.3797207
1248	-320.1479	-486.1229	165.9749	5.843994	2.838587	0.2902595	1.563932	0.1607596	0.3409301	0.4115271
1254	-324.3934	-491.776	167.3826	4.451148	1.625435	0.3527926	1.010857	0.1132397	1.413697	0.5484453
1260	-331.0817	-500.2212	169.1395	3.661687	1.204223	0.1424071	1.292474	0.3409249	0.2053968	0.6669112
1266	-329.0435	-497.5781	168.5346	2.596832	1.963345	0.3508416	1.663747	0.1077436	0.4352442	0.6669112
1272	-330.7454	-496.7881	166.0427	5.400632	2.208263	0.3710911	1.634548	0.2757041	0.6775844	0.877271
1278	-324.2831	-489.6035	165.3203	5.595574	3.217881	0.2439402	1.634548	0.3590697	0.2919594	0.9291541
1284	-336.8365	-498.4391	161.6026	7.579598	2.307941	1.088869	0.2211307	0.4606729	4.350546	1.091672
1290	-325.1299	-488.465	163.3351	4.746345	2.01166	0.4729683	1.402616	0.4731442	3.572779	1.154898
1296	-334.4211	-494.9153	160.4943	5.470052	1.196148	0.5936974	2.104381	0.07997955	5.329765	1.970556
1302	-332.0131	-492.8633	160.8502	6.73144	1.668674	2.170943	0.9943639	0.5544301	3.89931	1.303149
1308	-317.0782	-479.6258	162.5476	2.389455	1.507933	0.6105629	0.5282201	0.6347334	7.115692	1.008881
1314	-328.7732	-495.4494	166.6762	1.885683	0.9131042	0.9775643	0.09297425	0.5657133	3.779441	1.320998
1320	-317.3232	-485.1386	167.8154	4.484168	0.9131042	0.3426519	0.389378	0.1781483	2.098477	0.8226764
1326	-319.9881	-486.6473	166.6592	6.160454	2.076362	0.1611805	0.8174391	0.5825991	0.281735	1.144983
1332	-321.8588	-487.397	165.5382	3.910253	1.351932	0.4255314	0.7906964	3.281929	0.4029509	1.113583
1338	-339.1695	-503.5115	164.3421	4.103946	1.780498	0.3983547	0.3357114	3.571436	0.7997044	1.479729
1344	-337.6644	-500.2011	162.5367	3.32074	1.952196	1.282025	1.197857	4.564982	0.7997044	0.9488701
1350	-331.595	-493.8343	162.2393	6.534378	3.493016	0.600007	1.275256	2.841042	0.368599	0.6845737
1356	-334.5213	-499.4079	164.8866	4.181896	2.615375	0.1789965	0.3958504	3.409156	0.5197149	0.6770392
1362	-318.5803	-487.1484	168.5681	3.005221	1.122043	0.1337607	0.2177441	1.622994	0.5071098	1.290991
1368	-327.0372	-495.0395	168.0024	3.467212	1.418084	0.2557357	0.2681052	1.622994	0.304943	1.28197
1374	-333.9957	-503.1413	169.1456	3.135825	1.079047	0.185448	0.2681052	1.16122	0.1683633	1.350323
1380	-333.5155	-501.9513	168.4357	2.925699	1.519337	0.2735625	0.2555617	1.898228	0.2595425	0.9078561
1386	-325.6935	-492.6959	167.0024	4.17895	1.732138	0.4456866	0.6901733	1.898228	0.180977	0.7707826
1392	-354.7074	-517.2441	162.5367	3.690518	3.512904	0.2622837	4.712592	0.5118435	0.1825898	1.291237
1398	-347.5365	-509.8844	162.3479	4.406473	2.07966	0.6458614	3.905931	0.5118435	0.8110324	2.008098
1404	-353.7112	-517.0016	163.2904	3.73065	1.510621	1.55013	2.291113	0.6888138	0.933228	2.293254
1410	-343.7412	-510.5805	166.8393	2.828405	0.688754	0.2883658	1.839361	0.3424438	1.350189	1.979014
1416	-345.4128	-512.7064	167.2937	1.764344	1.837036	0.2898536	0.3367571	0.3680023	2.018495	2.016277
1422	-338.6318	-500.6002	161.9684	3.177551	4.171727	5.239677	0.4587757	0.3395686	0.2506234	0.9496589
1428	-330.7832	-495.6755	164.8923	3.177551	1.793356	3.689894	0.3791459	0.2904241	0.2731676	1.833952
1434	-329.404	-497.9346	168.5306	1.888231	1.368834	1.718446	0.1240283	0.2904241	0.5406611	1.645838
1440	-316.7643	-486.6032	169.8389	1.568213	1.368834	0.9225793	0.2190504	0.193362	0.1276774	1.77938
