Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-614.3031	-783.8459	169.5428	0.1902506	1.945449	2.068071	0.6352873
588	-619.0201	-788.7796	169.7596	0.1831802	1.46209	2.295316	0.6305108
594	-623.7321	-793.6882	169.9561	0.1702492	1.46209	2.039685	0.7597895
600	-617.164	-787.0679	169.9039	0.2628239	1.436609	2.039685	0.7352142
606	-615	-784.1465	169.1465	0.3517438	1.97347	2.305401	0.5501369
612	-616.6293	-785.6283	168.999	0.7891685	1.429752	2.468557	0.6573117
618	-617.7032	-783.6178	165.9147	0.7567729	3.307881	4.052542	0.3226548
624	-607.8876	-775.3504	167.4628	0.3469097	1.81834	4.052542	0.3254724
630	-614.3134	-780.9261	166.6127	0.3469097	3.845724	3.463198	0.3683941
636	-616.3675	-783.1567	166.7893	0.7171864	3.045936	3.452837	0.3948094
642	-619.4733	-786.9945	167.5212	0.4094704	2.496353	3.452837	0.4662113
648	-624.6707	-792.2879	167.6172	0.6996316	1.995655	3.464156	0.4376582
654	-615.6552	-784.2325	168.5774	0.2296792	1.985688	2.970176	0.4049529
660	-610.8446	-779.3666	168.5221	0.4539814	2.246683	2.602767	0.541913
666	-614.3282	-782.9583	168.6301	0.150367	2.070387	2.941494	0.5499437
672	-627.5462	-795.8213	168.2751	0.4425929	2.140224	2.941494	0.5724742
678	-620.684	-791.1584	170.4744	0.2829733	1.363311	1.403215	0.8869327
684	-628.3289	-797.8831	169.5542	0.4308014	2.17971	1.403215	0.9394775
690	-626.4477	-795.4807	169.033	0.1254078	2.40548	2.259736	0.6510456
696	-622.0389	-791.2236	169.1847	0.8913071	0.7193322	2.915382	0.4625534
702	-617.7196	-786.6395	168.92	0.0743779	1.542786	3.188263	0.5700388
708	-631.9735	-801.0734	169.0998	0.2558266	1.456923	2.879424	0.6485574
714	-629.5285	-797.167	167.6385	0.3747539	3.168771	2.879424	0.5661137
720	-625.2144	-794.1026	168.8882	0.09561395	1.635969	3.109328	0.5839032
726	-617.4511	-786.8944	169.4433	0.4923198	1.227871	2.528874	0.6286479
732	-624.4508	-790.9986	166.5479	0.4619291	4.014844	3.318708	0.3796498
738	-613.8589	-782.1291	168.2702	0.06992524	1.776725	3.610374	0.3894573
744	-621.8958	-789.7098	167.814	0.06324452	2.884937	3.214135	0.442926
750	-636.2081	-806.4593	170.2512	0.07341898	1.258173	2.118201	0.6076681
756	-630.2175	-798.162	167.9446	1.779003	1.420618	2.582446	0.5150485
762	-616.502	-784.8618	168.3598	0.2492175	2.577292	2.705001	0.4317206
768	-619.0404	-787.4337	168.3933	0.5088881	2.642912	2.371817	0.477213
774	-613.1847	-781.7798	168.595	0.09494463	2.379144	2.761349	0.6216136
780	-618.8303	-787.1261	168.2959	0.3041054	2.687126	2.636464	0.55557
786	-625.9781	-795.1836	169.2055	0.04752836	1.264984	3.197733	0.55557
792	-620.5936	-786.0597	165.4661	2.277243	3.09444	3.197733	0.4309081
798	-624.958	-793.1131	168.155	1.775189	1.385295	2.382842	0.6256436
804	-625.0888	-792.8079	167.7192	0.07841121	2.567148	3.529374	0.551795
810	-629.3641	-797.1902	167.8262	0.634914	0.8784901	4.36602	0.4229363
816	-629.1064	-795.9956	166.8892	0.2862422	2.054517	4.539172	0.3957255
822	-631.9621	-796.9502	164.9881	1.295411	4.704581	3.576251	0.2992189
828	-624.9875	-790.9873	165.9997	0.1809759	3.496432	4.467134	0.3772682
834	-617.6234	-783.799	166.1756	0.04515566	3.204382	4.551063	0.3046154
840	-616.5077	-781.0905	164.5828	1.397128	2.886883	4.938857	0.2576739
846	-622.0564	-786.9042	164.8478	0.1287149	4.546961	4.938857	0.2782809
852	-618.1388	-783.576	165.4373	0.3071668	3.448674	4.938857	0.3845977
858	-600.6826	-767.4961	166.8135	0.2660195	3.218715	3.768773	0.4095716
864	-611.1517	-778.6709	167.5192	0.05801038	2.84996	3.470936	0.3301782
870	-620.9245	-790.1781	169.2536	0.08548661	1.641753	2.735995	0.3954955
876	-612.8836	-781.0141	168.1305	0.06282278	3.233867	2.644904	0.602532
882	-617.6601	-786.8337	169.1736	0.2247558	1.38753	2.933881	0.5557377
888	-623.1783	-792.1564	168.9781	0.4194662	1.682127	2.661554	0.5505028
894	-620.6271	-789.3586	168.7315	0.6882942	1.842968	2.492816	0.5672399
900	-622.6384	-789.5567	166.9184	0.5386739	2.043185	4.272235	0.4062268
906	-620.2682	-785.3999	165.1317	0.1168283	3.431631	5.33994	0.2814615
912	-613.2756	-780.3335	167.0579	0.153407	3.088258	3.715775	0.38949
918	-626.1658	-793.4533	167.2875	0.1457215	2.15723	4.216681	0.4518278
924	-625.861	-794.6281	168.7671	0.03202627	2.15723	2.855696	0.4968146
930	-620.2444	-789.1902	168.9458	0.1288552	1.894806	2.799714	0.4732732
936	-624.4466	-792.2632	167.8166	0.1421321	3.092778	2.993781	0.4893266
942	-621.8017	-790.2938	168.4921	0.1132272	1.689187	3.45159	0.5179674
948	-623.831	-792.807	168.976	0.2308473	1.689187	2.85067	0.4975583
954	-616.3767	-784.9802	168.6036	0.154594	3.002035	2.235007	0.6137328
960	-629.8022	-798.0195	168.2173	0.4272679	2.87428	2.433761	0.6270569
966	-615.7753	-784.6724	168.8971	0.2955875	1.814995	2.746411	0.5583053
972	-626.3182	-796.1916	169.8735	0.2955875	1.002351	2.51628	0.6362118
978	-627.225	-797.0445	169.8195	0.1448281	1.698333	2.079304	0.554942
984	-627.9412	-796.6171	168.6759	0.304107	1.507847	3.235191	0.5701545
990	-620.5608	-788.8098	168.249	0.3747854	1.507847	3.591857	0.4373501
996	-622.0609	-789.3826	167.3217	0.2155522	3.019611	3.457068	0.4355366
1002	-615.7085	-783.7145	168.0061	0.2404213	1.488391	3.93926	0.3499909
1008	-609.1879	-776.2721	167.0841	0.5212627	2.003003	4.147364	0.386381
1014	-618.6724	-785.6938	167.0214	0.463425	3.435587	3.197027	0.3693438
1020	-608.5002	-775.8392	167.3389	0.3939051	2.415987	3.710784	0.4544489
1026	-626.4134	-794.262	167.8485	0.1548122	3.236376	2.851534	0.4899036
1032	-627.8288	-795.3956	167.5668	0.4799723	3.330822	2.72757	0.6003719
1038	-628.4829	-796.8645	168.3816	1.11826	2.161405	2.149787	0.5303696
1044	-632.7028	-799.729	167.0262	0.1886535	3.714874	3.329283	0.4724584
1050	-633.4664	-800.1827	166.7163	0.02802018	3.970137	3.636197	0.4347778
1056	-629.859	-797.5881	167.729	0.2295994	1.953357	3.844773	0.4021158
1062	-617.9173	-786.0752	168.1579	0.6792928	1.39681	3.462588	0.3884497
1068	-617.1017	-784.6064	167.5046	0.493145	3.77358	2.511541	0.4960347
1074	-616.125	-783.3945	167.2695	0.1513275	3.676965	3.14206	0.4451221
1080	-618.9103	-787.4908	168.5805	0.1046259	2.020577	3.074062	0.4350358
1086	-623.3993	-791.5745	168.1752	0.6487819	1.626224	3.281494	0.4350358
1092	-620.8583	-789.0899	168.2316	0.2465252	1.157725	4.080908	0.4624099
1098	-617.9829	-784.2127	166.2297	0.5757188	3.980596	3.555058	0.4000888
1104	-610.6806	-777.2724	166.5918	1.899735	2.238094	3.095143	0.4663364
1110	-621.2077	-790.2245	169.0167	0.2359294	2.458665	2.093261	0.7094513
1116	-612.6502	-782.114	169.4638	0.1159598	2.165363	1.961173	0.7685815
1122	-618.4339	-789.1427	170.7087	0.02728761	1.356968	1.522901	0.7702834
1128	-620.3599	-789.8637	169.5038	0.9353078	1.740196	1.541418	0.6355221
1134	-625.9846	-792.3895	166.4048	2.14908	3.107206	2.357168	0.6367816
1140	-616.0029	-784.1425	168.1396	2.14908	1.256615	2.010777	0.8449245
1146	-620.8993	-788.7402	167.8409	2.14908	1.068497	2.609951	0.6768162
1152	-609.0695	-779.3569	170.2874	0.0768279	1.11308	2.210656	0.6361116
1158	-611.9412	-781.4281	169.4869	0.2632405	2.128632	1.896757	0.6361116
1164	-609.176	-778.6498	169.4738	0.237396	1.453488	2.538585	0.6216
1170	-619.1882	-788.5544	169.3662	0.5828849	2.455216	1.465054	0.5429295
1176	-612.4634	-781.0263	168.5629	0.1282022	2.994272	2.329655	0.5134449
1182	-623.8564	-792.2835	168.4271	0.1047413	2.982014	2.497489	0.5134449
1188	-620.3572	-788.5636	168.2063	0.0293081	2.662932	3.008506	0.5948486
1194	-629.7785	-797.3111	167.5326	0.5489621	3.149872	2.831623	0.4854745
1200	-623.0778	-791.857	168.7792	0.1205625	1.703755	3.14422	0.4854745
1206	-619.6071	-786.5072	166.9001	0.5499903	3.097129	3.495479	0.4556128
1212	-619.7549	-787.7972	168.0424	0.5123396	2.490308	2.832796	0.4619435
1218	-617.8677	-787.265	169.3973	0.7774956	1.519023	2.023128	0.4161963
1224	-614.8089	-782.8053	167.9964	0.1966786	2.362444	3.293961	0.462931
1230	-625.9889	-794.3523	168.3634	0.2967341	2.15446	2.987474	0.4342684
1236	-627.452	-795.7955	168.3435	0.2922478	1.781268	3.329157	0.5751017
1242	-619.1303	-788.6908	169.5604	0.0260356	1.492838	2.64151	0.5751017
1248	-619.9419	-789.0528	169.1109	0.1180372	1.895977	2.64151	0.5482909
1254	-613.9459	-782.8741	168.9281	0.111856	1.895977	2.64151	0.8784367
1260	-619.4818	-787.7713	168.2896	0.2824335	2.419534	2.870462	0.5383896
1266	-624.1665	-792.2248	168.0584	0.1653589	2.129659	3.452767	0.477924
1272	-608.8992	-777.179	168.2798	0.326729	2.129659	3.069953	0.477924
1278	-621.3443	-790.2252	168.8809	0.04303126	1.759058	3.069953	0.4772915
1284	-631.9839	-801.3773	169.3934	0.5558474	1.208805	2.555574	0.5602631
1290	-638.2091	-807.3619	169.1528	0.08460119	1.64715	2.850085	0.5663815
1296	-628.342	-795.9492	167.6072	0.5988399	2.811854	2.942484	0.4658295
1302	-619.8556	-788.9658	169.1102	0.2755876	2.028767	2.374258	0.5280645
1308	-618.4819	-788.4174	169.9355	0.4416074	1.835102	1.485719	0.7025392
1314	-627.6399	-797.3493	169.7095	0.2184198	1.435105	2.222001	0.8168251
1320	-636.2489	-805.2193	168.9703	0.3139806	2.23797	2.297844	0.5614971
1326	-622.0475	-791.189	169.1416	0.1233791	2.23797	2.28654	0.6501011
1332	-625.1593	-794.4064	169.2471	0.3902053	1.926669	2.209008	0.5328172
1338	-625.6917	-794.7952	169.1035	0.8191989	1.887255	1.925291	0.6428143
1344	-614.344	-783.6726	169.3285	0.01776803	1.617317	2.768001	0.568231
1350	-618.5095	-788.3972	169.8877	0.02090687	1.540979	2.179521	0.7656232
1356	-618.6122	-788.5578	169.9457	0.02551377	1.459191	2.247616	0.6773186
1362	-615.6629	-785.3053	169.6424	0.03836261	1.446447	2.600791	0.514401
1368	-611.7124	-781.2256	169.5132	0.02514743	0.9369024	3.236814	0.5620229
1374	-616.5559	-786.1187	169.5627	0.5573827	1.271027	2.279152	0.6777877
1380	-613.7347	-783.4589	169.7243	0.05813013	1.873566	2.060529	0.6777877
1386	-634.2059	-803.2076	169.0017	0.3468836	2.714489	1.802344	0.7129309
1392	-616.8641	-785.8854	169.0213	0.1910188	2.672662	2.022916	0.6000719
1398	-625.2177	-792.6179	167.4001	1.0128	2.645474	2.839064	0.4041309
1404	-614.9476	-782.6577	167.7101	1.180174	2.077916	2.829046	0.4771011
1410	-633.8055	-799.6493	165.8439	1.442704	2.142999	4.321808	0.3483269
1416	-640.0881	-808.4297	168.3416	0.3509799	1.569478	3.472597	0.4711418
1422	-636.7554	-804.5326	167.7772	0.2355787	2.362443	3.472597	0.5493466
1428	-621.4083	-788.9723	167.564	0.2726013	2.571685	3.478211	0.4215732
1434	-614.9949	-782.3106	167.3157	0.7707946	3.27328	2.726704	0.4130558
1440	-628.7287	-797.9813	169.2526	0.2463834	2.788933	1.615882	0.6803802
1446	-631.361	-801.7074	170.3464	0.06293333	1.446711	1.641382	0.92089
1452	-615.5498	-785.8812	170.3314	0.01411637	1.174866	2.158564	0.6570528
1458	-621.7875	-791.3371	169.5495	0.5163547	1.299215	2.348855	0.5677232
1464	-617.7244	-787.1284	169.404	0.3823809	1.55962	2.348855	0.6566027
1470	-620.6154	-789.7059	169.0905	0.1852875	2.178181	2.360359	0.4729838
1476	-614.6738	-784.0277	169.3539	0.1884138	2.305368	1.911986	0.728781
1482	-630.232	-799.7571	169.5251	0.3216819	2.014843	1.911986	0.5901651
1488	-618.9844	-789.0182	170.0339	0.01420336	1.712099	1.952671	0.6467556
1494	-626.3631	-795.6017	169.2385	0.6022939	1.73191	2.163173	0.5921451
1500	-622.5887	-791.234	168.6454	0.1358258	1.554669	3.377458	0.6121463
1506	-630.3811	-798.4983	168.1172	0.486332	1.773952	3.377458	0.4814984
1512	-615.4692	-784.1236	168.6544	0.4537481	1.442385	3.175984	0.5296354
1518	-632.7876	-802.3018	169.5141	0.1599817	1.442385	2.515719	0.752153
1524	-637.5765	-806.1367	168.5602	0.09031539	2.764909	2.513079	0.6109209
1530	-631.7141	-800.4994	168.7853	0.4241256	1.497839	3.024065	0.4928321
1536	-627.812	-796.4399	168.6279	0.215187	2.691855	2.391633	0.4566997
1542	-617.7328	-786.3001	168.5673	0.5403447	1.980845	2.690453	0.4566997
1548	-618.0172	-786.9627	168.9454	0.2037145	2.168788	2.450314	0.6671571
1554	-616.6645	-785.2959	168.6314	0.298419	2.499277	2.450314	0.5432216
1560	-620.0563	-788.8181	168.7618	0.3240853	1.652239	2.996939	0.5664859
1566	-625.1488	-793.9524	168.8035	0.1106619	1.76669	3.05887	0.5919354
1572	-615.8033	-784.0369	168.2337	0.3865567	1.783001	3.352601	0.5210331
1578	-619.2176	-789.302	170.0844	0.4540392	0.9664903	2.206535	0.5648584
1584	-615.6849	-784.5878	168.9028	0.1001638	2.655894	2.213208	0.6735463
1590	-614.6473	-783.6381	168.9909	0.37873	2.092266	2.316689	0.6127999
1596	-609.7662	-779.2044	169.4381	0.2387589	1.569519	2.481526	0.5677514
1602	-613.019	-781.7246	168.7056	0.2387589	2.245723	2.637795	0.4814158
1608	-616.7781	-784.3972	167.6191	0.01745542	3.081452	3.316589	0.4415484
1614	-624.8363	-793.6485	168.8122	0.5929078	2.371413	2.070493	0.5628821
1620	-617.0668	-783.3191	166.2523	2.116336	2.215592	3.223042	0.4167503
1626	-630.9644	-797.2206	166.2562	2.116336	2.528465	2.963363	0.6215058
1632	-624.3941	-792.3763	167.9822	0.427838	2.547627	2.933026	0.5441255
1638	-628.2812	-796.973	168.6918	0.1753161	0.8712621	3.919322	0.3449818
1644	-622.4778	-788.6073	166.1295	0.4636652	3.856403	3.767169	0.3098407
1650	-617.7693	-785.4021	167.6328	0.1590411	3.750143	2.731992	0.4958637
1656	-613.9871	-783.7638	169.7768	0.02785091	1.453438	2.4653	0.5539244
1662	-609.5185	-777.1713	167.6528	0.2787046	2.224977	3.636342	0.3843086
1668	-613.178	-780.3509	167.1729	0.05518425	3.107916	3.704016	0.4319463
1674	-615.8273	-784.5189	168.6915	0.3401112	1.991626	2.759512	0.530151
1680	-616.9868	-787.3402	170.3534	0.07505791	1.439829	1.829265	0.633846
1686	-619.1117	-787.8507	168.739	1.527738	1.802547	1.680837	0.569434
1692	-604.821	-774.725	169.904	0.5871879	1.361809	1.810816	0.6949198
1698	-625.4825	-796.1163	170.6338	0.3022799	0.8081184	1.662313	1.004331
1704	-616.4194	-785.7089	169.2895	0.4291897	1.698111	2.302683	0.6281617
1710	-616.795	-785.8675	169.0725	0.6964572	1.613109	2.302683	0.6848025
1716	-612.6765	-783.0782	170.4018	0.7466435	1.011792	1.434934	0.7919907
1722	-620.7625	-791.2951	170.5326	0.4185434	1.011792	1.597783	0.8365594
1728	-614.2456	-784.5332	170.2877	0.1056549	1.120244	2.082418	0.7911869
1734	-616.528	-786.0172	169.4892	0.2153082	1.94822	2.100453	0.6200925
1740	-617.8093	-787.3822	169.5729	0.203053	1.94822	1.953543	0.7587612
1746	-640.4443	-810.2904	169.8461	0.2777503	1.636509	1.881051	0.7587612
1752	-626.1223	-795.3993	169.277	0.1699842	1.966841	2.355408	0.5799831
1758	-622.1867	-791.3513	169.1645	0.2915101	2.199015	2.148296	0.5960088
1764	-620.0108	-787.1641	167.1533	0.447437	1.793026	4.332505	0.3846762
1770	-628.3334	-794.2682	165.9348	0.55992	4.133598	3.698486	0.3085333
1776	-625.3675	-791.7911	166.4235	1.252207	1.8336	4.174846	0.3270848
1782	-610.5044	-777.2991	166.7948	0.1906842	1.829834	4.903759	0.3670438
1788	-616.5293	-783.06	166.5307	0.9113376	0.7632076	5.407434	0.305633
1794	-614.9702	-781.1554	166.1851	0.882473	3.608903	3.417747	0.2885343
1800	-616.9865	-781.3006	164.3142	1.869663	3.381987	4.368483	0.2436922
1806	-621.0718	-785.8787	164.8069	0.5095077	5.315211	4.130735	0.2436922
1812	-628.3394	-792.367	164.0277	1.176619	2.782366	5.87556	0.3146192
1818	-629.1538	-795.2005	166.0467	0.1929575	2.606736	5.00075	0.3442687
1824	-611.1674	-776.5178	165.3504	0.2278577	3.429921	5.046087	0.3061907
1830	-635.019	-799.0575	164.0385	0.4489505	3.429921	6.012098	0.2338767
1836	-627.7061	-793.049	165.3428	1.442773	2.488763	4.44585	0.2676275
1842	-623.9287	-788.4945	164.5658	1.898256	3.073372	4.44585	0.3505061
1848	-618.0214	-785.2655	167.2441	0.2655965	1.780497	4.44585	0.4057321
1854	-606.4409	-775.3581	168.9172	0.5488325	1.378664	2.880282	0.4891129
1860	-609.0578	-777.7715	168.7137	0.06213738	2.175829	2.863757	0.4982242
1866	-611.5513	-780.1906	168.6393	0.761721	1.464635	2.863757	0.4982242
1872	-614.9779	-784.4164	169.4385	0.7782603	1.487415	2.016259	0.4314805
1878	-614.1143	-781.7531	167.6388	1.686558	1.601916	2.811575	0.506078
1884	-618.2734	-787.0467	168.7733	0.4567381	2.075751	2.479333	0.5843029
1890	-615.7818	-784.6788	168.8971	0.2060566	2.328592	2.363773	0.6748024
1896	-615.374	-784.6849	169.311	0.3167242	1.468548	2.631201	0.533664
1902	-610.046	-777.7571	167.7111	0.3231818	2.312535	3.470842	0.3977315
1908	-612.6686	-779.8698	167.2012	0.01382296	3.249899	3.615336	0.4167024
1914	-619.0173	-783.8266	164.8093	0.3979756	4.202445	4.942954	0.3062241
1920	-614.7585	-779.8591	165.1007	0.06693724	4.209219	4.978702	0.3062241
1926	-602.8151	-770.5048	167.6897	0.1745529	2.186791	3.753315	0.4233046
1932	-610.1632	-778.5708	168.4076	0.3224964	2.054004	3.009996	0.5121933
1938	-616.3594	-782.996	166.6366	0.2434214	3.859723	3.574041	0.4653392
1944	-631.0789	-798.6393	167.5604	0.4417376	2.25136	3.574041	0.4674651
1950	-612.366	-780.249	167.8831	0.3156915	2.542606	3.076625	0.3303144
1956	-623.3777	-790.4486	167.0708	0.02738816	2.073277	4.602863	0.3999524
1962	-612.1938	-779.2087	167.0148	0.3349667	2.658789	3.83887	0.330964
1968	-619.255	-786.9889	167.7339	0.5537262	2.104775	3.400292	0.4320048
1974	-613.2233	-781.9163	168.6929	0.3748963	1.822085	2.863724	0.4405459
1980	-615.8182	-784.259	168.4408	0.6281821	1.822085	2.863724	0.4449834
1986	-608.4629	-776.5138	168.0509	0.632855	2.41271	2.761575	0.4506877
1992	-620.7752	-787.596	166.8209	0.1184344	2.812689	4.171103	0.3716973
1998	-611.2954	-778.092	166.7966	0.2347535	2.917841	4.033875	0.4333767
2004	-615.5179	-781.4897	165.9718	0.4656174	3.541936	4.204963	0.4252809
2010	-612.8408	-778.9174	166.0767	0.3677732	2.065577	5.213598	0.332831
2016	-611.3937	-775.1571	163.7634	1.80473	2.594621	5.526833	0.2389582
2022	-619.6948	-786.3049	166.6102	0.1193553	3.546526	3.853049	0.3361675
2028	-612.8327	-780.3659	167.5331	0.1193553	2.999199	3.360764	0.5484938
