Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-620.1038	-790.1177	170.0139	0.138399	1.843409	1.670668	0.7544934
6	-614.8045	-784.3472	169.5427	0.3610947	1.980811	1.800736	0.7544934
12	-620.7007	-789.1714	168.4707	0.4316076	1.980811	2.899377	0.5146598
18	-625.4665	-793.6935	168.227	0.4188908	2.287141	2.899377	0.4543993
24	-628.7375	-796.7089	167.9713	0.2620596	2.430116	3.202858	0.4804019
30	-620.7695	-789.9184	169.1488	0.2454298	1.917744	2.460994	0.4804019
36	-613.6171	-781.4613	167.8442	0.5145202	2.05143	3.365753	0.4109674
42	-625.6688	-792.3825	166.7137	0.7073337	2.533628	3.911455	0.3965057
48	-614.3715	-782.4638	168.0923	0.6226611	1.683652	3.287308	0.3459139
54	-622.8983	-788.6422	165.7439	0.5962247	4.892918	3.347243	0.2549183
60	-611.239	-777.9614	166.7224	0.5631659	1.817056	4.581639	0.3290975
66	-611.7491	-778.7318	166.9827	0.2338757	3.565195	3.387801	0.378139
72	-625.021	-792.2675	167.2465	1.869321	2.026632	2.618696	0.3892967
78	-618.968	-787.0368	168.0688	0.6722555	2.506427	2.618696	0.6023075
84	-613.7937	-782.5764	168.7827	1.60635	0.9393582	2.386703	0.4564637
90	-603.2759	-773.1399	169.864	0.259827	1.206889	2.386703	0.5396418
96	-628.3744	-795.7729	167.3985	0.1024231	3.508737	3.173231	0.4695632
102	-632.5879	-799.8276	167.2397	0.1389024	2.22034	4.16127	0.3423218
108	-617.6656	-783.9623	166.2966	0.1949266	2.22034	5.028436	0.3226015
114	-634.8776	-800.9312	166.0536	0.09776451	3.165541	4.655381	0.3115388
120	-632.9908	-798.5021	165.5113	0.1978691	3.090471	5.201971	0.3671391
126	-615.3994	-783.7405	168.3412	0.4389016	1.567119	3.328271	0.3454129
132	-650.1186	-817.7956	167.677	2.288249	0.954775	2.788411	0.5770395
138	-632.7697	-800.9808	168.211	0.4809469	1.590346	3.451728	0.4570248
144	-633.5274	-802.0021	168.4747	0.03236999	1.945881	3.310843	0.4209712
150	-630.7016	-797.4525	166.7509	0.2464226	2.864276	4.104037	0.4269915
156	-625.0217	-792.3208	167.299	0.4264816	2.198907	3.895236	0.5050742
162	-634.9697	-803.1419	168.1722	1.45197	2.198907	1.996588	0.5050742
168	-613.5369	-781.9529	168.416	0.3585971	2.78069	2.395525	0.4597789
174	-609.1583	-777.7231	168.5648	0.08857223	1.838597	3.271022	0.5140178
180	-609.8318	-779.7908	169.959	0.3244462	0.8415244	2.59302	0.5135029
186	-610.7439	-779.2115	168.4677	0.2383853	2.143804	2.958749	0.4772799
192	-617.5542	-785.9891	168.4349	0.2637024	1.472254	3.555779	0.4610068
198	-615.091	-783.2898	168.1987	0.454976	2.134633	3.019635	0.5043339
204	-625.1953	-794.5745	169.3791	0.4063203	1.710598	2.240974	0.5809274
210	-625.5982	-793.9577	168.3595	0.3172166	2.454878	2.737512	0.4588111
216	-620.149	-788.205	168.056	0.4541526	2.120118	3.147055	0.390578
222	-619.2463	-785.9932	166.747	0.3078286	2.204347	4.54163	0.4066455
228	-629.5487	-798.5194	168.9707	0.2431335	1.14873	3.335146	0.402526
234	-617.6625	-785.6361	167.9736	0.3874935	2.809881	2.791017	0.5117791
240	-613.9896	-781.8199	167.8303	1.359645	2.182905	2.392659	0.3566116
246	-618.3033	-784.2533	165.95	1.359645	2.524876	3.942562	0.2992244
252	-625.0634	-792.3871	167.3238	0.2184798	2.310859	3.967331	0.4039972
258	-616.7272	-783.2902	166.5629	0.4026806	2.664665	4.254178	0.3729743
264	-612.2418	-780.131	167.8892	0.06642907	2.028881	3.797577	0.4383684
270	-614.7111	-781.6511	166.94	0.1013892	3.407926	3.667681	0.3833807
276	-604.9816	-773.8682	168.8866	0.08967406	1.251606	3.480959	0.4254135
282	-605.0837	-773.6528	168.5691	0.5083157	2.394384	2.384788	0.5377219
288	-612.984	-781.8237	168.8397	0.08435601	2.700201	2.287779	0.6088164
294	-630.0631	-798.6703	168.6073	0.5326805	1.823053	2.777711	0.6088164
300	-618.7784	-787.8703	169.0918	0.05849844	1.854019	2.760378	0.4830988
306	-616.788	-785.6207	168.8328	0.08428248	1.88686	2.964881	0.4801733
312	-624.5639	-792.6283	168.0644	0.2799024	1.99426	3.442142	0.5475803
318	-621.2908	-790.9711	169.6803	0.05902853	1.370187	2.59353	0.6119167
324	-617.7561	-788.3613	170.6052	0.04220515	0.9994925	2.011407	0.6953501
330	-623.9484	-794.0724	170.124	0.1059012	1.091681	2.339897	0.6897601
336	-618.6672	-788.2121	169.5449	0.0138424	1.797166	2.344636	0.6897601
342	-627.969	-796.3736	168.4046	0.007128746	1.810073	3.530401	0.4405161
348	-638.4751	-806.3796	167.9044	0.03561966	2.378137	3.530401	0.4425374
354	-631.2731	-799.7844	168.5113	0.4864898	1.624899	3.117374	0.519391
360	-601.7584	-770.7766	169.0183	0.1294867	1.958106	2.671396	0.5346404
366	-608.0684	-776.9809	168.9125	0.04569551	2.170816	2.671396	0.588781
372	-617.6707	-786.7062	169.0355	0.0909593	2.654702	2.12858	0.5786769
378	-614.002	-782.6452	168.6432	0.575063	1.488558	3.015896	0.5665326
384	-625.9819	-794.9823	169.0003	0.4889103	1.786198	2.48121	0.5142963
390	-628.3476	-797.8605	169.5129	0.1021131	1.786198	2.296955	0.6916995
396	-626.0055	-795.3181	169.3127	0.1286032	1.139708	3.123578	0.5917326
402	-616.9902	-785.8616	168.8714	0.5003456	1.139708	3.206659	0.5271677
408	-619.6428	-785.298	165.6552	2.260254	2.32268	3.528509	0.7233516
414	-620.2863	-789.4151	169.1288	0.7312592	0.9799092	2.879191	0.504348
420	-617.554	-787.3995	169.8455	0.5088297	1.153238	2.209049	0.5403775
426	-614.3043	-784.2926	169.9883	0.2015385	1.492089	1.978878	0.7114935
432	-627.7265	-797.0664	169.3399	0.1187081	1.416273	2.811279	0.6565999
438	-630.8718	-801.8264	170.9546	0.3074961	0.7392886	1.623081	0.7438125
444	-625.4043	-795.7844	170.38	0.0258777	1.365513	1.807057	0.8211225
450	-628.1131	-797.7155	169.6024	0.09271059	1.262472	2.675094	0.7412435
456	-621.6704	-790.7877	169.1173	0.2528198	1.851987	2.514614	0.6286846
462	-630.8995	-798.7331	167.8336	0.3982193	2.295291	3.307918	0.4599075
468	-628.8759	-797.0493	168.1734	0.1004402	1.806478	3.678041	0.4767147
474	-635.8827	-804.1346	168.2519	0.1329128	2.185507	3.245736	0.4767147
480	-627.5168	-796.3504	168.8336	0.08228779	1.970488	2.89469	0.4871369
486	-624.1239	-791.5605	167.4365	0.2293602	2.759	3.521892	0.4726825
492	-632.8233	-803.4292	170.6059	0.4947019	0.8809683	1.654356	0.7321028
498	-627.1603	-798.0183	170.8581	0.124691	1.08822	1.406447	0.9326631
