Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-107.473	-273.569	166.096	5.052002	1.253493	2.529618
6	-95.42097	-262.3838	166.9629	5.052002	1.021993	2.124762
12	-86.01436	-253.2011	167.1868	3.606789	0.7833434	2.656888
18	-108.1583	-275.7758	167.6175	3.47627	1.845931	1.740415
24	-107.2927	-273.4527	166.16	7.096346	2.168174	1.188796
30	-132.2219	-299.8591	167.6372	3.726258	1.38174	1.937006
36	-132.2613	-298.2264	165.9652	5.898504	1.552331	2.157065
42	-118.5373	-286.1307	167.5934	2.403218	1.53506	2.461782
48	-115.9449	-281.9378	165.9929	5.338103	1.805958	2.150997
54	-113.8709	-280.8106	166.9397	4.497156	1.67716	1.902532
60	-113.9207	-281.8595	167.9388	3.378141	1.610823	1.72477
66	-108.9279	-276.9411	168.0132	3.261337	1.610823	1.726923
72	-102.4977	-272.0149	169.5171	1.680979	1.56644	1.55941
78	-108.5232	-274.926	166.4028	7.52725	1.382699	1.48238
84	-112.4605	-279.3014	166.8409	5.039874	1.030777	2.202439
90	-123.3469	-290.5673	167.2203	5.72756	0.9898851	1.745396
96	-126.4575	-293.164	166.7065	4.317519	1.721199	2.096176
102	-112.3055	-280.4677	168.1623	3.228784	1.480651	1.728964
108	-111.7544	-280.1038	168.3494	2.650318	1.702843	1.728964
114	-107.5759	-274.1724	166.5965	4.386367	2.282511	1.765009
120	-110.8898	-278.6909	167.801	4.386367	1.280301	1.621402
126	-95.11072	-262.1149	167.0041	2.616689	0.7537997	3.195863
132	-94.48	-260.9417	166.4617	4.355741	0.9609109	2.717712
138	-102.7759	-271.5953	168.8194	2.786536	1.081772	1.764593
144	-100.5922	-267.5499	166.9577	4.52825	1.46039	2.024282
150	-107.0255	-275.3842	168.3587	2.171565	0.913375	2.487794
156	-105.4713	-273.2911	167.8198	4.619002	1.137498	1.617544
162	-105.6155	-270.9924	165.3769	8.427078	1.446714	1.918707
168	-99.38709	-265.7527	166.3656	7.712194	1.437371	1.412802
174	-94.15024	-260.5373	166.3871	6.574271	1.932397	1.378929
180	-97.65846	-264.2035	166.5451	7.862629	1.242443	1.378929
186	-92.71634	-260.1807	167.4644	5.472173	1.367292	1.378929
192	-106.7906	-274.3425	167.5518	3.589789	1.786192	1.777261
198	-111.4252	-279.3652	167.94	2.919747	1.422178	2.06484
204	-102.7209	-269.6642	166.9432	5.056812	1.990261	1.462388
210	-102.6609	-268.8317	166.1709	7.15241	1.905686	1.376081
216	-96.39304	-263.0733	166.6803	5.328445	1.349027	2.002382
222	-102.2794	-268.5593	166.2799	6.670566	1.63489	1.650019
228	-116.7927	-281.5417	164.7489	12.47575	1.455229	1.42793
234	-126.6733	-292.7159	166.0426	6.829732	1.265192	2.020442
240	-114.1466	-281.1806	167.0341	3.859858	1.149559	2.426135
246	-117.7792	-285.6884	167.9092	2.266565	1.52828	2.334905
252	-123.7137	-290.5293	166.8156	4.031621	1.527819	2.258865
258	-128.4819	-293.8226	165.3407	4.627635	1.107601	3.212775
264	-125.0943	-291.4955	166.4012	3.465542	0.8386082	3.152787
270	-118.2155	-285.0353	166.8197	3.355919	1.099561	2.78723
276	-113.9234	-280.6783	166.7549	3.119085	1.323524	2.78723
282	-106.9292	-274.2293	167.3002	4.345214	0.7896566	2.30464
288	-100.627	-269.1679	168.5409	2.250938	0.7663284	2.425299
294	-103.8973	-271.0111	167.1138	4.464876	1.075581	2.19731
300	-99.2433	-267.212	167.9687	2.794148	1.165733	2.271436
306	-95.69862	-263.3746	167.676	3.620465	1.195484	2.07931
312	-94.48509	-262.2283	167.7432	3.620465	1.195484	2.034919
318	-92.88824	-260.1831	167.2948	4.982262	0.862806	2.034919
324	-89.14385	-256.8944	167.7506	3.37151	0.6888478	2.459471
330	-105.9223	-273.4926	167.5703	2.747488	0.8728181	2.725192
336	-99.0228	-266.5482	167.5254	2.445097	0.8585962	2.899565
342	-100.006	-267.5906	167.5847	4.675601	1.529722	1.478644
348	-98.95548	-266.1603	167.2048	5.179234	1.397188	1.660023
354	-88.06198	-256.3484	168.2864	4.942072	0.5559619	1.574989
360	-93.59342	-262.196	168.6026	3.067334	0.9095525	1.895326
366	-92.66788	-260.5191	167.8513	4.15136	0.9639033	1.901705
372	-106.1093	-272.2727	166.1634	7.049918	1.195367	1.923898
378	-106.7879	-273.7353	166.9474	4.162524	0.7469772	2.618839
384	-108.1881	-274.6933	166.5052	4.340196	1.086905	2.618839
390	-114.5031	-280.7031	166.2	5.053392	1.234668	2.476002
396	-103.6223	-270.443	166.8208	5.114355	1.524617	1.862532
402	-115.4222	-284.6126	169.1904	1.932879	1.202325	1.890039
408	-106.6911	-274.8307	168.1396	2.609301	1.103139	2.289458
414	-102.6245	-271.4034	168.7789	2.502611	1.000459	1.992028
420	-93.10542	-261.4089	168.3035	2.247843	0.6601638	2.640893
426	-93.75151	-260.5489	166.7974	6.184897	0.8626443	1.975457
432	-90.11086	-257.722	167.6111	4.712108	1.099816	1.756616
438	-91.82213	-258.9912	167.1691	4.714616	0.9809016	2.133594
444	-86.24444	-253.4371	167.1926	4.77975	0.9484125	2.116515
450	-90.90209	-256.6194	165.7173	5.849166	0.6322226	2.900787
456	-93.35787	-260.2775	166.9197	5.849166	0.7576112	2.067638
462	-97.22955	-264.8036	167.5741	2.629911	0.692185	2.885699
468	-102.0551	-269.6241	167.569	2.629911	0.7237428	2.869686
474	-91.58377	-257.9562	166.3724	5.25591	0.855841	2.540123
480	-101.0449	-267.5759	166.531	4.623185	0.7477207	2.714511
486	-114.1916	-282.8887	168.6972	3.343013	0.4774768	1.997134
492	-112.92	-279.3408	166.4208	4.118511	0.9762758	2.816781
498	-110.2604	-274.4404	164.18	13.14209	1.701293	1.53229
504	-108.5855	-274.4945	165.909	7.1634	1.251603	2.024934
510	-101.2594	-267.5733	166.3139	5.167917	1.199424	2.389351
516	-111.1966	-279.1589	167.9622	3.11715	0.9365032	2.276521
522	-101.1826	-267.4592	166.2767	4.843598	1.004308	2.639989
528	-106.8886	-273.2441	166.3555	5.412719	1.600321	2.023305
534	-104.9997	-270.7484	165.7487	7.078935	1.449464	2.023305
540	-117.5647	-286.0864	168.5217	1.605182	1.719572	2.183339
546	-116.6363	-283.1529	166.5167	6.159085	2.198744	1.20762
552	-102.6463	-270.5031	167.8568	4.374775	1.439537	1.467254
558	-92.91955	-260.9281	168.0085	3.314123	1.293089	1.924756
564	-108.8629	-274.7033	165.8405	4.821457	1.225272	2.779194
570	-103.7363	-269.7838	166.0475	8.922707	1.265751	1.440152
576	-95.14561	-260.5227	165.3771	10.40905	1.382876	1.478249
582	-89.70915	-259.6015	169.8924	1.310926	1.5831	1.526115
588	-79.22644	-246.3455	167.1191	4.179779	1.79212	1.824752
594	-91.09284	-258.3984	167.3056	5.289601	1.579415	1.408352
600	-99.14025	-265.9626	166.8224	5.981958	1.961127	1.219256
606	-103.7565	-269.7555	165.999	6.511004	2.544581	1.219256
612	-104.9359	-272.2393	167.3034	4.085035	1.656991	1.829081
618	-102.7381	-272.5519	169.8138	1.042456	1.652975	1.723836
624	-107.2197	-277.8699	170.6502	0.9897426	1.506942	1.240451
630	-103.7631	-272.5572	168.7941	2.241617	1.716402	1.628117
636	-121.8912	-289.2901	167.3989	3.213583	1.394442	2.302008
642	-109.9138	-277.4813	167.5675	2.816534	0.9715248	2.635349
648	-123.2155	-290.4418	167.2263	3.120205	0.9715248	2.713798
654	-118.8102	-286.5763	167.7661	2.778879	1.543106	2.165773
660	-120.2996	-286.3156	166.016	8.024363	1.714171	1.374818
666	-111.1306	-279.0823	167.9517	2.641948	1.143807	2.367634
672	-107.2279	-274.1764	166.9484	3.362352	1.109461	2.699882
678	-96.65681	-265.1046	168.4478	2.449432	0.9098774	2.293922
684	-105.3807	-270.8781	165.4974	4.693695	0.7147721	3.330892
690	-102.8846	-270.5897	167.7052	4.245343	0.8347672	2.049484
696	-91.06495	-258.5256	167.4607	5.068206	1.44677	1.477655
702	-99.23327	-266.3121	167.0788	5.521241	1.435568	1.599758
708	-95.18002	-262.0902	166.9101	5.820292	1.224159	1.767558
