Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-105.3367	-270.5474	165.2107	5.064196	0.7133128	3.384829
6	-109.7065	-276.5387	166.8321	5.828926	0.5486926	2.266576
12	-98.94933	-264.8293	165.88	7.320238	1.029494	2.147637
18	-105.7948	-271.9749	166.1801	8.086188	1.857163	1.096207
24	-108.3105	-272.2664	163.9559	11.79371	1.834757	1.866981
30	-105.1578	-272.1928	167.035	4.240468	1.834757	1.829083
36	-103.8421	-271.1079	167.2658	4.403794	1.543547	1.806578
42	-98.4612	-264.8503	166.3891	7.023157	1.489461	1.567014
48	-95.50335	-261.3375	165.8341	7.023157	2.732984	0.9962799
54	-90.18244	-256.298	166.1156	7.023157	1.683704	1.624747
60	-95.16406	-260.0752	164.9111	10.74624	0.8289572	2.113359
66	-102.1378	-267.8619	165.7242	6.890346	0.8289572	2.489193
72	-103.5761	-270.3244	166.7483	2.66473	0.7825213	3.308853
78	-106.9817	-275.4098	168.428	2.869735	1.14689	1.946878
84	-103.2577	-270.9454	167.6878	1.836145	0.8685037	3.097122
90	-117.4671	-283.4481	165.9809	4.751553	0.9105733	2.907642
96	-116.9551	-283.7856	166.8305	5.375726	0.8936752	2.187279
102	-103.0074	-269.308	166.3006	6.090256	1.081092	2.187279
108	-99.98791	-267.0797	167.0918	3.742244	1.047778	2.49914
114	-96.58678	-263.1636	166.5768	6.145498	1.047778	2.01115
120	-87.60464	-254.3671	166.7624	5.999648	1.496546	1.619285
126	-114.2743	-280.1952	165.9208	5.147642	0.4845924	3.074572
132	-111.2988	-277.182	165.8832	6.082132	1.196263	2.383167
138	-119.4964	-286.4829	166.9864	3.58415	1.146673	2.564956
144	-126.6543	-292.2132	165.5589	6.517786	1.710735	2.134785
150	-124.8847	-291.0151	166.1304	5.409696	1.583789	2.182805
156	-103.9353	-270.7075	166.7722	3.026871	1.224872	2.875278
162	-100.7121	-269.0079	168.2959	3.021147	0.8304814	2.17252
168	-103.0181	-270.6171	167.599	3.286139	1.338146	2.178104
174	-111.1675	-277.9975	166.83	5.108125	1.072755	2.159416
180	-101.9718	-268.8356	166.8638	5.108125	1.344004	1.957912
186	-112.3251	-279.193	166.8679	4.920579	1.297759	2.051051
192	-115.9497	-281.068	165.1183	9.322752	1.115831	2.097199
198	-122.012	-287.2528	165.2408	7.630222	2.468532	1.508683
204	-102.5254	-269.6569	167.1315	4.797186	1.697633	1.640391
210	-98.99319	-265.6193	166.6261	6.333918	1.251932	1.780923
216	-90.70375	-257.7015	166.9978	5.012735	1.939675	1.476779
222	-88.26686	-254.9507	166.6838	6.18911	1.438343	1.654945
228	-102.9415	-270.6373	167.6957	3.590104	1.452613	1.907317
234	-104.9634	-272.6884	167.725	3.942103	1.343996	1.812906
240	-95.16484	-261.7822	166.6173	7.604204	0.8834637	1.668479
246	-94.60243	-263.4534	168.851	2.232406	1.426456	1.798036
252	-89.00536	-256.426	167.4207	3.335096	1.426456	2.215372
258	-100.8527	-268.5071	167.6545	3.797577	1.508558	1.808627
264	-96.27536	-263.2629	166.9875	4.559731	1.251379	2.13083
270	-89.63075	-257.6238	167.993	3.807116	1.509584	1.562915
276	-96.26004	-262.8208	166.5608	5.848157	1.309336	1.939462
282	-100.4533	-267.7823	167.329	4.004075	1.842121	1.715723
288	-106.833	-275.7366	168.9036	2.256181	1.71029	1.544075
294	-112.1889	-281.2454	169.0565	1.209405	2.847587	1.269267
300	-100.6089	-268.5843	167.9754	3.798108	1.672279	1.458611
306	-102.3645	-270.3373	167.9728	3.377192	1.622428	1.692992
312	-108.0767	-275.2475	167.1708	5.362095	1.171751	1.777878
318	-104.6071	-272.8217	168.2146	3.688252	1.903626	1.129549
324	-88.80744	-255.9035	167.0961	6.238611	1.55443	1.2319
330	-94.15269	-262.7232	168.5705	1.938012	1.37875	2.181174
336	-99.3372	-265.945	166.6078	5.46345	1.744132	1.736129
342	-92.02925	-260.6071	168.5778	3.164166	1.817303	1.186435
348	-97.58617	-264.1372	166.551	3.889607	1.339243	2.597996
354	-97.8777	-264.6016	166.7239	6.569854	1.471927	1.475602
360	-95.73369	-261.6186	165.8849	7.42625	1.338137	1.910898
366	-106.1474	-271.1294	164.9819	10.957	1.553156	1.517331
372	-106.6582	-271.2432	164.5849	10.957	2.325667	1.220883
378	-105.4777	-272.0473	166.5697	4.554161	0.8978107	2.621723
