Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-105.3367	-270.5474	165.2107	0.122293	0.10008	0.00474428	0.0659791	0.0121221	0.0046345	0.00139148	0.0058151	0.0274763	0.0266218	0.00446214	0.0190759	0.0662319	0.049865	0.0224852	0.0120223	0.0379413	0.0217142	0.00455163	0.0530274	0.00549839	0.0595612	0.0410594	0.02747	0.0106387	0.00326179	0.0683435	0.0092137	0.0351026	0.0415106	0.100527	0.0101134	0.0291374	0.0109054	0.0236354	0.00313795	0.0199501	0.0478044	0.0355592	0.00128103	0.0594392	0.00542815	0.0049663	0.0091459	0.00493044	0.0258107	0.031537	0.00815355	0.0402738	0.137964	0.0574069	0.00819133	0.0592807	0.0994362	0.198465	0.00459209	0.0429136	0.00159734	0.0107222	0.00640346	0.0214759	0.0157404	0.0268617	0.0193887	0.0270871	0.0273876	0.0262672	0.0314739	0.0391506	0.0194663	0.111382	0.0171472	0.118338	0.0190992	0.0409716	0.0452053	0.0110885	0.00537266	0.0697863	0.00572042	0.0667563	0.100136	0.0138137	0.00139665	0.0477089	0.00591988	0.0493113	0.0369208	0.00292511	0.0470351	0.0367005	0.0587478	0.00451968	0.0123741	0.0080025	0.103491	0.0277576	5.064196	0.7133128	0.0361297	0.0295672	0.00140163	0.0194926	0.00358131	0.0013692	0.000411094	0.00171799	0.00811749	0.00786502	0.00131828	0.00563571	0.0195673	0.0147319	0.00664293	0.00355182	0.0112092	0.00641515	0.00134471	0.0156662	0.00162442	0.0175965	0.0121304	0.00811562	0.00314306	0.00096365	0.0201911	0.00272206	0.0103706	0.0122637	0.0296992	0.00298785	0.00860824	0.00322183	0.00698273	0.000927064	0.00589399	0.0141231	0.0105055	0.000378462	0.0175605	0.00160367	0.00146722	0.00270203	0.00145663	0.00762541	0.00931718	0.00240885	0.0118983	0.0407594	0.0169601	0.00242001	0.0175136	0.029377	0.0586337	0.00135667	0.0126782	0.000471912	0.00316774	0.00189181	0.00634474	0.00465027	0.00793589	0.00572813	0.00800251	0.00809128	0.00776026	0.00929852	0.0115665	0.00575105	0.0329063	0.00506589	0.0349614	0.00564258	0.0121045	0.0133553	0.00327593	0.00158728	0.0206174	0.00169002	0.0197222	0.0295836	0.00408106	0.00041262	0.0140949	0.00174894	0.0145683	0.0109077	0.000864182	0.0138959	0.0108426	0.0173562	0.00133528	0.00365575	0.00236422	0.0305748	0.00820058	3.384829
36	-103.8421	-271.1079	167.2658	0.0471625	0.0183133	0.00437766	0.0116906	0.0621961	0.00799186	0.0138079	0.00865484	0.00521534	0.0178028	0.00271879	0.0152721	0.0324591	0.0121436	0.00910396	0.0137358	0.0838257	0.0328434	0.0312212	0.0221168	0.00474323	0.00357007	0.00318633	0.000520931	0.00873788	0.00428981	0.0179473	0.00170949	0.0228107	0.0153307	0.0594277	0.0123739	0.012297	0.0203165	0.00884009	0.0287687	0.00870707	0.0276005	0.0400286	4.99324e-05	0.015768	0.0181775	0.00658816	0.0188691	0.00887972	0.00461793	0.0146267	0.0117314	0.0157786	0.0635309	0.0106811	0.00360787	0.0187062	0.0410818	0.0142978	0.00333056	0.0362111	0.0113039	0.00640139	0.00625481	0.0340336	0.0406468	0.00270943	0.011403	0.046198	0.00729085	0.0245291	0.0482061	0.00881088	0.00414899	0.0469749	0.021219	0.00495095	0.0320218	0.0264336	0.00303894	0.0589677	0.009617	0.0225934	0.00519209	0.019991	0.00363477	0.00982443	0.00151473	0.0185138	0.00760353	0.0290012	0.0554145	0.0056238	0.00906528	0.0134937	0.0101236	0.00451932	0.00963818	0.0121794	0.0367717	0.0163249	4.403794	1.543547	0.026106	0.010137	0.00242318	0.0064711	0.0344276	0.00442375	0.00764311	0.00479074	0.00288686	0.00985446	0.00150494	0.00845362	0.0179672	0.00672189	0.00503934	0.00760319	0.0464003	0.0181799	0.017282	0.0122424	0.00262553	0.00197615	0.00176374	0.000288352	0.0048367	0.00237455	0.00993441	0.00094626	0.0126265	0.00848602	0.0328952	0.00684937	0.00680677	0.0112459	0.00489328	0.0159244	0.00481965	0.0152778	0.0221571	2.76392e-05	0.00872808	0.0100618	0.00364676	0.0104447	0.00491522	0.00255618	0.00809634	0.0064937	0.00873397	0.0351665	0.00591232	0.00199708	0.0103545	0.0227401	0.00791427	0.00184358	0.020044	0.00625706	0.00354338	0.00346224	0.0188387	0.0224993	0.00149976	0.00631193	0.0255721	0.00403573	0.0135777	0.0266836	0.00487711	0.0022966	0.0260022	0.0117454	0.00274051	0.0177251	0.0146319	0.00168215	0.0326406	0.00532333	0.0125062	0.00287399	0.0110657	0.00201197	0.00543814	0.000838452	0.010248	0.0042088	0.0160531	0.0306737	0.00311295	0.00501793	0.00746919	0.00560374	0.00250159	0.00533505	0.00674169	0.0203543	0.00903637	1.806578
72	-103.5761	-270.3244	166.7483	0.094189	0.0289817	0.00481526	0.0483391	0.0437056	0.00501914	0.0332972	0.019206	0.0100793	0.0222869	0.017641	0.0170968	0.00948721	0.0221941	0.0165887	0.00969975	0.102457	0.0235638	0.00445561	0.0693834	0.0656805	0.0124764	0.0270119	0.00262518	0.00625697	0.00794811	0.00312933	0.0468263	0.0568675	0.0167242	0.0729201	0.0930492	0.0608995	0.0284404	0.0338031	0.0221366	0.125331	0.072999	0.0517274	0.000360454	0.0052754	0.0641565	0.0203818	0.0907699	0.0132247	0.0431622	0.0295456	0.0157532	0.0309027	0.0479301	0.00620252	0.0130425	0.0362139	0.00924469	0.0250957	0.0134994	0.0578051	0.0117159	0.00648821	0.0103085	0.0121742	0.0277417	0.00163372	0.0149412	0.0682521	0.0759642	0.0356961	0.0623985	0.00309597	0.00860629	0.0402848	0.00585907	0.0182212	0.0839323	0.0236721	0.0268848	0.114593	0.02603	0.0828727	0.000960504	0.040838	0.0260611	0.00603046	0.00753466	0.00154272	0.0114145	0.028713	0.0593201	0.127621	0.0352627	0.00490474	0.0776776	0.00945041	0.0145419	0.0294948	0.0833715	0.0508423	2.66473	0.7825213	0.0284657	0.00875884	0.00145527	0.014609	0.0132087	0.00151688	0.0100631	0.00580444	0.00304617	0.00673555	0.00533146	0.00516698	0.00286722	0.00670749	0.00501344	0.00293145	0.0309644	0.00712144	0.00134657	0.020969	0.0198499	0.00377063	0.00816353	0.000793382	0.00189098	0.00240207	0.000945745	0.0141518	0.0171865	0.00505437	0.0220379	0.0281213	0.018405	0.00859524	0.010216	0.00669012	0.0378773	0.0220617	0.015633	0.000108936	0.00159433	0.0193894	0.00615976	0.0274324	0.00399678	0.0130445	0.00892925	0.00476092	0.0093394	0.0144854	0.00187452	0.00394171	0.0109445	0.00279393	0.00758441	0.00407979	0.0174698	0.00354077	0.00196086	0.00311543	0.00367927	0.00838407	0.000493742	0.00451551	0.0206271	0.0229579	0.010788	0.018858	0.000935662	0.00260099	0.0121748	0.00177072	0.00550679	0.025366	0.00715416	0.00812512	0.0346323	0.00786676	0.0250458	0.000290283	0.0123421	0.00787616	0.00182252	0.00227712	0.000466241	0.00344969	0.00867762	0.0179277	0.0385694	0.0106571	0.00148231	0.0234757	0.0028561	0.00439486	0.0089139	0.0251965	0.0153655	3.308853
108	-99.98791	-267.0797	167.0918	0.0270565	0.0230107	0.00776671	0.010621	0.0182681	0.00225336	0.00483698	0.00877516	0.0204398	0.00224476	0.0253906	0.000565033	0.0562143	0.0198488	0.00138334	0.0203655	0.0349684	0.00675416	0.00138635	0.0364846	0.0323649	0.0109106	0.0102145	0.00569908	0.00813442	0.00412525	0.00910398	0.00395706	0.0354631	0.0200666	0.0517395	0.0312996	0.0137636	0.0128267	0.0180384	0.00891869	0.0605009	0.0149603	0.0289339	0.000476756	0.000510569	0.0253178	0.0228438	0.0658633	0.00532465	0.0131816	0.0404227	0.0209173	0.0205779	0.13087	0.0430614	0.0197185	0.10747	0.00891164	0.0102762	0.0451173	0.0675848	0.00893688	0.00111892	0.0183293	0.0156973	0.0335974	0.0212549	0.0120032	0.0182198	0.0673564	0.0836551	0.0219497	0.00813407	0.129617	0.00798843	0.000269	0.0127646	0.0827787	0.0206416	0.0596027	0.0479568	0.0300706	0.0390238	0.0290537	0.00699578	0.0170337	0.0419665	0.00990825	0.0209237	0.0467861	0.00712978	0.0951856	0.00754637	0.0148416	0.0137892	0.0139998	0.00944227	0.00873851	0.0169165	0.0212676	0.0185466	3.742244	1.047778	0.0108263	0.00920746	0.00310775	0.00424984	0.00730974	0.000901653	0.00193546	0.00351127	0.00817875	0.000898214	0.0101597	0.000226091	0.0224935	0.00794225	0.000553528	0.00814899	0.0139922	0.00270259	0.000554732	0.0145989	0.0129504	0.00436576	0.00408721	0.00228042	0.00325489	0.00165067	0.00364285	0.00158337	0.0141901	0.0080294	0.0207029	0.0125242	0.00550735	0.00513246	0.00721786	0.0035687	0.0242087	0.00598616	0.0115776	0.000190768	0.000204298	0.0101306	0.00914067	0.0263544	0.00213059	0.00527446	0.0161746	0.00836981	0.00823399	0.052366	0.0172305	0.00789013	0.0430028	0.00356588	0.0041119	0.0180531	0.0270432	0.00357598	0.000447722	0.00733425	0.00628106	0.0134436	0.0085049	0.00480294	0.00729043	0.0269518	0.0334736	0.00878291	0.00325475	0.0518648	0.00319647	0.000107637	0.00510761	0.0331229	0.00825949	0.0238493	0.0191893	0.0120324	0.0156149	0.0116255	0.00279928	0.00681583	0.0167924	0.00396467	0.00837237	0.0187209	0.00285289	0.0380873	0.00301959	0.00593867	0.00551757	0.00560186	0.00377821	0.00349661	0.00676893	0.00850998	0.00742119	2.49914
144	-126.6543	-292.2132	165.5589	0.0121055	0.00920698	0.00484919	0.0219963	0.00842584	0.0327422	0.0227897	0.0124207	0.00950171	0.011417	0.00642253	0.0126181	0.0144425	0.0134778	0.00756797	0.000664136	0.00803033	0.020881	0.00421007	0.00238341	0.105082	0.00611611	0.0174851	0.00509903	0.0182046	0.0132804	0.0245632	0.00361506	0.0250593	0.048375	0.017344	0.0231212	0.00559011	0.0282306	0.0352602	0.0279949	0.0159026	0.0481694	0.030601	0.00243027	0.00250809	0.0089282	0.00378862	0.0275316	0.00776648	0.00429874	0.0106372	0.0300366	0.0270555	0.0250129	0.0290658	0.00807003	0.0110261	0.0870715	0.00761549	0.0183969	0.0507888	0.0196863	0.0404838	0.0939701	0.00506484	0.0362882	0.000655551	0.0252575	0.0140238	0.0168621	0.00375931	0.00807456	0.059851	0.0287316	0.0207008	0.000256336	0.0197546	0.0202455	0.0369542	0.030447	0.0155594	0.00749536	0.0568501	0.00947929	0.107921	0.0268005	0.0028572	0.00176739	0.00562593	0.0436235	0.0630634	0.0502107	0.0190519	0.0158507	0.0066656	0.0127389	0.0280431	0.0239633	0.0237673	0.00827687	0.0268313	6.517786	1.710735	0.0056706	0.00431284	0.00227151	0.0103038	0.00394692	0.0153375	0.0106754	0.00581826	0.0044509	0.00534806	0.00300852	0.00591069	0.0067653	0.0063134	0.00354508	0.000311102	0.00376166	0.00978131	0.00197213	0.00111646	0.0492236	0.00286498	0.00819056	0.00238855	0.00852759	0.00622093	0.0115062	0.00169341	0.0117386	0.0226604	0.00812445	0.0108307	0.00261858	0.0132241	0.016517	0.0131137	0.00744929	0.022564	0.0143345	0.00113842	0.00117487	0.00418225	0.00177471	0.0128967	0.00363806	0.00201367	0.00498278	0.0140701	0.0126736	0.0117168	0.0136153	0.00378025	0.00516498	0.040787	0.00356733	0.00861768	0.0237911	0.00922168	0.0189639	0.0440185	0.00237253	0.0169985	0.00030708	0.0118314	0.00656919	0.00789871	0.00176098	0.00378238	0.0280361	0.0134588	0.0096969	0.000120076	0.00925366	0.0094836	0.0173105	0.0142623	0.0072885	0.00351106	0.0266304	0.0044404	0.0505537	0.0125542	0.0013384	0.000827902	0.00263536	0.0204346	0.0295409	0.0235202	0.0089245	0.00742498	0.00312237	0.00596732	0.0131363	0.0112252	0.0111334	0.00387714	0.0125686	2.134785
180	-101.9718	-268.8356	166.8638	0.0386188	0.0452361	0.000668782	0.0282877	0.0667521	0.0106803	0.0154312	0.0200013	0.010651	0.0162717	0.00632217	0.0101359	0.00255259	0.000774151	0.000695865	0.00370956	0.0109833	0.0290788	0.012348	0.00959038	0.0558586	0.0129669	0.00935007	0.0152075	0.0355522	0.00346329	0.00422885	0.0295795	0.0202817	0.040674	0.0335029	0.0553579	0.0238277	0.0236603	0.0130052	0.00685551	0.0416358	0.0238154	0.0205455	0.00115527	0.00993325	0.00355806	0.0139567	0.00749886	0.00342461	0.000268525	0.00806464	0.00585949	0.037772	0.092839	0.0586353	0.0416821	0.00125548	0.0247087	0.0341273	0.039607	0.0175559	0.0459112	0.0314363	0.0343458	0.0103899	0.012716	0.0171653	0.0230629	0.0328241	0.0137928	0.0044641	0.00437225	0.0414434	0.0426669	0.00963235	0.00026914	0.00943271	0.00477919	0.00358839	0.0513579	0.0149331	0.00194536	0.00743747	0.00250012	0.0287529	0.00799232	0.00105199	0.00610797	0.00290492	0.0283863	0.0751489	0.0657502	0.0108435	0.0112452	0.00782354	0.00601995	0.0164514	0.00267923	0.0069339	0.00617319	0.0431194	5.108125	1.344004	0.0197245	0.0231043	0.000341579	0.0144479	0.0340935	0.00545493	0.00788148	0.0102156	0.00543996	0.00831074	0.00322904	0.0051769	0.00130373	0.000395396	0.000355412	0.00189465	0.00560971	0.014852	0.00630671	0.00489827	0.0285297	0.0066228	0.00477553	0.00776718	0.0181582	0.00176887	0.00215988	0.0151077	0.0103589	0.0207742	0.0171115	0.028274	0.01217	0.0120844	0.00664238	0.00350144	0.0212654	0.0121637	0.0104936	0.000590052	0.00507339	0.00181727	0.00712836	0.00383003	0.00174911	0.000137149	0.004119	0.00299273	0.019292	0.0474174	0.0299479	0.021289	0.000641235	0.0126199	0.0174304	0.0202292	0.00896665	0.0234491	0.016056	0.0175421	0.0053066	0.0064947	0.00876712	0.0117793	0.0167648	0.00704464	0.00228003	0.00223312	0.0211671	0.021792	0.0049197	0.000137463	0.00481774	0.00244096	0.00183277	0.026231	0.00762704	0.000993591	0.00379867	0.00127693	0.0146855	0.00408206	0.000537301	0.00311963	0.00148368	0.0144983	0.0383822	0.0335818	0.00553828	0.00574344	0.00399586	0.00307468	0.0084025	0.00136841	0.00354148	0.00315295	0.0220231	1.957912
216	-90.70375	-257.7015	166.9978	0.0310247	0.00760563	0.0126666	0.0151855	0.023509	0.0452977	0.00469218	0.00178508	0.0073745	0.00324229	0.00124382	0.0102799	0.00366214	0.000917778	0.0470126	0.00805343	0.0135324	0.0261449	0.00809051	0.0214019	0.0328028	0.00966507	0.0292991	0.0305037	0.0080535	0.00259752	0.0187883	0.0343265	0.0548638	0.015922	0.0250123	0.0132764	0.000697412	0.0289771	0.0177797	0.00178353	0.0404219	0.0123772	0.00576189	0.00211708	0.00329781	0.00202252	0.00648262	0.0121534	0.00263889	0.000119976	0.00119854	0.0184458	0.0159426	0.0342976	0.00901572	0.025232	0.0256589	0.00359732	0.000477899	0.00979116	0.00615249	0.014282	0.000406151	0.0132912	0.00222567	0.0203817	0.0190375	0.00722273	0.0247684	0.0220588	0.0132772	0.00330058	0.0115572	0.00526033	0.00964295	0.0506426	0.00350203	0.00579304	0.00286485	0.0169928	0.0151772	0.00567859	0.00784166	0.0177459	0.000161525	0.0201957	0.0140047	0.0332955	0.0368883	0.0335389	0.0128904	0.0480488	0.00116587	0.00580717	0.000521315	0.00741134	0.00671051	0.0897939	0.0109065	0.00327706	0.0049355	5.012735	1.939675	0.0210084	0.00515015	0.00857717	0.0102829	0.0159191	0.0306733	0.00317731	0.00120877	0.00499364	0.00219552	0.000842255	0.00696103	0.00247982	0.000621473	0.0318346	0.00545338	0.00916345	0.017704	0.00547849	0.0144923	0.0222124	0.0065447	0.0198399	0.0206556	0.00545343	0.00175891	0.0127225	0.0232442	0.037151	0.0107816	0.0169371	0.00899011	0.000472252	0.0196218	0.0120395	0.00120771	0.0273717	0.00838119	0.00390166	0.00143358	0.00223311	0.00136955	0.0043897	0.00822966	0.00178692	8.12415e-05	0.000811592	0.0124906	0.0107955	0.0232246	0.00610499	0.0170859	0.0173749	0.00243592	0.000323609	0.00663008	0.00416615	0.00967107	0.000275025	0.00900012	0.00150711	0.0138014	0.0128913	0.00489087	0.0167719	0.0149371	0.00899062	0.00223499	0.00782597	0.00356203	0.00652972	0.0342926	0.0023714	0.00392275	0.00193993	0.0115067	0.0102772	0.00384525	0.00530998	0.0120166	0.000109377	0.0136755	0.0094833	0.022546	0.0249789	0.0227109	0.0087287	0.0325362	0.000789465	0.00393232	0.000353009	0.00501858	0.00454402	0.0608039	0.00738536	0.00221906	0.00334207	1.476779
252	-89.00536	-256.426	167.4207	0.0586854	0.0344791	0.00564855	0.0423358	0.0302888	0.0168478	0.00905249	0.0271192	0.0352244	0.00366895	0.000825735	0.0111116	0.0167677	0.00335402	0.0736297	0.00978954	0.0454873	0.0213395	0.0139888	0.0104105	0.00988873	0.0513505	0.0148148	0.0240059	0.00508302	0.0124068	0.0277934	0.00876429	0.0361847	0.00281645	0.12316	0.0950563	0.00233134	0.053389	0.0160896	0.00111512	0.00871993	0.0266413	0.0178209	0.00085092	0.0134645	0.00262279	0.00382737	0.0139873	0.00484749	0.0172955	0.00310164	0.00992493	0.043529	0.0682901	0.0186081	0.0138734	0.0894829	0.0219296	0.000519524	0.00699343	0.012655	0.0395689	0.00135338	0.0235965	0.00754598	0.0213745	0.0167395	0.0109549	0.0087274	0.0473732	0.0134897	0.00373245	0.0149257	0.0215963	0.0012166	0.0794357	0.00972631	0.036509	0.0470489	0.0335538	0.0248215	0.00886908	0.00515015	0.00739729	0.000807898	0.0531829	0.0311724	0.0894449	0.000470123	0.00417581	0.0138729	0.0125752	0.0133279	0.00177095	0.0138404	0.0513388	0.00291518	0.00331161	0.0293669	0.0200482	0.035753	3.335096	1.426456	0.0264901	0.0155636	0.00254971	0.01911	0.0136721	0.00760497	0.00408622	0.0122414	0.0159	0.00165613	0.00037273	0.00501569	0.00756878	0.00151397	0.0332358	0.00441891	0.0205326	0.00963248	0.00631442	0.0046992	0.00446369	0.0231792	0.00668728	0.0108361	0.00229443	0.00560033	0.0125457	0.00395613	0.0163334	0.00127132	0.0555932	0.0429076	0.00105235	0.0240994	0.00726269	0.000503358	0.0039361	0.0120256	0.00804421	0.000384098	0.00607775	0.00118391	0.00172764	0.00631376	0.00218812	0.00780705	0.00140005	0.00448003	0.0196486	0.0308256	0.00839955	0.00626235	0.0403918	0.00989884	0.000234509	0.00315677	0.00571236	0.0178611	0.000610906	0.0106512	0.00340619	0.00964827	0.00755609	0.00494493	0.00393948	0.0213839	0.00608912	0.0016848	0.00673735	0.0097484	0.000549163	0.0358566	0.00439037	0.0164799	0.0212375	0.0151459	0.0112042	0.00400343	0.00232473	0.00333907	0.000364678	0.0240063	0.0140709	0.0403747	0.000212209	0.00188493	0.0062621	0.00567633	0.00601612	0.000799394	0.00624743	0.0231739	0.00131589	0.00149483	0.013256	0.00904958	0.0161386	2.215372
288	-106.833	-275.7366	168.9036	0.0392488	0.0864387	0.0119709	0.0431024	0.0198904	0.0136505	0.00862473	0.00644823	0.0290194	0.00329845	0.00734744	0.00783175	0.031682	0.00192179	0.0763745	0.0114447	0.0115282	0.0437343	0.00649697	0.00218863	0.0422889	0.00934932	0.0134562	0.00947731	0.0102398	0.0121048	0.0252619	0.00242152	0.0226343	0.00140283	0.0568235	0.0455831	0.00178062	0.0239253	0.0458718	0.0111053	0.0278442	0.0596013	0.00805709	0.00550936	0.00783214	0.02923	0.00383887	0.00905399	0.0043574	0.00509833	0.0116293	0.00544468	0.0203996	0.00881429	0.0194822	0.00660231	0.00640015	0.00654875	0.0157746	0.00646583	0.00588584	0.0234367	0.00242445	0.00960337	0.0148115	0.004761	0.000339686	0.0530476	0.0028675	0.0204681	0.00591281	0.00742665	0.00285669	0.0229053	0.0281579	0.00911499	0.0121259	0.0131244	0.0155728	0.0309236	0.00973928	0.00631922	0.00255938	0.00612937	0.000118132	0.0178803	0.00538379	0.0129452	0.000626334	0.00923842	0.00400751	0.00428367	0.0052924	0.00455009	0.0210181	0.0354217	0.00166881	0.000570004	0.00130346	0.0239768	0.021322	2.256181	1.71029	0.025419	0.0559809	0.00775277	0.0279147	0.0128817	0.00884059	0.00558569	0.00417611	0.0187941	0.0021362	0.00475848	0.00507213	0.0205185	0.00124463	0.0494629	0.007412	0.00746611	0.028324	0.00420768	0.00141744	0.0273879	0.00605496	0.00871471	0.00613786	0.00663171	0.00783951	0.0163606	0.00156826	0.0146588	0.000908525	0.036801	0.0295213	0.00115319	0.0154949	0.0297083	0.00719222	0.018033	0.0386	0.00521807	0.00356806	0.00507239	0.0189305	0.0024862	0.0058637	0.00282202	0.00330186	0.00753158	0.00352618	0.0132115	0.00570846	0.0126174	0.0042759	0.00414497	0.00424121	0.0102162	0.00418751	0.00381189	0.0151785	0.00157016	0.0062195	0.00959251	0.0030834	0.000219993	0.0343556	0.0018571	0.0132559	0.00382935	0.00480978	0.0018501	0.0148343	0.0182361	0.00590321	0.00785321	0.00849988	0.0100855	0.0200273	0.00630752	0.00409256	0.00165755	0.00396961	7.65066e-05	0.0115799	0.00348674	0.0083838	0.000405637	0.00598314	0.00259541	0.00277426	0.00342755	0.00294681	0.0136121	0.0229404	0.00108078	0.000369156	0.000844171	0.0155283	0.0138089	1.544075
324	-88.80744	-255.9035	167.0961	0.0230618	0.01824	0.00484633	0.0114295	0.004334	0.00915306	0.00350303	0.000969524	0.00480435	0.0110599	0.00239035	0.00266097	0.00608597	0.000934996	0.0112287	0.00510552	0.0135771	0.01824	0.0177944	0.0018607	0.00802905	0.00126543	0.0348607	0.00760083	0.00117215	0.00484028	0.00281676	0.0084012	0.0118532	0.00341163	0.0165162	0.05766	0.000460143	0.0274025	0.0358762	0.00242427	0.010441	0.0332438	0.00304466	0.00454929	0.00855737	0.00477826	0.0153456	0.0100987	0.003765	0.00856145	0.0183441	0.00579228	0.0352275	0.0338173	0.0125233	0.00494008	0.0105928	0.0058604	0.00718452	0.0244701	0.00369181	0.0121155	0.00246048	0.0131024	0.0116128	0.00303781	0.000322768	0.0124991	0.0207755	0.00852008	0.0133613	0.00951519	0.00276714	0.0573792	0.0040877	0.0176191	0.0113692	0.0079299	0.0110882	0.0107042	0.0326401	0.0207174	0.0040591	0.00202508	0.000173371	0.00701952	0.00582281	0.0537387	0.0180753	0.0322789	0.0193912	0.0278805	0.0255307	0.00568811	0.0133884	0.0227786	0.0197071	0.0047511	0.0178952	0.00391413	0.00345723	6.238611	1.55443	0.0187205	0.0148064	0.00393403	0.00927793	0.00351814	0.00743004	0.0028436	0.000787015	0.00389995	0.00897793	0.00194038	0.00216005	0.00494031	0.000758987	0.00911492	0.00414443	0.0110213	0.0148064	0.0144447	0.00151043	0.00651761	0.00102722	0.0282983	0.00617	0.000951499	0.00392912	0.00228651	0.00681971	0.00962187	0.00276941	0.0134071	0.0468058	0.000373523	0.0222441	0.0291226	0.00196791	0.00847553	0.0269858	0.00247152	0.00369291	0.00694648	0.00387877	0.0124569	0.00819766	0.00305625	0.00694979	0.0148909	0.00470191	0.028596	0.0274513	0.0101659	0.00401013	0.00859878	0.0047572	0.00583206	0.0198637	0.00299684	0.00983483	0.0019973	0.0106359	0.00942674	0.00246595	0.000262008	0.0101462	0.0168646	0.00691621	0.0108461	0.00772399	0.00224624	0.0465778	0.00331821	0.0143024	0.00922901	0.00643713	0.00900091	0.00868914	0.0264958	0.0168175	0.00329499	0.00164386	0.000140734	0.00569812	0.00472669	0.0436227	0.0146727	0.0262025	0.0157409	0.0226321	0.0207247	0.00461735	0.0108681	0.0184906	0.0159973	0.00385672	0.0145265	0.00317731	0.00280642	1.2319
