Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.473	-273.569	166.096	0.0608194	0.0240648	0.00290049	0.00811875	0.0070034	0.00121303	0.045277	0.00891639	0.0558196	0.00203327	0.00313492	0.0103416	0.016168	0.0360968	0.0168846	0.0222087	0.0140381	0.0368022	0.0133476	0.00712365	0.0180913	0.000136512	0.00989319	0.0389586	0.00816247	0.0019367	0.057826	0.0375749	0.030452	0.0509567	0.0835019	0.0840074	0.0384132	0.0292782	0.0029257	0.00455656	0.0397882	0.0253661	0.0380557	0.0320303	0.00643563	0.00801935	0.00213364	0.027012	0.0199211	0.0110562	0.011692	0.00196034	0.0264763	0.0920983	0.0220426	0.0103269	0.0026879	0.00427653	0.0118425	0.040919	0.0434788	0.0806915	0.0234239	0.0171846	0.0305584	0.00109996	0.0604453	0.0195022	0.078442	0.00920115	0.0445523	0.00605861	0.00832261	0.0376759	0.0338114	0.0103428	0.00659549	0.00302359	0.0378212	0.0298784	0.0292175	0.0167409	0.0015428	0.0173115	0.0156342	0.0117806	0.0396175	0.0509054	0.0600916	0.0503615	0.0393078	0.0445987	0.00874153	0.00143261	0.0100686	0.0522264	0.0120029	0.0101974	0.0713079	0.0147451	0.0665517	5.052002	1.253493	0.0240429	0.00951323	0.00114661	0.00320947	0.00276856	0.000479532	0.0178988	0.0035248	0.0220664	0.000803784	0.00123928	0.00408819	0.00639146	0.0142697	0.00667475	0.00877945	0.00554951	0.0145485	0.00527651	0.0028161	0.00715178	5.39653e-05	0.00391094	0.015401	0.00322676	0.000765611	0.0228596	0.014854	0.0120382	0.020144	0.0330097	0.0332095	0.0151854	0.0115741	0.00115658	0.00180128	0.0157289	0.0100277	0.015044	0.0126621	0.00254411	0.00317018	0.000843464	0.0106783	0.00787516	0.00437071	0.00462202	0.000774956	0.0104665	0.036408	0.00871381	0.00408238	0.00106257	0.00169058	0.00468154	0.0161759	0.0171879	0.0318987	0.00925984	0.00679335	0.0120802	0.000434834	0.023895	0.00770955	0.0310094	0.00363737	0.0176123	0.00239507	0.00329007	0.0148939	0.0133662	0.0040887	0.00260731	0.00119528	0.0149514	0.0118114	0.0115501	0.00661797	0.000609896	0.00684353	0.00618046	0.00465706	0.0156614	0.0201238	0.0237552	0.0199088	0.015539	0.0176306	0.00345567	0.000566334	0.00398029	0.020646	0.00474495	0.00403121	0.0281892	0.00582899	0.026309	2.529618
36	-132.2613	-298.2264	165.9652	0.0840603	0.00918974	0.0332367	0.0370013	0.0173378	0.0185878	0.0358958	0.0219529	0.0486511	0.00769162	0.00371534	0.00203762	0.00835352	0.0321205	0.0597353	0.000886361	0.00928225	0.0416049	0.0197402	0.0279676	0.00881115	0.00285138	0.0433377	0.0378625	0.00155919	0.0003977	0.0527492	0.00648399	0.114028	0.0106658	0.0130894	0.0506078	0.0419018	0.00458368	0.022107	0.000854387	0.0677214	0.0138053	0.0174094	0.00375213	0.000471327	0.00880565	0.0185985	0.0104791	0.00437214	0.00617953	0.0181803	0.0007162	0.010549	0.0372152	0.0192761	0.0209334	0.0180009	0.0284001	0.0254278	0.0252864	0.0138984	0.0170846	0.0197844	0.0248164	0.0108271	0.012737	0.0423791	0.000204889	0.00472997	0.0389907	0.0732253	0.00600067	0.00898603	0.0117607	0.00229902	0.0353741	0.00671264	0.00255987	0.0164542	0.0905986	0.00550005	0.00110972	0.000273274	0.000853007	0.00242072	0.00737257	0.00146019	0.0646389	0.0236127	0.105481	0.00485477	0.00264001	0.00971132	0.00514441	0.000421243	0.0464139	0.00460013	0.0670616	0.0268096	0.00541192	0.0453318	5.898504	1.552331	0.0389698	0.0042603	0.0154083	0.0171536	0.00803766	0.00861719	0.016641	0.0101772	0.0225543	0.00356578	0.0017224	0.000944627	0.00387263	0.0148908	0.0276929	0.000410911	0.00430318	0.0192877	0.00915143	0.0129656	0.00408479	0.00132188	0.0200911	0.0175528	0.000722828	0.000184371	0.0244541	0.00300593	0.0528624	0.0049446	0.00606814	0.0234614	0.0194254	0.00212496	0.0102486	0.000396088	0.0313952	0.00640002	0.00807088	0.00173946	0.000218504	0.00408224	0.00862213	0.00485805	0.00202689	0.00286478	0.00842827	0.000332025	0.00489042	0.0172527	0.00893625	0.00970458	0.00834508	0.0131661	0.0117881	0.0117226	0.00644318	0.00792032	0.00917192	0.0115047	0.00501937	0.00590477	0.0196466	9.49851e-05	0.00219278	0.0180758	0.0339467	0.00278187	0.00416586	0.00545216	0.00106581	0.0163992	0.00311193	0.00118674	0.00762807	0.0420008	0.00254978	0.000514456	0.000126688	0.000395448	0.00112223	0.00341787	0.000676934	0.0299661	0.0109467	0.0489003	0.00225063	0.00122389	0.0045021	0.00238491	0.000195285	0.0215171	0.00213259	0.0310893	0.0124288	0.00250893	0.0210155	2.157065
72	-102.4977	-272.0149	169.5171	0.0749856	0.0111088	0.0374334	0.0160256	0.00309725	0.00678605	0.0353084	0.0304084	0.0257376	0.00410127	0.0249407	0.00891544	0.00774515	0.0105297	0.0081376	0.00758426	0.014187	0.0503695	0.0131377	0.0165069	0.0233705	0.00248779	0.00796892	0.0385753	0.0214457	0.00320662	0.0128545	0.00521978	0.0616318	0.013034	0.0377092	0.0169897	0.0202094	0.0134437	0.00607794	0.000196069	0.0159409	0.00736351	0.0271051	0.00612873	0.00174849	0.00801132	0.0190667	0.0329248	0.0120157	0.0271995	0.000997218	0.00471247	0.0190793	0.00734381	0.00656963	0.0247867	0.00107432	0.00119409	0.030367	0.00797734	0.00761563	0.0101084	0.0150472	0.00841312	0.0202062	0.0209	0.0291218	0.00110017	0.00577183	0.00713635	0.0144255	0.00978357	0.00895859	0.00507095	0.0032002	0.00537877	0.00327784	0.00119633	0.0397509	0.0250369	0.0278504	0.0125688	0.00427086	0.00295196	0.00147627	0.0060391	0.00266861	0.0589916	0.0124285	0.0431534	0.0216539	0.00413838	0.0254961	0.0463465	0.00128761	0.043145	0.00310303	0.00669423	0.0282087	0.00747139	0.00489078	1.680979	1.56644	0.0480859	0.00712372	0.0240049	0.0102767	0.00198617	0.00435168	0.0226421	0.0195	0.0165047	0.00263001	0.0159937	0.00571719	0.00496672	0.00675238	0.00521839	0.00486355	0.00909766	0.0323004	0.00842477	0.0105853	0.0149868	0.00159534	0.00511022	0.0247371	0.0137524	0.0020563	0.0082432	0.00334728	0.0395226	0.00835831	0.0241817	0.010895	0.0129597	0.00862099	0.00389759	0.000125733	0.0102224	0.00472198	0.0173816	0.00393016	0.00112125	0.00513741	0.0122269	0.0211136	0.00770532	0.0174422	0.000639484	0.00302196	0.0122349	0.00470936	0.0042129	0.0158949	0.000688927	0.000765734	0.0194734	0.00511562	0.00488366	0.00648221	0.00964929	0.00539507	0.0129576	0.0134025	0.0186749	0.000705505	0.00370129	0.00457632	0.00925065	0.0062739	0.00574486	0.00325184	0.00205219	0.00344924	0.00210197	0.000767169	0.025491	0.0160554	0.0178596	0.00805999	0.00273877	0.001893	0.000946684	0.00387268	0.00171129	0.0378295	0.00797002	0.0276729	0.0138859	0.00265381	0.0163498	0.0297205	0.000825702	0.0276675	0.00198987	0.0042928	0.0180893	0.00479116	0.0031363	1.55941
108	-111.7544	-280.1038	168.3494	0.0372882	0.0434799	0.00848325	0.0111535	0.00278701	0.00256466	0.0263168	0.00459419	0.0380963	0.0305017	0.00867061	0.00133826	0.00617077	0.0130681	0.00299307	0.00690242	0.0104088	0.0235695	0.00601745	0.0154378	0.0464158	0.0214403	0.0387832	0.0330832	0.000923619	0.0303346	0.0360241	0.00231104	0.0262548	0.0259269	0.0669402	0.0167279	0.0322423	0.00157147	0.0100911	0.000416049	0.00902581	0.0615937	0.0196033	0.000795448	0.00551091	0.0200773	0.0095185	0.0292405	0.00755606	0.0004741	0.0110917	0.00548352	0.0171645	0.00886822	0.0116126	0.00641126	0.00723936	0.0247949	0.00770378	0.00375378	0.00405837	0.00165409	0.018812	0.0725628	0.0146419	0.0142606	0.0167043	0.0225246	0.00507436	0.026846	0.0157079	0.00674317	0.00166199	0.00928403	0.0185501	0.0187173	0.0481308	0.0114062	0.00664251	0.060419	0.046011	0.0193156	0.00703886	0.00359085	0.00801007	0.0135827	0.0258644	0.0470311	0.0112353	0.0418489	0.0116385	0.009255	0.0258522	0.0229053	0.0118553	0.0298602	0.00393239	0.0241321	0.00370926	0.00168483	0.00936	2.650318	1.702843	0.0215668	0.0251479	0.00490655	0.006451	0.00161196	0.00148335	0.0152211	0.00265719	0.0220342	0.0176416	0.00501492	0.000774027	0.00356905	0.00755835	0.00173114	0.00399223	0.00602028	0.0136322	0.00348038	0.00892894	0.026846	0.0124007	0.0224315	0.0191347	0.000534204	0.0175449	0.0208356	0.00133666	0.0151853	0.0149956	0.0387169	0.0096751	0.0186483	0.000908911	0.00583649	0.000240635	0.00522036	0.0356247	0.0113382	0.000460072	0.00318741	0.0116123	0.00550532	0.0169121	0.00437028	0.000274211	0.00641525	0.00317156	0.00992764	0.00512921	0.00671651	0.00370815	0.00418711	0.0143409	0.00445572	0.00217112	0.00234729	0.000956695	0.0108805	0.0419689	0.00846861	0.00824805	0.00966146	0.0130278	0.00293491	0.0155272	0.00908517	0.00390012	0.000961266	0.00536971	0.010729	0.0108257	0.027838	0.00659712	0.0038419	0.0349452	0.0266119	0.0111718	0.00407114	0.00207688	0.00463288	0.00785595	0.0149595	0.0272019	0.00649828	0.0242046	0.00673148	0.00535292	0.0149524	0.013248	0.00685686	0.0172706	0.00227442	0.0139575	0.00214536	0.000974474	0.00541365	1.728964
144	-100.5922	-267.5499	166.9577	0.0598929	0.0174221	0.00261674	0.0337264	0.0301803	0.00216326	0.00603515	0.0179835	0.0256045	0.0194139	0.009751	0.0180808	0.0300729	0.0335432	0.0409326	0.0132722	0.0293165	0.0574538	0.00301823	0.0061177	0.00605506	0.0122932	0.0148958	0.00463455	0.000517739	0.0139176	0.0209677	0.00035343	0.0303385	0.00253974	0.0170058	0.059005	0.0340673	0.0119066	0.0086903	0.00121394	0.0490588	0.00821216	0.0819187	0.000248479	0.00953881	0.0437489	0.0310024	0.0174861	0.00501704	0.0290313	0.00159099	0.0103328	0.0487124	0.0253428	0.0463155	0.0286063	0.0138087	0.0295174	0.0202257	0.00327239	0.00963534	0.00561247	0.028649	0.0293668	0.0357637	0.0104751	0.00116314	0.0146053	0.00229437	0.0186124	0.011936	0.00537218	0.0393082	0.0081466	0.0333305	0.0217108	0.0177229	0.0233513	0.0087376	0.0525784	0.046239	0.0186223	0.0291947	0.00521175	0.00845038	0.00783872	0.0214347	0.0148004	0.0482466	0.0147276	0.0117598	0.018787	0.0168898	0.0327345	0.0101399	0.0150887	0.024714	0.0453781	0.0126277	0.0310037	0.0140331	4.52825	1.46039	0.0295872	0.00860657	0.00129268	0.0166609	0.0149091	0.00106866	0.00298138	0.00888388	0.0126487	0.00959052	0.00481702	0.00893196	0.0148561	0.0165704	0.0202208	0.00655648	0.0144824	0.0283823	0.00149101	0.00302216	0.00299121	0.00607285	0.00735856	0.00228948	0.000255764	0.00687533	0.0103581	0.000174595	0.0149873	0.00125464	0.00840092	0.0291486	0.0168293	0.00588187	0.00429303	0.000599691	0.0242351	0.00405683	0.040468	0.000122749	0.0047122	0.021612	0.0153153	0.00863818	0.00247843	0.0143415	0.000785954	0.00510441	0.024064	0.0125194	0.02288	0.0141316	0.00682154	0.0145816	0.00999154	0.00161657	0.00475988	0.00277257	0.0141527	0.0145072	0.0176673	0.00517471	0.000574594	0.00721507	0.00113342	0.00919456	0.00589643	0.00265387	0.0194183	0.00402444	0.0164654	0.0107252	0.00875515	0.0115356	0.00431639	0.0259738	0.0228422	0.00919944	0.0144223	0.00257461	0.00417451	0.00387234	0.0105888	0.00731145	0.0238339	0.00727545	0.00580939	0.00928082	0.00834358	0.0161709	0.00500914	0.00745385	0.0122088	0.0224169	0.00623812	0.0153159	0.00693236	2.024282
180	-97.65846	-264.2035	166.5451	0.0885118	0.0151799	0.00724582	0.00830122	0.00579529	0.0158691	0.014464	0.0027054	0.0142115	0.00716306	0.01788	0.00385595	0.00519749	0.0225506	0.0292764	0.0105835	0.0340967	0.0431022	0.00109957	0.0237834	0.0107781	0.000865342	0.0159952	0.00571404	0.000490038	0.0254945	0.0106888	0.00260361	0.0141606	0.00523175	0.0278358	0.0280448	0.00665359	0.0192086	0.0249098	0.000393991	0.0164147	0.00880562	0.0222524	0.000895026	0.00179527	0.008337	0.00192382	0.000282718	0.00611892	0.00337285	0.0057674	0.0195099	0.0179213	0.0307718	0.0329263	0.063166	0.0152255	0.011677	0.00983529	0.0139815	0.00152171	0.0140724	0.0177043	0.0322211	0.0279239	0.000426389	0.019019	0.0106476	0.0056746	0.00763227	0.0247787	0.00259006	0.0339178	0.00138027	0.0109542	0.00282439	0.00166169	0.0204284	0.0276325	0.0363201	0.00563426	0.0205885	0.0139418	0.00222723	0.00129787	0.00126589	0.0155924	0.000430774	0.012897	0.01121	0.00236506	0.0139564	0.00710462	0.0157249	0.00832572	0.00968962	0.00577509	0.0189803	0.00849271	0.00869929	0.0344761	7.862629	1.242443	0.0641888	0.0110085	0.00525467	0.00602005	0.00420275	0.0115083	0.0104893	0.00196196	0.0103062	0.00519465	0.0129666	0.00279634	0.00376922	0.0163537	0.0212313	0.00767519	0.0247269	0.0312578	0.000797408	0.0172477	0.00781625	0.000627546	0.0115997	0.00414383	0.000355376	0.0184886	0.00775153	0.00188814	0.0102693	0.00379407	0.0201865	0.0203381	0.00482519	0.0139301	0.0180646	0.000285722	0.011904	0.00638584	0.0161375	0.000649073	0.00130193	0.006046	0.00139516	0.000205027	0.00443744	0.00244599	0.00418252	0.0141486	0.0129965	0.0223157	0.0238782	0.045808	0.0110416	0.00846816	0.00713256	0.0101394	0.00110355	0.0102053	0.0128392	0.0233668	0.0202504	0.000309218	0.0137926	0.00772163	0.00411522	0.00553493	0.0179695	0.00187831	0.0245972	0.00100097	0.00794398	0.00204825	0.00120506	0.0148147	0.0200391	0.0263394	0.00408597	0.0149308	0.0101106	0.00161518	0.000941218	0.000918025	0.0113077	0.000312397	0.00935294	0.00812949	0.00171515	0.0101212	0.00515227	0.0114037	0.00603781	0.00702692	0.0041881	0.0137645	0.00615892	0.00630873	0.0250021	1.378929
216	-96.39304	-263.0733	166.6803	0.0150242	0.0248435	0.0133598	0.0485349	0.0076852	0.0335088	0.000786357	0.000166339	0.0196745	0.00350861	0.00645959	0.00956375	0.0158712	0.00965664	0.013481	0.0071842	0.0279236	0.0130304	0.0245404	0.030465	0.0101248	0.00601733	0.0329464	0.0307311	0.0185793	0.0351279	0.0257058	0.00484294	0.0351241	0.0146944	0.0647098	0.0301149	0.00512684	0.00922223	0.0123689	0.000234661	0.0096354	0.0310989	0.0433047	0.00215917	0.00208569	0.0141986	0.00420899	0.0190241	0.0269804	0.00671505	0.0109901	0.0157501	0.0446208	0.0727106	0.0292673	0.0111016	0.00622706	0.0180354	0.0128038	0.02215	0.00764092	0.034966	0.0302189	0.0236222	0.0300777	0.0121591	0.0661929	0.0144157	0.00221227	0.0037601	0.0172277	0.00597883	0.0108002	0.0346743	0.014506	0.00937673	0.00335779	0.0293275	0.00736468	0.077568	0.0186716	0.020169	0.0297052	0.027615	0.00989472	0.00403507	0.0142389	0.00483977	0.00860759	0.0168779	0.00101509	0.0278073	0.0287585	0.167152	0.042196	0.0129091	0.00419111	0.0182035	0.00491984	0.0180353	0.023085	5.328445	1.349027	0.00750316	0.012407	0.00667196	0.0242386	0.00383803	0.0167345	0.000392711	8.30707e-05	0.00982552	0.00175222	0.00322595	0.00477619	0.00792618	0.00482257	0.00673247	0.00358783	0.0139452	0.00650746	0.0122556	0.0152144	0.00505638	0.00300509	0.0164536	0.0153473	0.00927861	0.0175431	0.0128376	0.00241859	0.0175412	0.00733844	0.0323164	0.0150396	0.00256037	0.00460563	0.00617708	0.000117191	0.00481197	0.0155309	0.0216266	0.0010783	0.0010416	0.00709087	0.00210199	0.00950076	0.0134741	0.00335353	0.0054885	0.00786569	0.0222838	0.036312	0.0146163	0.00554419	0.00310983	0.009007	0.0063943	0.0110618	0.00381592	0.0174622	0.0150915	0.011797	0.0150209	0.00607232	0.0330571	0.00719927	0.00110482	0.00187781	0.00860362	0.00298586	0.0053937	0.0173165	0.00724439	0.00468279	0.0016769	0.0146463	0.00367796	0.0387379	0.00932469	0.0100725	0.0148349	0.0137911	0.00494147	0.00201513	0.007111	0.00241701	0.00429867	0.00842892	0.00050694	0.0138871	0.0143621	0.0834764	0.0210729	0.00644688	0.00209306	0.00909094	0.00245699	0.00900692	0.0115288	2.002382
252	-123.7137	-290.5293	166.8156	0.032035	0.0251182	0.00655051	0.0284682	0.0440398	0.00604273	0.0181809	0.00123865	0.02518	0.00194273	0.00336106	0.00913017	0.00515095	0.010364	0.00143494	0.00165361	0.0305939	0.0188859	0.00227762	0.0248613	0.0267999	0.0190411	0.0110699	0.00313979	0.00270855	0.0139911	0.0249433	0.0266314	0.0287605	0.0165632	0.0869748	0.0242645	0.0163812	0.0295729	0.0447362	0.0154756	0.018641	0.0642229	0.00266385	0.00580986	0.0336542	0.00583547	0.0313025	0.0228083	0.0262406	0.00154455	0.0217898	0.00551286	0.0734294	0.0496358	0.0211824	0.0164348	0.00292333	0.00498652	0.0479194	0.0484787	0.0318451	0.00256607	0.0325801	0.00717382	0.0100425	0.010906	0.0102847	0.000213387	0.0767574	0.0388824	0.0318451	0.0656247	0.0101947	0.0210192	0.00209833	0.0339997	0.0319277	0.0539394	0.00118022	0.00697847	0.0647922	0.0323626	0.0858184	0.04617	0.00818223	0.00330697	0.0449793	0.00194269	0.00641016	0.0342369	0.000780008	0.0566393	0.00531201	0.0615295	0.0177651	0.00881118	0.0125321	0.0115672	0.0292958	0.0358455	0.0179462	4.031621	1.527819	0.0141819	0.0111198	0.00289991	0.0126029	0.0194964	0.00267512	0.00804868	0.000548351	0.0111472	0.000860047	0.00148794	0.00404193	0.00228033	0.00458816	0.000635249	0.000732054	0.0135439	0.00836081	0.0010083	0.0110061	0.0118643	0.0084295	0.00490066	0.00138999	0.00119908	0.00619388	0.0110424	0.0117897	0.0127323	0.00733252	0.0385038	0.0107419	0.00725196	0.0130919	0.0198047	0.00685105	0.00825237	0.0284315	0.00117929	0.00257203	0.0148987	0.00258336	0.0138576	0.0100973	0.0116167	0.000683774	0.00964637	0.00244054	0.0325072	0.0219738	0.00937745	0.00727571	0.00129416	0.00220753	0.0212139	0.0214615	0.0140978	0.001136	0.0144232	0.00317585	0.0044458	0.00482811	0.00455304	9.44663e-05	0.0339805	0.0172133	0.0140978	0.0290521	0.0045132	0.0093052	0.000928933	0.0150517	0.0141344	0.023879	0.000522482	0.00308937	0.0286835	0.0143269	0.0379918	0.0204395	0.00362228	0.001464	0.0199123	0.000860031	0.00283778	0.0151567	0.00034531	0.0250742	0.00235163	0.0272391	0.00786462	0.00390071	0.00554797	0.00512082	0.0129693	0.0158688	0.00794479	2.258865
288	-100.627	-269.1679	168.5409	0.0275468	0.0608645	0.0213201	0.0268697	0.0243062	0.00216708	0.0281659	0.00650318	0.0472388	0.00471368	0.0468078	0.00130766	0.0253506	0.0120113	0.0173192	0.00107525	0.00778449	0.00229829	0.00287682	0.0193574	0.0728978	0.0678169	0.0221231	0.0745926	0.0525926	0.00913518	0.041889	0.0486452	0.0130899	0.00705956	0.0951261	0.0327701	0.0203934	0.0186499	0.0252018	0.00698662	0.0556355	0.0279962	0.0425803	0.00768208	0.0198339	0.00619008	0.0189947	0.0058341	0.0014782	0.00829109	0.00586156	0.0330717	0.0114376	0.0412219	0.0181561	0.0154171	0.0174125	0.021643	0.00112327	0.0240556	0.0585999	0.00702214	0.0133369	0.0187149	0.00886825	0.130086	0.0163294	0.00760113	0.0158438	0.0651073	0.0183553	0.0119945	0.0316607	0.000371544	0.0191675	0.0135045	0.0750832	0.0503417	0.0255481	0.0159884	0.0111054	0.00337715	0.0211161	0.00607992	0.00781295	0.00570147	0.00663506	0.0021773	0.0031009	0.0179794	0.00498791	0.0815993	0.0502897	0.0263228	0.00680729	0.0769905	0.00534451	0.0212936	0.0213789	0.0338251	0.0290783	2.250938	0.7663284	0.0113581	0.0250957	0.00879069	0.0110789	0.0100219	0.00089353	0.0116134	0.00268139	0.0194775	0.00194355	0.0192998	0.000539174	0.0104526	0.00495251	0.00714104	0.000443345	0.0032097	0.00094763	0.00118617	0.00798146	0.0300572	0.0279623	0.0091218	0.030756	0.021685	0.00376662	0.0172717	0.0200574	0.00539723	0.0029108	0.0392224	0.0135118	0.00840861	0.00768971	0.0103912	0.00288073	0.0229396	0.0115434	0.0175567	0.00316748	0.00817794	0.00255229	0.00783191	0.00240552	0.000609491	0.00341858	0.00241684	0.0136362	0.00471596	0.0169966	0.00748614	0.00635677	0.00717954	0.00892386	0.000463148	0.00991861	0.0241619	0.00289537	0.00549909	0.00771651	0.00365656	0.0536369	0.00673293	0.0031341	0.00653274	0.026845	0.00756825	0.00494557	0.0130544	0.000153195	0.00790316	0.00556816	0.0309583	0.0207569	0.010534	0.00659233	0.00457897	0.00139247	0.00870658	0.00250687	0.00322144	0.00235083	0.00273577	0.000897744	0.00127856	0.00741329	0.00205662	0.0336451	0.0207355	0.0108534	0.00280678	0.0317448	0.00220365	0.00877978	0.00881495	0.0139468	0.0119896	2.425299
324	-89.14385	-256.8944	167.7506	0.0605614	0.0329924	0.00655304	0.024262	0.0188507	0.0225631	0.00461883	0.0262077	0.0367024	0.00254143	0.0244129	0.00356894	0.012122	0.0210252	0.0188181	0.00338811	0.0430633	0.0427255	0.00799975	0.0141196	0.0126158	0.0612355	0.079498	0.0194289	0.00950398	0.00981436	0.092357	0.0238103	0.0868168	0.00379026	0.0370242	0.00806351	0.00857133	0.00816662	0.00717253	0.0557556	0.0444409	0.0324191	0.00310151	0.00196843	0.0061772	0.0261525	0.00733596	0.0199894	0.0167823	0.0256014	0.0386179	0.0249074	0.0368948	0.0180025	0.0303244	0.0874929	0.0157843	0.0026	0.00743015	0.0219427	0.0144929	0.0530791	0.00966284	0.000533312	0.00812375	0.00131472	0.1089	0.0459789	0.00735836	0.00292298	0.0320236	0.00480375	0.0278606	0.00150362	0.0299757	0.00260586	0.0233163	0.0346248	0.0306055	0.00418638	0.0332775	0.0409461	0.00480408	0.00973645	0.0416788	0.0105285	0.0300652	0.00447182	0.0485308	0.0105304	0.0278271	0.023008	0.0614989	0.0386703	0.0153581	0.0335805	0.0642376	0.0317142	0.00332304	0.0573819	0.00574173	3.37151	0.6888478	0.0246237	0.0134144	0.00266441	0.00986474	0.00766453	0.00917398	0.00187798	0.0106558	0.0149229	0.00103332	0.00992609	0.0014511	0.0049287	0.00854865	0.00765127	0.00137757	0.0175092	0.0173718	0.00325263	0.00574092	0.00512948	0.0248978	0.0323232	0.00789963	0.00386424	0.00399044	0.0375516	0.00968105	0.035299	0.00154109	0.0150537	0.00327856	0.00348503	0.00332048	0.00291629	0.0226698	0.0180693	0.0131813	0.00126105	0.000800347	0.0025116	0.0106334	0.00298274	0.00812753	0.00682355	0.0104093	0.0157017	0.0101271	0.0150011	0.00731968	0.0123296	0.0355739	0.00641778	0.00105714	0.00302103	0.00892172	0.00589268	0.0215815	0.00392883	0.00021684	0.00330305	0.000534556	0.0442777	0.0186946	0.00299185	0.00118846	0.0130205	0.00195316	0.0113279	0.000611357	0.0121879	0.00105952	0.00948022	0.0140781	0.0124439	0.00170215	0.0135304	0.0166483	0.0019533	0.00395876	0.0169463	0.00428078	0.0122242	0.0018182	0.0197322	0.00428159	0.0113143	0.00935485	0.0250049	0.015723	0.00624448	0.0136535	0.0261185	0.0128947	0.00135112	0.023331	0.00233454	2.459471
