Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-253.525	-420.0168	166.4918	0.7414407	5.608112	2.144875	0.8005742
6	-265.332	-431.056	165.724	0.1787213	7.655891	2.613847	0.7515609
12	-257.7089	-424.4884	166.7795	0.1355615	6.518191	1.962169	0.8978839
18	-264.0157	-430.6009	166.5852	0.03606878	7.693549	1.73478	0.9318902
24	-260.2931	-426.2781	165.985	0.03387649	8.392399	2.090276	0.9086447
30	-262.4872	-427.7878	165.3006	0.4215795	9.77003	2.090276	0.6321516
36	-258.1953	-422.0168	163.8215	0.1870989	9.77003	3.803863	0.6321516
42	-259.3101	-425.3263	166.0162	0.1672124	7.732979	2.368461	0.6321516
48	-256.589	-422.9227	166.3336	0.2941601	5.376948	2.960742	0.6414123
54	-254.3952	-421.0382	166.6429	0.4495818	6.47898	1.934424	0.724179
60	-287.2473	-450.3566	163.1093	0.3551683	8.403597	4.86023	0.4900258
66	-278.7941	-444.2648	165.4707	1.634207	7.016711	1.702751	0.7031672
72	-277.1856	-440.6141	163.4285	0.6525864	13.45472	2.63797	0.6139559
78	-264.6402	-431.1171	166.4768	0.01337819	5.690679	2.964749	0.58715
84	-271.4992	-435.9473	164.4481	0.3223091	8.66324	3.326192	0.8035539
90	-255.272	-419.9224	164.6504	0.1311647	7.73571	3.778899	0.6072676
96	-240.1199	-407.2122	167.0924	0.1702826	6.17614	1.96013	0.6017588
102	-252.8547	-422.3085	169.4538	0.3535478	2.66978	1.176864	0.9633111
108	-263.1499	-432.0467	168.8968	0.1002065	2.361291	1.570979	1.516115
114	-265.212	-432.6316	167.4196	0.05356733	4.834542	2.196967	0.9216448
120	-242.5239	-410.0047	167.4808	0.03222277	4.867353	2.345688	0.6221473
126	-245.0684	-410.8171	165.7488	0.1893855	7.510762	2.699782	0.6376807
132	-255.8724	-423.7235	167.8511	0.6008297	4.506918	1.38788	0.9309529
138	-253.6091	-421.5478	167.9387	0.02155413	4.446867	1.776925	1.067473
144	-256.0252	-424.3925	168.3673	0.03838143	3.955333	1.53137	1.145192
150	-254.1831	-423.496	169.3128	0.4161543	2.51561	1.215214	1.114053
156	-261.5937	-428.0432	166.4495	0.6645727	5.893605	1.830997	1.114053
162	-260.174	-426.5794	166.4054	1.540564	5.482057	1.307686	1.009632
168	-261.9238	-430.2262	168.3024	0.447128	4.491654	0.9481194	1.081021
174	-251.5187	-419.2139	167.6952	0.1558766	4.501643	1.953139	0.9716083
180	-249.8333	-418.829	168.9957	0.3279867	2.608703	1.70068	0.9689475
186	-254.2593	-422.5827	168.3234	0.2688211	3.457257	1.808403	1.001827
192	-270.2683	-434.7159	164.4476	0.3327535	10.22338	2.783104	0.7986936
198	-256.8038	-421.8833	165.0795	0.5047694	7.508258	3.048142	0.6521299
204	-258.6348	-422.3166	163.6818	1.722095	12.03006	1.69566	0.6521299
210	-246.1816	-411.9907	165.8091	0.1303782	8.321036	2.349198	0.7061397
216	-250.8472	-419.0613	168.2141	0.0105205	3.584705	2.349198	0.6823935
222	-248.6613	-414.9719	166.3105	0.03014522	7.751705	2.05098	0.8659281
228	-250.7793	-416.7257	165.9464	0.2419207	7.980008	2.15384	0.8173199
234	-251.9472	-418.1536	166.2064	0.2014695	8.820574	1.674225	0.7434249
240	-254.7411	-419.8787	165.1376	0.1784139	8.646679	2.900652	0.6029874
246	-254.3199	-419.8767	165.5568	0.1210374	7.833302	2.832727	0.6368533
252	-268.9107	-436.3062	167.3955	0.2596701	5.31056	1.958999	0.6579171
258	-266.7876	-435.4761	168.6885	0.1442896	3.29994	1.587149	1.082571
264	-258.2987	-426.5433	168.2446	0.1096261	4.24393	1.484098	1.080745
270	-263.3397	-430.0998	166.7601	0.274938	5.938774	2.252144	0.7001598
276	-261.5998	-428.8276	167.2278	0.8303929	4.268887	2.058272	0.7553637
282	-271.3855	-440.1423	168.7569	0.3680987	3.555169	0.935648	1.251713
288	-259.5836	-428.0866	168.503	0.09103021	4.176311	0.935648	1.37506
294	-262.151	-430.3827	168.2318	0.1844213	4.167377	0.9888814	1.475033
300	-264.7374	-431.3919	166.6545	0.1398544	6.823603	1.612459	1.220004
306	-248.737	-416.498	167.761	0.2455446	4.317349	1.950858	0.919233
312	-248.3606	-415.7792	167.4186	0.3422785	6.392971	1.144552	0.9280934
318	-257.6942	-424.1285	166.4343	0.3552351	6.815557	1.291005	1.4822
324	-252.198	-419.067	166.869	0.4048668	6.18788	1.00083	1.544369
330	-264.656	-429.7895	165.1335	2.520811	4.020324	0.7322184	2.235488
336	-257.1472	-425.0025	167.8553	0.6096821	4.020324	1.021702	1.478757
342	-254.8621	-423.2045	168.3424	0.07299992	3.784055	1.934398	0.8298654
348	-254.1305	-420.9192	166.7887	0.2347522	6.460314	1.934398	0.8326256
354	-263.0057	-429.2062	166.2006	0.08534811	8.335692	1.78693	0.9701168
360	-257.0301	-424.6477	167.6175	0.1866964	5.81353	1.365433	0.9308603
366	-249.3113	-417.0084	167.6971	0.3615563	5.069981	1.365433	1.046245
372	-254.5962	-423.2089	168.6126	0.123004	3.478098	1.176555	1.410325
378	-263.802	-432.1334	168.3314	0.774383	2.490128	0.6466907	2.016299
384	-263.1998	-431.8644	168.6646	0.774383	3.031939	1.104212	1.136229
390	-253.0949	-421.3238	168.2289	0.09580791	4.229731	1.460896	1.136229
396	-258.5602	-427.9265	169.3664	0.02560018	2.263992	1.792603	1.07417
402	-269.5968	-436.9949	167.3981	0.04244592	6.760776	1.246304	0.9880534
408	-264.2176	-431.0765	166.8589	0.3254749	5.405652	2.217725	0.8928507
414	-258.9599	-426.6467	167.6868	0.2624272	4.343513	1.231534	1.566661
420	-263.0331	-431.819	168.786	0.1360343	3.504663	1.169682	1.252775
426	-281.6492	-450.0577	168.4085	0.06064364	3.736813	1.558669	1.182558
432	-263.2973	-432.3616	169.0643	0.1735678	2.634042	1.485178	1.228989
438	-265.5517	-434.5407	168.989	0.2979923	2.944055	1.394411	1.066118
444	-265.9712	-432.3098	166.3386	0.7358348	4.588315	2.883975	0.7222234
450	-261.5338	-428.403	166.8692	0.617908	4.622961	2.508666	0.6077197
456	-260.9211	-429.8099	168.8888	0.01437648	3.053145	1.949544	0.7965157
462	-257.8014	-421.1553	163.354	0.1626597	10.11359	4.205555	0.5573309
468	-265.3737	-429.9594	164.5857	0.4711526	10.11359	2.671477	0.5016555
474	-250.5776	-414.1482	163.5706	0.3892346	13.87096	2.671477	0.5096261
480	-246.864	-409.8767	163.0127	0.3892346	13.38061	3.353722	0.5558705
486	-263.775	-428.8659	165.091	0.5453968	9.858969	2.153868	0.6129524
492	-276.3473	-443.9401	167.5929	0.1463608	5.782361	1.434415	0.9424775
498	-251.7861	-418.9953	167.2092	0.03515743	6.905997	1.29432	1.071793
504	-269.2598	-437.4862	168.2264	0.386933	3.597385	1.29015	1.35733
510	-263.5693	-431.0618	167.4925	0.1443333	4.970459	1.477278	1.35733
516	-262.9701	-432.0335	169.0634	0.07312655	2.713743	1.391804	1.340002
522	-261.6538	-430.8472	169.1934	0.08821607	2.592762	1.709401	1.014685
528	-259.1661	-427.3877	168.2217	0.1932192	3.191217	2.149014	1.014685
534	-247.5184	-410.7817	163.2633	0.1321904	11.11136	4.01639	0.5100467
540	-251.3081	-416.1116	164.8035	0.4108414	11.11136	2.184449	0.5858866
546	-234.0884	-399.5913	165.503	0.195178	8.636991	2.539849	0.4796355
552	-239.7485	-405.6012	165.8527	0.1806524	8.490705	2.210186	0.6734587
558	-250.4572	-416.0464	165.5892	0.5191292	8.735947	2.051548	0.6612012
564	-253.0618	-420.0306	166.9688	0.08827404	3.969337	3.29035	0.6612012
570	-261.0839	-428.6109	167.527	1.139316	2.357143	2.289138	1.212109
576	-254.9352	-420.0683	165.1331	2.592214	3.15361	1.124357	2.291995
582	-247.8814	-412.1367	164.2553	2.592214	5.336124	1.84166	1.538851
588	-255.4044	-420.4736	165.0693	2.592214	4.115294	1.705925	1.526121
594	-256.5581	-421.0348	164.4767	2.592214	3.776796	1.479729	2.226041
600	-260.2082	-427.6466	167.4384	1.55363	3.71688	0.8562934	1.341538
606	-256.0112	-424.1347	168.1235	0.6967266	3.563389	1.538777	0.9749437
612	-250.1127	-417.4708	167.3581	0.3118005	4.474322	2.057486	1.062192
618	-260.018	-425.3893	165.3713	0.297605	9.595436	2.203457	0.629829
624	-264.185	-432.0508	167.8658	0.4231655	4.04929	1.052735	1.57385
630	-269.1401	-435.0405	165.9004	0.07516084	7.775516	2.407996	0.86442
636	-272.4611	-437.381	164.9199	0.3154648	8.615345	2.907319	0.764102
642	-260.6333	-426.8285	166.1952	0.1246923	5.964209	2.907319	0.7750155
648	-265.6222	-432.3019	166.6797	0.3992327	4.865489	2.729322	0.7229349
654	-270.271	-435.8437	165.5726	0.2306505	7.039653	3.015874	0.663701
660	-258.7945	-423.9193	165.1248	0.3539382	9.012345	2.572324	0.6802801
666	-269.4918	-434.6928	165.201	0.3285079	8.366773	2.792788	0.5959603
672	-275.4843	-440.4491	164.9649	0.1652316	10.46027	2.420385	0.7034871
678	-273.1297	-439.7728	166.643	0.1707626	6.940576	1.896516	0.8800788
684	-266.9646	-435.5425	168.5779	0.06213336	3.527538	1.540124	1.164782
690	-272.4184	-437.3183	164.9	0.2061297	8.793329	3.017591	0.690872
696	-267.5598	-433.5649	166.005	0.4055072	5.049144	3.320126	0.690872
702	-277.4466	-442.8158	165.3692	0.01794839	6.602179	3.549643	0.777963
708	-278.6936	-444.9012	166.2076	0.0731859	6.490017	2.805795	0.5863976
714	-270.2481	-436.4612	166.2131	0.6985924	5.197836	2.59763	0.8898406
720	-261.0566	-428.8664	167.8098	0.1127426	5.044067	1.608502	0.9525887
726	-251.3065	-419.6502	168.3436	0.2596983	4.276678	1.266215	1.033239
732	-253.8209	-420.7052	166.8843	0.1024476	4.861917	2.674583	0.9153086
738	-255.9759	-423.7654	167.7895	0.07715058	5.103283	1.427327	1.149967
744	-274.091	-441.8658	167.7748	0.1310038	4.550479	1.450416	1.344441
750	-260.4057	-429.8829	169.4772	0.01688216	2.27514	1.568872	1.175647
756	-256.1474	-423.899	167.7515	0.05254303	4.959587	1.48826	1.216119
762	-256.7652	-425.6989	168.9337	0.07130123	3.185831	1.627011	0.9489957
768	-256.1759	-424.0257	167.8498	0.1005206	4.366936	1.8402	1.05963
774	-260.0638	-428.005	167.9412	0.1344019	3.968672	1.777247	1.211416
780	-257.9358	-425.7679	167.8321	0.1056898	4.521148	1.680868	1.137993
786	-267.3945	-436.1829	168.7884	0.07390411	1.940732	2.520448	1.137993
792	-263.4992	-428.6925	165.1933	2.389973	5.054801	1.775485	1.114401
798	-254.6066	-421.8417	167.2351	2.389973	1.869643	1.441312	1.446959
804	-265.4027	-431.5016	166.0988	2.389973	3.05248	1.273013	1.730021
810	-268.7398	-433.6206	164.8809	0.1240222	5.959111	4.335528	0.521214
816	-275.0076	-441.2086	166.2009	0.1362326	5.959111	2.976698	0.6264107
822	-269.6217	-435.6665	166.0448	0.1654568	8.258197	2.039372	0.799734
828	-265.7406	-432.2765	166.5359	0.04271639	6.059955	2.666088	0.6746927
834	-272.0897	-439.8119	167.7222	0.006015686	3.72553	2.726549	0.7343486
840	-264.3666	-429.1735	164.8068	0.5157516	9.143093	2.726549	0.5676302
846	-248.3353	-413.4165	165.0812	0.04061255	9.143093	2.902489	0.6401627
852	-254.9073	-420.4757	165.5684	0.2621533	9.143093	2.13889	0.7401665
858	-259.0412	-424.358	165.3169	0.1186724	9.130272	2.355178	0.963786
864	-245.8346	-415.0989	169.2643	0.140301	2.906824	1.397663	0.9733275
870	-243.632	-410.6156	166.9837	0.3265036	6.46353	1.536297	0.9574773
876	-245.1589	-413.2509	168.092	0.07786788	4.575949	1.474889	1.086767
882	-240.8217	-409.0308	168.2091	0.4193983	3.242654	1.921262	0.9942398
888	-251.8335	-419.2333	167.3997	0.4241124	5.572668	1.612165	0.742764
894	-243.8646	-411.0544	167.1898	0.2850952	6.055288	1.66123	0.8390754
900	-261.8784	-425.5618	163.6834	0.2698659	10.59334	3.608465	0.5810373
906	-260.7352	-425.8208	165.0856	0.1947485	10.59334	2.25734	0.6463033
912	-253.7889	-418.9065	165.1176	0.1215525	7.917762	3.268386	0.5318175
918	-255.5607	-419.8886	164.328	0.2905472	7.917762	3.806262	0.7349524
924	-255.478	-423.7985	168.3205	0.04027314	4.442886	1.464217	0.9839248
930	-269.0552	-436.6781	167.623	0.3965186	4.077755	2.084768	0.9105079
936	-257.0467	-424.2477	167.201	0.1199655	6.052042	1.724089	0.9445592
942	-266.7751	-433.1543	166.3792	0.4838629	5.740404	2.382957	0.8846402
948	-277.1322	-444.3049	167.1727	0.2122756	5.740404	1.892504	0.8474854
