Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-266.7988	-434.6962	167.8974	0.441361	3.839717	1.974862	0.8324453
240	-262.7184	-428.8458	166.1274	2.319169	3.45711	1.182615	1.631416
246	-248.9807	-414.8196	165.8388	2.319169	3.51838	1.985324	1.201764
252	-251.9912	-417.7754	165.7841	2.319169	4.480521	1.464941	1.201764
258	-264.576	-429.4444	164.8684	2.2106	5.199651	2.363269	0.9618025
264	-258.424	-424.0516	165.6276	0.4477556	7.595887	2.363269	0.8831303
270	-252.1908	-417.6699	165.4792	0.3852783	8.846733	2.260925	0.6496567
276	-253.5029	-420.527	167.0241	0.05967317	6.858116	1.671977	0.8679831
282	-256.1041	-422.5871	166.483	0.1575831	7.560187	1.900441	0.7713853
288	-252.8077	-419.427	166.6193	0.01069386	6.233783	2.475623	0.7713853
294	-241.4768	-409.5908	168.114	0.04499171	4.360882	1.883349	0.7861527
300	-243.2381	-412.0707	168.8326	0.002185728	3.328012	1.786461	0.8540548
306	-243.4911	-412.1574	168.6663	0.07441925	3.328012	1.787206	0.958313
312	-241.8579	-408.5196	166.6616	0.5176947	5.796474	1.972604	0.958313
318	-245.3565	-413.122	167.7656	0.01838451	5.03128	1.898088	0.7813612
324	-258.3351	-425.9382	167.6032	0.43968	5.260368	1.467013	0.8519964
330	-252.1709	-418.8589	166.6879	0.1331263	7.062764	1.932298	0.7585723
336	-252.1609	-420.2016	168.0407	0.01376235	3.709107	2.183151	1.00485
342	-252.5352	-419.9759	167.4406	0.006676373	5.754033	1.751392	0.930109
348	-261.904	-428.9277	167.0236	0.166727	5.064305	2.351309	0.930109
354	-262.8823	-431.1775	168.2952	0.1655643	3.575877	1.556044	1.277042
360	-261.353	-429.9415	168.5885	0.01763615	3.007534	1.16993	1.741968
366	-260.3563	-428.4776	168.1213	0.2797613	4.26863	0.9576928	1.465779
372	-272.5624	-439.5677	167.0053	0.5629038	5.652094	1.56293	1.048083
378	-261.6706	-429.7353	168.0647	0.7405786	3.932685	1.434242	0.854199
384	-262.3447	-430.0359	167.6912	0.2045585	4.102417	2.02087	1.084464
390	-255.7766	-424.6082	168.8316	0.3825891	3.198838	1.343089	1.016109
396	-252.0154	-420.7558	168.7404	0.264416	3.315037	1.005097	1.417261
402	-249.4088	-418.3592	168.9504	0.08624693	2.873646	1.719595	1.042528
408	-250.4017	-418.473	168.0713	0.06077053	4.116311	1.924099	0.9381719
414	-263.5622	-432.78	169.2178	0.7352441	1.653633	2.014808	0.7890479
420	-251.2859	-419.9567	168.6708	0.08245897	3.613693	1.514109	1.034363
426	-259.4282	-426.2295	166.8013	0.3401036	7.091269	1.514109	0.8701165
432	-261.5221	-428.6844	167.1623	0.1127441	5.098895	1.636687	1.462412
438	-254.075	-422.5148	168.4398	0.4155891	3.010595	1.137066	1.585701
444	-263.1926	-432.2938	169.1012	0.06901844	3.010595	0.9126494	1.519024
450	-272.9392	-441.0112	168.072	0.4217783	3.144099	1.619782	1.425984
456	-260.6261	-426.0492	165.4231	0.4102135	7.933304	2.653717	0.5962644
462	-257.6127	-423.5778	165.9651	0.1336017	6.837111	2.798134	0.6795728
468	-259.3585	-425.3628	166.0043	0.1904413	5.630916	3.268721	0.6418783
474	-250.6856	-417.5187	166.8331	0.06204876	6.293924	2.15225	0.8133421
480	-266.7798	-434.4513	167.6715	0.02861315	5.787189	1.229866	1.172262
486	-274.6718	-441.8786	167.2068	0.2006076	5.559989	1.46245	1.314264
492	-248.9219	-417.8703	168.9484	0.1318344	3.823099	1.278757	0.7863063
498	-252.5946	-419.4007	166.8061	0.1576115	7.690974	1.278757	1.047816
504	-258.9473	-426.8923	167.945	0.01195516	5.776807	1.095304	1.066152
510	-255.9612	-423.7087	167.7475	0.1379306	4.85639	1.406756	1.261918
516	-259.906	-427.6107	167.7048	0.3096609	4.678148	1.627297	1.036791
522	-268.157	-436.3785	168.2215	0.09878126	4.180283	1.266127	1.328162
528	-261.1853	-427.6606	166.4753	2.334935	3.176999	1.387412	1.34266
534	-256.9889	-422.5079	165.519	2.334935	5.139161	1.075419	1.433141
540	-257.8579	-426.7623	168.9045	0.296872	2.438634	1.391149	1.452033
546	-248.9739	-417.9491	168.9752	0.1566854	3.246911	1.012323	1.347649
552	-250.7493	-417.8856	167.1363	0.1800176	5.227039	1.923406	1.141928
558	-243.6462	-412.8007	169.1545	0.2332576	2.473721	1.331457	1.331956
564	-249.2057	-417.9305	168.7248	0.09856892	3.125043	1.254313	1.463403
570	-252.5863	-421.4867	168.9004	0.09519994	3.328984	1.069949	1.366668
576	-266.9916	-434.1348	167.1432	0.3234858	6.213671	1.370775	1.076777
582	-260.9135	-424.8676	163.9541	0.2955547	12.71485	2.693073	0.5211949
588	-265.7848	-430.9398	165.155	0.2518923	7.830529	2.980145	0.8340259
594	-258.2272	-423.4996	165.2724	0.4747759	8.589757	2.504071	0.5511933
600	-256.563	-422.3484	165.7854	0.03163713	8.037024	2.618858	0.6267906
606	-254.2358	-419.4519	165.2162	0.04110356	9.876727	2.520761	0.6290554
612	-245.0073	-410.2574	165.2502	0.2072849	8.953349	2.624885	0.6599593
618	-245.4788	-411.108	165.6293	0.1438925	8.953349	2.30269	0.6729471
624	-237.0006	-405.3265	168.3259	0.07329419	3.902399	1.937359	0.7492877
630	-237.7394	-404.2198	166.4803	0.1229854	7.120464	1.962465	0.9559642
636	-244.1944	-411.4634	167.269	0.4584566	5.195167	1.962465	0.6177583
642	-245.6882	-411.1354	165.4472	0.6023582	8.175622	2.353178	0.5655694
648	-247.288	-413.4635	166.1754	0.3553601	6.596242	2.429113	0.7482377
654	-255.2998	-419.678	164.3782	0.4049516	11.80762	2.417492	0.536177
660	-260.9115	-426.6052	165.6937	0.03963828	8.95813	2.312995	0.7221223
666	-255.685	-419.9835	164.2985	0.03851114	13.57858	2.339468	0.6376929
672	-256.744	-421.2415	164.4975	0.2515784	11.02808	2.688561	0.5044395
678	-269.5151	-433.2862	163.7711	0.01780183	12.90689	3.081833	0.605856
684	-264.5127	-428.5682	164.0555	0.060921	12.90689	2.749234	0.6195102
690	-258.2301	-423.7477	165.5176	0.2269474	6.746664	3.161826	0.72995
696	-251.3184	-417.6578	166.3393	0.1763084	6.746664	2.385244	0.7385427
702	-258.234	-425.4239	167.1898	1.233342	3.948381	1.978683	0.5231648
708	-260.3349	-424.411	164.0761	0.1218964	10.12668	3.52498	0.5231648
714	-265.3822	-432.1706	166.7884	0.01190192	7.840801	1.544899	0.8794544
720	-258.1802	-425.3454	167.1652	0.004225221	6.235417	1.908142	0.8085841
726	-268.9996	-435.976	166.9764	0.08397056	5.98166	2.038605	0.9217496
732	-271.6859	-436.2126	164.5267	0.4270312	9.947503	2.755787	0.7169973
738	-273.6099	-439.8506	166.2407	0.280426	7.110957	1.830615	1.162944
744	-262.5243	-427.8065	165.2822	0.2462893	9.792873	2.265795	0.6557109
750	-254.1704	-419.4466	165.2763	0.1716242	10.48366	2.136564	0.6179909
756	-254.3295	-419.3798	165.0502	0.491438	8.433142	2.748342	0.6175548
762	-266.2086	-432.6879	166.4794	0.1525753	7.285367	1.986441	0.8171902
768	-258.4016	-423.0185	164.6169	0.5315078	11.61845	2.001904	0.7706302
774	-259.3617	-426.914	167.5523	0.1045926	4.964584	1.75637	1.107617
780	-253.4578	-421.5931	168.1353	0.2543194	3.434696	1.939684	1.084477
786	-266.9259	-434.3562	167.4302	0.7138108	3.951335	1.766397	1.170738
792	-247.2962	-413.7149	166.4187	0.04932848	5.686346	2.811293	0.876195
798	-266.3144	-433.4408	167.1264	0.3457915	5.115603	2.272041	0.5760769
804	-252.0396	-419.3272	167.2877	0.008976005	4.18025	2.821227	0.8233883
810	-258.3982	-423.1576	164.7594	0.2049225	9.683294	2.879751	0.6262127
816	-261.0069	-428.2016	167.1947	0.2682271	5.151793	2.069695	0.8901683
822	-250.4995	-417.2174	166.7179	0.1567536	7.47152	1.672577	0.8113066
828	-253.9912	-420.2173	166.2261	0.1567536	7.670771	2.136263	0.7387803
834	-257.4375	-423.5444	166.1069	0.4124109	6.732182	2.416524	0.690737
840	-248.2618	-415.3323	167.0705	0.4124109	5.107391	2.12468	0.827681
846	-247.7405	-415.4096	167.6691	0.316148	3.822258	2.3428	0.827681
852	-256.6823	-421.8468	165.1645	0.8819995	7.57571	2.596099	0.5270326
858	-260.286	-425.1984	164.9124	0.4986583	11.36639	1.923341	0.4955609
864	-256.4647	-424.1431	167.6785	0.2020004	4.019889	2.333964	0.8205403
870	-249.958	-417.6952	167.7372	0.09347481	5.530614	1.413257	0.9955469
876	-259.2091	-427.2466	168.0375	0.6535952	3.83712	1.635262	0.8182482
882	-267.1288	-432.6283	165.4995	0.2836601	8.180563	2.557589	0.7076136
888	-269.6857	-435.8867	166.201	0.5810209	8.471468	1.517271	0.4857982
894	-268.7452	-434.7044	165.9592	0.101613	8.61085	1.701307	1.166921
900	-264.5729	-430.8782	166.3053	0.2322117	8.076377	1.86304	0.6709573
906	-270.1336	-438.1965	168.0629	0.1245349	5.030853	1.16937	1.127414
912	-260.4378	-427.753	167.3152	0.09390599	6.083688	1.615734	0.9505206
918	-273.5625	-441.992	168.4296	0.03258774	3.270729	2.207886	0.8410145
924	-259.581	-427.7922	168.2112	0.03072539	4.538542	1.400714	1.107691
930	-261.3772	-429.7352	168.358	0.02353146	4.193099	1.486225	1.080687
936	-263.7432	-432.3606	168.6174	0.08441806	3.858654	1.364751	1.080687
942	-261.8531	-430.6228	168.7697	0.03099305	3.747722	1.141851	1.249221
948	-262.1888	-430.4018	168.2131	0.1900967	3.51722	1.684706	1.249221
954	-257.3777	-425.7147	168.3369	0.4692911	3.330433	1.894914	0.7450189
960	-256.229	-424.8995	168.6705	0.9615412	2.618684	1.200433	1.144324
966	-267.2716	-434.6878	167.4162	0.7009187	4.606082	1.667482	0.9315044
972	-263.8833	-433.3102	169.4268	0.4941258	1.931686	1.135403	1.413424
978	-256.7784	-424.0519	167.2736	0.07330177	5.669899	1.556128	1.243246
984	-266.3195	-435.2563	168.9367	0.08278093	4.02705	0.8976909	1.124645
990	-260.4189	-428.3374	167.9185	0.08919892	5.014202	1.316725	1.163783
996	-256.2071	-423.1999	166.9928	0.1795216	6.107465	1.788295	1.005051
1002	-270.7257	-437.3007	166.575	0.1577421	6.637487	2.206567	0.7521238
1008	-268.0308	-433.8483	165.8175	0.4044964	8.516959	2.022562	0.6515548
1014	-260.9174	-427.9008	166.9834	0.4044964	5.405795	2.085779	0.8056879
1020	-262.1165	-429.2812	167.1647	0.19921	5.412531	1.860833	1.070608
1026	-268.2314	-434.0795	165.8481	0.1344235	6.768022	2.959686	0.6475675
1032	-262.8918	-430.5067	167.6149	0.01204837	5.672457	1.654112	0.8819448
1038	-257.7664	-423.4777	165.7113	0.02348172	7.44485	2.869299	0.7469265
1044	-260.2117	-423.9545	163.7428	0.1196675	11.97705	3.266836	0.6183615
1050	-262.72	-429.5551	166.8352	0.2834557	5.143936	2.526347	0.7509406
1056	-266.9267	-430.8357	163.909	0.360698	9.75156	3.553548	0.6208917
1062	-253.6625	-420.0693	166.4068	0.09011144	6.060104	2.716473	0.7290306
1068	-257.5704	-425.2795	167.7091	0.009656769	5.628231	1.703407	0.7220406
1074	-254.1534	-420.1319	165.9785	0.01967745	7.228454	2.613266	0.8549265
1080	-269.0419	-436.8409	167.799	0.02409611	4.051415	2.366374	0.8284555
1086	-271.0045	-437.7715	166.767	0.01325186	7.352677	1.850043	0.7635575
1092	-272.6263	-439.117	166.4907	0.3829756	5.882378	2.323945	0.8623852
1098	-261.085	-426.5583	165.4732	0.2361241	8.552323	2.483646	0.7224954
1104	-256.4292	-422.8554	166.4263	0.3272989	6.046162	2.380293	0.8470709
1110	-256.7865	-423.1448	166.3583	2.373299	2.830706	2.151434	0.9459278
1116	-250.5351	-416.3255	165.7903	2.373299	4.174835	1.739203	1.057698
1122	-257.0183	-423.4335	166.4151	0.3872387	5.664645	2.408409	0.9628004
1128	-254.7347	-421.6065	166.8718	0.3204629	5.664645	2.113099	0.8577859
1134	-274.2005	-439.628	165.4275	2.419752	5.300505	1.470384	1.035498
1140	-253.6144	-419.1465	165.5321	0.1133933	8.663485	2.561276	0.6133476
1146	-261.94	-427.3694	165.4294	0.2267533	8.682732	2.561276	0.5500315
1152	-254.8411	-419.194	164.3529	0.05277404	10.75185	3.116207	0.4713243
1158	-251.9115	-416.9096	164.9981	0.07810832	8.963926	3.034128	0.5763029
1164	-256.0795	-421.3919	165.3124	0.008172251	10.4667	2.286806	0.5598869
1170	-272.8489	-438.2443	165.3954	0.09684803	5.318199	4.154638	0.5505114
1176	-264.5261	-428.747	164.2208	0.2536205	10.52158	3.10925	0.5841611
1182	-260.6533	-426.4723	165.819	0.5589857	6.305829	2.778074	0.6232836
1188	-252.173	-418.5462	166.3732	0.2536827	6.837173	2.295997	0.6232836
1194	-254.8238	-419.6474	164.8236	0.2319932	8.035061	3.408584	0.4939145
1200	-260.3782	-422.0028	161.6247	0.4748576	14.54044	4.330957	0.3893828
1206	-270.7197	-435.2728	164.553	0.4868827	10.68573	2.474676	0.6322506
1212	-277.7736	-444.3843	166.6107	0.3168124	7.325172	1.714068	0.7633927
1218	-281.9081	-448.9716	167.0634	0.3168124	5.558836	1.840002	1.005426
1224	-260.747	-425.8524	165.1054	0.1706464	8.699213	2.845296	0.7504453
1230	-255.1957	-420.1565	164.9608	0.3462492	9.030392	2.700283	0.743124
1236	-256.6713	-422.3048	165.6335	0.7031919	6.587987	2.661521	0.6913368
1242	-261.2674	-425.1992	163.9318	0.01498503	11.96642	3.208085	0.47045
1248	-263.9542	-427.8971	163.9429	0.0048441	11.96642	3.208085	0.4799331
1254	-251.6584	-416.9101	165.2517	0.1433182	9.040488	2.68527	0.5864866
1260	-256.1025	-420.863	164.7605	0.2726888	8.43184	3.277112	0.5470429
1266	-256.6339	-422.8219	166.188	0.04919764	8.48976	1.930952	0.7930061
1272	-253.2006	-419.3722	166.1716	0.1293823	7.424143	2.341055	0.6989644
1278	-260.251	-423.4843	163.2333	0.08123186	14.43278	3.159331	0.5838754
1284	-253.775	-419.7002	165.9253	0.09666318	8.117413	2.292848	0.783685
1290	-268.451	-431.0108	162.5598	2.265012	8.416817	3.494825	0.5148179
1296	-264.1465	-423.9504	159.8038	0.3779273	15.55325	5.903014	0.2900491
1302	-266.6137	-427.472	160.8583	2.417566	15.59407	2.922201	0.472698
1308	-251.6571	-417.702	166.0448	0.3627075	7.258048	2.271674	0.7484169
1314	-243.46	-409.5307	166.0708	0.145582	7.155665	2.505587	0.7477403
1320	-258.7932	-425.4124	166.6193	0.1156357	7.155665	2.033133	0.6692304
1326	-260.7858	-428.3439	167.5581	0.2070611	4.875009	1.629066	1.166727
1332	-250.0708	-417.3231	167.2524	0.0589622	6.510307	1.515017	0.956869
1338	-251.5717	-418.3975	166.8258	0.0213599	5.111246	2.765125	0.8192136
1344	-256.5662	-422.6672	166.101	0.01017946	6.967261	2.765125	0.5995612
1350	-249.477	-416.1757	166.6986	0.01876724	5.296416	2.765125	0.8629572
1356	-263.519	-428.8296	165.3106	0.1619776	8.057891	2.96131	0.6111189
1362	-256.0548	-422.2093	166.1545	0.2965456	4.70971	3.480882	0.6486415
1368	-256.7275	-423.2565	166.5289	0.3739061	5.109596	2.791986	0.6990623
1374	-255.1887	-420.6271	165.4384	0.2723661	7.183971	3.009758	0.7318861
1380	-253.4597	-418.6009	165.1411	0.248404	8.205447	3.009758	0.5010895
1386	-254.3891	-420.9132	166.5241	1.055537	4.667271	2.406981	0.5532004
1392	-251.1082	-417.4336	166.3254	0.3381701	7.793084	1.872377	0.6125943
1398	-249.1034	-415.6615	166.5582	0.0367654	7.689507	1.916296	0.7394699
1404	-250.9937	-418.521	167.5272	0.005009665	5.288108	1.916296	0.9068378
1410	-253.3632	-420.185	166.8218	0.3299594	6.607759	1.683125	0.901222
1416	-251.559	-419.0673	167.5083	0.06305563	5.356401	1.637415	1.111158
1422	-256.6632	-423.7895	167.1262	0.003309401	6.106255	1.930913	0.9004447
1428	-258.7698	-424.2266	165.4569	0.003839425	8.262057	2.736381	0.8637541
1434	-259.3165	-423.23	163.9135	0.04856328	10.75652	3.558711	0.4741889
1440	-254.2909	-418.6695	164.3786	0.1406631	9.299066	3.482389	0.5266206
1446	-246.3367	-412.2539	165.9172	0.1767836	7.884545	2.358109	0.711578
1452	-255.5553	-418.4928	162.9375	0.07438841	13.40565	3.738401	0.4540393
1458	-254.6613	-419.0995	164.4382	0.2564844	11.26867	2.616942	0.6798318
1464	-247.4225	-413.8806	166.4581	0.3549588	5.367456	2.786235	0.6272282
1470	-260.9486	-424.9713	164.0227	0.4006795	9.494501	3.498807	0.5864132
1476	-261.821	-424.96	163.139	0.4479398	10.97958	3.864627	0.4768265
1482	-252.1114	-419.5499	167.4385	0.533793	4.676417	1.831107	0.8669793
1488	-253.0878	-421.6348	168.5469	0.08023778	3.692952	1.816984	0.7798764
1494	-255.4043	-424.3101	168.9058	0.2813115	1.85824	2.4782	0.9331215
1500	-255.877	-425.1953	169.3183	0.1826844	2.359655	1.600644	1.080553
1506	-254.916	-422.0588	167.1428	0.1826844	5.48525	1.867054	1.067079
1512	-245.7305	-414.7166	168.9861	0.1534586	3.116134	1.409841	1.07754
1518	-247.0106	-415.1659	168.1552	0.2633662	4.005293	1.800893	0.8251447
1524	-245.8456	-413.0131	167.1676	0.07948376	5.948519	1.949884	0.8251447
1530	-255.3956	-422.7506	167.3549	0.3063541	5.575295	1.689141	0.8556749
1536	-257.1389	-424.1579	167.019	0.1733639	5.323474	2.243906	0.9006793
1542	-255.6874	-420.7125	165.0251	0.1142802	9.041041	2.879623	0.7186238
1548	-255.0703	-419.3864	164.3161	0.08070921	10.62834	3.165462	0.5118971
1554	-254.504	-420.6944	166.1904	0.1542503	6.424679	2.776763	0.5638906
1560	-254.4621	-421.0134	166.5513	0.569587	5.998973	2.161089	0.6565293
1566	-260.1882	-426.5682	166.38	0.1490833	6.557817	2.350366	0.8752636
1572	-266.7011	-434.579	167.8779	0.2035695	3.831602	2.161046	0.9210395
1578	-261.8642	-429.0679	167.2037	0.2035695	6.762853	1.45732	0.7814344
1584	-263.8295	-432.1113	168.2819	0.2839096	4.021949	1.6552	0.8105077
1590	-257.6785	-424.4566	166.7781	0.2839096	5.96756	2.134037	0.8148777
1596	-249.9555	-417.0548	167.0993	0.2956823	5.643821	1.798989	0.9903704
1602	-249.8763	-417.4372	167.5609	0.1768386	4.375608	2.17918	0.9272853
1608	-248.9903	-417.0958	168.1056	0.2126212	4.174397	1.657209	0.9869184
1614	-257.9938	-423.6817	165.6879	0.02156113	6.675692	3.214275	0.7505191
1620	-255.3074	-423.9493	168.6419	0.01309189	3.942589	1.549994	0.8877434
1626	-257.9308	-423.4335	165.5027	0.7151849	7.584312	2.357806	0.7023827
1632	-253.6196	-419.2371	165.6175	0.4531202	7.676905	2.468344	0.7023827
1638	-248.19	-415.3679	167.1779	0.125175	4.113202	2.968762	0.6400103
1644	-254.9144	-420.4659	165.5515	0.6183498	6.932716	2.729782	0.5691101
1650	-255.8591	-422.2514	166.3923	0.2378739	6.101689	2.59465	0.6758837
1656	-255.8057	-423.1852	167.3795	0.1627852	4.388035	2.272486	1.02482
1662	-243.1181	-409.6699	166.5518	0.4578474	7.59481	1.411182	0.903844
1668	-255.3009	-422.7725	167.4716	0.109571	4.957913	1.882323	1.064274
1674	-257.5737	-424.8127	167.239	0.6812239	4.957913	1.624751	0.9847367
1680	-259.9328	-425.116	165.1832	1.740723	6.175652	2.302532	0.590927
1686	-249.44	-414.5479	165.1079	0.6495635	8.427508	2.556686	0.4694709
1692	-253.8633	-418.3404	164.4771	0.2774004	9.618057	3.138918	0.5071608
1698	-254.4376	-420.0547	165.6171	0.1799197	8.071419	2.614068	0.6534614
1704	-256.3374	-419.9698	163.6324	0.208515	15.52381	2.369944	0.4486497
1710	-258.1211	-421.7801	163.659	0.1130669	14.23459	2.762227	0.4624835
1716	-268.0804	-430.9213	162.8409	0.02816575	12.27732	4.19509	0.5391373
1722	-261.7026	-427.9535	166.2509	0.0835078	7.734408	2.082817	0.8433417
1728	-274.9629	-442.5828	167.6199	0.05968521	4.292113	2.34112	0.8634922
1734	-281.5198	-449.8253	168.3055	0.0555349	3.414047	1.548437	1.4444
1740	-257.0272	-425.1866	168.1594	0.1080911	3.027213	2.614514	0.7811203
1746	-258.8597	-426.7285	167.8688	0.4027454	2.152732	3.340342	0.6686943
1752	-248.3127	-414.1757	165.863	0.2616986	7.508552	2.536843	0.5719043
1758	-248.173	-414.5822	166.4092	0.06812881	6.029872	2.684888	0.8211008
1764	-254.6083	-421.7161	167.1077	0.06749966	6.551984	1.809188	0.7404617
1770	-263.0363	-430.8562	167.8199	0.1631373	4.193951	2.125781	0.8248527
1776	-270.4437	-437.3798	166.936	0.3283095	5.246362	1.985182	1.124424
1782	-270.6141	-437.4394	166.8253	0.3499999	5.775852	1.81365	1.124788
1788	-257.2822	-424.4509	167.1687	0.1461233	5.775852	1.898807	0.9022014
1794	-246.8638	-416.1536	169.2898	0.1916528	3.057702	1.271331	0.9132983
1800	-250.2796	-417.7078	167.4281	0.4045902	5.135142	1.687797	0.9132983
1806	-267.8782	-434.0211	166.1429	0.2485467	7.335412	2.278409	0.7130874
1812	-251.9193	-419.8489	167.9296	0.7651448	4.098074	1.390496	0.9183123
1818	-248.1075	-414.5508	166.4433	0.2600127	7.357026	1.93748	0.7453833
1824	-261.8349	-427.1607	165.3258	0.1308665	9.032848	2.512308	0.7965596
1830	-273.0122	-439.5265	166.5143	0.4674338	6.058488	2.283416	0.6326018
1836	-262.1924	-428.5493	166.3569	0.4243829	6.058488	2.483465	0.6336111
1842	-261.1885	-427.0686	165.8801	0.2554788	8.23202	2.103201	0.8265624
1848	-262.6776	-430.5333	167.8557	0.05847362	5.484432	1.048666	1.268647
1854	-262.5931	-431.8387	169.2456	0.2081636	2.210761	1.745501	1.100352
1860	-252.9258	-421.3757	168.4499	0.603252	3.048442	1.179645	1.384561
1866	-252.2237	-422.0705	169.8467	0.5030199	1.891744	1.141003	1.077991
1872	-252.2635	-422.1689	169.9054	0.5598432	1.769557	1.149174	1.062422
1878	-244.4774	-412.3783	167.9009	0.05983686	4.479353	1.909767	0.9142107
1884	-243.478	-411.717	168.239	0.1007933	3.966595	1.252886	1.422401
1890	-252.3535	-420.3884	168.0349	0.05117809	3.966595	1.926694	1.070004
1896	-242.0703	-409.7679	167.6976	0.05997301	5.540047	1.662863	0.7882541
1902	-250.2686	-416.1912	165.9226	0.5177799	8.214762	1.921141	0.6426567
1908	-252.4663	-418.532	166.0657	0.450291	6.667689	2.471751	0.6426567
1914	-255.2513	-420.8405	165.5893	0.4047297	6.667689	3.023114	0.5516129
1920	-255.5175	-417.7843	162.2668	0.1482301	11.89531	4.762292	0.4936982
1926	-255.5774	-420.0413	164.4639	0.0851342	9.606102	3.342685	0.447761
1932	-263.4581	-422.7278	159.2697	0.2396866	19.77053	5.6643	0.301682
1938	-260.3232	-418.6692	158.346	0.5369627	21.92925	5.823561	0.2692196
1944	-264.2465	-425.0867	160.8402	0.3928737	24.39338	3.125402	0.3411152
1950	-271.5093	-435.6996	164.1903	0.3125548	13.15027	2.304597	0.5957394
1956	-268.504	-431.3806	162.8766	0.5643111	14.67381	2.984686	0.4950939
1962	-260.6863	-424.8643	164.178	0.0766636	11.8751	2.918636	0.574269
1968	-243.4884	-408.7179	165.2294	0.1387146	8.537353	2.903297	0.5458077
1974	-254.8514	-421.876	167.0246	0.4394255	4.992186	2.347795	0.5609737
1980	-260.269	-423.5992	163.3302	1.101749	9.925312	3.351609	0.5609737
1986	-250.5898	-415.5737	164.9839	0.202084	9.349075	2.784617	0.592002
1992	-254.8572	-422.0087	167.1515	0.1121016	6.263667	1.690048	0.938789
1998	-254.1723	-420.559	166.3866	0.1417058	8.640708	1.575549	0.8047761
2004	-266.0804	-434.8657	168.7853	0.1629555	3.034122	1.074858	1.551215
2010	-261.2765	-427.8968	166.6203	0.148353	5.847822	2.362033	0.9550647
2016	-262.9387	-429.2867	166.348	0.01131628	6.487922	2.704206	0.6493657
2022	-255.9497	-422.8555	166.9058	0.04679889	6.275182	2.104996	0.811165
2028	-259.2241	-426.7856	167.5616	0.1236035	4.915292	1.979527	0.8796382
2034	-256.9729	-424.5464	167.5736	0.03341231	4.915292	1.883196	1.060294
2040	-253.8283	-421.4833	167.655	0.09031084	4.717446	1.980936	0.9289452
