Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-358.0716	-522.7122	164.6405	0.3142489	0.8447859	2.256499	4.420936
282	-334.8778	-497.7434	162.8657	0.2880963	1.121949	4.581353	3.966749
288	-332.775	-495.9839	163.2089	0.2837685	2.02453	4.004501	3.624376
294	-341.7972	-506.829	165.0318	0.7512046	1.379126	1.969564	3.812469
300	-330.1399	-494.9929	164.853	0.5309023	1.823035	2.416143	3.549078
306	-334.6717	-498.2012	163.5295	0.3562508	1.613416	3.089168	4.131677
312	-350.7473	-513.5896	162.8423	0.2928178	1.57299	3.518303	4.335038
318	-338.8545	-502.5613	163.7068	0.2828083	0.833377	3.581064	4.224063
324	-328.2579	-494.6421	166.3842	0.1358706	1.393023	1.721706	3.521515
330	-332.6645	-498.5301	165.8656	0.1073708	1.086729	2.304338	3.674964
336	-334.0401	-498.4487	164.4085	0.09747657	1.481519	1.928891	4.50631
342	-335.7179	-497.3541	161.6362	0.4528554	0.7917479	2.542471	5.879238
348	-328.4486	-492.9141	164.4655	0.2007895	1.16839	3.423075	3.736708
354	-337.0508	-501.7137	164.6628	0.1051869	1.649067	1.919135	4.276506
360	-348.5955	-513.0772	164.4817	0.2502191	0.8071831	1.722247	4.865844
366	-348.5149	-510.1521	161.6372	0.8772306	1.583829	1.997956	5.521525
372	-341.9856	-507.4219	165.4363	0.2948716	1.314054	1.929537	3.901237
378	-348.9145	-512.6607	163.7463	0.3962025	1.314054	1.418535	5.083458
384	-360.7676	-525.1766	164.4091	0.5699732	0.9558191	3.35711	3.716591
390	-347.2607	-511.2201	163.9594	0.2399405	1.341642	2.911941	4.199494
396	-355.3618	-515.5114	160.1495	0.6893735	1.125145	3.700204	5.748663
402	-358.6846	-520.1504	161.4659	1.446166	1.993952	2.406752	4.874668
408	-362.1996	-524.3121	162.1125	0.3396197	0.849035	2.938374	5.432231
414	-352.7178	-514.345	161.6272	0.4216554	1.218037	2.974691	5.432231
420	-353.9134	-517.8283	163.9149	0.2797295	1.125932	1.319295	5.211877
426	-353.0039	-516.6164	163.6125	0.4396782	1.07574	1.511657	5.211877
432	-360.0272	-523.8661	163.8389	0.2307305	1.515938	1.739372	4.83873
438	-341.5418	-503.9396	162.3978	0.7580617	0.678668	3.468141	4.83873
444	-340.6407	-504.8847	164.244	0.2859374	1.253519	3.516554	3.713116
450	-350.8399	-511.8885	161.0487	0.6816934	1.869133	2.809707	5.365595
456	-329.6723	-493.2667	163.5944	0.3868434	1.326084	1.893894	4.902444
462	-353.1065	-518.7533	165.6468	0.1613482	1.282352	2.523069	3.531658
468	-357.4516	-519.9064	162.4548	0.2726916	1.282352	3.556774	4.697759
474	-351.1502	-512.2823	161.1321	0.5173378	1.036882	5.313157	4.453242
480	-353.5937	-517.0476	163.4539	0.6593298	0.9085152	1.728887	5.150336
486	-349.9867	-513.1921	163.2053	0.3138558	1.154108	2.077937	5.150336
492	-345.1179	-506.1555	161.0376	0.614514	1.082819	2.093409	6.204696
498	-343.3763	-507.2817	163.9054	0.6222017	0.8526267	2.899457	4.294669
504	-357.8087	-523.7849	165.9762	0.1117348	0.9694983	1.722013	4.010964
510	-342.4515	-506.2433	163.7919	0.4486182	0.9977997	2.840493	4.408557
516	-334.3877	-497.7484	163.3607	0.4537228	0.803196	3.464085	4.405946
522	-343.8405	-508.4528	164.6123	0.4409632	1.451011	2.558036	3.854343
528	-336.7928	-499.5929	162.8001	0.8283824	1.31769	3.586025	4.153963
534	-345.3128	-508.6061	163.2934	0.3937341	1.119887	1.517981	5.385689
540	-340.8108	-503.3002	162.4893	0.5432722	0.7945223	1.597642	5.878486
546	-349.1833	-511.8901	162.7068	0.2329433	0.533187	1.48161	6.116565
552	-350.5853	-515.6266	165.0413	0.2697952	0.7709209	1.656486	4.598417
558	-353.7868	-516.3887	162.6019	0.2807787	0.8558684	3.217083	5.036415
564	-365.7668	-529.7052	163.9383	0.2727859	0.8946196	2.762633	4.526899
570	-356.3309	-521.8708	165.5399	0.2173456	1.023648	2.113906	3.944977
576	-355.4624	-520.3297	164.8673	0.5748021	0.8309143	2.239951	4.162197
582	-355.324	-518.6908	163.3668	0.2698627	0.9405304	2.967372	4.708541
588	-353.9052	-517.3711	163.4659	0.3550197	0.752835	2.967372	4.708541
594	-347.7981	-513.0531	165.255	0.6471877	0.8562902	2.831276	3.543581
600	-363.5451	-526.0794	162.5343	0.8863628	0.6511636	2.36119	5.319438
606	-348.5645	-513.7133	165.1488	0.6071895	0.7919851	3.642539	3.189903
612	-331.142	-496.7084	165.5664	0.2745284	0.519789	4.186799	2.954017
618	-341.2159	-507.1668	165.951	0.2745284	0.5932194	3.449265	3.132652
624	-346.029	-510.7476	164.7186	0.3387686	1.363996	3.062688	3.6085
630	-344.6135	-509.6414	165.0278	0.4312213	0.93421	3.267977	3.502216
636	-345.2519	-510.6101	165.3582	0.2955758	0.7717838	3.300346	3.462886
642	-337.7614	-501.9555	164.1941	0.3055007	2.384919	3.814452	2.969969
648	-341.0835	-505.9484	164.8649	0.150605	1.122734	3.984058	3.231663
654	-348.419	-513.0844	164.6653	0.5439112	0.9486979	1.45861	4.668284
660	-329.2515	-495.5976	166.346	0.2716624	1.25002	2.336193	3.184312
666	-335.1112	-501.5394	166.4283	0.3070399	1.222543	2.136142	3.249067
672	-352.5968	-516.5791	163.9824	0.4167085	1.451042	1.30506	4.931088
678	-340.5978	-504.6529	164.0551	0.2705305	1.529267	1.30506	4.931088
684	-348.2641	-513.343	165.0789	0.2090868	1.383746	1.592504	4.307297
690	-365.3121	-523.7078	158.3957	0.4021226	1.008146	1.486769	8.106099
696	-346.3501	-506.9467	160.5966	0.3652295	2.029868	0.8241265	6.791753
702	-348.8122	-512.85	164.0378	0.4179125	1.635877	1.866746	4.489145
708	-345.6526	-509.5319	163.8793	0.2758519	2.195306	1.882493	4.377919
714	-339.2582	-504.4376	165.1794	0.2845011	1.161031	1.247976	4.524796
720	-343.2777	-505.7136	162.4358	0.5875204	1.386391	2.156009	5.256149
726	-333.9344	-497.9668	164.0325	0.212062	1.22127	1.906019	4.805893
732	-344.5407	-507.1373	162.5966	0.182158	1.341443	2.691862	5.118878
738	-342.9684	-505.7199	162.7515	0.5055825	0.7509663	3.817221	4.549176
744	-341.7487	-507.4713	165.7226	0.4599848	1.583693	2.288	3.28244
750	-340.1273	-503.9562	163.8289	0.3732025	2.131907	2.607589	3.968772
756	-334.3896	-498.2989	163.9093	0.1568314	1.707772	2.658045	4.225458
762	-350.7632	-515.1792	164.416	0.4538351	1.618453	2.714081	3.78043
768	-348.7159	-511.2524	162.5365	0.4134339	2.389686	2.472482	4.636629
774	-324.2649	-489.3402	165.0753	0.3098447	1.431048	2.472482	3.723343
780	-331.2842	-494.3069	163.0227	0.382605	1.981973	2.236875	4.699773
786	-340.4545	-501.0114	160.5569	0.3547947	2.083462	2.059935	6.124836
792	-346.6669	-507.8514	161.1845	0.4665795	1.568729	1.772307	6.124836
798	-343.6898	-508.1106	164.4208	0.3433068	2.41415	1.946792	3.895802
804	-343.4731	-505.587	162.1139	1.010045	2.414268	1.765219	4.923694
810	-339.8382	-503.0242	163.186	0.5549526	3.258663	2.912265	3.577325
816	-341.1035	-504.6283	163.5249	0.2640295	1.672136	3.987237	3.641121
822	-325.0574	-491.606	166.5485	0.2722461	1.121177	2.378233	3.114192
828	-331.6286	-497.9962	166.3676	0.3273182	1.234765	3.096543	2.688352
834	-349.8327	-513.3215	163.4888	0.2294442	0.7006124	4.650882	3.840714
840	-346.5521	-508.9155	162.3634	0.3505883	2.785166	3.494572	4.023517
846	-335.1773	-500.1617	164.9844	0.5170705	1.433185	1.840759	4.018146
852	-350.0613	-515.6912	165.6299	0.2121822	1.73135	1.629145	3.786515
858	-351.2602	-517.7052	166.445	0.1950339	0.8897013	1.912027	3.629762
864	-350.6609	-516.1131	165.4522	0.2838565	1.010075	2.69589	3.629762
870	-358.402	-524.6719	166.2698	0.1461222	0.8031239	1.691384	3.935067
876	-362.0791	-527.7424	165.6633	0.1664963	1.438557	1.748884	3.879877
882	-350.8593	-515.7421	164.8828	0.2051176	0.8657663	1.170314	4.942915
888	-350.5786	-514.9725	164.394	0.3373748	0.8192115	1.572657	4.942915
894	-339.9606	-502.8108	162.8502	0.3373748	1.784057	1.642502	5.246705
900	-338.1553	-500.3267	162.1715	0.8414943	2.46835	2.493387	4.555248
906	-326.0904	-492.9249	166.8345	0.3243304	1.573697	2.212961	2.747505
912	-333.7694	-501.4552	167.6858	0.1186557	1.147543	1.746607	2.887247
918	-330.3425	-496.7932	166.4507	0.1264219	1.306865	1.746607	3.522119
924	-334.7227	-500.0321	165.3095	0.117982	1.437631	1.876296	4.037688
930	-342.6182	-509.2528	166.6345	0.1657584	0.7824407	1.643675	3.753095
936	-336.4069	-502.6673	166.2604	0.1299528	1.421955	1.643675	3.626269
942	-344.8915	-509.6859	164.7944	0.3884192	2.263037	2.789405	3.23142
948	-353.1131	-516.6143	163.5012	0.37808	2.263037	2.821948	3.969804
954	-344.7097	-510.8728	166.1631	0.2342282	1.373613	1.773167	3.573822
960	-337.7693	-500.8673	163.098	0.2618842	3.789273	3.111225	3.485116
966	-327.791	-492.1328	164.3418	0.2342374	2.830377	2.426602	3.547122
972	-326.6203	-489.6229	163.0026	0.2661223	1.750008	2.426602	4.782921
978	-323.6471	-487.6185	163.9714	0.2586947	1.515354	2.98316	4.047612
984	-334.7688	-499.6253	164.8565	0.3925725	1.291489	2.177684	4.047612
990	-341.4192	-503.876	162.4568	0.3208508	2.057484	2.577552	4.824577
996	-334.9002	-500.3591	165.459	0.207428	1.823995	2.516917	3.32432
1002	-343.6789	-507.4456	163.7667	0.3073081	1.483641	2.876874	4.213771
1008	-339.8287	-503.3533	163.5247	0.2912068	1.757476	2.970092	4.165124
1014	-365.0392	-529.3145	164.2753	0.356567	1.116537	1.800018	4.706536
1020	-341.3607	-502.6357	161.2749	0.8757991	1.449922	1.720581	5.941204
1026	-356.0734	-515.3819	159.3084	1.130958	1.958268	2.169107	6.379523
1032	-340.451	-505.6221	165.1711	0.3725247	1.669292	2.363398	3.566643
1038	-338.3049	-500.9295	162.6246	0.3441892	1.898219	2.514598	4.828622
1044	-340.9888	-507.1658	166.177	0.1546714	1.369645	1.903319	3.53852
1050	-340.4567	-505.0046	164.5479	0.1546714	2.535664	3.405212	3.023874
1056	-329.2959	-493.5438	164.2479	0.09671802	2.431916	2.199612	3.983321
1062	-335.9121	-501.2496	165.3375	0.1301101	1.416861	1.951053	3.983321
1068	-340.25	-506.5276	166.2775	0.1201704	1.955242	1.831164	3.230399
1074	-353.1451	-518.4525	165.3074	0.4628062	3.438557	1.904222	2.902946
1080	-344.6156	-505.6209	161.0053	0.4803147	2.617934	3.893708	4.562734
1086	-353.9457	-518.9516	165.0059	0.1963227	1.538529	2.120191	3.972906
1092	-346.75	-506.9833	160.2333	0.3817002	1.378065	2.040823	6.638671
1098	-333.4645	-498.5461	165.0817	0.4037276	0.8543946	2.562669	3.940253
1104	-342.0513	-503.4377	161.3864	0.4562933	1.196708	2.200387	5.981106
1110	-351.32	-511.3922	160.0722	0.9796066	0.8545119	1.733132	6.848097
1116	-340.6809	-505.9933	165.3124	0.4284968	1.454681	1.351006	4.14919
1122	-338.463	-502.3091	163.8462	0.6961977	1.10768	2.190612	4.542696
1128	-336.6449	-500.9442	164.2992	0.5846988	1.245223	2.866153	3.888455
1134	-332.1388	-494.3484	162.2096	0.1896069	1.967584	5.549939	3.388961
1140	-339.1193	-503.1877	164.0684	0.4231813	1.579115	2.058285	4.390303
1146	-326.8347	-489.0408	162.2061	0.4150848	1.454421	2.280889	5.373494
1152	-328.5086	-492.8022	164.2936	0.2476414	1.00897	1.706296	4.869398
1158	-322.0742	-486.602	164.5278	0.2620923	1.492971	3.493823	3.441777
1164	-334.4658	-497.719	163.2532	0.3714684	1.086105	4.272697	3.894236
1170	-356.562	-521.1679	164.606	0.2605321	2.312798	2.168895	3.755049
1176	-343.849	-509.0234	165.1744	0.3088343	1.523304	2.232661	3.755049
1182	-336.4109	-500.4933	164.0824	0.3206991	1.423186	2.714067	4.1518
1188	-354.1014	-518.4998	164.3984	0.1653996	1.613687	2.271614	4.210771
1194	-342.1333	-505.7869	163.6536	0.2275898	1.415563	4.160674	3.62525
1200	-336.085	-500.5067	164.4217	0.2527349	1.825899	3.433149	3.367851
1206	-326.0983	-491.4958	165.3975	0.3021592	1.242358	4.020319	2.727594
1212	-328.6802	-492.9807	164.3005	0.2768407	1.752848	3.391755	3.486746
1218	-334.0682	-499.8113	165.7431	0.2954481	1.616862	3.391755	2.687306
1224	-337.5252	-503.9745	166.4493	0.574076	1.370097	2.710188	2.643157
1230	-335.203	-500.4785	165.2755	0.2423755	1.834589	2.538368	3.39351
1236	-342.7851	-505.8015	163.0164	0.259609	2.796063	2.381341	4.332134
1242	-341.3977	-505.1435	163.7458	0.4229049	3.053709	1.861742	4.016402
1248	-338.8352	-501.7007	162.8655	0.5959996	2.458374	1.555446	4.833461
1254	-328.3714	-487.5631	159.1917	1.113954	1.656018	1.438803	6.990381
1260	-331.1889	-493.6022	162.4133	0.3186884	1.890729	1.883116	5.313866
1266	-327.1516	-490.5341	163.3825	0.262928	1.382751	1.712156	5.159518
1272	-327.7701	-490.4817	162.7116	0.2792297	1.232241	1.55991	5.68436
1278	-328.281	-490.8073	162.5263	0.7171307	1.558575	1.970314	5.147426
1284	-333.7018	-498.8447	165.1429	0.2539943	1.558575	1.721802	4.078575
1290	-348.9254	-514.2497	165.3243	0.1769589	1.004751	1.511706	4.442977
1296	-341.0987	-506.2461	165.1474	0.2882223	0.9886673	1.084459	4.72863
1302	-329.9222	-495.8874	165.9652	0.2961187	0.790853	2.229334	3.721447
1308	-326.1784	-491.4295	165.2511	0.2961187	0.7878336	4.717408	2.669878
1314	-332.5106	-497.2316	164.7211	0.2914602	0.9426964	3.671083	3.522603
1320	-347.3691	-508.8209	161.4518	0.2914602	1.960232	4.162591	4.562387
1326	-340.3151	-502.7748	162.4596	0.3094378	2.049357	3.796374	4.147187
1332	-345.7402	-511.5424	165.8022	0.2741396	0.5841958	2.932549	3.528699
1338	-340.97	-508.3701	167.4002	0.1155018	0.5841958	2.158901	3.137058
1344	-336.9062	-502.6403	165.7341	0.3373522	1.622065	3.354461	2.687113
1350	-339.0891	-505.0941	166.005	0.1915435	1.553974	3.292063	2.687113
1356	-354.2661	-518.585	164.319	0.3487903	1.116359	4.427757	3.178569
1362	-345.123	-511.0949	165.9719	0.1585907	1.598472	1.913554	3.524501
1368	-347.9426	-513.3846	165.442	0.1443895	0.9721024	1.545947	4.394085
1374	-350.0574	-512.83	162.7725	0.2212698	1.130572	2.204879	5.38337
1380	-344.3991	-507.126	162.7268	0.4343672	1.130572	2.756248	4.985601
1386	-346.524	-511.6373	165.1133	0.1293615	1.225637	1.511802	4.464983
1392	-350.4062	-514.8777	164.4715	0.08919671	1.080979	1.279868	5.05568
1398	-353.0906	-518.0434	164.9528	0.1314321	1.265518	2.26731	4.104874
1404	-347.2753	-512.2634	164.9881	0.3180854	1.265518	2.045356	4.104874
1410	-347.6067	-512.5815	164.9748	0.3192012	0.9003007	2.420287	4.104874
1416	-353.066	-517.401	164.335	0.3192012	0.6111303	3.415649	4.057065
1422	-355.4643	-521.7838	166.3194	0.3355142	0.575455	2.42208	3.492996
1428	-350.4267	-515.8615	165.4348	0.5245454	0.4836986	2.892053	3.660531
1434	-340.4914	-505.5919	165.1005	0.311892	1.326849	2.892053	3.522062
1440	-344.9651	-509.6062	164.6412	0.221191	1.367031	2.909366	3.808128
1446	-348.7924	-514.0211	165.2287	0.09165874	1.367031	2.024811	4.052504
1452	-345.9912	-511.9163	165.9251	0.1302976	1.733968	1.595444	3.681465
1458	-353.6939	-518.8046	165.1107	0.467406	1.794765	1.794581	3.810779
1464	-360.3415	-524.0969	163.7554	0.3733365	1.990381	3.495618	3.567281
1470	-358.5207	-520.3214	161.8007	0.5619126	1.479042	2.64464	5.302652
1476	-339.4981	-504.8907	165.3926	0.333796	1.942001	1.908962	3.584855
1482	-342.8261	-506.8056	163.9795	0.5179026	1.875924	2.275352	4.113412
1488	-344.7396	-508.8364	164.0968	1.064438	0.8846407	2.553626	4.113412
1494	-341.4686	-505.8585	164.39	0.5630672	0.7568673	2.207978	4.497292
1500	-340.231	-501.9484	161.7174	0.5630672	1.102571	3.057704	5.321795
1506	-350.2843	-513.4425	163.1582	0.6126126	0.8456088	2.154337	5.138829
1512	-342.8879	-508.1377	165.2497	0.2747601	1.216987	2.879963	3.526223
1518	-335.302	-500.0281	164.7261	0.3848689	1.117904	3.391466	3.526223
1524	-340.5387	-503.6735	163.1347	0.3832308	1.22181	1.089148	5.659036
1530	-350.2579	-513.6928	163.4349	0.2675051	1.314946	3.391466	4.223977
1536	-332.8361	-498.3614	165.5253	0.2493067	1.083994	2.584013	3.629476
1542	-335.5741	-498.5046	162.9305	0.7257748	1.261712	2.368213	4.854105
1548	-342.3944	-505.8111	163.4167	0.5112498	1.616048	1.12097	5.209355
1554	-341.4972	-506.6129	165.1156	0.5664785	1.412884	1.369191	4.194748
1560	-342.5291	-507.6882	165.1591	0.1795445	1.214701	1.916864	4.187799
1566	-352.794	-517.2735	164.4795	0.3126401	1.164472	2.032023	4.459716
1572	-351.9943	-517.1942	165.1998	0.1303905	1.377409	2.59309	3.714967
1578	-343.1597	-507.6327	164.473	0.2574547	1.356766	1.637503	4.610567
1584	-337.9369	-502.0936	164.1566	0.4358211	1.232358	1.595676	4.778821
1590	-353.423	-516.4047	162.9818	0.5601957	0.7422097	1.163274	5.864894
1596	-347.3714	-512.493	165.1215	0.1504483	0.7410326	1.226826	4.876358
1602	-341.4327	-503.0623	161.6296	0.640281	1.546551	2.375974	5.467047
1608	-343.9785	-508.6613	164.6829	0.386708	0.9447024	3.094326	3.822285
1614	-338.3394	-505.9012	167.5618	0.108774	0.6816057	1.725926	3.252558
1620	-331.6356	-495.485	163.8494	0.1926665	1.873942	2.775445	4.08893
1626	-327.7123	-494.1866	166.4743	0.2997455	1.087201	3.346487	2.575372
1632	-333.1192	-498.8254	165.7062	0.7883432	0.9659753	2.86021	3.113715
1638	-344.8425	-510.7511	165.9086	0.1643332	1.279598	1.539599	3.948039
1644	-350.5517	-514.5462	163.9945	0.1274993	1.376268	1.171515	5.198421
1650	-343.1622	-507.5746	164.4124	0.7668255	2.122248	2.143206	3.678375
1656	-344.9592	-510.0271	165.0679	0.3143776	1.65635	1.551314	4.132915
1662	-349.732	-515.2279	165.4959	0.3478324	1.345337	1.580536	4.019265
1668	-351.232	-515.9306	164.6985	0.7253833	1.345337	2.095939	3.964642
1674	-342.2427	-507.1768	164.9342	0.1592389	2.435259	2.045706	3.639464
1680	-322.6422	-489.408	166.7657	0.1747692	1.323677	1.364962	3.523261
1686	-330.515	-494.1745	163.6595	0.6961734	1.323677	1.484075	4.923444
1692	-321.9973	-486.5843	164.587	0.2583628	1.420925	1.935858	4.343407
1698	-347.3226	-509.4119	162.0893	1.420364	1.67036	2.662526	4.55597
1704	-350.419	-514.5027	164.0836	0.2449138	1.083223	2.083552	4.736167
1710	-354.7757	-520.1216	165.3458	0.1072489	2.483748	1.924342	3.479028
1716	-347.2131	-513.2356	166.0224	0.1585687	2.285566	1.351768	3.479028
1722	-356.326	-520.6854	164.3594	0.09604399	1.332618	1.426272	4.895236
1728	-358.2881	-524.2688	165.9807	0.1416425	1.074401	1.49463	4.061292
1734	-348.4749	-512.8829	164.408	0.1416425	1.776259	2.038998	4.26759
1740	-359.7497	-519.9244	160.1747	1.265193	1.298369	2.027374	6.240466
1746	-365.6248	-527.9808	162.356	0.364206	1.466504	1.474041	5.756098
1752	-346.5827	-509.1141	162.5315	0.2749198	1.288388	2.999013	4.961595
1758	-345.1612	-506.4396	161.2784	0.6527795	1.026377	2.337366	5.950439
1764	-334.832	-497.3568	162.5248	0.2465933	1.465778	1.068088	5.950439
1770	-349.1961	-514.6445	165.4484	0.4682422	1.211811	1.62182	4.028323
1776	-348.0081	-512.8897	164.8816	0.3223761	1.095933	2.051695	4.254435
1782	-354.6269	-517.5638	162.9369	0.5425247	1.462808	2.434848	4.807804
1788	-344.5036	-508.0876	163.584	0.4811377	1.960504	3.452433	3.644004
1794	-343.7378	-505.9255	162.1877	0.2583144	3.219056	4.118916	3.644004
1800	-340.6868	-506.321	165.6342	0.5104413	1.161485	1.69388	3.885034
1806	-350.2198	-512.4993	162.2795	0.5403603	1.233884	1.334486	5.900404
1812	-344.0598	-505.0813	161.0215	1.090057	1.78748	1.379724	5.980023
1818	-343.259	-503.6993	160.4403	0.8508886	2.136605	1.989736	5.93219
1824	-342.3805	-502.5283	160.1478	1.200957	2.070478	1.986989	5.93219
1830	-342.5921	-502.8167	160.2246	0.5369023	2.411555	2.443391	5.85339
1836	-342.2812	-506.7018	164.4206	0.450577	1.584892	2.180586	4.102836
1842	-331.4488	-495.1101	163.6613	0.5350556	1.253375	2.603205	4.424248
1848	-337.6193	-500.5268	162.9075	0.7394752	1.77498	3.292736	4.068775
1854	-332.1401	-496.8112	164.6711	0.3641663	1.630349	2.034614	4.068775
1860	-345.6609	-509.2607	163.5999	0.5532075	1.257851	3.006517	4.218226
1866	-338.4311	-501.7567	163.3257	0.3531792	2.178204	4.591496	3.095162
1872	-336.5395	-503.1165	166.577	0.2006834	1.719868	1.884887	3.095162
1878	-330.5178	-496.5581	166.0403	0.2006834	1.55652	2.585061	3.086487
1884	-332.9523	-497.6696	164.7173	0.2665352	1.119938	2.262976	4.245913
1890	-327.5504	-492.7785	165.2282	0.2184611	1.172421	3.090006	3.474738
1896	-326.2841	-490.707	164.4229	0.1710496	0.8464211	5.306015	2.857591
1902	-322.2806	-485.5551	163.2744	0.4816818	0.9753569	3.292984	4.439173
1908	-348.8992	-512.984	164.0848	0.239467	1.546813	2.544826	4.226646
1914	-349.2181	-515.0855	165.8674	0.2294358	1.345504	1.771779	3.764246
1920	-342.2102	-507.3147	165.1045	0.1830849	1.45438	2.458818	3.774794
1926	-342.8668	-507.4673	164.6005	0.1787134	2.27938	1.905246	3.971883
1932	-338.6372	-502.5138	163.8766	0.288129	1.343069	5.41176	2.755511
1938	-348.1459	-511.5013	163.3555	0.312414	1.636586	5.41176	2.890013
1944	-347.3466	-512.2908	164.9442	0.1567426	1.686305	2.888628	3.509607
1950	-345.3528	-510.0898	164.737	0.3939927	1.216563	3.207523	3.564867
1956	-338.378	-503.4017	165.0237	0.3945495	2.558533	3.031526	2.806986
1962	-339.9191	-505.6807	165.7616	0.4570231	1.150958	2.194478	3.559161
1968	-337.2425	-503.9035	166.661	0.1179105	0.953678	1.830923	3.559161
1974	-340.5795	-505.6462	165.0667	0.26435	1.569558	2.481506	3.674406
1980	-348.6025	-512.2969	163.6944	0.1112121	1.203605	1.544453	5.259955
1986	-335.1891	-499.0823	163.8933	0.1285752	1.273455	2.626008	4.498664
1992	-327.7699	-493.8261	166.0563	0.1367173	1.152164	1.881232	3.754737
1998	-346.7813	-512.6813	165.9	0.1367173	0.9261446	2.189357	3.797149
2004	-362.2533	-526.9131	164.6598	0.108532	0.9261446	2.474402	4.357641
2010	-355.7984	-519.4057	163.6073	0.09175495	1.129678	3.192941	4.440927
2016	-356.6393	-521.8027	165.1634	0.1046867	1.133078	2.521391	3.929293
2022	-366.4799	-530.0421	163.5621	0.1046867	1.121619	2.26595	4.98202
2028	-350.2151	-515.1609	164.9458	0.1052566	1.234794	2.117523	4.225934
2034	-349.6801	-514.5468	164.8668	0.1003993	0.9777739	2.456769	4.225934
2040	-348.1189	-513.0649	164.9461	0.1003993	1.037541	2.317723	4.225934
2046	-344.9114	-509.3495	164.4381	0.1064262	1.116336	3.158327	3.988402
2052	-348.7358	-514.2616	165.5258	0.1184867	1.403943	3.619594	2.909875
2058	-344.6603	-509.9183	165.258	0.09397319	1.259845	4.265745	2.779647
2064	-342.8504	-509.4273	166.5769	0.1092864	1.259845	2.593472	2.984158
