Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-346.4429	-512.3106	165.8677	0.13191	1.203367	1.532777	4.036539
6	-338.013	-504.4757	166.4627	0.122692	1.601766	1.926161	3.248465
12	-346.3646	-512.1799	165.8152	0.1072729	1.371283	1.741878	3.867491
18	-329.0376	-494.8154	165.7778	0.1190614	2.765506	2.486305	2.753767
24	-344.8014	-510.4466	165.6452	0.1036876	1.465434	3.309445	2.998444
30	-363.232	-528.3231	165.0911	0.2722037	1.361672	3.295588	3.294692
36	-360.6327	-525.39	164.7573	0.3978473	1.088736	3.771476	3.294692
42	-364.1666	-529.5899	165.4233	0.1123793	2.049363	2.51315	3.289648
48	-361.6352	-528.541	166.9058	0.1123793	0.8594305	2.145632	3.289648
54	-341.0139	-508.3501	167.3361	0.1361642	0.7815475	2.145632	3.06533
60	-335.7104	-502.0343	166.3239	0.1361642	1.225147	2.00515	3.486103
66	-350.6278	-515.1058	164.478	0.1271654	1.225147	2.00515	4.546326
72	-337.4488	-503.2842	165.8354	0.1478062	2.592852	2.454004	2.798856
78	-348.4033	-513.8385	165.4351	0.195331	1.176026	2.35902	3.789959
84	-337.2268	-502.2969	165.0702	0.1355268	1.176026	1.754175	4.376756
90	-335.3033	-500.2984	164.9951	0.1570641	1.797377	1.77513	4.064568
96	-335.5459	-501.2082	165.6623	0.1528704	1.059689	1.449508	4.269768
102	-337.0457	-503.2628	166.2171	0.1528704	1.093851	1.449508	3.934439
108	-334.0093	-500.068	166.0587	0.2189985	1.040502	1.595007	3.934439
114	-334.8446	-501.7205	166.8759	0.2118992	0.722938	2.249349	3.265133
120	-333.0314	-500.128	167.0966	0.1995009	1.155193	1.88419	3.10525
126	-337.446	-502.34	164.8941	0.2443796	1.488034	3.781554	3.068559
132	-346.8559	-510.1787	163.3228	0.7637641	1.332276	1.551163	5.0311
138	-353.0715	-514.519	161.4476	0.4555259	1.315957	2.040896	5.971545
144	-355.6086	-517.3862	161.7776	0.8329977	1.181685	3.477806	4.862279
150	-355.2506	-518.5558	163.3051	0.3634018	1.321899	2.361946	4.818123
156	-367.4941	-528.8523	161.3582	0.3659187	1.91088	2.688978	5.415646
162	-369.4048	-530.0044	160.5995	0.1845477	1.91088	4.247928	5.073573
168	-365.7853	-529.2533	163.468	0.3182514	0.7307944	2.219761	5.155403
174	-366.9213	-528.1941	161.2728	0.5474937	1.495066	1.764577	6.074267
