Iteration	Posterior	Likelihood	Prior	tree_length
0	-68.90103	-241.1188	172.2177	1.869657
6	-62.96642	-235.5954	172.629	1.579771
12	-50.20894	-222.838	172.629	1.579771
18	-70.91981	-243.0669	172.1471	1.917671
24	-73.3265	-245.8055	172.479	1.687885
30	-80.44362	-252.3176	171.874	2.099495
36	-87.3015	-259.697	172.3955	1.746788
42	-68.15328	-241.1202	172.9669	1.321642
48	-75.56089	-247.4407	171.8798	2.095688
54	-66.53344	-238.9995	172.4661	1.697057
60	-60.286	-232.4445	172.1585	1.909927
66	-77.30016	-250.186	172.8858	1.385928
72	-68.47421	-241.2512	172.7769	1.469697
78	-66.74157	-239.3938	172.6522	1.562764
84	-60.32473	-232.716	172.3912	1.749762
90	-56.99202	-229.4761	172.4841	1.684284
96	-67.02663	-239.3394	172.3128	1.804346
102	-66.70056	-239.5685	172.8679	1.399854
108	-61.06169	-233.8689	172.8072	1.446663
114	-64.2514	-236.6444	172.393	1.748511
120	-74.86422	-247.3195	172.4553	1.704705
126	-70.23151	-242.4315	172.2	1.881714
132	-75.9063	-247.9814	172.0751	1.9661
138	-60.11389	-232.0528	171.9389	2.056774
144	-74.8301	-246.9976	172.1675	1.903806
150	-80.91363	-252.8354	171.9218	2.068037
156	-85.30281	-258.378	173.0751	1.232656
162	-69.63037	-241.5962	171.9659	2.038927
168	-60.88769	-233.9345	173.0468	1.256352
174	-62.0607	-234.6959	172.6352	1.575218
180	-62.44903	-235.0843	172.6352	1.575218
186	-66.28777	-238.3401	172.0523	1.981374
192	-63.14366	-236.1422	172.9986	1.295986
198	-61.3573	-234.2373	172.88	1.390496
204	-70.70026	-242.4036	171.7034	2.210583
210	-70.64448	-242.3479	171.7034	2.210583
216	-75.55769	-247.5664	172.0087	2.010455
222	-75.92918	-247.6613	171.7322	2.191963
228	-85.71166	-258.2099	172.4982	1.674207
234	-86.66581	-258.3421	171.6763	2.228054
240	-91.38043	-264.4452	173.0648	1.241321
246	-88.96788	-260.1337	171.1658	2.550984
252	-86.29661	-257.5122	171.2156	2.519937
258	-79.96828	-251.9365	171.9682	2.03734
264	-72.80092	-245.6791	172.8782	1.391862
270	-65.59641	-237.4483	171.8519	2.113978
276	-64.60194	-236.171	171.5691	2.296884
282	-67.66962	-239.7326	172.063	1.974247
288	-82.71968	-254.5031	171.7834	2.158694
294	-72.4761	-244.0358	171.5597	2.302871
300	-76.81036	-249.8491	173.0387	1.263022
306	-69.8802	-242.5152	172.635	1.57537
312	-62.82075	-235.3867	172.566	1.625604
318	-62.99006	-235.6826	172.6925	1.532995
324	-60.09395	-233.1313	173.0373	1.264197
330	-55.2848	-228.0651	172.7803	1.467128
336	-61.15149	-233.5888	172.4373	1.717414
342	-63.04353	-235.4808	172.4373	1.717414
348	-58.67241	-231.4862	172.8137	1.441671
354	-65.7375	-237.6964	171.9589	2.04352
360	-77.14701	-249.6744	172.5274	1.653366
366	-70.16746	-242.9231	172.7556	1.485826
372	-76.27647	-247.8856	171.6091	2.271258
378	-78.75838	-251.0957	172.3373	1.787374
384	-77.8738	-249.988	172.1142	1.939822
390	-78.13556	-250.4222	172.2867	1.822384
396	-71.35638	-243.0113	171.6549	2.241812
402	-63.15095	-234.6267	171.4757	2.356329
408	-69.53505	-242.1671	172.6321	1.577543
414	-65.47801	-238.1495	172.6715	1.548531
420	-72.17252	-245.5147	173.3422	0.9889993
426	-68.45855	-241.2341	172.7755	1.470772
432	-67.61581	-240.3464	172.7306	1.50463
438	-64.25893	-236.8485	172.5895	1.60853
444	-75.20358	-247.9965	172.7929	1.457574
450	-70.8552	-243.3373	172.4821	1.685677
456	-78.54969	-251.0318	172.4821	1.685677
462	-74.84946	-246.2801	171.4306	2.384904
468	-61.35429	-234.067	172.7127	1.518008
474	-56.69527	-229.4079	172.7127	1.518008
480	-59.18019	-232.5237	173.3435	0.9876664
486	-65.34235	-238.4565	173.1141	1.199561
492	-72.25719	-244.8616	172.6044	1.597729
498	-67.0927	-239.4953	172.4026	1.74178
