Iteration	Posterior	Likelihood	Prior	tree_length
0	-1738.626	-1911.21	172.5833	1.613084
6	-1731.137	-1903.531	172.3934	1.748223
12	-1739.09	-1911.883	172.7923	1.458003
18	-1734.813	-1907.101	172.2881	1.821411
24	-1736.134	-1908.66	172.5259	1.654416
30	-1739.388	-1911.916	172.5277	1.653115
36	-1733.91	-1906.437	172.5277	1.653115
42	-1739.164	-1911.901	172.7367	1.500021
48	-1733.032	-1905.72	172.688	1.536324
54	-1736.122	-1908.654	172.5317	1.65027
60	-1732.599	-1904.937	172.3382	1.78671
66	-1739.947	-1912.359	172.4121	1.735152
72	-1736.342	-1908.857	172.5152	1.662058
78	-1758.164	-1930.434	172.2702	1.833703
84	-1750.864	-1923.576	172.7118	1.518675
90	-1734.6	-1907.372	172.7721	1.473354
96	-1746.985	-1919.389	172.4041	1.740745
102	-1743.145	-1915.639	172.4947	1.676722
108	-1750.022	-1922.464	172.4425	1.713737
114	-1729.024	-1901.539	172.5153	1.661968
120	-1733.606	-1906.305	172.6993	1.527932
126	-1740.379	-1913.072	172.6925	1.53304
132	-1746.928	-1919.662	172.7335	1.50241
138	-1738.603	-1911.359	172.7561	1.485445
144	-1737.37	-1909.697	172.327	1.794528
150	-1736.539	-1909.027	172.4877	1.681719
156	-1728.349	-1900.972	172.6226	1.584451
162	-1733.507	-1905.831	172.3245	1.796238
168	-1742.63	-1915.124	172.4934	1.677622
174	-1741.732	-1914.388	172.6555	1.560369
180	-1732.302	-1904.863	172.5604	1.629606
186	-1726.438	-1898.761	172.3226	1.797563
192	-1739.349	-1911.538	172.1888	1.889371
198	-1734.551	-1907.135	172.5842	1.612431
204	-1733.633	-1906.292	172.6598	1.557214
210	-1756.77	-1929.18	172.4097	1.736813
216	-1742.925	-1915.357	172.4316	1.721384
222	-1739.587	-1912.039	172.4523	1.706771
228	-1733.84	-1906.189	172.3489	1.779313
234	-1732.056	-1904.627	172.5705	1.622304
240	-1727.629	-1900.193	172.564	1.627016
246	-1730.109	-1902.712	172.6029	1.598834
252	-1736.324	-1908.984	172.6606	1.556575
258	-1742.026	-1914.502	172.4767	1.689503
264	-1743.912	-1916.497	172.585	1.611822
270	-1735.659	-1908.212	172.5523	1.635435
276	-1755.194	-1927.954	172.76	1.482536
282	-1740.69	-1912.896	172.2062	1.877528
288	-1743.625	-1915.825	172.1998	1.881898
294	-1741.881	-1914.272	172.391	1.749957
300	-1740.2	-1912.591	172.391	1.749957
306	-1740.401	-1913.165	172.7645	1.479096
312	-1741.187	-1914	172.8136	1.441768
318	-1734.401	-1907.16	172.7591	1.483158
324	-1733.675	-1906.282	172.607	1.595851
330	-1735.982	-1908.55	172.568	1.624158
336	-1733.657	-1906.082	172.4255	1.725713
342	-1742.021	-1914.741	172.7194	1.512992
348	-1739.747	-1912.49	172.7431	1.495235
354	-1741.444	-1913.891	172.4471	1.710509
360	-1736.871	-1909.373	172.5019	1.671576
366	-1729.974	-1902.304	172.3301	1.792341
372	-1734.94	-1907.798	172.8582	1.407456
378	-1736.974	-1909.328	172.3544	1.775491
384	-1747.759	-1920.485	172.7256	1.508343
390	-1743.506	-1916.148	172.6423	1.570061
396	-1735.775	-1908.445	172.6698	1.549811
402	-1741.001	-1913.484	172.4832	1.684872
408	-1740.515	-1913.019	172.5041	1.669974
414	-1740.196	-1912.606	172.4105	1.736248
420	-1741.633	-1914.338	172.7046	1.524017
426	-1741.152	-1913.88	172.7279	1.506608
432	-1745.215	-1918.064	172.8484	1.414978
438	-1736.054	-1908.569	172.5151	1.662142
444	-1724.376	-1897.108	172.7319	1.50366
450	-1726.954	-1899.369	172.415	1.733062
456	-1725.278	-1897.928	172.6501	1.564298
462	-1738.6	-1910.933	172.3331	1.790301
468	-1734.321	-1906.814	172.4926	1.678182
474	-1736.297	-1908.701	172.4049	1.740185
480	-1731.729	-1904.307	172.5779	1.616949
486	-1740.87	-1913.483	172.6122	1.59208
492	-1742.036	-1914.691	172.6551	1.560667
498	-1745.58	-1918.06	172.4799	1.687258
504	-1743.349	-1915.829	172.4799	1.687258
510	-1738.611	-1911.091	172.4799	1.687258
516	-1745.753	-1918.669	172.9167	1.361597
522	-1747.197	-1919.882	172.6847	1.538802
