Iteration	Posterior	Likelihood	Prior	tree_length
960	-1738.396	-1911.062	172.6659	1.552678
966	-1744.572	-1917.238	172.6659	1.552678
972	-1740.41	-1912.998	172.5877	1.609894
978	-1740.483	-1912.97	172.4876	1.681748
984	-1733.299	-1905.796	172.4969	1.675145
990	-1744.134	-1916.729	172.5955	1.604221
996	-1754.09	-1926.686	172.5955	1.604221
1002	-1753.234	-1926.075	172.8413	1.42053
1008	-1744.666	-1917.559	172.8925	1.380668
1014	-1740.983	-1913.327	172.344	1.782734
1020	-1746.621	-1919.111	172.4903	1.679866
1026	-1743.969	-1916.547	172.5776	1.617218
1032	-1740.845	-1913.309	172.4642	1.698411
1038	-1742.754	-1915.354	172.5998	1.601063
1044	-1750.105	-1922.929	172.8248	1.433224
1050	-1739.763	-1912.364	172.6017	1.599713
1056	-1746.165	-1918.477	172.3123	1.804709
1062	-1748.371	-1921.044	172.6729	1.547525
1068	-1743.211	-1915.782	172.571	1.621946
1074	-1750.698	-1923.227	172.5293	1.652007
1080	-1740.039	-1912.469	172.4296	1.722823
1086	-1731.685	-1904.236	172.5505	1.636724
1092	-1742.706	-1915.257	172.5505	1.636724
1098	-1741.218	-1913.768	172.5505	1.636724
1104	-1755.027	-1927.51	172.483	1.685014
1110	-1749.009	-1921.797	172.7879	1.461399
1116	-1747.571	-1920.077	172.5058	1.668771
1122	-1745.226	-1917.626	172.3998	1.743781
1128	-1733.475	-1906.119	172.6433	1.569312
1134	-1731.101	-1903.609	172.5076	1.667481
1140	-1728.126	-1900.531	172.4048	1.740235
1146	-1730.847	-1903.541	172.6941	1.531828
1152	-1726.988	-1899.236	172.2484	1.848663
1158	-1729.185	-1901.662	172.4773	1.689078
1164	-1747.553	-1920.03	172.4773	1.689078
1170	-1739.157	-1911.637	172.4803	1.686939
1176	-1742.796	-1915.276	172.4803	1.686939
1182	-1731.33	-1903.81	172.4803	1.686939
1188	-1737.311	-1909.703	172.392	1.74922
1194	-1734.727	-1907.162	172.4348	1.719182
1200	-1728.303	-1900.94	172.637	1.573957
1206	-1729.828	-1902.519	172.6908	1.5343
1212	-1737.43	-1910.027	172.597	1.60313
1218	-1732.128	-1904.705	172.5771	1.61754
1224	-1750.138	-1922.955	172.817	1.439213
1230	-1746.991	-1919.49	172.4993	1.673438
1236	-1757.306	-1929.816	172.5095	1.66615
1242	-1755.291	-1927.8	172.5095	1.66615
1248	-1748.649	-1920.873	172.2238	1.865523
1254	-1744.904	-1917.665	172.7611	1.481676
1260	-1744.796	-1917.359	172.5635	1.62736
1266	-1743.062	-1915.578	172.5168	1.66095
1272	-1743.23	-1915.808	172.578	1.616864
1278	-1738.142	-1910.705	172.5632	1.627563
1284	-1731.19	-1903.595	172.405	1.740113
1290	-1748.029	-1920.709	172.6796	1.542568
1296	-1736.94	-1909.398	172.458	1.70275
1302	-1746.193	-1918.765	172.5716	1.621504
1308	-1738.74	-1911.295	172.5551	1.633464
1314	-1738.438	-1911.125	172.6868	1.537232
1320	-1740.88	-1913.261	172.3812	1.756753
1326	-1737.242	-1909.925	172.6837	1.539549
1332	-1730.218	-1902.756	172.538	1.645708
1338	-1742.704	-1915.239	172.5344	1.648349
1344	-1738.481	-1910.906	172.4242	1.726616
1350	-1740.518	-1913.188	172.6696	1.549937
1356	-1738.028	-1910.353	172.3256	1.795498
1362	-1731.672	-1904.259	172.5866	1.610684
1368	-1732.567	-1904.814	172.2476	1.849215
1374	-1728.192	-1900.739	172.5474	1.639012
1380	-1732.009	-1904.85	172.8406	1.421008
1386	-1722.047	-1894.857	172.8092	1.445124
1392	-1738.306	-1910.595	172.2894	1.820514
1398	-1744.911	-1917.556	172.6447	1.568293
1404	-1739.139	-1911.492	172.3524	1.77684
1410	-1744.564	-1917.178	172.614	1.590729
1416	-1746.356	-1918.856	172.4996	1.673215
1422	-1733.166	-1905.716	172.5502	1.636979
1428	-1727.468	-1900.001	172.5331	1.649259
1434	-1725.299	-1897.777	172.4783	1.688375
1440	-1730.369	-1903.058	172.6888	1.535741
1446	-1739.883	-1912.438	172.5547	1.633702
1452	-1747.654	-1920.381	172.7272	1.507138
1458	-1739.884	-1912.394	172.5097	1.665993
1464	-1735.834	-1908.311	172.4777	1.688826
1470	-1728.533	-1901.18	172.6467	1.566797
1476	-1742.112	-1914.694	172.5818	1.614111
1482	-1734.837	-1907.417	172.5797	1.615656
1488	-1739.048	-1911.657	172.6091	1.59429
1494	-1749.837	-1922.207	172.3698	1.764732
1500	-1735.035	-1907.614	172.5791	1.616066
1506	-1738.199	-1910.809	172.61	1.593687
1512	-1731.843	-1904.092	172.249	1.848254
1518	-1742.345	-1914.772	172.427	1.724663
1524	-1744.42	-1916.998	172.578	1.616865
1530	-1728.222	-1900.751	172.5294	1.65188
1536	-1728.977	-1901.506	172.5294	1.65188
1542	-1731.497	-1903.579	172.0823	1.961325
1548	-1731.438	-1904.005	172.5674	1.624554
1554	-1735.719	-1907.888	172.1694	1.90255
1560	-1726.584	-1899.249	172.6647	1.553535
1566	-1735.262	-1907.733	172.4712	1.693424
1572	-1727.4	-1899.931	172.5307	1.65095
1578	-1731.716	-1904.387	172.6704	1.549335
1584	-1746.195	-1919.026	172.8311	1.428347
1590	-1734.193	-1906.956	172.7633	1.480045
1596	-1730.607	-1903.088	172.4805	1.686795
1602	-1742.525	-1915.254	172.7292	1.505634
1608	-1743.554	-1915.977	172.4227	1.727689
1614	-1743.381	-1915.801	172.4198	1.729707
1620	-1739.248	-1911.789	172.5416	1.643143
1626	-1745.391	-1917.933	172.5416	1.643143
1632	-1738.261	-1910.731	172.4695	1.694629
1638	-1734.936	-1907.574	172.6378	1.573345
1644	-1734.123	-1906.71	172.5876	1.609915
1650	-1734.756	-1907.234	172.4783	1.68839
1656	-1729.819	-1902.314	172.495	1.676486
1662	-1733.147	-1905.812	172.6654	1.553036
1668	-1735.479	-1907.91	172.4313	1.721629
1674	-1735.92	-1908.382	172.462	1.699964
1680	-1746.376	-1918.675	172.2982	1.81446
1686	-1744.837	-1917.494	172.6569	1.559345
1692	-1751.651	-1924.223	172.5726	1.620823
1698	-1748.74	-1921.163	172.4229	1.727557
1704	-1748.27	-1921.044	172.7734	1.472355
1710	-1740.758	-1913.221	172.463	1.699232
1716	-1731.081	-1903.63	172.5487	1.638043
1722	-1730.014	-1902.511	172.4972	1.674895
1728	-1735.272	-1907.876	172.6038	1.598138
1734	-1732.592	-1905.343	172.7512	1.489144
1740	-1736.05	-1908.802	172.7512	1.489144
1746	-1748.824	-1920.979	172.1548	1.912428
1752	-1742.625	-1915.313	172.6887	1.535835
1758	-1735.431	-1907.974	172.543	1.642176
1764	-1741.826	-1914.466	172.6403	1.571486
1770	-1733.803	-1906.443	172.6403	1.571486
1776	-1735.062	-1907.702	172.6403	1.571486
1782	-1751.998	-1924.32	172.3222	1.797828
1788	-1744.44	-1916.734	172.2938	1.817461
1794	-1740.146	-1912.431	172.2853	1.823336
1800	-1740.479	-1913.046	172.5666	1.62516
1806	-1740.048	-1912.681	172.6331	1.576776
1812	-1738.321	-1910.722	172.401	1.742913
1818	-1739.189	-1911.678	172.4887	1.680945
1824	-1741.533	-1914.058	172.525	1.65503
1830	-1737.175	-1909.614	172.439	1.716214
1836	-1729.687	-1902.196	172.5082	1.667055
1842	-1740.993	-1913.411	172.4184	1.730729
1848	-1742.963	-1915.56	172.5975	1.602731
1854	-1735.648	-1908.373	172.7257	1.508279
1860	-1741.67	-1914.343	172.6724	1.547885
1866	-1735.672	-1908.013	172.3409	1.784858
1872	-1746.423	-1918.875	172.4521	1.706937
1878	-1751.574	-1923.724	172.1496	1.915973
1884	-1751.511	-1923.977	172.4667	1.696579
1890	-1736.034	-1908.682	172.648	1.565848
1896	-1740.108	-1912.426	172.3178	1.800882
1902	-1736.385	-1908.867	172.4815	1.686125
1908	-1733.268	-1905.734	172.466	1.697092
1914	-1739.083	-1911.852	172.7684	1.47619
1920	-1737.918	-1910.45	172.5319	1.650097
1926	-1746.253	-1918.356	172.103	1.947363
1932	-1740.172	-1912.771	172.599	1.601637
1938	-1737.415	-1909.829	172.4146	1.733381
1944	-1739.474	-1912.081	172.6068	1.596009
1950	-1741.675	-1914.282	172.6068	1.596009
1956	-1736.784	-1909.512	172.7279	1.506665
1962	-1738.815	-1911.055	172.2394	1.854833
1968	-1767.894	-1940.525	172.6308	1.578441
1974	-1747.773	-1920.629	172.8559	1.409169
1980	-1745.776	-1918.199	172.4226	1.727717
1986	-1746.243	-1918.86	172.6167	1.588806
1992	-1744.898	-1917.514	172.6167	1.588806
1998	-1736.479	-1909.208	172.7287	1.506063
2004	-1741.335	-1914.063	172.7287	1.506063
2010	-1740.808	-1913.341	172.5323	1.649851
2016	-1733.466	-1906.071	172.605	1.597279
2022	-1748.187	-1920.849	172.6621	1.555485
2028	-1735.619	-1908.092	172.473	1.692127
2034	-1757.844	-1930.451	172.6071	1.59578
2040	-1744.772	-1917.275	172.5037	1.670291
2046	-1740.373	-1912.971	172.5982	1.602212
2052	-1743.464	-1915.769	172.3051	1.809686
2058	-1745.538	-1918.054	172.5154	1.661933
2064	-1729.27	-1901.785	172.5154	1.661933
2070	-1731.884	-1904.581	172.6963	1.530191
2076	-1727.665	-1900.188	172.5233	1.656305
2082	-1732.387	-1904.843	172.4559	1.704287
2088	-1732.003	-1904.65	172.6471	1.566483
2094	-1734.256	-1906.639	172.3833	1.755283
2100	-1742.782	-1915.009	172.2267	1.863519
2106	-1733.982	-1906.606	172.6242	1.58326
2112	-1735.86	-1908.268	172.408	1.738002
2118	-1739.306	-1911.838	172.5324	1.649783
2124	-1758.967	-1931.453	172.4861	1.682851
2130	-1748.641	-1921.257	172.6162	1.589115
2136	-1741.947	-1914.392	172.4451	1.711915
2142	-1739.744	-1912.207	172.4625	1.699604
2148	-1731.176	-1903.567	172.3915	1.749591
2154	-1734.471	-1906.871	172.4001	1.743556
2160	-1731.038	-1903.667	172.6286	1.580107
2166	-1732.265	-1905.016	172.7509	1.48938
2172	-1731.422	-1904.043	172.6208	1.585766
2178	-1731.098	-1903.49	172.3917	1.749471
2184	-1729.617	-1902.487	172.8698	1.398445
2190	-1725.37	-1897.652	172.2817	1.825802
2196	-1729.833	-1902.457	172.6247	1.582937
2202	-1738.004	-1910.813	172.8092	1.445115
2208	-1742.337	-1914.839	172.5012	1.672091
2214	-1740.756	-1913.247	172.4918	1.678804
2220	-1751.687	-1924.418	172.7312	1.504131
2226	-1743.809	-1916.46	172.6507	1.563871
2232	-1742.568	-1914.949	172.3817	1.756427
2238	-1743.148	-1915.725	172.5775	1.617237
2244	-1733.364	-1905.83	172.4661	1.697007
2250	-1747.097	-1919.531	172.4341	1.719685
2256	-1749.592	-1922.107	172.5144	1.662615
2262	-1742.385	-1915.071	172.6855	1.538186
2268	-1739.529	-1911.92	172.3909	1.75003
2274	-1739.878	-1912.428	172.5507	1.636599
2280	-1732.755	-1905.387	172.6325	1.577251
2286	-1727.984	-1900.363	172.3793	1.758106
2292	-1735.757	-1907.956	172.1982	1.882989
2298	-1732.053	-1904.479	172.426	1.725368
2304	-1740.916	-1913.398	172.4822	1.685616
2310	-1733.869	-1906.54	172.6708	1.549054
2316	-1731.228	-1903.64	172.4122	1.735037
2322	-1738.438	-1911.282	172.8445	1.418009
2328	-1729.464	-1902.197	172.7332	1.50269
2334	-1731.24	-1903.86	172.62	1.586366
2340	-1731.215	-1903.8	172.5856	1.611378
2346	-1731.449	-1904.034	172.5856	1.611378
2352	-1727.533	-1900.268	172.7348	1.501464
2358	-1726.388	-1899.06	172.6717	1.548424
2364	-1736.007	-1908.697	172.6901	1.534751
2370	-1738.517	-1910.932	172.4142	1.733684
2376	-1732.58	-1905.318	172.7374	1.4995
2382	-1751.284	-1923.867	172.5836	1.612818
2388	-1736.617	-1909.025	172.4076	1.738289
2394	-1740.709	-1913.282	172.5733	1.620285
2400	-1747.006	-1919.649	172.6425	1.569904
2406	-1744.177	-1916.481	172.3042	1.810311
2412	-1739.529	-1912.006	172.4764	1.689755
2418	-1754.229	-1926.682	172.4534	1.706021
2424	-1732.685	-1905.151	172.4659	1.697151
2430	-1730.746	-1903.299	172.553	1.634958
2436	-1732.003	-1904.52	172.5163	1.661321
2442	-1728.403	-1901.088	172.685	1.538534
2448	-1737.845	-1910.314	172.469	1.694998
2454	-1745.982	-1918.321	172.3384	1.7866
2460	-1740.936	-1913.536	172.6002	1.600788
2466	-1727.718	-1900.578	172.8597	1.406222
2472	-1734.649	-1907.065	172.4162	1.732259
2478	-1736.365	-1908.878	172.5128	1.66379
2484	-1738.229	-1910.556	172.327	1.794521
2490	-1726.123	-1898.816	172.6933	1.532447
2496	-1727.958	-1900.547	172.5894	1.608611
2502	-1726.155	-1898.567	172.412	1.735219
2508	-1728.815	-1901.369	172.554	1.634237
2514	-1732.889	-1905.443	172.554	1.634237
2520	-1736.809	-1909.255	172.4458	1.711396
2526	-1732.494	-1905.153	172.6593	1.55753
2532	-1734.84	-1907.5	172.6593	1.55753
2538	-1740.852	-1913.526	172.674	1.546721
2544	-1735.336	-1907.837	172.5014	1.671952
2550	-1732.286	-1904.787	172.5014	1.671952
2556	-1720.931	-1893.463	172.5328	1.649436
2562	-1727.979	-1900.484	172.5047	1.669611
2568	-1726.013	-1898.616	172.6029	1.598845
2574	-1728.383	-1901.107	172.7239	1.509626
2580	-1738.46	-1910.785	172.325	1.795914
2586	-1751.048	-1923.463	172.4149	1.733198
2592	-1750.04	-1922.613	172.5732	1.620352
2598	-1751.327	-1923.9	172.5732	1.620352
2604	-1748.258	-1920.903	172.6444	1.568489
2610	-1750.729	-1923.261	172.5325	1.649672
2616	-1743.952	-1916.642	172.6893	1.535351
2622	-1737.451	-1909.744	172.2928	1.818121
2628	-1736.927	-1909.611	172.6841	1.53924
2634	-1742.24	-1914.631	172.391	1.749955
2640	-1747.367	-1919.795	172.4283	1.723761
2646	-1732.994	-1905.423	172.429	1.723275
2652	-1738.168	-1910.812	172.6442	1.568649
2658	-1733.13	-1905.742	172.6115	1.592586
2664	-1736.299	-1908.911	172.6115	1.592586
2670	-1740.238	-1912.77	172.5322	1.64988
2676	-1739.658	-1912.236	172.5773	1.617423
2682	-1744.733	-1917.346	172.613	1.591444
2688	-1734.579	-1906.926	172.3469	1.780723
2694	-1741.842	-1914.357	172.5148	1.662332
2700	-1738.799	-1911.672	172.8735	1.3955
2706	-1733.249	-1905.814	172.5657	1.625759
2712	-1740.712	-1912.987	172.2754	1.830115
2718	-1749.975	-1922.647	172.6718	1.548346
2724	-1743.193	-1915.769	172.576	1.618349
2730	-1745.76	-1918.657	172.897	1.377125
2736	-1742.949	-1915.501	172.5517	1.635863
2742	-1763.319	-1935.908	172.5898	1.608337
2748	-1753.565	-1925.775	172.2091	1.875526
2754	-1739.577	-1912.317	172.7399	1.497623
2760	-1727.42	-1899.869	172.4487	1.709351
2766	-1729.976	-1902.45	172.4733	1.691898
2772	-1744.567	-1916.903	172.3363	1.788069
2778	-1751.24	-1923.414	172.1739	1.899474
2784	-1732.343	-1904.838	172.4952	1.676382
2790	-1736.627	-1909.099	172.4719	1.692951
2796	-1744.659	-1917.136	172.4775	1.688942
2802	-1746.858	-1919.494	172.6364	1.574388
2808	-1746.095	-1918.793	172.6978	1.529087
2814	-1749.939	-1922.681	172.7422	1.495903
2820	-1741.45	-1913.951	172.5014	1.671901
2826	-1733.587	-1906.275	172.6876	1.536652
2832	-1738.427	-1910.922	172.4947	1.67668
2838	-1738.579	-1911.189	172.6097	1.593887
2844	-1737.834	-1910.115	172.2807	1.826493
2850	-1744.575	-1917.076	172.5006	1.672523
2856	-1742.62	-1915.16	172.5401	1.644234
2862	-1740.179	-1912.535	172.3558	1.774523
2868	-1743.062	-1915.631	172.5691	1.62334
2874	-1740.502	-1912.991	172.4883	1.681255
2880	-1730.442	-1902.93	172.4883	1.681255
2886	-1737.056	-1909.544	172.4883	1.681255
2892	-1737.732	-1910.1	172.368	1.765998
2898	-1736.459	-1908.893	172.4336	1.719986
2904	-1738.993	-1911.602	172.609	1.594385
2910	-1731.878	-1904.5	172.622	1.584902
2916	-1737.436	-1910.155	172.7186	1.513582
2922	-1741.269	-1913.79	172.5217	1.657398
2928	-1746.027	-1918.685	172.6583	1.558249
2934	-1736.401	-1908.964	172.5629	1.627818
2940	-1735.033	-1907.526	172.4937	1.677428
2946	-1731.182	-1903.645	172.4633	1.699026
2952	-1747.726	-1920.405	172.6786	1.543285
2958	-1751.785	-1924.277	172.4919	1.678683
2964	-1750.96	-1923.558	172.5988	1.601773
2970	-1751.215	-1923.68	172.4646	1.698121
2976	-1742.195	-1914.675	172.4795	1.687515
2982	-1739.437	-1911.886	172.4496	1.708698
2988	-1749.915	-1922.419	172.5038	1.670222
2994	-1737.104	-1909.221	172.117	1.937927
3000	-1740.603	-1913.232	172.6287	1.580018
3006	-1737.508	-1909.701	172.1928	1.886613
3012	-1737.774	-1910.242	172.4682	1.695542
3018	-1742.042	-1914.603	172.5613	1.628957
3024	-1748.15	-1920.676	172.5261	1.654307
3030	-1750.328	-1922.891	172.5633	1.627505
3036	-1744.713	-1917.131	172.4183	1.730783
3042	-1739.453	-1911.837	172.3837	1.755022
3048	-1740.628	-1912.899	172.2707	1.833365
3054	-1738.373	-1910.544	172.171	1.901476
3060	-1735.53	-1908.141	172.6107	1.593163
3066	-1740.454	-1913.154	172.6995	1.527813
3072	-1737.961	-1910.441	172.4798	1.6873
3078	-1735.556	-1908.166	172.6101	1.59355
3084	-1736.231	-1908.931	172.7005	1.527059
3090	-1748.669	-1921.347	172.6778	1.543866
3096	-1740.196	-1912.644	172.4476	1.710104
3102	-1731.649	-1904.288	172.6389	1.572522
3108	-1744.414	-1916.981	172.5668	1.624969
3114	-1748.942	-1921.862	172.9198	1.359218
3120	-1744.808	-1917.728	172.9198	1.359218
3126	-1726.236	-1898.845	172.609	1.594409
3132	-1738.758	-1911.476	172.7182	1.513847
3138	-1728.499	-1901.188	172.6885	1.53596
3144	-1732.12	-1904.326	172.206	1.877675
3150	-1732.362	-1905.105	172.7439	1.494657
3156	-1737.085	-1909.719	172.6338	1.576256
3162	-1733.618	-1905.972	172.3539	1.775815
3168	-1748.172	-1920.881	172.7096	1.520273
3174	-1731.36	-1903.737	172.3768	1.759827
3180	-1741.502	-1914.02	172.5172	1.660614
3186	-1734.819	-1907.419	172.6007	1.600396
3192	-1737.058	-1909.633	172.5755	1.618712
3198	-1740.37	-1912.909	172.5389	1.64506
3204	-1745.07	-1917.402	172.3323	1.790801
3210	-1743.222	-1915.75	172.5286	1.652508
3216	-1747.389	-1919.598	172.2089	1.875649
3222	-1749.768	-1922.004	172.2367	1.856684
3228	-1740.769	-1913.29	172.521	1.657921
3234	-1744.601	-1916.776	172.1742	1.899306
3240	-1739.101	-1911.732	172.631	1.578293
3246	-1735.992	-1908.235	172.2425	1.852735
3252	-1750.954	-1923.371	172.4173	1.731509
3258	-1746.584	-1919.255	172.671	1.54893
3264	-1746.999	-1919.797	172.7979	1.453806
3270	-1737.602	-1910.335	172.7334	1.502501
3276	-1745.214	-1917.652	172.4387	1.716442
3282	-1746.814	-1919.36	172.5459	1.640091
3288	-1734.86	-1907.389	172.5292	1.652072
3294	-1747.143	-1919.359	172.2165	1.870493
3300	-1744.75	-1917.315	172.565	1.626267
3306	-1750.248	-1922.813	172.565	1.626267
3312	-1737.296	-1909.819	172.5238	1.655922
3318	-1732.988	-1905.668	172.68	1.542261
3324	-1743.08	-1915.588	172.5075	1.667591
3330	-1743.599	-1915.943	172.3434	1.783134
3336	-1736.736	-1909.409	172.6738	1.546877
3342	-1728.486	-1900.949	172.4627	1.69943
3348	-1727.451	-1900.077	172.6259	1.582084
3354	-1746.5	-1918.975	172.4748	1.690863
3360	-1743.596	-1916.071	172.4748	1.690863
3366	-1745.22	-1917.755	172.5344	1.648334
3372	-1742.473	-1915.062	172.589	1.608911
3378	-1738.562	-1911.142	172.5799	1.615518
3384	-1741.735	-1914.261	172.5258	1.654491
3390	-1733.447	-1905.792	172.3444	1.78242
3396	-1747.929	-1920.273	172.3444	1.78242
