Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-388.4451	-556.1935	167.7485	0.3604642	1.689262	1.094448	2.785908
204	-397.1214	-565.978	168.8566	0.1736831	2.293433	0.8439912	2.037696
210	-407.786	-575.8094	168.0234	0.1136159	1.387468	0.7250954	3.159807
216	-393.3047	-560.7511	167.4464	0.4565636	1.298008	0.7096793	3.358107
222	-390.0924	-558.7058	168.6134	0.1977427	1.909753	0.7288765	2.457651
228	-383.252	-550.8283	167.5763	0.7406658	1.909753	0.9496516	2.627779
234	-376.5716	-546.5084	169.9368	0.3956151	0.6773897	1.096515	1.993443
240	-392.2915	-562.2133	169.9218	0.2316407	0.763243	1.138911	2.031121
246	-385.6948	-554.7998	169.1051	0.3452355	0.8016526	1.091061	2.489934
252	-382.3845	-551.9157	169.5311	0.7714929	0.868253	1.051534	1.921229
258	-383.3582	-552.7636	169.4054	0.6142961	0.9707034	1.318911	1.862464
264	-374.5228	-543.4362	168.9134	0.7203044	1.814163	1.318911	1.568381
270	-378.2016	-546.2503	168.0487	0.4689499	2.488321	1.001829	2.170337
276	-369.5288	-537.2123	167.6835	0.6468038	2.488321	1.490672	1.971531
282	-388.508	-554.9915	166.4835	1.911077	2.291231	1.757196	1.852009
288	-385.5919	-555.6601	170.0682	0.3521002	1.060524	0.8303313	1.861228
294	-384.096	-552.2009	168.105	0.2444237	1.889074	1.004019	2.585172
300	-374.7432	-544.0401	169.2969	0.3634542	1.306301	1.205179	1.957867
306	-377.9855	-548.2139	170.2284	0.3303673	0.6213466	1.148708	1.838153
312	-381.5185	-549.7618	168.2433	0.2795987	1.567611	0.8890697	2.72636
318	-382.5226	-550.1235	167.6009	0.4310806	1.892488	1.042611	2.754882
324	-385.6499	-555.1775	169.5276	0.3765501	0.9310242	1.4765	1.860822
330	-381.4484	-550.4969	169.0484	0.3329646	1.646116	1.4765	1.743989
336	-379.3889	-548.9843	169.5953	0.18476	1.103846	0.7436763	2.311359
342	-383.0934	-551.1713	168.0779	0.343143	1.400238	0.8911329	2.882793
348	-391.7045	-560.3971	168.6926	0.5824594	1.335273	1.250269	2.164033
354	-390.9075	-559.6962	168.7887	0.3389353	1.775833	0.9419663	2.194829
360	-384.9786	-554.3413	169.3627	0.1784298	1.123823	0.9419663	2.324618
366	-397.9664	-566.9288	168.9624	0.607359	1.52762	0.9419663	2.053307
372	-387.5223	-557.2993	169.7769	0.2910125	1.415059	0.9874935	1.756356
378	-390.1652	-558.8232	168.6579	0.5837829	1.448421	1.407174	2.011652
384	-394.3313	-562.7238	168.3925	0.5671008	1.448421	1.899025	1.870361
390	-380.5008	-549.7548	169.254	0.4045947	1.370033	1.366765	1.807148
396	-379.9072	-548.2627	168.3555	0.736147	1.788666	0.8412963	2.275543
402	-374.5267	-542.2366	167.7098	0.8514889	1.603144	0.5477171	2.890744
408	-379.8864	-547.5658	167.6794	0.7276609	3.326784	1.341277	1.606944
414	-385.5378	-555.3875	169.8497	0.8635513	0.7647594	1.352725	1.487996
420	-374.4735	-542.2528	167.7793	0.6249686	2.271976	0.6218221	2.590334
426	-374.2295	-543.3506	169.1212	0.3846031	1.384463	0.9119228	2.203161
432	-373.3314	-542.3192	168.9879	0.689388	1.070528	0.6708675	2.443596
438	-371.4517	-539.5732	168.1215	0.3175726	1.783024	1.234064	2.443596
444	-380.6778	-548.6635	167.9858	0.3175726	2.023888	1.161745	2.443596
450	-379.6246	-548.0661	168.4416	0.6612382	1.795061	1.11056	2.089985
456	-370.1891	-539.5298	169.3408	0.3687283	1.211976	0.8274987	2.234252
462	-377.0938	-545.425	168.3313	0.2117558	1.669916	1.235445	2.441036
468	-369.5567	-538.7085	169.1518	0.2936816	1.463971	0.9610145	2.161421
474	-383.6606	-552.3821	168.7215	0.5414658	1.463971	0.6590645	2.47044
480	-394.1899	-562.4023	168.2124	0.7657943	1.381644	0.9000513	2.546711
486	-385.4655	-554.9157	169.4502	0.1861784	1.318689	1.272073	1.920862
492	-380.0774	-549.4651	169.3877	0.7519237	1.415778	0.9319357	1.744567
498	-381.2715	-549.3807	168.1092	1.085843	2.096187	0.7473104	2.098629
504	-376.2379	-543.1229	166.885	1.478528	2.734175	1.101432	2.085315
510	-371.1153	-540.1307	169.0154	0.6149588	1.387355	1.067907	2.017439
516	-388.8973	-558.0616	169.1643	0.3893817	1.387355	0.9428476	2.150182
522	-384.6113	-553.0821	168.4708	0.2037254	1.387355	0.9199862	2.718475
528	-369.1378	-538.9248	169.787	0.04576069	0.978658	0.9199862	2.244766
534	-368.9796	-538.023	169.0433	0.286276	1.249249	0.9144451	2.397751
540	-374.583	-544.1775	169.5946	0.01424685	0.9719964	1.03543	2.318522
546	-370.4328	-539.2512	168.8184	0.3119587	1.603617	1.102126	2.189969
552	-379.3215	-546.9476	167.6262	0.6065644	2.342417	0.952489	2.456147
558	-380.0397	-549.7474	169.7077	0.4843242	0.9360118	1.696195	1.495142
564	-382.4533	-550.6362	168.1829	1.807584	1.320963	1.322674	1.637682
570	-379.3005	-549.23	169.9295	0.4683657	0.9964515	1.405377	1.513543
576	-387.313	-557.134	169.8211	0.675157	0.9665769	1.357918	1.497825
582	-381.614	-550.8115	169.1975	0.6318145	1.005139	1.670659	1.726712
588	-380.4734	-547.7359	167.2626	0.3569318	2.082475	1.544675	2.600672
594	-389.5645	-558.1594	168.5949	0.7371723	1.261808	2.25448	1.47865
600	-388.4044	-557.6413	169.2368	0.9984851	1.788886	1.057142	1.325482
606	-380.1618	-548.6802	168.5184	0.9984851	1.591858	1.573661	1.613674
612	-372.8661	-541.7023	168.8362	0.6240698	1.237155	1.350121	2.039638
618	-380.8872	-549.5518	168.6646	0.1839932	1.796605	0.8102969	2.444964
624	-379.5663	-547.9649	168.3986	0.7369871	1.372637	0.8102969	2.509893
630	-375.1862	-543.7944	168.6082	0.05101839	1.29508	1.19452	2.613668
636	-372.1511	-540.7411	168.59	0.4434116	1.684108	1.053682	2.236563
642	-378.529	-548.4744	169.9455	0.4434116	0.7659837	1.085223	1.907559
648	-378.0357	-546.2367	168.2011	0.5319279	1.441283	0.9747593	2.617169
654	-379.05	-547.8007	168.7507	0.3436533	2.235421	0.8734993	2.006457
660	-388.6696	-557.6018	168.9322	0.5613448	0.9810257	1.199753	2.28138
666	-394.3458	-563.7496	169.4038	0.5613448	0.9333793	0.782787	2.276921
672	-382.6592	-551.5678	168.9086	0.7442223	0.913119	0.535712	2.640806
678	-378.78	-547.486	168.706	0.4141653	1.398826	1.153471	2.286976
684	-393.2596	-560.7966	167.537	0.4345318	2.757011	1.203698	2.262624
690	-383.3053	-551.4203	168.1151	0.365455	1.952388	1.04613	2.443028
696	-380.7637	-549.1531	168.3894	0.4696451	1.274758	1.288222	2.443028
702	-372.0172	-541.6526	169.6355	0.430265	0.7299308	1.114468	2.125767
708	-378.4771	-547.0752	168.5981	0.3883126	1.852595	1.147765	2.108837
714	-386.3642	-555.2435	168.8793	0.3809997	1.852595	1.204213	1.88844
720	-376.3711	-545.2641	168.893	0.3614567	1.538829	1.070695	2.168707
726	-376.0654	-544.1594	168.0941	0.7095241	1.988355	0.7950401	2.378303
732	-385.7208	-554.0705	168.3497	0.2705008	2.088159	1.214677	2.173155
738	-380.013	-550.1147	170.1016	0.2042255	0.8684648	1.266298	1.771564
744	-370.6976	-539.6643	168.9667	0.1796137	0.836455	1.200644	2.589774
750	-363.9014	-533.1292	169.2278	0.6095397	1.328153	1.116386	1.88394
756	-368.5222	-536.4241	167.9019	0.4460302	2.286597	1.131665	2.29784
762	-361.9761	-530.0819	168.1058	0.6033099	2.133823	0.7100134	2.414844
768	-375.7589	-543.2504	167.4915	0.6033099	2.118559	0.621297	2.856665
774	-373.206	-541.3439	168.1378	0.2929333	1.569555	1.129934	2.633859
780	-372.516	-540.5864	168.0704	0.7000548	1.818388	1.217634	2.223269
786	-376.4414	-546.3058	169.8644	0.4971966	1.034036	1.217634	1.649927
792	-401.9773	-570.8758	168.8985	0.9769943	1.028704	1.259271	1.961228
798	-383.8623	-552.975	169.1128	0.7595258	1.412394	1.443482	1.572023
804	-380.4974	-549.8806	169.3833	0.7360593	1.082041	1.51938	1.572023
810	-379.1079	-547.6393	168.5314	0.9984345	2.106083	0.9691598	1.715386
816	-389.8056	-556.3298	166.5242	1.995093	1.75122	1.265014	2.391289
822	-381.2951	-550.9423	169.6473	0.3635171	1.000324	1.171438	1.948401
828	-388.8942	-557.9334	169.0392	1.419853	1.385469	0.9819946	1.498147
834	-380.5272	-550.4021	169.8749	0.5785733	0.5861168	1.654257	1.575294
840	-373.1919	-542.2335	169.0415	0.2077454	1.128392	1.109177	2.4008
846	-383.807	-550.4681	166.6611	2.109467	0.9962606	0.8945001	2.909491
852	-393.0095	-562.0204	169.0109	0.06343049	1.389601	0.8582452	2.508076
858	-387.2831	-556.4472	169.164	0.3209409	1.389601	1.182023	2.036787
864	-390.842	-559.3819	168.5399	0.2494334	1.506346	1.182023	2.414421
870	-376.9066	-545.4451	168.5385	0.2494334	1.773894	0.9395934	2.414421
876	-377.5159	-546.4977	168.9817	0.122695	1.006097	0.9289207	2.679206
882	-381.7183	-550.1721	168.4538	0.4390128	2.137579	0.6396351	2.34116
888	-374.5463	-542.0635	167.5172	0.8260884	1.443976	0.8779559	2.912623
894	-389.7793	-558.3154	168.5361	1.049519	1.52111	0.6907448	2.21099
900	-372.6866	-541.7335	169.0468	0.4592719	1.700261	1.176427	1.831698
906	-378.8263	-547.5955	168.7692	0.3092159	1.589168	1.092128	2.238586
912	-380.3922	-548.535	168.1428	0.4728779	1.666112	1.031033	2.52565
918	-371.0956	-539.6676	168.572	0.5922432	1.704133	0.9693512	2.19486
924	-376.9557	-545.2576	168.3019	0.9996011	1.207832	0.9334762	2.429131
930	-382.7311	-549.4024	166.6713	2.135259	1.23691	0.8420787	2.774478
936	-382.8424	-550.3468	167.5044	0.4368708	1.552123	0.8676778	3.099117
942	-383.9291	-551.8582	167.9291	0.4576251	1.778836	0.8940231	2.689552
948	-372.7797	-541.1557	168.376	0.2528404	1.90143	0.8940231	2.472894
954	-377.413	-546.2298	168.8168	0.5091341	1.292503	0.7564857	2.472894
960	-372.8141	-541.7378	168.9237	0.7529755	1.478839	0.7564857	2.134916
966	-378.5253	-546.7414	168.216	0.2179611	1.294525	1.277281	2.701746
972	-383.9564	-553.5289	169.5726	0.1583888	0.9794516	1.417558	1.985003
978	-388.2817	-556.7407	168.459	0.0186854	1.983396	0.9173291	2.508974
984	-388.6019	-557.8028	169.201	0.1731356	1.098154	0.9167522	2.462275
990	-392.1454	-561.3015	169.1561	0.3058276	1.405305	0.9986321	2.162431
996	-382.3289	-551.258	168.9291	0.4606952	1.052888	0.9683339	2.448366
1002	-381.3879	-549.8081	168.4202	0.2352697	1.094153	0.9683339	2.875358
1008	-373.1455	-543.7425	170.597	0.1742547	0.5276433	1.122403	1.759301
1014	-377.1976	-545.7011	168.5035	0.7555266	1.173152	1.977045	1.794174
1020	-374.2276	-543.989	169.7614	0.4346244	0.8112941	1.59743	1.654963
1026	-386.4864	-556.0528	169.5664	1.099257	0.5658915	1.842821	1.278339
1032	-382.9483	-551.7591	168.8109	0.4843011	1.06581	1.91039	1.888367
1038	-382.3819	-551.1252	168.7433	0.4150875	1.049106	1.209693	2.444508
1044	-381.0439	-551.0325	169.9885	0.2255579	0.7851831	0.9603954	2.095014
1050	-380.19	-548.824	168.6339	0.1921953	1.778473	0.9603954	2.374578
1056	-382.389	-551.5736	169.1846	0.2745114	1.585376	0.9473779	2.087382
1062	-396.4001	-564.3307	167.9306	0.3337301	1.585376	1.323833	2.607831
1068	-386.9139	-555.3287	168.4149	0.8695831	1.151113	1.54384	2.083817
1074	-390.5999	-559.3711	168.7712	0.3756649	1.151113	0.9979122	2.520772
1080	-390.5528	-557.8023	167.2495	0.5992093	2.913153	1.136301	2.312363
1086	-381.0768	-547.9183	166.8415	1.63144	2.110888	0.7750315	2.533982
1092	-384.3115	-554.7427	170.4312	0.4397121	0.6033519	1.00494	1.731556
1098	-379.1041	-546.6254	167.5214	0.6698515	2.543246	1.153055	2.256364
1104	-381.1265	-550.2754	169.1489	0.4332911	1.496171	1.153055	1.923638
1110	-394.5225	-563.3295	168.807	0.5124179	1.323315	1.305878	2.10632
1116	-395.4125	-564.2736	168.8612	0.07052795	1.751286	0.6671317	2.507773
1122	-393.2554	-561.3686	168.1133	0.02816291	1.549097	0.7629038	3.043839
1128	-396.5157	-565.7628	169.2471	0.1094219	1.10489	0.9244568	2.464295
1134	-404.8674	-573.0412	168.1738	0.4956407	1.521809	1.325406	2.390475
1140	-393.1793	-560.6481	167.4687	0.5044453	2.1349	1.054411	2.658185
1146	-391.5776	-559.1163	167.5387	0.6208576	1.895563	1.070062	2.658185
1152	-386.1901	-555.1413	168.9512	0.6776518	1.409707	1.070062	2.002833
1158	-374.8454	-544.1952	169.3498	0.5399288	0.8746772	1.119916	2.145483
1164	-387.6543	-556.1348	168.4805	1.14125	1.437856	1.272485	1.85289
1170	-389.2961	-556.2243	166.9282	1.908171	1.388942	1.411634	2.309407
1176	-380.0193	-548.2482	168.2289	0.8720861	1.856582	1.74817	1.616721
1182	-381.2439	-549.764	168.5201	0.7390016	1.675954	1.750516	1.616721
1188	-386.2785	-554.1631	167.8845	0.5006165	1.912524	2.41551	1.616721
1194	-392.6834	-561.4774	168.794	0.5821026	0.9671019	2.41551	1.544
1200	-394.25	-562.3787	168.1287	1.425706	2.579782	1.180722	1.252974
1206	-400.019	-567.7498	167.7307	0.7109842	1.467236	3.162048	1.311399
1212	-386.0852	-555.112	169.0268	0.4681135	1.467236	1.748502	1.586916
1218	-390.0108	-559.1302	169.1194	0.2970706	0.8955526	1.27442	2.337375
1224	-389.0415	-557.8582	168.8166	0.4448582	0.9783398	1.060741	2.51752
1230	-388.4334	-557.0648	168.6315	0.4103171	1.314399	1.060741	2.446959
1236	-385.2613	-554.2476	168.9863	0.02069363	1.176182	0.9186416	2.64124
1242	-395.7331	-563.8088	168.0758	0.4785004	0.8336257	1.016407	3.063291
1248	-379.4504	-547.8081	168.3577	0.283656	1.231569	0.8745297	2.858373
1254	-389.6498	-559.1318	169.482	0.2405509	0.9375152	0.9959765	2.293049
1260	-387.68	-555.564	167.8841	0.4698757	1.708178	0.7551427	2.832888
1266	-372.5622	-541.3122	168.75	0.1454345	0.9986673	0.8937435	2.832888
1272	-380.0865	-549.4763	169.3898	0.08184328	1.3474	1.076738	2.141401
1278	-378.0683	-546.6701	168.6018	0.5568863	0.974031	0.7940285	2.748299
1284	-376.8481	-546.2366	169.3885	0.3753481	1.030657	1.025289	2.187686
1290	-368.2922	-537.8883	169.5961	0.1667976	1.030657	1.025289	2.188326
1296	-378.0223	-548.1025	170.0803	0.7985233	0.6466636	1.273588	1.504743
1302	-378.7099	-547.3496	168.6397	1.00994	1.100902	1.334343	2.013822
1308	-385.8597	-553.9196	168.0598	1.015568	2.309473	1.109315	1.81942
1314	-385.5818	-554.298	168.7162	0.1976794	2.309473	0.9314544	2.048345
1320	-384.3718	-550.9644	166.5927	1.112281	2.916612	0.9345781	2.528561
1326	-393.4725	-562.8287	169.3562	0.7268822	0.9979	1.455841	1.704351
1332	-391.2381	-558.7128	167.4747	1.83222	1.317996	2.13674	1.544595
1338	-392.7575	-561.3955	168.638	0.5694991	1.250788	1.249621	2.261114
1344	-396.3434	-564.0166	167.6733	1.495888	1.869051	1.200023	1.943268
1350	-385.4242	-552.3683	166.9441	1.735955	1.92073	1.23257	2.21449
1356	-382.7492	-551.9469	169.1976	1.107048	1.250489	0.7867529	1.841472
1362	-374.4497	-542.4256	167.976	1.201471	1.264168	0.8910475	2.498922
1368	-389.3746	-556.5363	167.1617	1.201471	2.988036	0.9739374	2.049601
1374	-400.4199	-567.9677	167.5478	0.587516	1.774206	0.6943555	2.966106
1380	-393.6992	-561.0333	167.334	0.08197759	1.773453	0.6919779	3.394769
1386	-388.7105	-557.6645	168.954	0.2660354	1.090844	1.036658	2.48825
1392	-390.5928	-559.3815	168.7887	0.9190565	0.9870032	1.062132	2.228364
1398	-392.3582	-562.2421	169.8839	0.4489636	0.736713	0.9918433	2.026374
1404	-396.0081	-563.3075	167.2994	1.508406	1.976467	1.113149	2.178223
1410	-385.3185	-552.9892	167.6707	1.508406	1.976467	0.9995738	2.008929
1416	-394.7212	-564.1924	169.4712	0.5243652	1.050364	0.9995738	2.03987
1422	-400.9884	-568.2962	167.3079	1.140004	2.101429	0.8550875	2.504578
1428	-391.4528	-559.4947	168.0418	1.664563	1.099375	0.8770293	2.276073
1434	-382.1828	-551.2919	169.1091	0.2659647	1.265213	1.04469	2.276073
1440	-392.8953	-562.0739	169.1786	0.09539088	1.322493	0.8538758	2.42611
1446	-382.9485	-551.2884	168.3399	0.7256925	1.5091	0.9653367	2.375156
1452	-385.661	-554.5091	168.8482	0.6764413	1.053159	1.095646	2.281995
1458	-390.2721	-559.8123	169.5402	0.4108367	0.7157911	1.832001	1.727082
1464	-384.7826	-554.9634	170.1808	0.241958	0.7157911	1.144219	1.876667
1470	-385.67	-554.9905	169.3205	0.3141882	1.104002	1.827689	1.683481
1476	-384.8162	-551.7487	166.9325	2.07242	1.388174	1.727983	1.993869
1482	-377.7816	-547.7608	169.9792	0.0563946	0.9326972	1.049257	2.058322
1488	-374.3973	-543.8136	169.4163	0.3458674	1.288087	0.9702336	2.058322
1494	-382.9755	-551.4931	168.5177	0.1723497	1.186854	1.125689	2.702406
1500	-379.092	-548.6211	169.5291	0.08415171	1.186854	0.9523544	2.231766
1506	-381.931	-552.2717	170.3407	0.001220285	0.703549	0.9523544	2.066972
1512	-396.2701	-565.1765	168.9063	0.0003947492	1.911897	1.146652	2.128031
1518	-389.3792	-558.644	169.2647	0.0005508222	1.223272	1.072767	2.354357
1524	-385.5817	-555.4913	169.9096	0.004835298	0.6938515	1.155649	2.219007
1530	-383.1083	-552.994	169.8856	0.0008785904	0.7691742	1.374896	2.047886
1536	-370.7358	-539.3174	168.5815	0.1522561	2.07248	0.9548036	2.275926
1542	-374.7464	-542.7041	167.9577	0.7751299	1.186393	0.9237008	2.799931
1548	-393.6302	-561.9481	168.3178	0.3021193	1.876194	1.099786	2.362576
1554	-390.9445	-557.854	166.9095	1.00911	1.979432	0.7709205	2.943184
1560	-389.0548	-556.3518	167.297	0.6693884	1.145619	0.7403646	3.390698
1566	-375.9351	-544.4855	168.5504	0.4316302	1.117006	0.788535	2.772353
1572	-391.5055	-557.4077	165.9022	2.190941	1.98832	0.8707017	2.772353
1578	-384.5374	-549.5878	165.0504	2.024321	2.059715	0.7611629	3.40972
1584	-378.6268	-548.4661	169.8393	0.5180565	1.035832	0.896512	1.87587
1590	-371.2091	-540.1295	168.9205	0.6901981	0.9514285	1.236997	2.201094
1596	-376.0336	-545.0356	169.002	0.430741	1.752382	1.236997	1.808353
1602	-374.9025	-544.6001	169.6975	0.008867355	1.286146	1.236997	1.918622
1608	-388.672	-557.3504	168.6784	0.02453104	1.83284	1.273873	2.222324
1614	-378.1964	-548.0611	169.8647	0.06414143	0.9159962	0.902268	2.23462
1620	-369.592	-539.0842	169.4922	0.1078624	1.006636	0.902268	2.386626
1626	-384.1976	-553.007	168.8094	0.07789226	2.034535	1.038014	2.143474
1632	-377.5448	-545.4932	167.9484	0.7399691	1.825989	0.7673435	2.5558
1638	-377.9176	-547.2661	169.3485	0.6297818	0.8363489	1.432568	1.904138
1644	-380.5203	-550.2456	169.7252	0.9525138	0.8363489	1.619474	1.250842
1650	-396.8141	-564.3999	167.5859	1.665456	1.029959	1.331685	2.320614
1656	-393.7509	-562.2615	168.5106	1.467752	1.392397	1.520386	1.449469
1662	-398.7863	-568.5048	169.7186	1.010034	0.6688995	1.518147	1.418097
1668	-386.4869	-556.7173	170.2304	0.5629979	0.6800629	1.090054	1.679236
1674	-373.2145	-541.6074	168.3929	0.5913625	0.9614264	0.9578346	2.762466
1680	-372.4032	-541.1896	168.7864	0.2730217	1.701522	1.077958	2.193919
1686	-375.4106	-544.2858	168.8752	0.8922297	0.8803828	0.7485555	2.457384
1692	-387.0123	-556.2754	169.2631	0.1581824	0.8803828	0.8785457	2.592121
1698	-384.2705	-553.3606	169.0901	0.04051313	1.083864	1.175394	2.461703
1704	-393.8148	-562.9291	169.1143	0.174544	1.680645	1.025306	2.0909
1710	-389.5958	-557.7071	168.1112	0.8146439	1.404864	1.138447	2.416256
1716	-379.2687	-548.2805	169.0118	0.4964871	1.151033	0.9999933	2.291317
1722	-381.4715	-550.416	168.9445	0.6003451	1.151033	0.9528696	2.298094
1728	-381.6169	-550.7801	169.1632	0.343955	1.151033	0.9528696	2.322143
1734	-378.0107	-547.6379	169.6272	0.1307131	0.9982863	1.096468	2.16636
1740	-385.9953	-554.6508	168.6556	0.4095406	1.49728	1.096468	2.299072
1746	-377.7906	-546.4122	168.6216	0.3431071	1.153581	1.086171	2.577641
1752	-369.6219	-538.7602	169.1382	0.5579214	0.9580348	1.263655	2.123861
1758	-374.8314	-543.612	168.7806	0.359968	1.379769	1.403568	2.123861
1764	-377.936	-546.4484	168.5124	0.8378435	1.515925	1.065021	2.123861
1770	-382.2836	-550.8052	168.5216	0.4769785	1.43172	2.182049	1.656628
1776	-382.2155	-552.1368	169.9213	0.4769785	0.3942406	1.936663	1.485308
1782	-373.3434	-543.3674	170.0241	0.4276311	0.8030287	1.260559	1.718389
1788	-378.0514	-547.5268	169.4753	0.2528035	1.176899	1.078378	2.081358
1794	-393.6361	-560.6312	166.9951	0.5034715	2.47859	0.8241214	2.920971
1800	-384.3234	-551.8104	167.487	0.5495707	2.731609	1.058802	2.325597
1806	-386.6218	-555.1819	168.5601	0.195397	1.337728	1.222447	2.510863
1812	-381.1525	-550.3968	169.2443	0.5869382	1.54038	1.020428	1.81598
1818	-386.2563	-553.2876	167.0313	0.5869382	2.126251	0.7584553	3.057091
1824	-381.0849	-549.7132	168.6283	0.3787768	1.60618	1.048651	2.302155
1830	-379.8229	-548.7973	168.9744	0.4655978	1.277057	1.286924	2.069034
1836	-384.0872	-553.4049	169.3177	1.503248	0.844498	1.286187	1.397171
1842	-371.0338	-540.5571	169.5233	1.210381	1.005773	0.967224	1.58225
1848	-376.55	-545.8536	169.3036	0.3371776	0.6872535	1.983901	1.855207
1854	-375.9208	-545.3287	169.408	0.284331	0.9636047	0.965606	2.315146
1860	-374.8931	-542.5933	167.7002	0.776164	1.878177	0.7826624	2.649314
1866	-378.1318	-547.0357	168.9039	0.9477846	1.411661	0.9161119	1.955482
1872	-376.9617	-545.4074	168.4457	0.2094104	0.8419562	1.003395	3.005786
1878	-385.3213	-551.3224	166.0012	2.540979	0.7256136	1.228461	3.005786
1884	-387.916	-553.0167	165.1007	2.540979	1.33071	1.413184	3.077554
1890	-375.158	-543.9427	168.7847	0.1636414	1.175836	1.605031	2.246655
1896	-371.7062	-540.5944	168.8882	0.968589	0.920822	0.9507302	2.246655
1902	-372.1428	-540.9876	168.8449	0.968589	0.9898378	0.9900031	2.204861
1908	-369.1363	-537.5999	168.4635	0.5611905	1.97159	0.8593163	2.204861
1914	-375.9924	-542.5266	166.5342	0.5909746	3.111821	0.8593163	2.847364
1920	-378.6814	-545.6835	167.0021	1.050066	2.36436	0.7273525	2.697129
1926	-369.1599	-538.9035	169.7436	0.6479196	0.8004003	0.7273525	2.121804
1932	-387.1366	-555.5768	168.4402	0.6479196	0.8004003	0.8543844	2.859117
1938	-376.802	-545.1264	168.3244	0.5127173	2.001386	1.276641	2.037993
1944	-386.0218	-555.2877	169.2659	0.03913707	0.8721615	1.102589	2.530213
1950	-380.4032	-549.4294	169.0262	0.2630748	1.255307	0.9440472	2.400797
1956	-380.6232	-549.9895	169.3663	0.1436158	1.19999	1.289461	2.071042
1962	-384.2287	-552.1357	167.907	0.5542824	2.018624	0.9742086	2.464959
1968	-387.7525	-552.6787	164.9262	1.207077	5.22205	0.8295113	2.71467
1974	-391.1059	-559.3014	168.1955	0.4756219	2.768442	1.087039	1.872316
1980	-404.5593	-569.6211	165.0618	1.7928	2.7209	0.973904	3.107958
1986	-400.5011	-567.9654	167.4642	0.6617343	1.494751	0.6446647	3.153783
1992	-404.5737	-571.8903	167.3166	0.15011	1.652639	0.9024481	3.30503
1998	-396.9347	-561.9033	164.9687	1.716553	1.762972	0.4788031	3.94672
2004	-395.7088	-560.3823	164.6735	0.8618802	3.237254	0.4916643	3.94672
2010	-394.5742	-554.153	159.5788	2.581125	3.392515	0.8406307	5.581796
2016	-392.5771	-554.2032	161.6261	2.581125	1.253804	0.8126325	5.414958
2022	-397.3136	-558.0128	160.6992	2.627836	2.224979	0.8250237	5.414958
2028	-392.1155	-555.5713	163.4558	2.627836	1.116196	0.9244629	4.383026
2034	-388.1624	-551.4715	163.3091	2.627836	1.217598	1.11248	4.302991
2040	-382.0641	-551.3965	169.3324	0.2019628	1.259303	1.11248	2.132954
2046	-392.5775	-560.7943	168.2168	0.4082489	2.234199	0.8928491	2.300228
