Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-386.991	-556.4889	169.4979	0.4271969	0.6777704	0.9896089	2.327997
306	-385.9884	-555.2369	169.2484	0.6083958	0.977708	1.434663	1.889811
312	-375.9393	-544.6255	168.6862	0.5989955	1.752994	1.711063	1.57606
318	-385.9568	-553.9449	167.9881	0.5436585	2.264128	1.711063	1.8043
324	-382.4196	-550.1169	167.6973	0.5828549	2.397193	1.806966	1.838973
330	-375.8355	-544.7174	168.8818	0.3884889	2.028805	0.9077535	1.979798
336	-374.7959	-543.615	168.8192	0.1048469	1.861192	0.6734602	2.447977
342	-388.1974	-557.0833	168.8859	0.2624504	1.413838	0.8330924	2.462988
348	-387.9856	-557.4753	169.4897	0.2339274	1.346154	0.9075828	2.087947
354	-387.8666	-556.633	168.7664	0.5590502	1.373148	0.8285122	2.378816
360	-384.1593	-552.8405	168.6812	0.06380662	1.040285	0.8285122	2.938188
366	-388.9985	-555.7288	166.7303	1.716564	1.451904	0.728527	2.935776
372	-378.1735	-546.4609	168.2874	0.9364616	1.249619	1.104574	2.344054
378	-385.6817	-553.2282	167.5464	0.9173144	1.402234	1.066363	2.749161
384	-397.362	-564.5371	167.1751	0.8121361	4.721914	1.066363	1.505453
390	-391.119	-557.8687	166.7497	0.8375555	3.534358	1.066363	2.256539
396	-385.7475	-552.4645	166.717	0.6676423	3.632441	1.103932	2.322215
402	-392.9273	-559.5934	166.6661	0.6676423	1.937345	1.369533	2.956546
408	-399.0692	-567.5449	168.4757	0.229962	1.939231	1.061341	2.297865
414	-396.031	-563.936	167.9049	0.6291128	2.596754	0.8090866	2.231059
420	-383.8594	-552.2693	168.4099	0.8185281	1.898732	1.14251	1.924738
426	-388.654	-557.2422	168.5882	1.221911	1.22033	1.436088	1.754733
432	-394.3113	-562.4645	168.1532	1.03913	2.234332	0.6096775	2.116485
438	-382.4493	-551.5432	169.0939	1.03913	1.215351	1.150969	1.731712
444	-390.0136	-558.0682	168.0546	1.203807	1.751732	1.45406	1.779135
450	-393.1947	-561.1853	167.9906	1.297395	1.667208	0.6931732	2.31425
456	-368.704	-537.3355	168.6315	0.4086106	1.965169	1.147848	2.00919
462	-387.1899	-555.8666	168.6767	1.36952	1.403801	0.8482919	1.874829
468	-373.9613	-542.6477	168.6864	0.5343857	1.183193	1.003633	2.451041
474	-376.4016	-544.8622	168.4606	0.1915097	1.327972	0.8403683	2.815582
480	-380.929	-549.6701	168.741	0.1548891	1.709817	1.009225	2.338169
486	-379.3835	-547.7906	168.4071	0.239297	1.709817	1.009225	2.495485
492	-392.3863	-559.4431	167.0567	0.6733108	2.253383	0.8044969	2.900031
498	-388.7223	-556.8715	168.1491	0.5947587	2.388653	1.415037	1.794037
504	-374.2215	-543.4587	169.2372	0.8251267	0.97537	1.338769	1.816343
510	-378.9486	-547.8492	168.9006	0.8251267	1.81041	1.291585	1.523043
516	-384.6339	-552.8767	168.2428	0.5123639	2.027416	1.251664	2.094079
522	-385.488	-554.1807	168.6927	1.075237	1.483185	0.8099307	2.037024
528	-387.256	-555.6871	168.431	1.075237	1.861032	0.8371065	1.965299
534	-380.9173	-549.2279	168.3105	0.6516251	1.516029	1.181005	2.299631
540	-391.4753	-561.4745	169.9993	1.048176	0.8675026	1.232662	1.239476
546	-374.0255	-543.6612	169.6357	0.06162654	0.919385	0.9995335	2.31842
552	-387.4343	-555.2252	167.7909	0.590952	2.072288	0.9666077	2.491266
558	-379.6498	-549.2471	169.5973	0.2292365	1.338245	0.9699468	1.983466
564	-375.7432	-545.1709	169.4278	0.3830083	1.177246	1.142977	1.983466
570	-373.5121	-542.6417	169.1296	0.1488967	1.568306	1.105183	2.112709
576	-379.3521	-548.4966	169.1445	0.3422878	1.370638	1.204572	2.032688
582	-384.5132	-553.7981	169.2849	0.3472686	1.370638	1.116806	1.994351
588	-388.0754	-557.2926	169.2172	0.1434466	1.723065	1.03037	2.014874
594	-382.8629	-551.2624	168.3995	1.666679	1.156821	0.8607343	2.014874
600	-408.9375	-573.7663	164.8288	1.166261	4.060186	1.514866	2.768988
606	-403.332	-570.4478	167.1158	1.102401	3.417493	0.7257745	2.117239
612	-428.717	-597.9015	169.1846	0.2342611	0.9677384	1.02266	2.449498
618	-400.8397	-569.2433	168.4036	0.7484885	1.18803	1.162726	2.391068
624	-390.6642	-558.2238	167.5596	1.994669	0.8151186	0.9241589	2.521075
630	-393.5262	-562.3447	168.8185	0.4103108	1.530191	0.6199815	2.477427
636	-386.0581	-555.9321	169.874	0.1362089	1.071203	1.023224	2.000584
642	-388.6279	-558.3164	169.6885	0.01883733	1.01221	0.9844761	2.262353
648	-395.4504	-563.731	168.2806	0.6297043	1.622027	1.158	2.284869
654	-383.5114	-552.2473	168.7359	0.1368797	1.369759	0.9752031	2.572551
660	-390.5386	-558.3299	167.7913	0.6215864	1.912138	0.8577871	2.624052
666	-380.6782	-548.3883	167.7101	0.1044325	1.811575	0.7463934	3.107218
672	-380.0959	-548.4855	168.3896	0.3077325	1.647564	0.8195914	2.616721
678	-374.2557	-543.0596	168.8039	0.13229	1.124483	0.7520996	2.817897
684	-388.8503	-557.7627	168.9124	0.09521097	1.062288	0.8351863	2.761551
690	-383.4532	-550.6478	167.1947	0.09418793	2.237702	0.7896735	3.180519
696	-380.4044	-549.1201	168.7157	0.04291456	1.466455	0.9624512	2.59423
702	-385.7751	-554.4064	168.6313	0.1035212	1.312521	1.17637	2.567595
708	-377.9639	-546.5445	168.5806	0.09705225	0.8929976	0.4944382	3.265193
714	-372.4043	-542.2447	169.8404	0.06495553	1.256797	1.438678	1.66029
720	-379.2342	-549.0851	169.8508	0.04429232	0.7085332	1.668914	1.883254
726	-381.6608	-551.458	169.7972	0.2526172	1.227383	1.160613	1.774915
732	-386.9101	-557.0223	170.1123	0.2413018	0.8679589	1.214272	1.774915
738	-390.119	-560.1754	170.0564	0.03116605	0.8679589	0.9208012	2.150645
744	-383.2729	-552.2438	168.9709	0.5737822	1.242837	1.140159	2.118641
750	-394.2088	-561.6891	167.4804	0.8779225	3.449427	1.631132	1.364438
756	-373.7378	-540.5712	166.8334	0.6752506	2.530557	1.091067	2.728454
762	-373.5997	-541.9006	168.3009	0.5291532	1.426577	0.7107399	2.728454
768	-386.9053	-555.6455	168.7402	0.5529977	0.9015802	0.7848621	2.715814
774	-386.1646	-555.6324	169.4678	1.295463	0.9649683	0.77005	1.73153
780	-384.6019	-552.9404	168.3385	1.001945	0.9649683	1.234968	2.366738
786	-391.936	-560.6963	168.7603	0.8219098	0.8625524	0.5651359	2.697045
792	-397.1339	-564.5394	167.4055	1.472201	1.912055	0.7336888	2.411485
798	-397.3587	-566.0873	168.7286	0.3752615	1.203399	1.152305	2.418532
804	-378.1998	-546.9731	168.7733	0.09465641	1.611873	0.9990885	2.418532
810	-389.3194	-558.2395	168.9201	0.07259951	0.8991899	0.8143839	2.882218
816	-378.2144	-546.7944	168.5799	0.639142	1.456261	1.315133	2.082638
822	-388.305	-557.2721	168.9671	0.2866319	1.41739	0.9860305	2.297335
828	-394.5227	-563.1009	168.5781	0.3080962	2.211244	1.004229	2.070675
834	-395.833	-565.1832	169.3502	0.2646089	0.7305153	1.207453	2.355841
840	-387.5294	-556.3897	168.8603	0.3027019	1.351267	1.207453	2.25417
846	-395.0403	-563.7813	168.741	0.6236847	1.471756	1.162232	2.077825
852	-390.4568	-559.4119	168.9551	0.5164324	1.144985	1.227121	2.172478
858	-380.6968	-550.3656	169.6688	0.2315687	1.527751	0.762886	1.952245
864	-372.7674	-541.7997	169.0324	0.2233652	1.52422	1.227962	2.073862
870	-396.1558	-564.9043	168.7485	0.735928	1.051063	1.253862	2.207393
876	-395.5345	-564.7854	169.2509	0.09241524	1.129092	0.8866751	2.48112
882	-385.7863	-554.8504	169.0641	0.512341	0.7626323	1.150293	2.397067
888	-395.5563	-565.0586	169.5023	0.2806879	0.9692465	0.9292188	2.27681
894	-391.7052	-560.6543	168.949	0.8107346	1.39545	0.9324171	2.016361
900	-384.2602	-554.2091	169.9489	0.9238853	0.9412132	0.9383443	1.548689
906	-376.0123	-545.2497	169.2375	0.4083822	1.333248	0.7648545	2.239428
912	-390.9101	-559.3296	168.4194	0.6571724	1.575577	1.348855	2.080838
918	-383.5736	-552.4002	168.8266	0.6571724	1.569177	0.9490294	2.079929
924	-377.2715	-546.5532	169.2817	0.03382461	1.217076	0.9490294	2.404744
930	-386.4052	-555.0536	168.6483	0.1210389	1.929693	1.217526	2.161382
936	-371.1149	-540.0477	168.9328	0.1210389	1.401104	1.226867	2.281053
942	-387.0232	-557.0385	170.0153	0.004129576	1.222771	0.864034	2.000458
948	-377.3209	-546.1609	168.84	0.01953389	2.026691	1.014355	2.181211
954	-385.8597	-554.8495	168.9898	0.3029805	1.149952	1.030237	2.409698
960	-390.5746	-558.3535	167.7789	0.06028559	1.590391	0.8450315	3.152345
966	-391.2454	-560.4532	169.2078	0.0524074	1.170292	1.453822	2.146195
972	-380.7063	-550.1534	169.4471	0.4156363	0.8016696	0.8545491	2.379201
978	-385.0101	-554.7779	169.7679	0.4156363	1.039393	1.306779	1.709399
984	-386.2159	-555.5699	169.354	0.2350958	0.9757403	1.262382	2.182885
990	-371.7807	-541.5622	169.7814	0.234756	0.9757403	1.171205	1.961451
996	-377.7185	-547.1103	169.3918	0.234756	1.462761	0.891349	2.089328
1002	-375.258	-545.3441	170.086	0.3364003	0.7642365	1.048458	1.910863
1008	-384.7666	-552.9707	168.2041	0.5924868	1.480361	0.8532584	2.630143
1014	-389.1928	-557.2551	168.0623	0.1817372	1.16697	0.8532584	3.147686
1020	-374.1082	-541.5794	167.4711	0.4770781	2.186252	0.9431925	2.716013
1026	-376.5173	-546.0299	169.5126	0.04120349	0.9476839	0.7540853	2.545523
1032	-379.8292	-548.1031	168.2739	0.3947982	1.075198	1.139162	2.774979
1038	-377.0406	-546.6164	169.5758	0.4429961	1.146679	1.043326	1.931006
1044	-382.5785	-551.5676	168.9891	0.01914389	0.9970473	1.105873	2.635018
1050	-373.6929	-542.0552	168.3623	0.3882813	1.954712	1.106682	2.231446
1056	-391.5918	-559.6949	168.1031	1.141969	1.373913	1.150225	2.224168
1062	-376.62	-545.2557	168.6357	0.9091778	1.559015	0.8737189	2.095418
1068	-381.1559	-549.8783	168.7224	0.6496135	1.214768	0.9299507	2.382534
1074	-384.0817	-552.1295	168.0478	0.269967	1.709687	0.9299507	2.747597
1080	-381.5907	-549.932	168.3413	0.5069783	1.088313	0.8270382	2.847674
1086	-390.2618	-558.4294	168.1675	0.598973	1.626956	1.222215	2.332754
1092	-383.936	-552.8992	168.9632	0.3365148	1.529848	0.8336156	2.297686
1098	-388.1425	-556.2424	168.0999	0.1613038	1.371473	1.083663	2.879663
1104	-389.3959	-557.5429	168.147	0.5034718	1.929941	0.9126261	2.432215
1110	-381.9918	-551.6952	169.7035	0.4955905	1.008907	0.8185412	2.052436
1116	-385.4243	-554.8578	169.4335	0.7833513	0.8571265	1.395366	1.751436
1122	-380.6231	-549.8825	169.2595	0.5726844	1.392796	1.567951	1.523551
1128	-392.3644	-561.6974	169.333	0.5404376	1.463612	1.044599	1.819755
1134	-383.2125	-550.1659	166.9534	2.137846	0.8047427	1.178216	2.656845
1140	-384.5618	-551.8374	167.2756	0.6457539	2.987095	1.211232	2.183887
1146	-381.6551	-548.3061	166.6511	2.055401	1.841668	0.9369249	2.429823
1152	-372.5179	-541.573	169.0551	0.478788	1.731173	1.166607	1.8002
1158	-377.2108	-545.7544	168.5437	0.9165942	1.56355	1.554024	1.687116
1164	-380.2299	-550.5501	170.3202	0.2067252	0.812251	0.9958232	1.843885
1170	-379.6594	-548.3543	168.6949	0.6904342	1.494545	0.9407371	2.194911
1176	-397.1617	-565.6573	168.4956	0.9074579	1.494545	0.7520702	2.304807
1182	-391.2723	-559.9157	168.6434	0.9488222	0.7936748	0.893944	2.529238
1188	-388.7039	-557.1671	168.4631	1.11712	1.141708	1.043109	2.223354
1194	-398.7775	-566.3952	167.6176	0.4974609	2.759002	1.672084	1.857197
1200	-392.0321	-559.2948	167.2627	1.636761	1.955111	1.136136	2.115408
1206	-382.825	-551.4367	168.6117	1.097582	1.639624	0.803056	1.984266
1212	-381.883	-550.1173	168.2342	0.2924688	2.188702	1.159709	2.215718
1218	-387.6608	-556.3444	168.6836	0.1918357	1.500932	1.159709	2.377286
1224	-383.8647	-551.8648	168.0001	0.5047463	1.500932	1.334298	2.500615
1230	-386.2514	-554.5774	168.326	0.5047463	1.542574	1.008024	2.476488
1236	-384.9835	-552.9171	167.9336	0.3654897	1.280144	0.5604735	3.222761
1242	-384.0543	-554.618	170.5637	0.5291268	0.4918514	1.2557	1.444802
1248	-390.0676	-559.9636	169.896	0.2145257	0.6831041	1.2557	2.031752
1254	-380.6135	-548.9542	168.3407	1.296067	1.613473	1.320931	1.694661
1260	-376.9625	-544.7697	167.8071	0.3396948	2.046573	1.196056	2.508197
1266	-371.637	-540.5173	168.8803	1.764752	0.857512	1.24986	1.548231
1272	-385.7624	-555.6927	169.9303	0.7853582	0.6514392	1.224182	1.65715
1278	-385.1083	-554.5746	169.4663	0.2027393	1.351408	0.6929754	2.259475
1284	-378.7024	-547.7118	169.0094	0.2293138	1.351408	0.7728208	2.481587
1290	-375.9508	-545.6649	169.7141	0.3233027	0.9827091	0.9611747	2.082247
1296	-381.9643	-550.8391	168.8748	0.575434	1.251166	0.9953354	2.26832
1302	-374.8629	-544.2472	169.3843	0.2382272	0.9892143	1.005866	2.317635
1308	-384.663	-553.6965	169.0335	0.565094	0.9892143	1.392723	2.08273
1314	-372.1072	-541.1815	169.0743	0.4358582	1.056509	1.253108	2.187729
1320	-373.2241	-543.3242	170.1001	0.5591808	0.8865816	1.116371	1.614388
1326	-375.9612	-544.2488	168.2876	0.6903688	1.81955	0.9839462	2.23948
1332	-381.7886	-546.3543	164.5656	2.00043	3.192299	0.5224244	3.349071
1338	-375.2339	-543.4309	168.197	0.2894749	1.841086	0.6604162	2.73804
1344	-381.6581	-548.4386	166.7805	1.276463	3.13908	1.312045	1.95869
1350	-381.0077	-549.8699	168.8622	0.8993653	1.466444	1.249792	1.753141
1356	-386.1988	-553.8859	167.6871	1.030755	2.757683	1.119736	1.823235
1362	-378.0532	-545.4937	167.4405	0.7951849	2.367196	1.881134	1.834747
1368	-377.8091	-545.737	167.9279	0.7951849	1.612822	1.919988	1.912789
1374	-386.5665	-554.6654	168.0988	1.527907	1.812978	1.369699	1.536823
1380	-386.1324	-554.7926	168.6601	1.339933	1.30659	2.038259	1.068603
1386	-384.8389	-551.9223	167.0833	1.466981	1.418194	2.162578	1.988101
1392	-392.3245	-560.689	168.3646	0.6510987	1.511498	1.609236	1.988101
1398	-384.7356	-553.5137	168.7781	0.787496	1.273739	1.046921	2.146152
1404	-392.3619	-561.5903	169.2284	0.1420605	0.9891731	1.046921	2.451177
1410	-376.5784	-545.5439	168.9655	0.4931463	1.044342	1.49831	2.069112
1416	-388.7917	-557.533	168.7413	0.4499062	1.580094	1.681564	1.775862
1422	-391.043	-561.0303	169.9872	0.6956624	0.528963	1.681564	1.414273
1428	-383.0774	-551.8723	168.7949	0.6956624	1.437777	1.209258	1.98444
1434	-386.3835	-555.444	169.0605	0.692579	1.167098	1.209258	1.98444
1440	-387.1909	-557.0654	169.8745	1.328773	0.5743145	1.13171	1.411357
1446	-383.5731	-553.2503	169.6772	0.5807002	0.7724384	1.470583	1.727754
1452	-377.2611	-545.972	168.7109	0.3700483	1.467419	1.020838	2.355045
1458	-394.2788	-562.7768	168.498	0.3700483	1.301126	1.279311	2.426839
1464	-382.0022	-551.1909	169.1886	0.6744862	1.062172	1.126642	2.035631
1470	-390.1921	-560.115	169.9229	0.07717201	0.8901083	1.056756	2.10468
1476	-383.127	-553.3137	170.1867	0.06870057	1.127265	1.056756	1.772932
1482	-373.2924	-543.1769	169.8845	0.03493155	1.127265	1.51787	1.68491
1488	-370.0903	-540.4215	170.3312	0.3115413	0.7344719	1.238206	1.645123
1494	-377.9276	-547.0734	169.1458	0.6740648	1.56026	1.212235	1.676644
1500	-389.5532	-559.1216	169.5683	0.3821252	0.8693616	1.906159	1.567795
1506	-380.6899	-548.8619	168.172	0.7376486	1.525768	1.271469	2.269516
1512	-378.6803	-547.7028	169.0225	0.5070079	1.284461	1.209305	2.056418
1518	-380.2145	-549.46	169.2456	0.1810377	1.273913	0.7727828	2.410733
1524	-391.5785	-559.5093	167.9308	0.2766624	1.834924	0.7727828	2.842807
1530	-383.8712	-552.3203	168.4491	0.2497139	1.307253	0.7727828	2.840442
1536	-387.9194	-556.8979	168.9785	0.6547004	1.289836	1.058036	2.084326
1542	-384.2875	-553.9996	169.712	0.1403198	0.7655179	1.23064	2.167119
1548	-383.237	-552.324	169.087	0.1400174	1.283828	1.158735	2.28622
1554	-384.5595	-552.2806	167.7211	0.7021513	2.086537	1.309548	2.240036
1560	-382.9293	-552.9184	169.9891	0.1630337	0.9334628	1.228416	1.859201
1566	-391.7634	-559.4928	167.7295	0.837354	1.498198	0.7957595	2.795972
1572	-399.7337	-568.3174	168.5837	0.8563609	1.608474	1.238934	1.891149
1578	-402.0583	-572.0888	170.0306	0.6794811	0.8093686	1.482391	1.357261
1584	-393.1781	-562.2484	169.0703	0.5310832	1.826634	0.7595091	1.973677
1590	-380.0182	-548.137	168.1187	0.8971235	1.826634	1.094401	2.139318
1596	-390.902	-559.208	168.306	0.9198872	1.124459	0.6327087	2.714006
1602	-384.987	-554.1991	169.2121	0.6872059	1.01322	1.27411	1.945637
1608	-384.5343	-552.0772	167.5429	1.029853	1.936078	0.7778973	2.561756
1614	-374.5323	-542.8511	168.3188	0.2539607	1.936078	0.7778973	2.561756
1620	-376.608	-544.3647	167.7567	0.5947958	2.16481	0.9087	2.498666
1626	-376.019	-544.7572	168.7382	0.4249407	1.416655	1.035722	2.323885
1632	-378.4822	-547.4194	168.9372	0.2229498	1.247214	0.8926862	2.519035
1638	-374.5775	-543.5564	168.9789	0.5910227	1.247214	0.8642244	2.278133
1644	-391.8267	-559.3773	167.5506	0.6194882	1.102501	0.8642244	3.22301
1650	-393.5605	-559.7105	166.15	1.182664	1.830145	0.7600671	3.374421
1656	-380.6548	-548.6265	167.9717	0.01462815	1.678008	0.9343754	2.963151
1662	-387.1171	-555.4674	168.3503	0.08099266	2.127021	0.7295224	2.579876
1668	-374.4475	-543.2435	168.796	0.293548	1.384734	0.7322915	2.579876
1674	-375.8576	-543.4775	167.6199	0.4747946	2.259549	0.9582283	2.579876
1680	-391.2116	-558.9475	167.7359	0.8291996	1.72316	0.556265	2.817285
1686	-394.5064	-562.4719	167.9655	0.4253547	1.826849	0.8123106	2.7112
1692	-377.5136	-546.1485	168.635	0.2001732	2.091175	1.065998	2.128352
1698	-376.7027	-545.0617	168.359	0.5872966	1.674425	0.8829007	2.40648
1704	-371.394	-539.4776	168.0836	0.5872966	1.433231	1.032882	2.624345
1710	-387.1515	-554.5925	167.441	0.6575864	2.027665	0.7030979	2.850732
1716	-383.9231	-553.0205	169.0974	0.09374821	1.263003	1.025494	2.40656
1722	-380.076	-549.1681	169.0921	0.03682097	1.538875	1.331921	2.079932
1728	-367.2045	-536.8564	169.6519	0.09375219	1.089136	0.9651794	2.200629
1734	-380.8037	-550.1303	169.3266	0.3863729	1.091256	1.012457	2.189816
1740	-380.2819	-549.1317	168.8498	0.3659034	1.091256	1.012457	2.505835
1746	-384.3418	-552.5103	168.1685	0.7124342	1.933979	1.379605	1.978526
1752	-382.3351	-550.5366	168.2016	0.7124342	1.074455	0.8912035	2.777069
1758	-384.6743	-553.8396	169.1652	0.1336157	1.154676	0.8912035	2.490254
1764	-374.6398	-543.1837	168.5439	0.5384836	1.532724	1.059127	2.290716
1770	-384.9263	-555.2986	170.3723	0.2638085	0.6618392	1.488205	1.515762
1776	-386.2924	-554.4145	168.1222	0.834714	1.580884	0.5695584	2.64851
1782	-383.6158	-552.1829	168.5672	0.2133107	1.481538	0.8908795	2.616174
1788	-379.8176	-547.5276	167.71	0.3604547	1.457209	0.8351834	3.094438
1794	-392.4906	-554.9162	162.4255	2.656948	2.784869	1.001191	4.09486
1800	-394.8325	-559.4114	164.5789	2.31435	1.750078	0.8921654	3.59512
1806	-393.6642	-556.0363	162.3721	2.430085	1.529805	0.8511801	4.91823
1812	-393.3528	-557.7935	164.4407	2.458584	1.848352	1.563171	3.146635
1818	-371.1234	-538.5815	167.4581	0.6615025	1.802662	0.5443759	3.050398
1824	-378.7635	-547.3812	168.6176	0.5785368	2.112058	1.133984	1.82954
1830	-384.7472	-554.8734	170.1262	0.1813517	0.6462412	1.427854	1.804129
1836	-384.2881	-553.6245	169.3364	0.6367631	1.141597	1.373017	1.73921
1842	-383.4196	-552.4731	169.0535	0.6367631	0.8862873	0.8369015	2.446681
1848	-379.9339	-548.8795	168.9456	0.2154408	1.285454	0.8745267	2.506514
1854	-379.669	-547.5733	167.9043	0.6109136	1.974227	0.8914641	2.506514
1860	-390.8879	-557.0412	166.1533	2.101805	1.771972	1.121997	2.634024
1866	-376.1465	-545.4415	169.295	0.4080225	1.106668	1.229999	2.043823
1872	-380.8372	-550.556	169.7188	0.4080225	1.08117	1.500884	1.580695
1878	-375.4803	-544.8926	169.4124	1.208155	0.8518365	1.346078	1.499042
1884	-377.8587	-546.0298	168.1711	0.8183436	1.586299	1.558418	1.993162
1890	-384.3443	-554.1954	169.8511	0.3663953	0.8794449	1.558418	1.619362
1896	-376.0064	-545.5038	169.4974	0.206834	1.606099	1.201006	1.736455
1902	-378.8165	-546.922	168.1055	0.7525633	1.722509	0.7465892	2.520208
1908	-364.8823	-534.1029	169.2206	0.2359166	1.519751	1.057063	2.056893
1914	-372.9449	-542.6372	169.6923	0.3702948	1.033963	1.221858	1.856274
1920	-384.2982	-553.8092	169.511	0.1242998	1.192007	1.157956	2.080283
1926	-388.5185	-557.8176	169.299	0.4491928	0.8675808	1.386628	2.068027
1932	-387.9006	-556.7646	168.864	0.08294851	1.033562	0.7936736	2.841225
1938	-385.968	-554.3007	168.3327	0.03354034	1.658801	0.7936736	2.829135
1944	-384.4091	-553.5522	169.143	0.1507245	1.168022	0.7936736	2.546032
1950	-389.348	-558.4584	169.1104	0.97581	0.7969706	0.9517473	2.176707
1956	-379.4389	-548.9693	169.5303	0.5558352	0.7969706	0.9517473	2.176707
1962	-379.9282	-548.3852	168.4569	0.4308544	1.478654	0.9517473	2.513414
1968	-375.8267	-545.0181	169.1914	0.2778372	1.478654	0.9056955	2.172951
1974	-380.4733	-548.6871	168.2138	0.3128537	1.22573	0.6053212	3.092576
1980	-388.7194	-557.7687	169.0493	0.2385665	0.9304751	1.099269	2.50684
1986	-380.4465	-550.081	169.6345	0.2385665	0.6646533	0.7977334	2.489324
1992	-390.949	-559.6534	168.7045	0.2772804	1.024574	0.7977334	2.823059
1998	-383.7709	-552.6462	168.8753	0.1308385	1.398239	0.963224	2.479872
2004	-386.8656	-554.9989	168.1333	0.1092323	1.580436	1.031464	2.803375
2010	-379.544	-547.339	167.795	0.7246903	1.625409	0.7472353	2.782487
2016	-380.0639	-549.027	168.963	0.01799718	1.324926	0.7077918	2.697446
2022	-380.2736	-548.4534	168.1798	0.843381	1.633453	0.7169542	2.48585
2028	-378.431	-547.3337	168.9027	0.4899872	1.661587	0.7169542	2.235194
2034	-395.5391	-564.5074	168.9684	0.2934032	1.262705	0.7670527	2.524553
2040	-394.2575	-560.8222	166.5647	2.202317	1.140029	1.267745	2.595952
2046	-378.1166	-548.369	170.2524	0.2407026	0.8146756	0.9210716	1.916248
