Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	7.537693	-162.2967	169.8344	1.429522	0.5435007	1.717393	0.2668009
288	7.184054	-162.6567	169.8408	0.8522965	0.4107207	2.415698	0.3049385
294	-1.689416	-173.4639	171.7745	0.5836355	1.155796	0.2053877	0.5137702
300	-5.183316	-174.5535	169.3702	1.076432	2.561953	0.8855131	0.5448168
306	-3.903678	-172.9506	169.0469	1.381681	1.744003	1.570929	0.569443
312	-12.09869	-183.053	170.9543	0.2221232	1.558576	0.9851068	0.4173009
318	-11.04739	-180.6779	169.6305	0.2411553	1.524352	1.965131	0.1827394
324	-11.86499	-181.0764	169.2114	2.225183	0.8135951	1.387345	0.7280099
330	-10.8125	-181.4523	170.6398	0.2884005	1.410992	1.387345	0.4940844
336	-2.271311	-173.084	170.8127	0.148515	1.495826	1.274142	0.4940844
342	-15.66386	-185.1103	169.4464	1.999863	1.687126	0.4099464	0.8897136
348	-12.8459	-184.1303	171.2844	0.652663	0.8566612	0.7506582	0.8558561
354	-10.11549	-180.0171	169.9016	0.4199376	2.933734	0.6090238	0.8042102
360	-13.28653	-183.2017	169.9152	1.222459	2.138786	0.3991667	0.8042102
366	-23.76507	-191.8671	168.102	1.108326	3.393003	1.129634	1.099721
372	-17.97177	-187.2248	169.253	0.8210714	3.760973	0.3568766	0.3200769
378	0.03621727	-170.9257	170.9619	1.4808	0.9845059	0.1959606	0.7522751
384	1.80068	-166.2721	168.0728	2.421456	1.005625	2.15955	0.3464641
390	-9.110406	-177.7392	168.6288	0.5966847	4.315385	0.9505181	0.5816953
396	-9.095266	-179.6181	170.5229	0.7611638	0.9163475	1.515974	0.5379263
402	-9.915148	-178.514	168.5988	1.965553	1.907905	1.197314	0.3061403
408	-4.801935	-175.7262	170.9243	0.1271622	0.610859	1.936336	0.3061403
414	-1.842214	-172.6443	170.8021	0.8204503	0.7604748	1.330494	0.5361512
420	-3.63076	-173.9083	170.2775	1.528549	0.475602	1.330494	0.6745378
426	4.25996	-165.3153	169.5752	2.373269	0.8022147	0.96051	0.4459781
432	-6.449299	-174.0765	167.6272	0.7685715	4.009097	1.968595	0.5340579
438	-18.61533	-184.6722	166.0568	5.928939	0.3116311	1.21745	0.5340579
444	3.393846	-167.6058	170.9996	0.8464566	1.178637	0.6660479	0.3886765
450	-8.589484	-176.9328	168.3433	2.727	1.663725	0.4934778	1.193341
456	-8.673352	-180.141	171.4677	0.8799258	0.3947815	0.8653238	0.4578014
462	-19.89889	-191.9211	172.0222	0.3264505	0.7234408	0.6215861	0.405848
468	-16.77612	-186.9986	170.2224	1.551259	1.183026	0.42108	1.034767
474	-6.894594	-177.3053	170.4107	0.0573541	0.7606447	2.475302	0.5816432
480	-23.12854	-194.1352	171.0066	1.224333	0.2727967	0.723326	0.9089148
486	-15.27557	-186.0941	170.8186	1.024839	0.6226287	1.105761	0.8021408
492	-3.408831	-173.4293	170.0204	1.260985	1.281236	1.085502	0.3317492
498	-9.901943	-180.6641	170.7621	1.292676	0.2297616	1.041661	0.5813468
504	2.410237	-169.1941	171.6043	0.3127467	0.8809234	0.6037858	0.1997323
510	-2.653904	-169.8459	167.192	0.7301181	0.8772408	4.184755	0.1099134
516	-1.417612	-171.5698	170.1521	1.00007	0.4367474	1.96821	0.3220039
522	-2.453822	-174.3139	171.86	0.5652488	0.3721699	0.7021152	0.3152622
528	-5.515318	-175.5642	170.0489	1.990352	0.3335392	0.9358251	0.2288134
534	1.686298	-169.9895	171.6758	0.4508318	1.043005	0.4716592	0.327684
540	-3.313754	-174.9252	171.6114	0.8573337	0.723719	0.5210881	0.4858759
546	-16.46391	-186.0913	169.6274	0.4061647	3.463534	0.4498893	0.910746
552	-6.492403	-176.4736	169.9812	0.2722593	3.19083	0.5191006	0.7770658
558	-4.88551	-176.6135	171.728	0.5289869	0.9035743	0.5567087	0.530009
564	-8.454119	-180.3116	171.8574	0.6179909	0.6707598	0.525275	0.6509795
570	-11.89457	-183.6744	171.7798	0.3926344	0.8774041	0.6308823	0.6509795
576	-3.845991	-173.3911	169.5452	2.73673	0.4846028	0.896302	0.5400324
582	-8.220881	-178.9622	170.7413	1.252704	0.8168854	0.9039528	0.5400324
588	4.863414	-167.4114	172.2748	0.04737507	0.727043	0.6317941	0.6401126
594	8.488262	-163.1057	171.594	0.045166	0.5279371	1.481605	0.6401126
600	2.88954	-168.0632	170.9527	0.04463397	0.8607887	1.827339	0.6401126
606	-4.152467	-174.9175	170.765	0.04463397	0.9377766	1.971522	0.4892538
612	5.300208	-166.082	171.3822	0.04463397	0.4050833	1.748783	0.3731636
618	3.429262	-168.3051	171.7343	0.1813344	0.5271528	1.198826	0.3716057
624	1.963061	-168.4071	170.3702	1.049329	1.027523	1.22177	0.3576176
630	0.5612602	-170.3231	170.8844	0.3043636	0.8774419	1.579269	0.3321056
636	-4.052037	-174.775	170.7229	0.3456135	0.9808605	1.609892	0.3463172
642	-9.897484	-179.0021	169.1046	0.6244012	4.479371	0.296988	0.7102692
648	-8.300974	-176.5007	168.1997	0.7702985	2.969778	2.020332	0.3606702
654	-3.100732	-171.8574	168.7567	3.143632	0.233208	1.125208	0.3169345
660	3.513484	-166.4914	170.0049	0.7019254	0.5592638	2.302628	0.2918709
666	6.811205	-163.2972	170.1084	0.8962601	0.3884262	1.93405	0.2131025
672	6.395695	-164.5049	170.9006	0.329685	0.6378726	1.514623	0.197828
678	6.57894	-163.7962	170.3752	0.5783675	1.249032	1.209937	0.2025871
684	2.743453	-167.111	169.8545	1.635675	0.1814965	1.421958	0.3490464
690	1.880413	-169.0321	170.9125	0.8598705	0.8417885	1.099519	0.4529867
696	-0.1037628	-171.681	171.5773	0.7095699	0.4323724	0.7365884	0.255322
702	-0.3346451	-171.3833	171.0486	1.359609	0.697601	0.5939554	0.4257342
708	-4.734619	-174.6897	169.9551	0.2301776	2.360359	1.288749	0.4120629
714	-12.11953	-182.8103	170.6908	0.444195	1.696093	0.8388555	0.3281217
720	-13.8439	-181.6584	167.8145	3.019118	0.9508132	1.932825	0.4692959
726	-1.964852	-172.7923	170.8274	0.6801889	1.308488	0.9062941	0.4888259
732	-11.42722	-181.7457	170.3185	0.5485467	1.577676	0.9062941	1.076327
738	-10.83551	-180.1236	169.2881	2.646884	0.4963655	1.208918	0.3866504
744	-15.45984	-181.9235	166.4637	1.776114	1.080671	3.954523	0.1636227
750	-8.50745	-179.2006	170.6931	0.9816392	0.4694202	1.320452	0.2494325
756	-2.441745	-174.0973	171.6556	0.3858843	0.8777761	0.6961978	0.3057151
762	-8.008355	-176.2724	168.264	1.735235	2.365399	1.48825	0.5076956
768	-12.70895	-182.3488	169.6399	1.735235	1.011704	1.332274	0.5076956
774	-1.825721	-172.5072	170.6814	0.9756109	0.4468199	1.543142	0.5076956
780	-4.757448	-175.7369	170.9795	1.486504	0.5622083	0.396171	0.9593932
786	-6.90557	-177.4036	170.4981	1.234301	0.8729924	0.8041513	1.002434
792	-9.980444	-178.6261	168.6456	2.495711	1.656412	0.6365962	1.002434
798	-5.300387	-176.9953	171.6949	0.3182289	1.256442	0.4483761	0.5419396
804	0.3934464	-170.5931	170.9866	0.9868175	1.081706	0.6493812	0.5910861
810	-0.174826	-170.1454	169.9705	1.151538	1.966731	0.6485011	0.6623154
816	-9.876637	-181.2561	171.3795	0.2613427	0.6991972	1.170103	0.2456176
822	-4.131175	-174.9072	170.776	0.2778318	1.237852	1.103504	0.1968979
828	-10.41134	-181.4369	171.0255	0.6834232	0.7407369	1.24575	0.4074442
834	-10.59743	-180.6786	170.0812	0.5249294	0.2890719	2.350198	0.2311541
840	0.691703	-165.454	166.1457	4.250486	1.952623	1.328753	0.3074211
846	6.269025	-165.5722	171.8412	0.5036108	0.9039656	0.4571527	0.5854425
852	2.750096	-168.9057	171.6558	0.2419224	1.110715	0.7108615	0.5054151
858	-4.446531	-172.7087	168.2622	2.210427	0.6036934	2.42557	0.247429
864	-4.876771	-174.3832	169.5065	0.9583562	0.6697061	2.350803	0.2353941
870	-5.743413	-177.6095	171.8661	0.3574715	0.7106677	0.7779524	0.5220341
876	-14.57063	-182.2422	167.6715	2.59575	2.309521	1.208048	0.3501879
882	-4.94731	-175.9783	171.031	1.131965	0.6115629	0.8817068	0.6661438
888	-14.86449	-184.9599	170.0954	1.623925	0.5477629	1.1022	1.011495
894	-6.456679	-176.3631	169.9064	0.2948398	3.521598	0.4628929	0.5440877
900	-2.650327	-172.4699	169.8196	1.828361	1.044941	1.024356	0.5321375
906	-6.606735	-177.2757	170.6689	1.178456	1.044941	0.8118691	0.4183204
912	-5.908134	-175.948	170.0398	1.303567	0.7983244	1.574166	0.4729846
918	1.06386	-169.6198	170.6837	1.479463	1.034621	0.4735999	0.6710543
924	-6.830058	-174.8798	168.0498	2.180616	2.336886	1.127106	0.8293052
930	-5.304867	-175.6503	170.3455	1.490486	0.508292	1.1437	0.252962
936	0.7649904	-167.8348	168.5998	2.231846	1.558934	1.1437	0.8876497
942	2.744291	-167.9651	170.7094	1.718128	0.3265149	0.775155	0.5718734
948	6.783338	-165.0129	171.7962	0.603027	0.8188398	0.4904326	0.5718734
954	7.800357	-163.9127	171.7131	0.552859	0.8828583	0.4904326	0.3260417
960	-1.458338	-172.2384	170.78	0.2536315	1.734792	0.9770924	0.5558713
966	-1.941283	-172.449	170.5077	0.763035	2.07183	0.4499784	0.5502032
972	-0.4978845	-168.1293	167.6314	4.736124	0.876322	0.4499784	0.6203592
978	1.42629	-164.6954	166.1217	4.839741	2.089426	0.538399	0.8986122
984	-1.128197	-170.7585	169.6303	1.375029	2.067373	0.5153654	0.8957396
990	-36.24698	-203.893	167.646	0.9176696	4.190886	0.6212127	1.627482
996	-10.90142	-180.0418	169.1404	0.8686411	2.318651	1.494766	0.6089535
1002	-15.72262	-186.0072	170.2846	0.9581286	1.740203	0.7682108	0.4797223
1008	-3.992212	-174.9378	170.9456	0.6771147	1.278139	0.8174584	0.5428845
1014	-13.03132	-183.3363	170.305	1.353917	0.8937456	0.7159862	1.135119
1020	-15.15619	-185.8175	170.6613	1.426265	0.9573442	0.6246059	0.6745024
1026	-4.521491	-172.8464	168.3249	2.194684	1.742806	1.426112	0.7003947
1032	-8.361676	-178.0297	169.668	1.432073	0.600669	1.881247	0.2949465
1038	-5.075776	-174.8406	169.7648	1.222843	0.7760492	1.926337	0.6243714
1044	4.092606	-166.3292	170.4218	0.9539622	1.760843	0.6152046	0.5353887
1050	4.530115	-165.3676	169.8977	0.2060898	1.637705	1.646876	0.1881826
1056	2.343948	-167.159	169.503	1.461518	1.506854	1.237758	0.6146466
1062	6.227631	-165.0352	171.2629	1.105327	0.4936679	0.7849043	0.6146466
1068	1.135129	-170.5748	171.71	0.4837368	1.100959	0.4185679	0.4466502
1074	-3.202934	-174.5804	171.3774	0.6766499	0.8334237	0.8179569	0.4242692
1080	-9.738724	-178.8734	169.1347	1.961089	1.413739	0.9620363	0.9468699
1086	-5.930276	-177.2116	171.2813	0.8934942	0.4900145	0.9849593	0.4103071
1092	-4.441085	-175.5516	171.1105	0.4927231	1.677773	0.4620478	0.4649921
1098	-3.442429	-173.4973	170.0549	0.1581186	1.517351	1.76372	0.2291309
1104	-5.374171	-174.6574	169.2832	1.550969	1.517351	0.6460104	1.372425
1110	-6.313862	-175.9053	169.5915	1.550969	1.561412	0.2967607	1.372425
1116	-3.153044	-174.0597	170.9066	0.7948066	1.490095	0.5095448	0.6322537
1122	-10.90946	-181.0398	170.1303	1.992996	0.7430163	0.7674124	0.7296991
1128	-7.474764	-175.9358	168.461	1.406608	3.706226	0.6020907	0.7296991
1134	-9.20422	-177.3999	168.1957	0.5125991	4.183425	1.39949	0.8337752
1140	-12.72449	-183.604	170.8795	0.2243812	2.114309	0.582263	0.5461198
1146	-7.336606	-179.0451	171.7085	0.3548208	0.8086311	0.8434461	0.5342617
1152	-12.66656	-184.1964	171.5298	0.3609261	1.386352	0.4391631	0.4350926
1158	0.7628208	-171.5566	172.3194	0.07314985	0.8469598	0.4748185	0.5467521
1164	-1.665626	-170.278	168.6124	1.789098	2.084637	1.313062	0.5104326
1170	9.097545	-160.8537	169.9512	1.287175	1.089477	1.313062	0.327247
1176	12.95969	-157.702	170.6616	0.448189	1.170272	1.3174	0.2916419
1182	6.486651	-163.371	169.8576	1.738822	1.021962	0.931481	0.8498948
1188	-2.160821	-173.072	170.9111	0.4933944	1.021962	1.097939	0.8800932
1194	1.08664	-168.7601	169.8467	0.885722	1.504291	1.463739	0.635861
1200	6.31818	-163.9222	170.2403	1.091847	0.6549896	1.687668	0.6395653
1206	-1.25475	-171.1964	169.9417	0.3305555	1.482224	1.959975	0.4158026
1212	-0.05373245	-169.7682	169.7145	1.483491	1.380247	1.044881	0.7612983
1218	4.955143	-165.0662	170.0213	0.422266	1.895009	1.190254	0.2277527
1224	-8.589253	-175.7458	167.1565	1.590538	1.362229	3.350672	0.2186017
1230	2.448477	-168.1561	170.6046	0.2085873	0.4322386	2.060277	0.1946359
1236	-7.966285	-175.3147	167.3484	0.8431791	2.886279	2.814903	0.3159433
1242	-5.368548	-175.022	169.6535	1.510566	1.793465	0.7304465	0.7109731
1248	5.274841	-164.8004	170.0752	2.220262	0.8487469	0.5043235	0.7109731
1254	4.359266	-165.613	169.9723	2.220262	0.8792722	0.6147945	0.6379509
1260	1.007527	-169.6088	170.6163	1.023762	1.14516	0.9220528	0.4254657
1266	5.567241	-165.0561	170.6233	1.763297	0.4901291	0.7659769	0.3955242
1272	9.791157	-161.2691	171.0603	0.376301	1.08232	1.091372	0.301355
1278	11.35165	-158.7457	170.0973	1.629459	1.079433	0.912008	0.4774309
1284	13.90847	-155.2019	169.1104	2.419978	1.079433	1.090339	0.4084632
1290	10.89584	-159.4606	170.3565	2.419978	0.6946225	0.2378413	0.5390927
1296	6.07547	-165.4423	171.5177	0.6446192	0.5318829	0.9684872	0.405714
1302	-7.423016	-175.2478	167.8248	3.50416	1.406746	0.9684872	0.4018117
1308	3.098749	-166.5669	169.6657	0.877317	0.2447342	2.455468	0.2813845
1314	2.285479	-168.1411	170.4266	1.236913	0.6655111	1.287338	0.3145017
1320	0.8073218	-168.7944	169.6017	1.347021	1.115207	1.644459	0.5778952
1326	-0.8405546	-170.7666	169.9261	1.200571	1.218558	1.374333	0.478021
1332	-8.241489	-178.5242	170.2827	0.570102	1.243839	1.598637	0.3950331
1338	11.57875	-159.6785	171.2572	0.1015107	1.136948	1.036469	0.2529005
1344	1.741993	-169.826	171.568	0.8313475	0.4569302	0.7957725	0.5174739
1350	9.470403	-159.9257	169.3961	0.7287733	1.758236	1.693277	0.2580645
1356	2.867372	-164.3731	167.2405	3.120893	0.5097557	2.776793	0.391123
1362	3.150051	-166.3765	169.5266	0.3404314	2.845123	1.115843	0.2773041
1368	-3.968508	-175.5854	171.6169	0.07550423	1.055752	0.969672	0.5270458
1374	-18.7847	-188.4662	169.6815	0.1770475	4.014402	0.3024508	0.8888433
1380	-12.26465	-183.4627	171.198	0.6806523	0.857514	0.7630503	0.908028
1386	-14.71085	-186.7741	172.0632	0.2409983	1.007241	0.3492401	0.6910722
1392	-7.558285	-176.3762	168.8179	0.6651353	3.799855	0.7460703	0.9562034
1398	-11.84096	-183.1923	171.3513	0.3638514	1.73974	0.2877944	0.5708973
1404	-4.421376	-173.8005	169.3791	1.063239	1.73974	0.8043655	1.396131
1410	-1.193113	-172.3545	171.1614	1.409734	0.6886369	0.3029314	0.8242399
1416	0.9508059	-171.3767	172.3275	0.370814	0.3181336	0.4548037	0.3513829
1422	0.7908322	-167.5638	168.3547	1.9077	0.3474729	2.198275	0.1068448
1428	-6.942338	-177.6459	170.7035	0.4397829	1.336	1.205918	0.374064
1434	-0.8564537	-172.0286	171.1722	0.402883	0.9032261	1.205918	0.3793852
1440	-1.251166	-172.7708	171.5197	0.5603085	0.9153788	0.6089098	0.7793191
1446	-4.954652	-176.8832	171.9286	0.4219532	0.9153788	0.3007803	0.8289857
1452	-4.559479	-175.5105	170.951	0.8516277	1.470397	0.2421091	0.9026427
1458	-20.7757	-191.6775	170.9018	0.7409887	1.574953	0.3044702	0.9026427
1464	-11.07239	-181.0646	169.9922	1.959602	0.7204942	0.8973097	0.8185028
1470	-6.4955	-177.8456	171.3501	0.5479641	0.9554719	0.7471695	0.7844167
1476	-12.53197	-181.7046	169.1726	3.0999	0.6299744	0.6512723	0.8269073
1482	-13.39563	-182.0447	168.649	2.025565	1.966418	1.124024	0.5940252
1488	-10.32093	-180.5917	170.2708	2.025565	0.4395065	0.8461549	0.6952969
1494	-3.61485	-175.6274	172.0125	0.5342555	0.4554751	0.649086	0.4840053
1500	-10.66386	-181.0096	170.3457	1.137675	0.9641495	1.224126	0.6704296
1506	-11.13108	-179.2826	168.1515	4.190592	0.5172336	0.8183359	0.4810772
1512	-11.99497	-182.4881	170.4931	1.091657	1.326527	0.7712661	0.6565292
1518	-15.9292	-185.0965	169.1673	2.443598	1.326527	0.2113275	1.242282
1524	-6.660387	-173.0522	166.3918	4.670605	1.58257	0.5178841	1.242282
1530	-0.4850736	-169.3777	168.8927	2.294079	1.449475	0.5178841	1.242282
1536	-10.28343	-179.953	169.6696	1.718935	0.9863025	0.9867038	1.049624
1542	-10.19472	-180.6832	170.4885	1.82874	0.3531778	0.9004613	0.5188602
1548	-4.517772	-173.0432	168.5254	1.112227	2.464739	1.766864	0.4484273
1554	5.351503	-165.8684	171.2199	1.365013	0.3221706	0.5133432	0.2990076
1560	-2.906863	-172.9074	170.0006	0.3674724	2.265763	1.11441	0.3217487
1566	3.333904	-166.0838	169.4177	1.694769	1.72084	0.8715971	0.3646328
1572	5.893683	-164.7807	170.6744	0.0539673	0.8679545	2.121588	0.4802332
1578	11.62204	-158.6077	170.2298	0.4974822	1.328486	1.460224	0.2430928
1584	3.268236	-165.8888	169.157	2.309307	1.096732	1.103	0.3540612
1590	-3.341064	-173.7772	170.4361	0.9885108	0.2070997	1.275556	0.1880558
1596	-2.728655	-172.1365	169.4078	0.1254966	0.2064455	3.165034	0.1880558
1602	-8.315511	-178.3623	170.0468	0.7631001	1.252901	1.367785	0.2088846
1608	-11.42752	-181.2481	169.8205	1.74143	0.4690421	1.621024	0.4443545
1614	-4.083161	-175.5143	171.4311	0.1264849	1.395711	0.6405825	0.285075
1620	-7.077082	-177.2692	170.1922	0.2216149	1.913898	1.383176	0.3435088
1626	-7.799317	-177.7423	169.943	1.109689	1.280299	1.383176	0.5552333
1632	-8.609955	-177.5886	168.9786	1.801796	1.752882	1.211229	0.4365715
1638	-8.247928	-178.7533	170.5054	1.311564	1.353204	0.4050169	0.8247318
1644	-11.98131	-183.6058	171.6245	0.2279109	1.4164	0.4527898	0.5533462
1650	-19.36037	-190.486	171.1256	0.4608031	0.452473	1.518593	0.747307
1656	1.64885	-169.3195	170.9684	1.069967	1.108349	0.572402	0.4881118
1662	4.056381	-167.9753	172.0316	0.3937723	0.7554291	0.5332614	0.4716738
1668	-5.101482	-175.5287	170.4273	1.386399	0.7554291	1.13894	0.4403808
1674	-1.963651	-171.6374	169.6738	0.7394267	1.343938	1.927137	0.6541411
1680	9.129015	-162.4404	171.5694	0.2278124	0.3986812	1.155707	0.2192098
1686	8.527611	-162.6307	171.1583	0.2196337	0.233579	0.9492939	0.1026215
1692	7.693225	-163.2296	170.9228	0.1703187	0.8007618	1.593292	0.2326899
1698	-9.20475	-175.9756	166.7709	5.188213	0.5027292	1.040909	0.2619071
1704	-8.979177	-180.357	171.3778	0.2508073	0.5027292	1.414579	0.2883047
1710	-15.69296	-185.7013	170.0083	1.088821	0.6986538	1.711941	0.2444782
1716	-6.880913	-177.5748	170.6939	0.4279162	0.9804428	1.43025	0.2532586
1722	-8.129489	-178.0317	169.9022	1.121861	1.072938	1.607814	0.5898419
1728	-3.56384	-174.0546	170.4907	1.43349	0.8507669	0.7713288	0.8534165
1734	-22.17016	-190.1858	168.0157	1.770928	1	2.840718	0.3151195
1740	-16.79357	-185.205	168.4114	2.937184	1.42935	0.7940441	0.8329366
1746	-7.142747	-178.4089	171.2661	0.2181878	0.4034703	1.498406	0.2318523
1752	4.414001	-167.842	172.256	0.06151236	0.5839157	0.7940966	0.4797213
1758	2.226862	-169.9929	172.2197	0.143048	0.5839157	0.7094163	0.3711912
1764	0.2687562	-171.5088	171.7776	0.1678447	0.9204556	0.8129387	0.3711912
1770	1.191313	-170.1769	171.3682	1.062734	0.6406824	0.5985947	0.3779211
1776	12.56822	-158.4337	171.0019	1.48308	0.6111312	0.5579045	0.3612513
1782	6.964987	-162.9061	169.8711	1.019695	0.3535924	2.087346	0.2284284
1788	-3.883465	-174.6903	170.8068	0.6033933	0.704927	1.581087	0.5961679
1794	-4.134231	-175.998	171.8638	0.07543518	0.8440596	0.9187005	0.5961679
1800	-11.65292	-183.3007	171.6478	0.7161245	0.4707314	0.6326687	0.877167
1806	-8.186537	-178.0031	169.8166	1.253241	1.715478	0.6326687	1.024244
1812	-7.411308	-179.6354	172.2241	0.3322604	0.6647258	0.4588073	0.6303476
1818	-4.391519	-175.7391	171.3476	0.5079807	0.9029684	0.9363817	0.6179391
1824	3.308813	-164.387	167.6958	3.311425	1.099093	1.608755	0.4550488
1830	1.216702	-168.1969	169.4136	2.447916	1.052	0.801935	0.5448726
1836	3.274896	-166.2128	169.4877	1.722839	0.4556608	1.985709	0.5041942
1842	2.518189	-166.9669	169.4851	3.108569	0.3667334	0.6142154	0.5789261
1848	1.593772	-168.5668	170.1606	1.669025	0.5684031	1.252255	0.3677379
1854	-2.003791	-172.8757	170.8719	0.8934354	0.1349317	0.7049791	0.2260681
1860	-8.547376	-176.5284	167.981	2.777095	0.2541071	2.338903	0.3535078
1866	-2.426779	-173.1738	170.747	0.8404287	0.2447612	1.42138	0.2881803
1872	-2.411099	-173.8842	171.4731	0.8848262	0.6296035	0.7092393	0.5644588
1878	0.3880539	-170.612	171.0001	0.7508325	1.176905	0.6354856	0.8343426
1884	-10.79244	-179.9401	169.1476	1.484509	2.831797	0.329665	0.8564972
1890	-7.624721	-179.0285	171.4037	0.8582041	0.7531787	0.6394465	0.3449841
1896	-4.440994	-174.7193	170.2783	0.5265766	0.3969621	2.356774	0.3523779
1902	-0.381808	-172.2202	171.8384	0.3431502	0.6578161	0.8622147	0.4448784
1908	3.812109	-166.4877	170.2998	1.100136	1.405514	0.9186891	0.4675287
1914	3.335767	-166.8378	170.1736	0.5663616	2.388826	0.7285488	0.4812608
1920	-1.816799	-172.7163	170.8995	0.3042277	1.506056	1.021653	0.4846061
1926	-3.091183	-172.3424	169.2512	0.289898	3.570838	1.090639	0.5496773
1932	-16.02175	-183.543	167.5213	1.728709	4.558013	0.8007701	0.477135
1938	-9.998157	-179.4987	169.5006	2.112177	0.7990398	1.303042	0.536884
1944	-4.267057	-174.8219	170.5548	0.6915459	1.003017	1.43746	0.3833232
1950	-7.183795	-176.7261	169.5423	1.176697	0.9307465	2.02458	0.3648886
1956	4.953679	-163.2267	168.1804	0.442462	3.052498	2.047097	0.2019226
1962	-1.949076	-172.6866	170.7375	0.5933678	1.039512	1.270224	0.3270715
1968	2.528207	-169.197	171.7252	0.2518267	0.8214238	0.8409598	0.3270715
1974	5.145887	-164.9609	170.1068	2.122554	0.5982559	0.8409598	0.3861187
1980	4.631242	-166.5895	171.2208	0.6531141	0.6739412	0.9631446	0.2471551
1986	-0.6041434	-168.8855	168.2813	0.1611993	2.656174	2.386599	0.1656464
1992	-0.5491098	-170.2472	169.698	0.04412838	1.29508	2.545873	0.2804282
1998	-2.45183	-171.616	169.1641	0.415433	0.4284646	3.421327	0.2434099
2004	7.700032	-163.5967	171.2968	0.4937364	0.4284646	1.360238	0.3498123
2010	9.104542	-161.1743	170.2788	0.8452259	1.05248	1.323162	0.237446
2016	-2.30126	-171.4524	169.1511	1.354908	0.8951081	2.164121	0.2714601
