Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-424.3688	-594.9333	170.5646	0.8956934	2.366147
6	-428.4733	-598.5294	170.056	1.468924	2.325044
12	-425.2311	-596.2551	171.0241	0.9491561	2.034041
18	-424.6241	-594.5044	169.8803	1.204257	2.601377
24	-418.4792	-588.8263	170.3472	1.161228	2.335571
30	-438.3254	-607.4679	169.1425	1.161228	3.075533
36	-425.198	-596.1215	170.9235	1.161228	1.959664
42	-437.6368	-607.7634	170.1267	1.215082	2.440974
48	-439.2451	-608.4993	169.2543	0.6004765	3.341479
54	-425.2855	-595.7462	170.4608	0.815443	2.482087
60	-444.4806	-615.3958	170.9152	1.273901	1.889144
66	-434.8212	-604.3406	169.5194	0.9551677	2.973187
72	-435.7216	-606.4436	170.722	0.727194	2.373135
78	-434.1127	-603.9441	169.8314	0.6520238	2.967872
84	-426.8252	-596.2217	169.3965	0.9306146	3.061526
90	-423.1497	-594.6983	171.5486	0.1257807	2.229294
96	-448.7418	-617.8122	169.0704	1.576395	2.869273
102	-424.2028	-595.5533	171.3505	0.9882181	1.786391
108	-425.3189	-595.1404	169.8214	1.357481	2.542816
114	-417.6427	-588.5347	170.892	1.227229	1.936431
120	-429.1275	-598.7931	169.6655	1.758868	2.388842
126	-429.5523	-600.0826	170.5303	0.6457866	2.544611
132	-427.1357	-597.5976	170.4618	0.9102293	2.421876
138	-435.1403	-605.4557	170.3154	0.7476237	2.614714
144	-439.9259	-608.0718	168.1459	1.05688	3.721276
150	-439.2273	-607.5763	168.349	0.8537963	3.721276
156	-446.3549	-615.6172	169.2623	0.4220429	3.441411
162	-446.3363	-617.3308	170.9945	1.266469	1.84005
168	-438.9008	-610.801	171.9002	0.1937728	1.953466
174	-446.014	-616.3286	170.3146	0.3645925	2.849618
180	-432.696	-602.995	170.299	0.3802001	2.849618
186	-421.856	-592.9451	171.089	0.2203641	2.461287
192	-436.8383	-607.6081	170.7698	0.5396001	2.461287
198	-436.7019	-607.2525	170.5506	0.9362012	2.349277
204	-435.6064	-607.2505	171.6441	0.695274	1.785911
210	-430.5554	-601.0397	170.4843	1.683618	1.90353
216	-418.8441	-588.7899	169.9458	0.7668896	2.829316
222	-424.2631	-594.3622	170.099	0.8106736	2.709088
228	-439.2794	-610.3407	171.0612	0.8106736	2.100858
234	-428.9035	-600.1712	171.2677	0.05955177	2.450063
240	-432.4632	-602.7698	170.3066	0.9810635	2.474941
246	-431.1509	-602.5088	171.3579	0.9967669	1.775296
252	-422.0726	-592.5086	170.436	0.873155	2.461444
258	-427.5951	-598.5051	170.91	1.251896	1.907652
264	-437.5088	-608.1128	170.604	1.141771	2.183142
270	-431.6837	-602.0061	170.3225	0.4471806	2.794679
276	-405.54	-576.5975	171.0575	0.7861903	2.119368
282	-408.6962	-578.6379	169.9418	1.155102	2.593768
288	-427.2612	-596.6988	169.4376	1.155102	2.902005
294	-422.7236	-593.0953	170.3718	0.7484036	2.579325
300	-430.0878	-599.8722	169.7844	0.5495692	3.057451
306	-427.6668	-597.6276	169.9608	0.643035	2.895237
312	-419.1323	-590.2482	171.1159	0.5658197	2.224535
318	-408.675	-578.8857	170.2108	0.6638673	2.730583
324	-413.5812	-583.3219	169.7408	1.300601	2.628076
330	-425.3786	-595.5305	170.1519	0.8894951	2.628076
336	-422.6004	-592.6742	170.0739	0.9675157	2.628076
342	-430.7502	-600.9281	170.1779	0.7501642	2.697807
348	-426.3343	-595.2904	168.956	1.835389	2.781406
354	-428.7862	-599.3382	170.552	1.191382	2.184704
360	-431.2175	-600.5845	169.367	0.7093747	3.210681
366	-422.4558	-592.1982	169.7423	0.334055	3.210681
372	-420.2735	-590.0489	169.7754	1.080864	2.741829
378	-424.756	-594.644	169.888	1.080864	2.672737
384	-422.9672	-593.7574	170.7902	0.3969303	2.537712
390	-417.1702	-586.599	169.4288	0.7057738	3.176183
396	-423.6696	-594.8236	171.154	0.6597386	2.138913
402	-425.7715	-595.1676	169.3961	0.971244	3.037492
408	-415.3473	-586.4809	171.1336	0.9228554	1.978644
414	-425.1783	-596.11	170.9317	0.3165656	2.499598
420	-423.8487	-594.6287	170.78	1.229715	2.009799
426	-423.5381	-593.7529	170.2147	1.224455	2.379493
432	-425.8941	-596.5513	170.6573	0.6042555	2.491277
438	-435.5306	-606.5774	171.0469	0.667165	2.203688
444	-436.3052	-605.5378	169.2325	0.7466366	3.268171
450	-427.0875	-597.9078	170.8203	0.8208465	2.250661
456	-430.4102	-599.9518	169.5417	1.752187	2.471031
462	-427.8751	-597.5638	169.6887	1.752187	2.378442
468	-428.3379	-599.7128	171.3749	0.6634509	1.990691
474	-420.3748	-591.4788	171.104	0.5637499	2.233567
