Iteration	Posterior	Likelihood	Prior	tree_length
0	-1355.667	-1523.963	168.2957	4.240065
6	-1351.466	-1520.54	169.0737	3.795725
12	-1345.943	-1514.364	168.4205	4.169236
18	-1345.948	-1515.017	169.0689	3.798467
24	-1339.616	-1508.502	168.8861	3.903547
30	-1343.615	-1512.236	168.6206	4.055384
36	-1350.438	-1519.59	169.152	3.750595
42	-1347.303	-1516.093	168.7894	3.958955
48	-1350.635	-1519.621	168.986	3.846162
54	-1344.261	-1512.923	168.6629	4.031216
60	-1363.209	-1531.927	168.7183	3.999613
66	-1353.919	-1522.57	168.6501	4.03851
72	-1348.604	-1517.206	168.6023	4.065824
78	-1359.602	-1528.204	168.6023	4.065824
84	-1350.176	-1518.958	168.7825	3.962887
90	-1349.554	-1517.611	168.0573	4.374961
96	-1356.877	-1524.935	168.0573	4.374961
102	-1347.53	-1516.095	168.5654	4.086836
108	-1342.965	-1511.531	168.5654	4.086836
114	-1350.85	-1519.32	168.4699	4.141159
120	-1348.542	-1516.746	168.2037	4.292191
126	-1355.464	-1523.994	168.5307	4.106576
132	-1368.767	-1537.792	169.025	3.823732
138	-1351.689	-1520.725	169.036	3.817412
144	-1350.216	-1519.047	168.8301	3.93561
150	-1358.426	-1526.32	167.8948	4.466523
156	-1353.968	-1523.355	169.3867	3.614827
162	-1355.028	-1524.642	169.6142	3.482398
168	-1345.321	-1514.331	169.01	3.832388
174	-1347.004	-1515.419	168.4151	4.172344
180	-1346.038	-1514.154	168.1155	4.342093
186	-1354.906	-1523.983	169.0766	3.794075
192	-1345.311	-1513.889	168.5788	4.079183
198	-1348.223	-1517.055	168.8322	3.934435
204	-1336.708	-1505.933	169.2249	3.708508
210	-1362.989	-1531.891	168.9014	3.894747
216	-1362.531	-1530.972	168.442	4.157059
222	-1352.889	-1521.124	168.2342	4.274904
228	-1350.366	-1519.046	168.6805	4.021188
234	-1348.976	-1517.84	168.8642	3.916113
240	-1353.647	-1522.761	169.1146	3.772146
246	-1338.181	-1506.871	168.6899	4.015803
252	-1346.028	-1514.371	168.3428	4.213394
258	-1347.515	-1516.923	169.4075	3.60275
264	-1354.151	-1522.683	168.5322	4.105732
270	-1349.525	-1518.337	168.8121	3.945923
276	-1352.703	-1521.316	168.6136	4.059375
282	-1345.078	-1514.645	169.567	3.509949
288	-1345.25	-1513.195	167.9448	4.43841
294	-1348.327	-1517.181	168.8547	3.92154
300	-1348.017	-1516.685	168.6684	4.02806
306	-1362.738	-1531.373	168.6346	4.047352
312	-1353.804	-1521.995	168.1911	4.299311
318	-1353.086	-1520.485	167.3988	4.744776
324	-1334.787	-1503.692	168.9055	3.892405
330	-1339.612	-1508.461	168.8481	3.925308
336	-1336.589	-1504.954	168.3656	4.200414
342	-1354.386	-1523.155	168.7694	3.97036
348	-1341.925	-1510.695	168.7694	3.97036
354	-1356.238	-1524.557	168.319	4.226879
360	-1357.916	-1527.24	169.3237	3.651363
366	-1360.77	-1529.113	168.3431	4.213215
372	-1347.076	-1515.748	168.6721	4.025977
378	-1341.061	-1509.926	168.8652	3.915513
384	-1338.684	-1506.983	168.2991	4.238151
390	-1324.98	-1493.66	168.6802	4.021326
396	-1342.173	-1510.853	168.6802	4.021326
402	-1346.326	-1514.175	167.8493	4.492137
408	-1350.915	-1519.654	168.7384	3.988089
414	-1339.555	-1507.925	168.3693	4.198344
420	-1343.957	-1512.927	168.9701	3.855337
