Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1358.829	-1527.146	168.3171	0.0278885	0.0879894	0.0634368	0.0195103	0.1006	0.0365418	0.0885361	0.0231719	0.018529	0.037986	0.0347993	0.0575092	0.0137692	0.07816	0.0567329	0.0304935	0.00658802	0.012788	0.0244748	0.0103674	0.0417155	0.0334846	0.140908	0.0949613	0.0720474	0.0075059	0.0567613	0.0618549	0.00246219	0.012389	0.0698747	0.00553319	0.019459	0.00205178	0.0324365	0.0291313	0.020055	0.077011	0.0801484	0.00905175	0.0395137	0.058767	0.031181	0.157707	0.0848375	0.233546	0.0139187	0.0259611	0.11009	0.0848947	0.0259952	0.00666561	0.0359363	0.00632952	0.0338374	0.0743167	0.00731973	0.000130812	0.0328814	0.0106234	0.036985	0.01887	0.0258403	0.0690751	0.0114136	0.0981234	0.0185188	0.0461887	0.0128636	0.0566492	0.010803	0.044264	0.00263533	0.139563	0.0901817	0.0144361	0.00667204	0.124938	0.03507	0.0664611	0.0105766	0.0351599	0.0152603	0.0498929	0.00303779	0.0227033	0.00697346	0.0709887	0.0233876	0.0838277	0.0278855	0.0190591	0.0560613	0.0397628	0.0143478	0.0315988	0.0147302	0.00659619	0.0208113	0.0150041	0.00461458	0.0237939	0.00864286	0.0209406	0.0054806	0.00438247	0.00898446	0.00823072	0.0136021	0.00325669	0.0184864	0.0134185	0.00721231	0.0015582	0.00302462	0.00578878	0.00245209	0.00986655	0.00791978	0.0333277	0.0224602	0.0170406	0.00177529	0.0134252	0.0146299	0.000582357	0.00293024	0.0165267	0.00130871	0.00460243	0.000485287	0.00767189	0.00689013	0.0047434	0.0182146	0.0189567	0.00214092	0.00934577	0.0138996	0.00737493	0.0373008	0.0200657	0.0552384	0.00329204	0.00614032	0.0260385	0.0200793	0.00614838	0.00157655	0.00849966	0.00149706	0.00800322	0.0175774	0.00173126	3.09397e-05	0.00777711	0.00251264	0.00874768	0.00446314	0.00611175	0.0163376	0.00269955	0.0232081	0.00438006	0.0109245	0.00304249	0.0133987	0.00255511	0.0104693	0.000623309	0.0330093	0.0213298	0.00341442	0.00157807	0.0295504	0.00829476	0.0157194	0.00250158	0.00831601	0.00360938	0.0118007	0.000718498	0.00536979	0.00164936	0.0167902	0.00553163	0.0198269	0.00659547	0.00450785	0.0132596	0.00940469	0.00339355	0.00747375	0.00348399	4.227974
36	-1339.935	-1509.127	169.192	0.0872132	0.0925744	0.044441	0.0186524	0.058547	0.0534124	0.10881	0.0905833	0.0115198	0.0926776	0.0178497	0.0175775	0.0288187	0.0709941	0.0324153	0.000856189	0.0123237	0.00722368	0.00082178	0.0364078	0.0390088	0.0824333	0.102586	0.106119	0.0660286	0.0416767	0.0498455	0.111783	0.002574	0.0103901	0.0425821	0.0146725	0.042073	0.00173632	0.0359076	0.0496495	0.0637423	0.0584887	0.0728309	0.038739	0.0313656	0.061783	0.0505996	0.100151	0.0322369	0.0961802	0.00343812	0.0394373	0.0469067	0.0848939	0.0119516	0.0249746	0.0199646	0.0229471	0.0108966	0.0626678	0.00303585	0.0255258	0.0443877	0.0112503	0.000843617	0.0364867	0.0173324	0.00487764	0.0259478	0.0384127	0.0330994	0.0144819	0.012948	0.056137	0.0259348	0.049006	0.00203023	0.0760769	0.00962112	0.0391534	0.0330259	0.00264433	0.0142526	0.103843	0.0164301	0.00434878	0.0280404	0.0171668	0.0161655	0.0455065	0.00746155	0.0439803	0.0408843	0.00836131	0.0406867	0.0238301	0.0567753	0.000718734	0.0206889	0.0147602	0.044363	0.0233972	0.0248355	0.0119225	0.005004	0.0157068	0.0143293	0.0291911	0.0243013	0.00309047	0.0248632	0.00478864	0.00471563	0.00773138	0.019046	0.00869625	0.000229695	0.00330616	0.00193794	0.000220464	0.00976735	0.0104651	0.0221149	0.0275213	0.0284691	0.0177139	0.0111809	0.0133723	0.0299887	0.000690543	0.0027874	0.0114238	0.00393629	0.0112872	0.000465812	0.00963316	0.0133198	0.0171005	0.0156911	0.0195388	0.0103928	0.00841464	0.0165749	0.0135747	0.0268681	0.0086484	0.0258028	0.000922364	0.0105801	0.0125839	0.022775	0.00320632	0.00670008	0.00535604	0.00615616	0.00292329	0.0168123	0.000814446	0.00684795	0.0119081	0.00301819	0.000226322	0.0097885	0.00464987	0.00130855	0.00696118	0.0103052	0.00887978	0.00388516	0.00347365	0.0150602	0.00695769	0.0131471	0.000544663	0.0204096	0.00258112	0.0105039	0.00886006	0.00070941	0.00382364	0.0278585	0.0044078	0.00116667	0.00752257	0.00460545	0.00433683	0.0122083	0.00200175	0.0117989	0.0109683	0.00224314	0.0109153	0.00639304	0.0152315	0.000192819	0.00555033	0.00395981	0.0119015	3.727504
72	-1350.324	-1519.523	169.1991	0.020667	0.0916923	0.0581015	0.00525536	0.0513918	0.0448762	0.0743633	0.0459819	0.0153356	0.0358136	0.0267089	0.0149144	0.0185699	0.0403919	0.0397817	0.0060361	0.00789698	0.0128213	0.00325145	0.00259256	0.00329969	0.0564665	0.0568463	0.169591	0.0747802	0.0541453	0.0235418	0.169997	0.00706284	0.00305299	0.0568896	0.0292894	0.0352528	0.0378946	0.120993	0.0343404	0.0465636	0.0417595	0.100475	0.014315	0.0194481	0.0475326	0.0443451	0.0819599	0.0294677	0.107173	0.00314356	0.0607983	0.0796938	0.0536777	0.0135362	0.0184133	0.0134211	0.0422662	0.024187	0.0158279	0.0113163	0.0086164	0.0766757	0.00931373	0.0323702	0.00839124	0.0085527	0.0242158	0.0300528	0.0205465	0.0252671	0.0104091	0.0588792	0.0692433	0.0290961	0.0553128	0.00463809	0.124069	0.0496315	0.0759664	0.0289594	0.0029529	0.0184206	0.0611801	0.00885253	0.0102463	0.0423965	0.00360992	0.00509006	0.0405622	0.0275882	0.0715483	0.00689564	0.044492	0.0260626	0.0055419	0.0883544	0.0143678	0.013876	0.0175884	0.0443742	0.00555055	0.0246259	0.0156043	0.00141143	0.0138023	0.0120524	0.0199718	0.0123494	0.00411869	0.00961847	0.00717322	0.00400556	0.00498734	0.0108481	0.0106842	0.00162112	0.0021209	0.00344343	0.000873244	0.000696285	0.000886199	0.0151652	0.0152672	0.0455472	0.0200838	0.0145418	0.00632263	0.0456562	0.00189687	0.000819942	0.0152789	0.00786628	0.00946785	0.0101774	0.0324952	0.00922281	0.0125056	0.0112154	0.0269847	0.00384458	0.00522319	0.0127659	0.0119098	0.022012	0.00791417	0.0287835	0.000844267	0.0163286	0.0214034	0.0144162	0.00363541	0.00494526	0.00360451	0.0113514	0.00649591	0.00425092	0.00303924	0.00231411	0.0205928	0.0025014	0.00869369	0.00225364	0.002297	0.00650366	0.0080713	0.0055182	0.00678601	0.00279558	0.0158132	0.0185967	0.00781436	0.0148554	0.00124565	0.0333212	0.0133296	0.0204023	0.00777764	0.000793063	0.00494722	0.0164312	0.00237753	0.00275184	0.0113865	0.000969518	0.00136704	0.0108938	0.00740939	0.0192158	0.00185197	0.0119492	0.00699964	0.00148839	0.0237294	0.00385877	0.0037267	0.00472373	0.0119176	3.723416
108	-1326.666	-1495.682	169.0165	0.0215919	0.12116	0.0499913	0.0206314	0.0624895	0.0505354	0.116322	0.0664837	0.0177822	0.0233553	0.0387381	0.0259927	0.0333794	0.0707768	0.0461796	0.0423465	0.0080019	8.78823e-05	0.00544272	0.0129207	0.0270731	0.0671123	0.0634541	0.115547	0.0202384	0.02442	0.0963262	0.161581	0.00547247	0.00977165	0.0639142	0.022981	0.0622097	0.013547	0.0502136	0.0148773	0.0292226	0.0664801	0.112282	0.0451384	0.0440268	0.0583394	0.0469939	0.108966	0.0216194	0.0738094	0.00450764	0.0453587	0.120869	0.125575	0.00665295	0.0080345	0.0283729	0.030339	0.0835424	0.0450824	0.0195216	0.00555545	0.0262542	0.000499042	0.0312405	0.0089567	0.0445742	0.0145212	0.000794391	0.00711373	0.0184915	0.0121551	0.027741	0.0705251	0.0360298	0.00283455	0.0325805	0.0166112	0.0873791	0.0158868	0.0109657	0.0343527	0.0428718	0.0263022	0.0118864	0.059606	0.0416626	0.000144003	0.0369552	0.0252235	0.0272419	0.0374048	0.00796409	0.0990448	0.0386423	0.000663754	0.0132366	0.00271828	0.0202088	0.0290808	0.0250726	0.00563951	0.0316455	0.0130571	0.00538866	0.0163215	0.0131992	0.0303819	0.0173647	0.00464448	0.00610011	0.0101179	0.00678896	0.00871825	0.018486	0.0120615	0.0110604	0.00208999	2.29537e-05	0.00142157	0.00337472	0.00707113	0.0175289	0.0165734	0.0301793	0.00528602	0.00637818	0.0251591	0.0422027	0.00142934	0.00255223	0.0166936	0.00600233	0.0162484	0.0035383	0.0131151	0.00388576	0.00763255	0.0173637	0.0293267	0.0117896	0.0114992	0.0152375	0.0122742	0.0284605	0.00564669	0.0192781	0.00117734	0.0118471	0.0315693	0.0327986	0.00173766	0.00209851	0.00741064	0.00792414	0.0218202	0.0117749	0.00509878	0.00145101	0.00685725	0.000130343	0.00815961	0.00233937	0.0116422	0.00379274	0.000207485	0.00185801	0.00482975	0.00317477	0.00724558	0.0184202	0.00941051	0.000740349	0.00850959	0.00433864	0.0228223	0.00414943	0.00286409	0.00897248	0.0111975	0.00686979	0.00310457	0.0155683	0.0108817	3.76117e-05	0.00965222	0.00658804	0.00711523	0.00976966	0.00208012	0.0258692	0.0100929	0.000173364	0.00345722	0.000709978	0.00527829	0.00759552	0.00654863	3.828675
144	-1354.255	-1522.786	168.5313	0.0405689	0.0929693	0.0500077	0.0184905	0.0409495	0.0197561	0.0846268	0.0837578	0.00886585	0.0254915	0.0688623	0.038063	0.0496889	0.0508374	0.0681805	0.0637869	0.022534	0.00211198	0.0227964	0.0341121	0.00459682	0.0326537	0.106656	0.0867259	0.0513699	0.0117352	0.0205318	0.0857115	0.00935388	0.0137439	0.0323069	0.00482945	0.0606781	0.0161732	0.103385	0.029408	0.034359	0.0350235	0.170803	0.0303449	0.0602601	0.132589	0.0560825	0.121541	0.0724127	0.0921885	0.0124878	0.0670291	0.127908	0.0993841	0.0140456	0.00288915	0.0199563	0.0538742	0.0747044	0.0670567	0.0344368	0.0190399	0.0281562	0.000491002	0.0404165	0.0236375	0.0116242	0.011917	0.0224941	0.0727739	0.0768054	0.0152116	0.0420455	0.102586	0.0490073	0.000845326	0.0156179	0.0447821	0.0495726	0.0163887	0.00610189	0.00721583	0.0432509	0.0300637	0.0120078	0.0346219	0.00655376	0.00651499	0.0249953	0.034429	0.0421913	0.00920221	0.0206471	0.0747157	0.0616211	0.00538216	0.0084676	0.00346736	0.0307875	0.046802	0.0181128	0.00987978	0.0226409	0.0121784	0.00450301	0.00997247	0.00481122	0.0206092	0.0203976	0.00215911	0.00620797	0.0167701	0.00926952	0.0121008	0.0123805	0.016604	0.0155341	0.00548772	0.000514333	0.00555163	0.00830735	0.00111947	0.00795219	0.0259739	0.0211204	0.0125101	0.00285788	0.00500013	0.0208734	0.00227796	0.00334706	0.00786773	0.00117612	0.014777	0.00393867	0.0251774	0.00716176	0.00836747	0.00852929	0.0415958	0.00738992	0.0146752	0.0322895	0.0136578	0.029599	0.0176347	0.0224507	0.00304117	0.0163236	0.0311496	0.0242031	0.00342052	0.000703597	0.00485997	0.01312	0.0181928	0.0163304	0.00838641	0.0046368	0.00685689	0.000119574	0.00984265	0.00575645	0.00283084	0.00290216	0.00547801	0.0177227	0.0187045	0.0037045	0.0102394	0.0249829	0.0119348	0.000205863	0.00380344	0.0109058	0.0120725	0.00399114	0.001486	0.00175728	0.0105329	0.00732142	0.00292426	0.00843149	0.00159604	0.0015866	0.00608712	0.00838451	0.0102749	0.00224102	0.0050282	0.0181956	0.0150066	0.00131072	0.00206212	0.000844408	0.00749771	0.0113977	0.00441102	4.106259
180	-1360.438	-1528.668	168.2305	0.0151741	0.0789506	0.0640105	0.00389287	0.0506593	0.030107	0.169778	0.0243445	0.0119943	0.06278	0.0178251	0.0292003	0.0148466	0.0285927	0.0385638	0.0417334	0.00942246	0.015569	0.000803871	0.016489	0.00916979	0.0638157	0.118692	0.133774	0.0642998	0.00249721	0.0632666	0.146889	0.0285125	0.00992394	0.0791276	0.0201332	0.0750485	0.00990667	0.0399677	0.0235382	0.043822	0.0563537	0.140698	0.0632477	0.0182716	0.0607271	0.0666224	0.0742174	0.0370964	0.0899327	0.00717696	0.172199	0.122167	0.0759021	0.0169486	0.0128142	0.0826987	0.139611	0.0597465	0.141599	0.0104346	0.0386059	0.0462089	0.00446827	0.0562427	0.0213406	0.0448714	0.0262984	0.00130625	0.027872	0.0279531	0.0206118	0.00125417	0.0434506	0.0922159	0.0155789	0.00836898	0.00850057	0.055271	0.00333231	0.00415097	0.0116764	0.0675604	0.00864853	0.0176796	0.0714914	0.0268691	0.000258019	0.071805	0.00978793	0.0494351	0.0187191	0.0310486	0.0757255	0.0458104	0.00740176	0.0410336	0.00234876	0.019226	0.0356756	0.0113544	0.0035478	0.0184591	0.0149661	0.000910179	0.0118445	0.0070392	0.0396951	0.00569189	0.00280433	0.0146784	0.00416762	0.00682721	0.00347122	0.00668516	0.00901646	0.00975754	0.00220303	0.00364012	0.00018795	0.00385523	0.00214396	0.0149205	0.0277509	0.0312773	0.0150337	0.000583864	0.0147921	0.0343435	0.0066664	0.00232028	0.0185005	0.00470728	0.0175468	0.00231624	0.0093447	0.00550339	0.0102459	0.0131759	0.0328962	0.0147877	0.00427203	0.0141984	0.0155768	0.0173525	0.00867339	0.0210268	0.00167802	0.0402612	0.0285633	0.0177464	0.0039627	0.00299605	0.0193355	0.032642	0.0139691	0.0331067	0.00243969	0.0090263	0.0108039	0.00104471	0.0131499	0.00498957	0.0104912	0.00614872	0.000305409	0.00651666	0.00653562	0.00481917	0.000293234	0.010159	0.0215607	0.00364244	0.00195672	0.00198749	0.0129227	0.000779116	0.000970524	0.00273001	0.015796	0.00202208	0.0041336	0.0167151	0.00628217	6.03265e-05	0.0167885	0.00228848	0.0115582	0.00437665	0.00725936	0.0177051	0.0107108	0.00173058	0.00959391	0.000549155	0.00449516	0.00834118	0.00265473	4.277044
216	-1338.359	-1506.582	168.2232	0.0114624	0.116449	0.0874079	0.0151849	0.0502705	0.054705	0.0715096	0.0468104	0.00296309	0.0329033	0.0188206	0.0121549	0.0242672	0.13738	0.0577705	0.0198959	0.0101453	0.0178024	0.00899999	0.0133112	0.00570151	0.0707731	0.128736	0.14624	0.0342638	0.0355586	0.0326358	0.182385	0.0428297	0.00194821	0.0853642	0.0463494	0.0137378	0.0102247	0.0642175	0.0334761	0.00804886	0.0431895	0.129242	0.0221084	0.0457146	0.0405317	0.0478233	0.174237	0.0190162	0.134374	0.0135774	0.071698	0.0781866	0.0981897	0.051893	0.0774595	0.0308848	0.0292724	0.0569922	0.0522465	0.0500993	0.128416	0.0751787	0.0735851	0.0123855	0.0570659	0.0292692	0.0435335	0.0256661	0.0248068	0.0495957	0.0206685	0.0108317	0.0226489	0.0314228	0.01157	0.0396772	0.0968692	0.0258317	0.0159632	0.0156249	0.00392445	0.0149313	0.0151362	0.0692317	0.00210662	0.0874922	0.010423	0.0110472	0.0294185	0.0144621	0.0154373	0.0334096	0.0325511	0.0110374	0.0052836	0.0359408	0.00165423	0.03484	0.013814	0.00895822	0.00267742	0.0272004	0.0204169	0.00354692	0.0117423	0.0127781	0.0167034	0.0109341	0.000692126	0.00768561	0.00439615	0.00283917	0.0056684	0.0320895	0.0134942	0.00464732	0.00236976	0.00415832	0.00210224	0.00310925	0.00133177	0.0165313	0.0300704	0.0341591	0.00800342	0.00830586	0.00762314	0.0426018	0.0100043	0.000455066	0.0199395	0.0108264	0.00320891	0.0023883	0.0150001	0.00781941	0.00188007	0.0100883	0.0301885	0.00516414	0.0106781	0.00946749	0.0111707	0.0406986	0.00444186	0.0313874	0.00317143	0.0167474	0.018263	0.0229354	0.0121213	0.0180932	0.00721413	0.00683751	0.0133124	0.0122039	0.0117023	0.0299956	0.0175604	0.0171882	0.00289303	0.0133296	0.00683677	0.0101686	0.00599515	0.00579443	0.0115847	0.0048278	0.00253009	0.00529037	0.0073398	0.00270254	0.00926789	0.0226269	0.00603381	0.00372871	0.0036497	0.000916682	0.00348767	0.00353554	0.0161713	0.00049207	0.0204366	0.00243463	0.00258044	0.00687165	0.00337809	0.00360588	0.00780389	0.00760335	0.00257815	0.00123415	0.00839512	0.000386399	0.00813801	0.00322669	0.00209248	4.281149
252	-1354.409	-1523.352	168.9438	0.00576098	0.131621	0.0776781	0.00556715	0.0512687	0.0287634	0.0674737	0.0728985	0.00311214	0.0309174	0.0415756	0.016545	0.00863407	0.074053	0.0665928	0.0211903	0.0350961	0.0489771	0.0127292	0.0586153	0.00860785	0.0897799	0.0894228	0.118228	0.0143507	0.0209176	0.0505264	0.0599687	0.0204907	0.00306172	0.0440595	0.0296244	0.0300712	0.000678072	0.0365516	0.0247086	0.045159	0.0705542	0.079872	0.0465506	0.0132679	0.0691687	0.0486913	0.104098	0.0498851	0.124742	0.00880962	0.0357042	0.104448	0.0427592	0.0420323	0.00921286	0.0424988	0.0431796	0.0270955	0.048757	0.0264103	0.0886552	0.0395559	0.0896794	0.0391585	0.0451409	0.0103538	0.0177876	0.0419309	0.0300949	0.00403952	0.023019	0.0696735	0.0466682	0.0120953	0.0396561	0.0290374	0.00903245	0.00495046	0.0250112	0.00225098	0.00619355	0.0491361	0.0316365	0.0187066	0.069961	0.0368422	0.0150723	0.00844255	0.00499717	0.014359	0.025967	0.0547875	0.0637323	0.0614341	0.013594	0.0139728	0.0233428	0.0215325	0.0596582	0.0262797	0.00148845	0.0340065	0.0200695	0.00143837	0.0132462	0.00743154	0.017433	0.0188346	0.000804078	0.00798805	0.0107418	0.0042747	0.00223077	0.0191329	0.0172054	0.00547488	0.00906771	0.0126541	0.00328881	0.0151443	0.00222399	0.0231962	0.023104	0.0305462	0.00370776	0.00540443	0.0130544	0.015494	0.00529414	0.000791049	0.0113835	0.007654	0.00776944	0.000175192	0.00944376	0.00638392	0.0116676	0.0182289	0.0206363	0.0120272	0.00342801	0.017871	0.0125803	0.0268955	0.0128887	0.0322292	0.00227612	0.00922481	0.0269861	0.0110476	0.0108598	0.00238031	0.0109803	0.0111562	0.0070006	0.0125972	0.00682356	0.0229056	0.01022	0.0231703	0.0101173	0.011663	0.00267509	0.00459573	0.0108336	0.00777555	0.00104368	0.00594738	0.0180014	0.0120576	0.00312504	0.0102459	0.00750233	0.0023337	0.00127904	0.00646208	0.00058158	0.00160021	0.0126952	0.00817385	0.00483317	0.0180757	0.00951884	0.0038942	0.00218128	0.00129111	0.0037099	0.00670905	0.0141553	0.0164664	0.0158726	0.00351225	0.00361012	0.00603103	0.0055633	0.0154138	0.00678984	3.870451
288	-1361.944	-1530.6	168.656	0.00909736	0.0753316	0.0688958	0.00822635	0.0943702	0.0403492	0.0664388	0.0245617	0.0155854	0.0117797	0.041702	0.0315545	0.00414545	0.0751211	0.0881311	0.0125876	0.0041566	0.0326898	0.0208153	0.000336288	0.0549257	0.0992472	0.0747623	0.0885674	0.0403206	0.056686	0.0474641	0.17176	0.00745556	0.00274077	0.0123763	0.054372	0.0532382	0.0251883	0.0164158	0.023897	0.0422464	0.0607109	0.082354	0.0168719	0.00668472	0.0458195	0.041962	0.131578	0.022672	0.118048	0.00193898	0.0342191	0.0990746	0.136678	0.047925	0.03486	0.0234245	0.0191624	0.00609546	0.0461097	0.00449979	0.0760387	0.038833	0.0343584	0.0173258	0.00661543	0.0138994	0.0147318	0.0128578	0.0192888	0.0203779	0.0459811	0.0105244	0.0286885	0.028514	0.0708287	0.0220893	0.149438	0.0318353	0.00370241	0.0175435	0.0544691	0.0273728	0.0964755	0.0595929	0.0253567	0.0879285	0.0023019	0.0451145	0.0344824	0.0112701	0.0151801	0.019668	0.0248709	0.0565314	0.0205577	0.0493456	0.00724173	0.0159104	0.0916875	0.0481236	0.00225451	0.0186687	0.0170738	0.00203866	0.0233869	0.00999936	0.0164649	0.0060869	0.00386238	0.00291926	0.0103346	0.00781984	0.00102733	0.0186166	0.0218407	0.00311947	0.00103009	0.00810121	0.00515845	8.33391e-05	0.0136117	0.0245955	0.0185276	0.0219488	0.00999227	0.0140479	0.0117626	0.0425656	0.00184764	0.000679218	0.00306709	0.0134745	0.0131935	0.00624217	0.00406818	0.00592216	0.0104695	0.0150454	0.020409	0.0041812	0.00165661	0.011355	0.010399	0.0326077	0.00561859	0.0292546	0.00048052	0.0084802	0.0245527	0.0338716	0.0118768	0.00863902	0.00580508	0.00474883	0.00151058	0.0114269	0.00111514	0.0188439	0.00962361	0.00851471	0.00429368	0.00163944	0.00344454	0.00365084	0.00318642	0.00478016	0.00505005	0.0113951	0.00260815	0.00710958	0.00706635	0.0175528	0.00547417	0.0370337	0.00788943	0.000917532	0.00434763	0.0134986	0.00678354	0.0239086	0.0147683	0.00628392	0.0217905	0.000570459	0.0111803	0.00854544	0.00279296	0.00376193	0.00487412	0.0061635	0.0140096	0.00509461	0.0122289	0.00179465	0.00394293	0.022722	0.011926	4.03518
324	-1347.568	-1515.968	168.3992	0.0285169	0.152658	0.0494	0.0037411	0.0919696	0.0441642	0.130779	0.051344	0.00889535	0.0314817	0.0404262	0.0299622	0.00341543	0.0204313	0.0309448	0.0255923	0.0169975	0.0112799	0.00728674	0.0124261	0.0208425	0.142973	0.0555761	0.0910388	0.0236428	0.0567691	0.0950666	0.123711	0.00420178	0.00723556	0.0229119	0.0125229	0.0735819	0.00369768	0.0231431	0.0582999	0.0240794	0.0894165	0.0610912	0.0366676	0.0256145	0.0548082	0.0269065	0.153376	0.0239659	0.200089	0.00221865	0.024087	0.146915	0.133998	0.00742079	0.0170006	0.0674093	0.142391	0.0100713	0.0832371	0.00778477	0.041909	0.0324303	0.0550406	0.0615247	0.01288	0.0237263	0.00799243	0.00634609	0.0188834	0.000254511	0.00692765	0.0145262	0.065136	0.0205023	0.0130136	0.0122955	0.0392961	0.0237382	0.00800109	0.0173679	0.0145092	0.0297271	0.0866784	0.0280072	0.0409623	0.0667776	0.0201524	0.0939446	0.0359939	0.0225747	0.0565566	0.0123306	0.0581569	0.063181	0.00660347	0.0297093	0.035859	0.0312964	0.00586618	0.0152068	0.00682001	0.0365092	0.0118143	0.000894708	0.0219951	0.0105621	0.0312767	0.0122793	0.00212738	0.00752906	0.0096682	0.00716565	0.000816823	0.00488629	0.00740066	0.00612057	0.00406507	0.00269766	0.00174267	0.00297179	0.00498461	0.0341928	0.0132914	0.0217725	0.00565432	0.0135767	0.0227358	0.0295863	0.00100488	0.00173043	0.00547954	0.00299492	0.0175976	0.000884325	0.00553481	0.0139428	0.00575876	0.0213845	0.0146104	0.0087693	0.00612588	0.0131077	0.00643486	0.0366809	0.0057316	0.0478527	0.000530605	0.00576056	0.0351357	0.0320465	0.00177473	0.00406581	0.0161214	0.0340538	0.00240862	0.0199067	0.00186178	0.0100228	0.00775592	0.0131633	0.014714	0.00308035	0.00567429	0.00191144	0.00151771	0.00451609	6.0868e-05	0.00165679	0.00347404	0.0155777	0.00490326	0.0031123	0.00294055	0.00939791	0.00567716	0.00191351	0.00415365	0.00346997	0.00710944	0.0207297	0.00669811	0.00979641	0.0159703	0.00481957	0.0224675	0.00860818	0.00539889	0.0135259	0.00294895	0.0139086	0.0151102	0.00157926	0.00710516	0.00857591	0.00748473	0.00140293	0.0036368	4.181362
