Iteration	Posterior	Likelihood	Prior	tree_length
0	-1358.829	-1527.146	168.3171	4.227974
6	-1359.596	-1528.572	168.9765	3.851636
12	-1347.017	-1516.053	169.0361	3.81739
18	-1359.689	-1528.612	168.9227	3.882544
24	-1355.879	-1524.583	168.7045	4.007481
30	-1355.503	-1524.322	168.8188	3.942108
36	-1339.935	-1509.127	169.192	3.727504
42	-1344.176	-1513.275	169.0985	3.781438
48	-1346.255	-1515.205	168.9505	3.866595
54	-1348.11	-1516.893	168.7826	3.962801
60	-1346.72	-1514.954	168.2333	4.275408
66	-1356.614	-1525.538	168.9238	3.88188
72	-1350.324	-1519.523	169.1991	3.723416
78	-1355.199	-1523.597	168.3975	4.182307
84	-1346.639	-1515.337	168.6975	4.011449
90	-1352.882	-1522.117	169.2353	3.702485
96	-1345.291	-1513.326	168.0344	4.387852
102	-1343.892	-1512.962	169.0704	3.797622
108	-1326.666	-1495.682	169.0165	3.828675
114	-1345.865	-1514.882	169.0165	3.828675
120	-1338.908	-1508.207	169.2989	3.665686
126	-1342.41	-1511.563	169.1532	3.749911
132	-1354.811	-1523.234	168.423	4.167837
138	-1366.872	-1536.091	169.219	3.711931
144	-1354.255	-1522.786	168.5313	4.106259
150	-1344.432	-1513.558	169.1251	3.766132
156	-1361.756	-1530.484	168.7275	3.994334
162	-1359.942	-1528.792	168.8503	3.924042
168	-1363.826	-1532.287	168.461	4.146243
174	-1352.152	-1520.613	168.461	4.146243
180	-1360.438	-1528.668	168.2305	4.277044
186	-1354.401	-1523.012	168.6107	4.061028
192	-1357.44	-1525.475	168.0351	4.387469
198	-1369.912	-1537.895	167.983	4.416866
204	-1359.752	-1528.389	168.6372	4.045875
210	-1350.777	-1519.861	169.0842	3.789671
216	-1338.359	-1506.582	168.2232	4.281149
222	-1350.873	-1519.691	168.8178	3.942698
228	-1352.089	-1520.931	168.8423	3.928643
234	-1364.046	-1533.598	169.5517	3.51886
240	-1353.832	-1522.849	169.0174	3.828148
246	-1356.846	-1526.247	169.4016	3.606152
252	-1354.409	-1523.352	168.9438	3.870451
258	-1380.623	-1549.313	168.6894	4.01608
264	-1351.123	-1519.743	168.6198	4.055822
270	-1354.836	-1523.327	168.491	4.129158
276	-1367.975	-1536.831	168.8559	3.920852
282	-1342.493	-1511.56	169.0667	3.799777
288	-1361.944	-1530.6	168.656	4.03518
294	-1348.183	-1517.1	168.9169	3.885848
300	-1352.509	-1520.654	168.1456	4.325041
306	-1346.099	-1514.286	168.1875	4.301385
312	-1353.106	-1521.596	168.4901	4.1297
318	-1354.99	-1523.307	168.3168	4.228146
324	-1347.568	-1515.968	168.3992	4.181362
330	-1353.623	-1522.198	168.5747	4.081533
336	-1351.257	-1519.748	168.4902	4.129617
342	-1352.612	-1521.158	168.5455	4.098188
348	-1357.485	-1526.504	169.0193	3.827044
354	-1364.458	-1533.79	169.3323	3.646367
360	-1351.645	-1520.064	168.4195	4.169829
366	-1347.272	-1516.066	168.7944	3.956065
372	-1343.931	-1512.725	168.7944	3.956065
378	-1346.583	-1515.283	168.7004	4.009834
384	-1357.487	-1525.748	168.2611	4.259708
390	-1356.263	-1525.204	168.9407	3.872191
396	-1365.629	-1533.928	168.2985	4.23847
402	-1366.704	-1535.322	168.6182	4.056754
408	-1371.652	-1540.068	168.4165	4.17154
414	-1346.91	-1515.327	168.4165	4.17154
420	-1351.585	-1520.523	168.938	3.873726
426	-1347.841	-1516.611	168.7698	3.970149
432	-1349.776	-1518.04	168.2635	4.258309
438	-1348.293	-1516.731	168.4371	4.159827
444	-1365.122	-1534.326	169.2045	3.720299
450	-1359.092	-1528.296	169.2045	3.720299
456	-1352.918	-1522.24	169.3218	3.652442
462	-1361.897	-1530.022	168.1248	4.336808
468	-1348.646	-1518.032	169.3857	3.615371
474	-1348.084	-1516.115	168.0311	4.389704
480	-1350.709	-1519.162	168.4524	4.151108
486	-1355.924	-1524.672	168.7474	3.982962
492	-1354.877	-1523.477	168.6002	4.067013
498	-1363.326	-1532.148	168.8224	3.940012
504	-1375.358	-1543.72	168.3624	4.202257
510	-1354.107	-1522.221	168.1145	4.342633
516	-1364.317	-1532.394	168.0767	4.363973
522	-1362.345	-1530.538	168.193	4.298254
528	-1370.348	-1538.597	168.2491	4.266494
534	-1353.086	-1522.242	169.1563	3.748106
540	-1353.996	-1522.499	168.5026	4.122599
546	-1355.402	-1524.418	169.0161	3.828883
552	-1350.01	-1518.13	168.1203	4.339355
558	-1352.401	-1520.712	168.3112	4.231306
564	-1358.785	-1527.072	168.2876	4.244684
570	-1341.826	-1510.114	168.2876	4.244684
576	-1340.36	-1508.797	168.4377	4.159489
582	-1354.363	-1522.246	167.8835	4.472901
