Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
720	-2999.373	-3165.928	166.5545	1.031411	4.685428
726	-3006.816	-3173.158	166.3421	1.007149	4.817709
732	-2990.471	-3156.077	165.6065	0.9013052	5.284573
738	-3003.669	-3170.248	166.5785	0.9013052	4.744671
744	-2998.744	-3164.634	165.8903	1.012426	5.066068
750	-2986.621	-3153.277	166.6565	0.9312716	4.684385
756	-2981.015	-3147.682	166.6667	0.9210353	4.684385
762	-2991.161	-3157.71	166.5491	0.9417932	4.738583
768	-2989.618	-3155.502	165.8835	0.8784067	5.143967
774	-2985.055	-3151.472	166.4171	0.8967772	4.837323
780	-2983.28	-3149.474	166.194	1.016553	4.894979
786	-2975.831	-3142.165	166.3345	0.9758594	4.839378
792	-2988.354	-3154.497	166.1425	0.8820838	4.998275
798	-2985.571	-3151.637	166.066	0.943754	5.006682
804	-2986.827	-3152.776	165.9487	0.8937497	5.099409
810	-2984.767	-3150.238	165.4703	0.8732326	5.375082
816	-2985.372	-3151.593	166.2206	0.9430057	4.921093
822	-2983.002	-3149.406	166.4034	0.870793	4.859315
828	-2984.807	-3151.482	166.6746	0.8631652	4.712114
834	-2987.724	-3154.012	166.2886	0.8450712	4.937398
840	-2992.782	-3158.887	166.1049	0.9940011	4.957141
846	-2996.784	-3162.844	166.0594	1.039482	4.957141
852	-2995.652	-3161.909	166.2567	0.9879281	4.876004
858	-3007.612	-3173.785	166.1721	1.072667	4.876004
864	-2999.022	-3166.16	167.138	0.831123	4.469767
870	-2993.979	-3160.708	166.7292	0.878291	4.673165
876	-2998.835	-3164.953	166.1181	0.9417848	4.978816
882	-3006.696	-3172.814	166.1181	0.9417848	4.978816
888	-2997.251	-3163.443	166.1913	0.9378855	4.940263
894	-3001.024	-3166.889	165.8654	0.9119812	5.135517
900	-3003.801	-3169.686	165.8846	0.8572018	5.154959
906	-3008.442	-3174.639	166.1968	0.929344	4.941934
912	-3013.519	-3179.588	166.0696	0.929344	5.012654
918	-3006.097	-3172.387	166.2905	1.03244	4.832346
924	-2998.183	-3163.827	165.6442	0.9709815	5.225357
930	-3011.26	-3176.711	165.4507	0.9104714	5.365524
936	-3005.759	-3171.495	165.7352	0.9379841	5.193237
942	-2996.507	-3162.81	166.3022	1.015264	4.83543
948	-2991.391	-3157.578	166.1871	0.9860607	4.915837
954	-2993.846	-3160.333	166.4869	0.9377044	4.775633
960	-3013.705	-3179.936	166.2311	0.9353264	4.919551
966	-2999.827	-3166.673	166.8454	0.9353264	4.576203
972	-2990.588	-3157.469	166.8814	0.8992446	4.576203
978	-2998.427	-3164.201	165.7746	0.9424664	5.16898
984	-2996.08	-3161.855	165.7746	0.9424664	5.16898
990	-2992.625	-3158.649	166.0234	0.9457317	5.029215
996	-3005.856	-3171.837	165.981	0.9166915	5.068841
1002	-3007.615	-3174.214	166.5992	0.7628524	4.808807
1008	-2992.301	-3158.791	166.4895	0.8753191	4.808807
1014	-2990.594	-3156.275	165.6819	1.031316	5.171102
1020	-3007.413	-3173.778	166.3655	0.8805949	4.875048
1026	-2991.128	-3157.428	166.3004	0.896027	4.90273
1032	-2995.235	-3161.466	166.2312	0.896027	4.941277
1038	-2997.018	-3163.407	166.3889	0.9446535	4.826415
1044	-2997.796	-3164.354	166.5581	0.9925261	4.705185
1050	-3000.135	-3165.903	165.7678	0.9673437	5.158963
1056	-2995.256	-3160.598	165.3412	0.9874299	5.383539
1062	-2999.019	-3165.189	166.1707	1.006643	4.91349
1068	-3005.848	-3171.493	165.6453	0.9363971	5.243807
1074	-3000.29	-3166.942	166.6521	0.841127	4.736853
1080	-3002.66	-3169.273	166.6132	0.9772329	4.682889
1086	-3005.847	-3172.533	166.686	0.9043654	4.682889
1092	-3014.436	-3181.064	166.628	0.9581754	4.685304
1098	-3018.113	-3184.242	166.1288	0.9919796	4.944989
1104	-3010.724	-3176.732	166.0074	0.9551351	5.032872
1110	-3011.744	-3178.409	166.6645	0.9608572	4.663356
1116	-3014.54	-3181.435	166.8951	0.8214791	4.611542
1122	-3010.03	-3176.156	166.1258	0.9240039	4.984381
1128	-3005.969	-3172.762	166.7927	0.9828041	4.579195
1134	-3010.632	-3177.186	166.554	0.9083995	4.754417
1140	-2991.925	-3157.839	165.9141	0.880621	5.125778
1146	-2998.526	-3164.427	165.9007	0.8465855	5.151843
1152	-3001.075	-3167.431	166.3561	0.8472846	4.898592
1158	-3006.682	-3173.266	166.5835	0.9820438	4.696837
1164	-2991.709	-3157.922	166.2132	1.105673	4.834749
1170	-2980.396	-3146.446	166.0506	1.023119	4.971112
1176	-2987.716	-3154.05	166.3332	1.004752	4.82401
1182	-2991.507	-3157.95	166.443	0.8947457	4.82401
1188	-2989.936	-3156.379	166.443	0.8947457	4.82401
1194	-2978.682	-3144.997	166.3151	0.9684625	4.854329
1200	-2990.995	-3157.371	166.3764	0.8802517	4.869138
1206	-2996.26	-3162.603	166.3426	0.9142602	4.869138
1212	-2993.608	-3160.225	166.6175	0.787724	4.785262
1218	-3003.99	-3169.594	165.6044	0.908403	5.281818
1224	-2998.37	-3164.464	166.0936	0.883831	5.024486
1230	-2994.914	-3160.872	165.9578	1.0031	5.033812
1236	-2987.685	-3154.041	166.3563	0.9339629	4.85057
1242	-2995.654	-3161.53	165.8762	1.006561	5.077188
1248	-2982.706	-3148.669	165.9635	0.9934611	5.036002
1254	-2990.096	-3156.46	166.364	0.9808403	4.82018
1260	-2990.28	-3156.346	166.0663	1.040173	4.952954
1266	-2990.702	-3156.886	166.1837	0.9453546	4.940357
1272	-2988.765	-3154.983	166.2181	0.9107878	4.940357
1278	-2987.411	-3153.386	165.9749	0.9464946	5.05573
1284	-3004.173	-3170.148	165.9752	0.9026754	5.079804
1290	-2987.207	-3153.5	166.2933	0.9469755	4.878441
1296	-2996.681	-3162.974	166.2933	0.9469755	4.878441
1302	-2997.278	-3163.109	165.8305	0.9443214	5.136976
1308	-2992.422	-3158.633	166.2114	0.9443214	4.925524
1314	-2993.819	-3160.442	166.6232	0.9190351	4.709848
1320	-2996.283	-3163.181	166.8985	0.9240942	4.552676
1326	-2986.813	-3152.689	165.8766	0.9240942	5.122616
1332	-2982.847	-3149.185	166.3384	0.8649687	4.898708
1338	-2979.767	-3146.05	166.2824	0.9237893	4.897385
1344	-2992.215	-3158.583	166.3683	1.01556	4.798371
1350	-2994.503	-3161.469	166.9652	0.8988801	4.529318
1356	-2997.767	-3163.641	165.8747	0.8988801	5.137575
1362	-2989.61	-3155.864	166.254	0.8988801	4.927026
1368	-2989.428	-3155.797	166.3683	0.9565918	4.8313
1374	-2985.607	-3151.547	165.94	0.9358175	5.080992
1380	-2982.996	-3149.396	166.4005	0.9855274	4.797177
1386	-2989.172	-3155.446	166.2744	0.9952156	4.862126
1392	-2990.157	-3156.137	165.9796	0.9515745	5.050312
1398	-2997.303	-3163.285	165.9817	0.949412	5.050312
1404	-2989.67	-3156.062	166.3916	1.035815	4.774091
1410	-3000.16	-3166.669	166.5085	0.9335857	4.765833
1416	-2994.674	-3160.745	166.0711	0.9530826	4.998649
1422	-3000.043	-3166.067	166.0241	1.023032	4.985888
1428	-2990.518	-3156.925	166.4067	0.8518768	4.867867
1434	-2986.522	-3152.785	166.2632	0.9960773	4.867867
1440	-2992.251	-3158.488	166.2367	0.8968488	4.937748
1446	-2976.027	-3142.31	166.2826	0.9749814	4.868828
1452	-2982.169	-3148.452	166.2826	0.9749814	4.868828
1458	-2994.9	-3161.183	166.2826	0.9749814	4.868828
1464	-2997.953	-3164.476	166.5224	1.03975	4.698768
1470	-2997.247	-3163.46	166.2132	0.8847455	4.957504
1476	-2995.27	-3161.5	166.2303	0.877437	4.952016
1482	-2988.554	-3154.738	166.184	0.9442031	4.940797
1488	-3009.727	-3176.445	166.7179	0.88528	4.675615
1494	-3001.517	-3168.091	166.5739	1.012376	4.685267
1500	-2998.427	-3164.553	166.1259	0.9102679	4.991914
1506	-3007.78	-3173.973	166.1927	0.9460224	4.934949
1512	-2997.381	-3163.426	166.0445	0.9608579	5.00912
1518	-2995.558	-3161.273	165.7152	0.9411479	5.202571
1524	-3003.649	-3170.197	166.5481	0.9739642	4.721166
1530	-3002.227	-3168.402	166.1745	0.8574647	4.994041
1536	-2995.929	-3162.515	166.5861	1.080636	4.640222
1542	-3002.774	-3169.506	166.7328	0.9337729	4.640222
1548	-2991.93	-3158.092	166.1619	0.8951202	4.980298
1554	-2991.014	-3158.317	167.303	0.9590505	4.305038
1560	-2994.927	-3161.376	166.4494	0.8979299	4.818639
1566	-2985.688	-3151.995	166.3066	1.040982	4.818639
1572	-2993.208	-3159.698	166.4896	0.9268794	4.780135
1578	-2995.122	-3161.642	166.5204	0.9271582	4.762767
1584	-2984.809	-3150.908	166.0988	0.9050911	5.009829
1590	-2984.476	-3151.078	166.6027	0.9301624	4.715117
1596	-2992.522	-3158.735	166.2135	0.9301624	4.932177
1602	-2984.628	-3150.149	165.5211	0.9215163	5.32064
1608	-2985.477	-3151.247	165.7695	1.022022	5.127771
1614	-2981.983	-3147.746	165.7634	0.9033862	5.196704
1620	-2987.685	-3153.504	165.8188	0.847447	5.196704
1626	-2989.314	-3155.005	165.6911	0.9436555	5.214499
1632	-2991.428	-3157.802	166.374	0.9430642	4.835653
1638	-2988.3	-3154.48	166.1806	0.8181822	5.012059
1644	-2989.221	-3154.988	165.7669	0.9157342	5.187986
1650	-2984.567	-3150.778	166.211	0.8991791	4.950745
1656	-2979.444	-3145.717	166.2726	0.9378799	4.895029
1662	-2989.269	-3155.577	166.3081	0.9021817	4.895029
1668	-2993.357	-3160.061	166.7036	0.9188897	4.664891
1674	-2991.885	-3157.62	165.7351	0.9807391	5.169674
1680	-2998.46	-3165.23	166.7705	0.8307101	4.676318
1686	-2997.732	-3164.169	166.4369	0.9026526	4.823024
1692	-2995.513	-3161.658	166.1455	0.8806668	4.997385
1698	-3000.993	-3167.132	166.1389	0.9164365	4.98129
1704	-3004.757	-3170.919	166.1617	1.003096	4.920461
1710	-3003.556	-3169.805	166.2495	0.9089376	4.923949
1716	-3000.48	-3167.184	166.7043	0.9512262	4.646445
1722	-3003.178	-3169.709	166.5313	0.8979392	4.772944
1728	-2996.962	-3162.551	165.5894	0.9186202	5.28449
1734	-2992.782	-3158.648	165.8654	0.9865385	5.094274
1740	-2997.791	-3164.102	166.3107	0.9865385	4.846715
1746	-2999.855	-3165.256	165.401	0.9721511	5.358983
1752	-3004.55	-3170.727	166.1776	0.9813365	4.92372
1758	-3000.233	-3166.751	166.5179	1.02568	4.709131
1764	-2996.772	-3163.264	166.4916	0.8472848	4.823067
1770	-2999.661	-3166.139	166.4773	0.9606652	4.768149
1776	-3010.375	-3175.837	165.4615	1.082519	5.264708
1782	-3001.026	-3167.615	166.5897	0.9005794	4.738823
1788	-2987.573	-3154.18	166.6072	0.9806889	4.684329
1794	-2999.973	-3166.417	166.4441	0.9668896	4.783255
1800	-2988.421	-3155.043	166.6214	0.8780503	4.733617
1806	-3003.237	-3168.852	165.6155	0.8937795	5.283746
1812	-3027.232	-3193.405	166.1729	0.9419331	4.948264
1818	-3006.615	-3173.211	166.5957	0.9162549	4.726775
1824	-2999.038	-3165.626	166.5873	0.9247059	4.726775
1830	-2990.967	-3156.97	166.0027	0.9247059	5.052364
1836	-2988.616	-3155.331	166.715	1.027043	4.597932
1842	-3006.107	-3172.959	166.8513	0.9960701	4.538798
1848	-3003.772	-3170.894	167.1223	0.884598	4.448924
1854	-2998.577	-3164.585	166.0076	0.9498907	5.035672
1860	-3001.356	-3167.335	165.9789	0.9408942	5.056594
1866	-2992.445	-3158.269	165.8233	0.8989524	5.165993
1872	-2996.132	-3161.821	165.6887	0.8989524	5.240434
1878	-2990.186	-3156.465	166.2787	0.8771612	4.92524
1884	-3000.218	-3167.235	167.0164	0.8820538	4.509938
1890	-2997.114	-3163.84	166.7264	0.8990868	4.663162
1896	-2991.569	-3157.404	165.8349	0.9392634	5.13732
1902	-2988.615	-3154.122	165.5064	0.9429118	5.316956
1908	-2997.345	-3163.246	165.9008	0.9429118	5.098797
1914	-2995.481	-3161.689	166.2078	0.9219791	4.939885
1920	-3000.769	-3166.959	166.1896	0.9402498	4.939885
1926	-2992.346	-3158.584	166.2378	0.9270765	4.920383
1932	-2994.551	-3161.177	166.6257	0.9270765	4.703946
1938	-2992.515	-3158.465	165.9504	0.8484336	5.12332
1944	-2994.663	-3161.667	167.0048	0.8484336	4.535149
1950	-2996.768	-3163.355	166.5877	0.9089415	4.735301
1956	-2998.11	-3164.707	166.5963	0.9002697	4.735301
1962	-2997.002	-3162.846	165.8446	0.9553483	5.123091
1968	-3003.312	-3169.421	166.109	0.9553483	4.976326
1974	-2986.833	-3153.418	166.585	0.8905274	4.747058
1980	-2987.776	-3154.015	166.2394	0.9254835	4.92036
1986	-2989.118	-3155.429	166.3116	0.8527789	4.92036
1992	-2989.863	-3156.317	166.4544	0.8621607	4.835639
1998	-2979.137	-3145.543	166.4062	0.9106974	4.835639
2004	-2983.477	-3149.816	166.3386	0.9106974	4.873328
2010	-2993.166	-3159.636	166.4705	0.8925196	4.809871
2016	-2998.579	-3164.354	165.7756	0.9861194	5.144242
2022	-2999.197	-3164.993	165.7959	0.9675552	5.14331
2028	-2992.274	-3158.327	166.0538	0.9660026	5.001103
2034	-3002.604	-3169.205	166.6004	0.9207353	4.721613
2040	-3003.127	-3169.709	166.5823	0.8744179	4.757496
2046	-3008.32	-3174.608	166.2871	1.04718	4.826035
2052	-3008.219	-3174.593	166.3743	1.053311	4.773949
2058	-3004.162	-3170.242	166.0798	1.039544	4.945745
2064	-2995.293	-3161.381	166.0879	0.9164026	5.009656
2070	-3003.879	-3169.751	165.8727	0.9805413	5.093533
2076	-2988.529	-3154.849	166.3206	1.022509	4.821148
2082	-2989.205	-3155.479	166.2734	0.9791597	4.871615
2088	-2991.764	-3157.897	166.1331	0.895739	4.995937
2094	-2987.659	-3153.369	165.7097	0.976196	5.186241
2100	-2994.649	-3161.408	166.7588	0.9275001	4.629158
2106	-2986.095	-3152.249	166.154	0.9137781	4.974395
2112	-2986.266	-3152.411	166.1452	0.9225726	4.974395
2118	-2980.449	-3146.599	166.1492	0.9353144	4.96508
2124	-2989.123	-3154.576	165.4529	0.9424158	5.346728
2130	-2998.36	-3163.996	165.6365	1.055186	5.183021
2136	-2997.319	-3163.035	165.7158	1.02748	5.154478
2142	-3001.331	-3167.7	166.3689	0.9052218	4.859473
2148	-3000.056	-3166.129	166.0725	0.9866461	4.979232
2154	-3000.065	-3166.29	166.2241	0.884905	4.951342
2160	-2999.852	-3165.855	166.0033	0.9757784	5.023699
2166	-3001.091	-3167.767	166.6758	0.9855661	4.643194
2172	-2996.84	-3163.602	166.7619	1.063021	4.551482
2178	-2995.307	-3161.65	166.3428	0.9809648	4.831921
2184	-2998.425	-3163.928	165.5025	0.9809648	5.298114
2190	-2998.081	-3164.422	166.3405	0.9809648	4.833208
2196	-2992.405	-3158.556	166.1505	0.9652482	4.947736
2202	-2994.992	-3161.748	166.7562	0.9652482	4.609525
2208	-3001.978	-3168.055	166.0774	0.8954144	5.027091
2214	-3004.151	-3170.713	166.5615	0.9677973	4.717092
2220	-2994.491	-3161.258	166.7675	0.9347205	4.620273
2226	-2986.774	-3152.689	165.9151	0.9367112	5.094301
2232	-2995.063	-3161.376	166.3127	0.9367112	4.873329
2238	-2996.225	-3162.456	166.2318	1.01765	4.873329
2244	-2997.34	-3163.124	165.7847	0.9801345	5.142502
2250	-2984.17	-3151.021	166.8515	0.924193	4.579031
2256	-2987.645	-3153.635	165.9908	0.9749537	5.031112
2262	-2991.17	-3157.069	165.8995	0.980095	5.078946
2268	-2995.805	-3162.419	166.614	0.9921068	4.674165
2274	-3009.213	-3175.35	166.1376	1.029262	4.919314
2280	-3007.281	-3173.557	166.2765	0.8482348	4.942388
2286	-2998.703	-3165.253	166.5498	0.8919064	4.765935
2292	-2996.591	-3162.491	165.9001	0.8772377	5.135391
2298	-2988.423	-3154.514	166.0912	0.9753165	4.975139
2304	-2987.085	-3153.007	165.9217	1.069813	5.016835
2310	-2999.437	-3164.589	165.1511	1.036272	5.461345
2316	-2994.121	-3159.624	165.5036	1.006893	5.283208
2322	-3006.465	-3172.179	165.7138	0.975646	5.184253
2328	-2999.132	-3165.398	166.2663	0.9811886	4.87444
2334	-3002.205	-3168.225	166.0191	1.015695	4.99276
2340	-3006.958	-3172.996	166.0374	0.9974227	4.99276
2346	-3003.517	-3170.004	166.4879	0.9082983	4.791415
2352	-3012.29	-3179.11	166.82	1.055533	4.523016
2358	-2995.656	-3162.382	166.726	0.9132241	4.655527
2364	-2990.591	-3157.421	166.8296	0.9371028	4.584122
2370	-2996.856	-3163.317	166.4613	0.9353298	4.791232
2376	-2996.203	-3162.705	166.5014	0.8299174	4.827117
2382	-2996.678	-3162.719	166.0415	0.9821553	4.998974
2388	-2995.858	-3162.174	166.3159	0.8897975	4.897572
2394	-3006.068	-3172.254	166.1863	0.8709301	4.980076
2400	-3001.741	-3167.724	165.9832	0.9947816	5.024309
2406	-2994.371	-3159.881	165.5094	0.9223001	5.326656
2412	-2999.557	-3165.134	165.5778	0.9529249	5.272001
2418	-2998.124	-3164.716	166.5923	1.000567	4.681549
2424	-2995.044	-3161.143	166.0997	1.039509	4.934722
2430	-2996.229	-3162.595	166.3668	0.9714915	4.823832
2436	-3001.656	-3167.73	166.0746	1.0078	4.966284
2442	-2978.392	-3144.574	166.1822	0.9000728	4.966284
2448	-2993.91	-3159.945	166.0355	0.8717909	5.063326
2454	-2985.145	-3151.54	166.3948	0.8871414	4.855064
2460	-3000.252	-3166.929	166.6769	0.9282697	4.674651
2466	-3012.981	-3179.01	166.0293	1.002961	4.994199
2472	-2992.245	-3158.378	166.1338	1.002961	4.936093
2478	-2993.174	-3159.023	165.8491	0.8837305	5.160069
2484	-3003.097	-3168.969	165.8722	0.8837305	5.147279
2490	-3000.819	-3166.843	166.0234	0.8546942	5.079413
2496	-3008.029	-3174.006	165.9768	0.991604	5.029671
2502	-2994.904	-3161.013	166.1091	0.9832927	4.960769
2508	-2997.225	-3163.836	166.6114	0.8764716	4.740095
2514	-2995.772	-3162.27	166.4986	0.9832197	4.743651
2520	-3006.364	-3172.121	165.757	1.001076	5.146295
2526	-3001.315	-3167.726	166.4106	0.8744986	4.853235
2532	-3011.233	-3177.491	166.2573	0.9743546	4.883257
2538	-3000.659	-3166.496	165.8363	0.9768338	5.115741
2544	-3011.864	-3177.589	165.7249	0.9678571	5.182445
2550	-2993.697	-3159.76	166.063	0.9106861	5.026613
2556	-2999.175	-3165.33	166.1544	0.8582077	5.004802
2562	-2996.222	-3161.768	165.5462	0.9833358	5.272651
2568	-2999.833	-3166.742	166.9093	0.8524406	4.58653
2574	-2993.771	-3159.437	165.6656	1.046872	5.171516
2580	-3001.31	-3167.293	165.9834	0.9477383	5.050313
2586	-3006.761	-3172.756	165.9954	0.9357612	5.050313
2592	-3009.075	-3174.813	165.738	1.027336	5.142273
2598	-3000.501	-3166.71	166.209	1.020749	4.884311
2604	-2997	-3163.339	166.3385	0.8909584	4.884311
2610	-2987.609	-3153.95	166.3416	0.8909584	4.882613
2616	-2992.248	-3158.469	166.2209	0.9364096	4.924645
2622	-2991.99	-3158.27	166.2802	0.8801471	4.922779
2628	-2990.034	-3156.248	166.2134	0.9472555	4.922779
2634	-2996.965	-3162.516	165.5511	1.028386	5.245056
2640	-3002.499	-3168.109	165.6108	1.04571	5.202508
2646	-2994.89	-3161.394	166.5043	0.9655365	4.750372
2652	-3001.003	-3167.939	166.9358	0.889749	4.550956
2658	-2993.872	-3160.472	166.6	0.889749	4.73907
2664	-2982.17	-3147.859	165.6889	0.9380473	5.218807
2670	-2986.674	-3152.383	165.7096	0.9380473	5.20734
2676	-2990.788	-3157.381	166.5928	0.9211312	4.72568
2682	-2997.234	-3163.385	166.1503	1.027251	4.913387
2688	-2988.32	-3154.919	166.599	0.8713829	4.74981
2694	-2994.406	-3159.917	165.5108	1.002665	5.281569
2700	-2991.707	-3158.363	166.6556	0.9458523	4.676704
2706	-2985.903	-3151.853	165.9503	1.038292	5.018457
2712	-2992.541	-3158.718	166.1769	0.9202489	4.958082
2718	-2999.241	-3165.438	166.1972	0.8997806	4.958082
2724	-2992.264	-3158.531	166.2671	0.9428374	4.895342
2730	-2995.756	-3162.314	166.5584	0.9687569	4.718332
2736	-2990.941	-3157.645	166.7038	0.8888343	4.681521
2742	-2987.301	-3153.953	166.6513	0.94156	4.681521
2748	-2987.617	-3154.17	166.5524	0.8677615	4.777874
