Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-792.9615	-956.5621	163.6006	4.582071	0.8139291	2.747166	1.372626	0.02123205	2.968425	0.9995302
6	-776.3787	-940.3917	164.0129	3.702948	0.8896238	2.688181	1.13393	0.09086059	2.968425	1.230942
12	-777.6931	-944.466	166.7729	2.236639	0.9250445	1.026025	1.391039	0.5949717	1.150108	1.938469
18	-775.2484	-941.4481	166.1997	2.694766	0.721821	2.42588	1.391039	0.3510931	0.5819649	1.826037
24	-779.8275	-945.1258	165.2983	5.388839	0.7843992	1.469478	0.3044434	0.9644653	2.067626	1.195614
30	-791.557	-955.9457	164.3887	4.461016	0.9038966	2.509583	0.5438136	0.9644653	2.067626	1.195614
36	-788.0823	-952.3312	164.2489	3.774213	0.7751002	0.8911259	0.9449241	1.298691	2.654887	1.914997
42	-791.8782	-955.2487	163.3705	2.724864	0.7526512	0.6996059	3.799603	2.378278	0.195752	2.129325
48	-790.842	-955.9606	165.1185	3.621626	0.7526512	1.351979	1.624703	0.8462561	0.5306819	2.361875
54	-782.3811	-948.7066	166.3256	2.485511	0.5284261	0.7557857	0.4802771	1.882239	0.8103215	2.508016
60	-781.168	-945.8169	164.6488	2.469875	0.8237367	1.507523	1.453446	1.647363	0.7137217	2.508016
66	-783.6274	-950.0157	166.3883	3.924276	0.7211311	1.495365	0.3404676	0.89732	0.7776795	1.983449
72	-778.9978	-945.7856	166.7879	3.608698	0.8469914	0.231298	0.3404676	1.92933	1.084386	1.705353
78	-776.217	-944.1919	167.9749	2.642297	0.7687523	0.7329952	0.1425661	1.016623	1.084386	1.819323
84	-761.3309	-929.7761	168.4452	3.078698	0.8429585	0.3503826	0.3787241	0.6188838	0.4538309	2.033549
90	-781.7038	-948.066	166.3623	2.594327	0.9044262	0.6081058	1.113055	0.6938446	1.817539	1.993504
96	-774.9653	-941.6143	166.6491	2.869626	0.75559	0.9290815	2.168081	0.4260335	0.8620669	1.653673
102	-774.2954	-942.4974	168.202	2.804862	0.8425446	0.6733459	2.169382	0.237896	0.2861284	1.210159
108	-779.9902	-948.0431	168.0529	3.519497	1.066243	0.3524596	1.450366	0.2296416	0.6793717	1.288182
114	-775.0248	-936.034	161.0092	3.458999	0.8685312	1.684669	4.239147	1.622662	2.288522	1.413083
120	-769.1111	-937.6813	168.5701	2.055814	1.024057	0.9173333	0.9399965	0.1068399	1.283648	1.335538
126	-769.6702	-936.0566	166.3863	2.366048	0.6419652	1.233823	2.624772	0.05216122	1.340363	1.572706
132	-783.8693	-952.7747	168.9054	4.069044	0.720054	1.153609	0.4245289	0.09932165	0.404577	1.103403
138	-774.9443	-942.8791	167.9348	2.321978	1.045608	0.7512331	1.63793	0.2373889	1.15665	1.221811
144	-767.0057	-933.7084	166.7027	3.528919	1.093715	0.8135997	2.236843	0.1239108	1.15665	1.020458
150	-777.336	-945.1741	167.838	3.374399	0.5807329	0.06976754	2.236843	0.2678459	0.6786468	1.486375
156	-772.0372	-938.986	166.9488	5.127995	0.5546126	0.3419333	1.120776	0.01557975	2.106127	1.136827
162	-768.3869	-933.6652	165.2783	2.793833	0.7140105	1.221995	1.561824	0.004936431	3.654395	1.196381
168	-773.8313	-940.9347	167.1034	3.245126	0.9011703	1.221995	0.2327265	0.01261846	2.860665	1.001517
174	-784.2418	-951.4832	167.2415	4.657781	0.6812574	0.6940686	0.06483419	0.02457834	2.860665	0.9108988
180	-779.0872	-946.2936	167.2064	3.859057	0.8102137	1.320631	0.05611448	0.02598005	2.630079	0.8853266
186	-778.5979	-948.9965	170.3986	3.597753	0.8975663	0.3133563	0.06855824	0.02218081	0.4844961	0.915625
192	-782.7752	-952.9273	170.1521	3.857458	0.7610475	0.2583996	0.09747991	0.06403496	0.2887383	1.286448
198	-786.5434	-956.6591	170.1157	3.330314	0.607578	0.5634196	0.2317627	0.02616983	0.3426314	1.342219
204	-788.596	-953.795	165.1989	2.059471	0.4965259	0.950686	1.669924	1.414261	0.8807915	2.823822
210	-786.7286	-949.744	163.0155	2.330827	0.6629774	1.482047	2.682528	2.115271	1.427913	2.201341
216	-797.4075	-961.4015	163.9939	2.068431	0.6740346	1.40686	0.7750785	2.298885	2.595353	2.107209
222	-780.9559	-948.6134	167.6575	4.738764	0.7391115	0.7358807	0.6801615	0.02301971	1.84961	0.6932302
228	-770.4858	-940.135	169.6492	3.052941	0.9819258	0.8243585	1.030245	0.02169877	0.115018	0.8254761
234	-785.364	-952.4751	167.1112	2.944799	0.8820343	1.189408	1.019827	1.882581	0.1716701	1.256032
240	-775.8589	-944.5255	168.6666	5.164298	1.170947	0.5266772	1.117477	0.0142096	0.02555401	0.4995838
246	-789.3991	-958.7201	169.321	3.522068	1.071156	0.5266772	0.915147	0.04216153	0.5097038	0.7168698
252	-795.6728	-964.1103	168.4375	2.470011	0.7526198	0.4242125	0.7863215	1.383903	0.129527	1.775563
258	-801.7549	-968.2309	166.476	2.504339	0.7505164	1.545966	1.221836	0.3941395	0.6226507	2.355065
264	-790.9208	-959.928	169.0072	4.833117	0.7024253	0.9961818	0.6099099	0.04872752	0.3117472	0.6016465
270	-794.636	-959.8366	165.2006	4.170498	0.6513462	1.030304	2.180499	0.02891665	2.916243	0.6853178
276	-782.9191	-949.0767	166.1576	3.206161	0.7366543	0.4197388	2.080255	0.05284446	3.164704	0.6853178
282	-776.797	-942.3622	165.5651	5.18459	0.7366543	0.173891	1.807445	0.06950679	3.103115	0.6853178
288	-786.4383	-949.6032	163.1649	7.126177	0.7674552	0.2439909	1.807445	0.9087356	3.671112	0.6853178
294	-770.5526	-937.6894	167.1367	2.290378	0.833833	1.135216	1.989312	0.468286	0.9459301	1.44561
300	-766.6562	-933.3374	166.6812	2.899365	0.5320181	1.601485	1.422665	0.2528372	0.8103539	1.977029
306	-785.1898	-948.2724	163.0826	3.478758	0.6092496	3.600111	1.632973	0.882781	0.7790004	2.188378
312	-772.1673	-939.5431	167.3759	2.650788	1.042069	1.234112	0.8136715	0.9756643	0.5524456	1.621915
