Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-778.9362	-945.5413	166.6052	2.767203	0.8943236	1.617158	0.5216829	0.5667435	1.337735	1.877777
6	-782.4172	-950.7292	168.3121	2.767203	0.9256806	0.2134651	0.5514644	0.5942449	1.115057	1.76111
12	-774.2165	-941.2016	166.9851	3.69586	0.7177661	0.9864457	1.032111	0.9708062	0.1982253	1.895835
18	-774.7861	-943.1793	168.3932	2.757533	0.6422117	0.9864457	0.4982702	0.3354459	0.1941243	2.209099
24	-774.9332	-943.6916	168.7584	2.518064	0.7391342	0.5123183	0.4037893	0.2094269	0.2408388	2.441447
30	-770.7421	-939.1493	168.4072	2.8757	0.683841	0.5123183	0.5092292	0.9625142	0.07393945	2.088723
36	-762.9973	-931.8731	168.8758	2.289065	0.683841	0.507381	0.5575203	0.5742967	0.09682746	2.280982
42	-771.731	-939.8928	168.1618	2.69554	0.8870219	0.7521993	0.6085191	0.7615473	0.2295347	2.008955
48	-767.9773	-934.3113	166.334	2.920372	0.7358156	1.249441	0.5710898	1.350575	0.9951947	2.010079
54	-771.1723	-937.3266	166.1543	2.985033	0.6606803	1.527148	0.7855175	0.9153918	1.6187	1.686767
60	-768.2186	-935.7424	167.5238	3.634368	0.9428541	0.02459578	1.699439	0.8220595	0.4892796	1.488345
66	-772.9365	-939.6367	166.7002	3.994547	0.9428541	0.7492074	1.867381	1.107675	0.2944813	1.183332
72	-788.177	-956.0628	167.8858	4.510208	0.8376993	0.8580358	0.4715504	0.9979531	0.1646491	1.308019
78	-789.069	-954.4045	165.3355	3.7391	0.8834822	2.642275	1.232327	1.583204	0.1602277	1.166161
84	-783.2811	-949.382	166.1009	2.278051	0.759887	2.642275	1.07977	1.097031	0.6629048	1.577429
90	-774.8453	-940.3904	165.5452	3.428654	0.7779465	2.243602	0.1050645	1.668712	0.9306664	1.750899
96	-782.1287	-949.8131	167.6844	3.538381	0.9169432	1.02299	0.2655212	0.5816051	0.728881	1.750899
102	-786.9924	-952.5323	165.5399	4.325576	0.8320598	1.02299	1.872973	1.256309	0.302178	1.679619
108	-783.7092	-944.6942	160.985	3.411878	0.9517705	1.1725	2.482899	5.359213	1.083128	1.175452
114	-785.639	-946.0564	160.4174	2.913704	0.9304855	1.445021	4.464348	2.262473	2.601776	1.382705
120	-784.0939	-945.6347	161.5408	3.181533	0.928498	1.609933	2.839789	3.893926	1.117068	1.387072
126	-776.8658	-941.015	164.1492	3.762249	0.928498	1.609933	4.510915	0.5054378	0.2407984	1.055032
132	-787.2049	-950.3973	163.1924	4.590867	0.756056	1.57221	4.510915	0.6888903	0.6458858	1.142921
138	-767.309	-934.5061	167.1971	4.177484	0.9903461	0.7648946	2.876735	0.06585829	0.00970445	0.8317124
144	-775.3213	-944.8498	169.5286	4.338877	1.096334	0.7648946	0.476214	0.02390617	0.04816651	0.6285322
150	-776.7346	-946.2094	169.4748	3.984654	0.5973726	0.5295689	1.42181	0.08316037	0.03428526	0.6372069
156	-782.576	-953.5145	170.9385	2.816519	0.8105072	0.3915238	0.490389	0.02629262	0.07349244	0.8958873
162	-785.4753	-956.6378	171.1625	3.11734	0.658373	0.3566196	0.2575687	0.01049822	0.07349244	0.8958873
168	-789.679	-960.5959	170.9169	2.866012	0.8250673	0.3136184	0.4964579	0.01204003	0.008596354	1.023925
174	-792.1804	-962.7322	170.5519	2.866012	1.318585	0.6116597	0.2683278	0.02561741	0.04087513	0.7382004
180	-785.5406	-951.6186	166.078	4.969097	1.298082	2.716108	0.008384322	0.2303041	0.9287551	1.054652
186	-778.0661	-946.3357	168.2696	3.83288	0.9845506	0.5491203	0.0195129	0.5217448	1.360868	1.229526
192	-771.1552	-939.2286	168.0734	2.2249	0.7448497	2.075426	0.01454844	0.6646159	1.405391	1.101548
198	-770.1398	-937.3861	167.2464	3.374889	0.8529696	2.569572	0.007945825	0.6006614	0.9634634	1.006973
204	-782.243	-950.1288	167.8858	2.404475	1.162219	2.569572	0.07247214	0.2970367	0.9798384	0.9746478
210	-788.5105	-956.1389	167.6283	2.321854	0.7011625	2.408373	0.3322816	0.7392377	0.9106954	1.258311
216	-769.7895	-937.0178	167.2283	3.189806	0.9203392	0.8827363	0.06187835	2.269599	0.9129646	1.091649
222	-779.1396	-945.4623	166.3227	3.951683	0.9260525	0.5900148	1.26043	2.276628	0.1929233	1.283195
