Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-420.4543	-589.8067	169.3524	0.5802593	3.2956
6	-420.0941	-590.477	170.3829	0.2532131	2.875741
12	-424.6977	-594.5697	169.872	0.2785804	3.166675
18	-429.787	-599.866	170.0789	0.5588059	2.874762
24	-436.2166	-607.3166	171.1	0.5588059	2.239309
30	-435.3516	-606.4694	171.1178	0.5588059	2.227834
36	-435.0102	-604.9771	169.9669	0.5588059	2.94242
42	-434.4416	-604.3022	169.8607	0.3688435	3.119767
48	-435.4247	-606.3814	170.9568	0.7942927	2.179707
54	-441.0804	-611.3658	170.2854	0.4046723	2.843052
60	-430.2236	-600.8595	170.6359	0.05420183	2.843052
66	-438.4519	-608.9302	170.4783	0.1277216	2.893945
72	-425.8519	-596.8473	170.9954	0.1050023	2.591571
78	-432.1134	-603.4749	171.3615	0.7582694	1.936077
84	-437.2115	-607.0061	169.7946	0.110719	3.311717
90	-428.1917	-598.5917	170.4	0.6059592	2.649916
96	-424.9874	-594.7875	169.8001	0.6208746	3.005347
102	-429.7685	-600.1585	170.39	0.5149503	2.711982
108	-421.6476	-591.9088	170.2612	0.08976122	3.04731
114	-427.7	-597.1722	169.4722	0.1613587	3.471124
120	-430.0382	-600.9432	170.905	0.1390328	2.626454
126	-427.6843	-597.9537	170.2694	0.1066492	3.032246
132	-431.6422	-602.2876	170.6454	0.2869068	2.695216
138	-435.8232	-606.1638	170.3406	0.6607738	2.652746
144	-439.324	-609.396	170.072	0.5956854	2.856632
150	-428.7799	-599.8319	171.0521	0.3428538	2.407479
156	-423.0643	-593.0764	170.0122	0.41073	3.004196
162	-425.1556	-595.1947	170.0391	0.3131608	3.046497
168	-417.2598	-587.9252	170.6654	0.4040779	2.610689
174	-425.1183	-595.775	170.6567	0.3628097	2.641573
180	-416.6426	-587.2427	170.6001	0.1992138	2.776617
186	-429.3653	-599.7213	170.356	0.2047332	2.921275
192	-427.1831	-597.4061	170.223	0.1980405	3.005322
198	-420.8474	-591.4974	170.6499	0.1354474	2.785089
204	-427.9534	-598.7566	170.8031	0.4521362	2.495184
210	-440.3923	-610.9129	170.5206	0.08184178	2.896085
216	-443.6031	-613.9843	170.3812	0.419165	2.775983
222	-437.9787	-608.3362	170.3576	0.5771002	2.693776
228	-442.6739	-612.367	169.6931	0.1360667	3.356508
234	-437.9158	-607.9354	170.0195	0.4684804	2.965078
240	-429.835	-599.7378	169.9028	0.3440976	3.10943
246	-430.9651	-602.1354	171.1703	0.5350213	2.209354
252	-428.9783	-599.766	170.7876	0.2101139	2.654978
258	-420.127	-590.604	170.477	0.2864703	2.798465
264	-422.7148	-593.5078	170.793	0.04837704	2.750945
270	-419.7915	-590.7137	170.9221	0.03572883	2.67953
276	-427.7748	-599.0483	171.2734	0.1526815	2.387774
282	-439.7212	-609.5571	169.8359	0.07683534	3.307365
288	-434.7834	-604.2242	169.4408	0.4298003	3.332145
294	-419.8232	-589.6482	169.8251	0.3152764	3.172777
300	-416.5007	-587.5156	171.0149	0.5330205	2.310386
306	-424.6337	-594.3909	169.7572	0.2687545	3.240532
312	-414.7826	-585.2043	170.4217	0.3979727	2.764182
318	-425.2663	-595.9023	170.636	0.183675	2.764182
324	-432.7015	-602.7164	170.0149	0.4961441	2.951224
330	-436.4656	-606.198	169.7323	0.3656866	3.197867
336	-421.9174	-591.4795	169.5621	0.5359473	3.197867
342	-426.1813	-596.1202	169.939	0.1590622	3.197867
348	-428.5467	-599.6999	171.1532	0.02204922	2.545097
354	-435.2458	-606.1831	170.9373	0.0284131	2.674727
360	-423.8629	-594.2733	170.4104	0.5552697	2.674727
366	-419.0286	-589.1346	170.106	0.6621718	2.79556
