Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-426.4755	-597.2796	170.804	0.4542509	2.493299
6	-440.6037	-611.3895	170.7859	0.3574957	2.564934
12	-429.5463	-599.4282	169.8819	0.5343751	3.008166
18	-421.7216	-591.7409	170.0194	0.3225474	3.052707
24	-418.6707	-589.4972	170.8265	0.162178	2.660547
30	-424.8063	-595.5256	170.7193	0.472411	2.534846
36	-428.0015	-598.2274	170.2259	0.472411	2.838028
42	-436.162	-606.7516	170.5896	0.4099648	2.653862
48	-439.7098	-609.721	170.0111	0.09550103	3.192771
54	-420.1573	-591.1002	170.9429	0.05925301	2.65225
60	-419.8848	-590.8824	170.9976	0.2966591	2.470774
66	-428.6402	-598.7263	170.0861	0.54288	2.88008
72	-423.8763	-594.5927	170.7164	0.1527585	2.733921
78	-416.9165	-587.9654	171.0489	0.4069925	2.368932
84	-415.398	-586.0556	170.6576	0.7982683	2.368932
90	-423.2308	-593.2853	170.0545	0.06249137	3.186603
96	-419.1344	-589.0387	169.9043	0.06979627	3.271175
102	-416.1209	-586.783	170.6622	0.2397477	2.713877
108	-418.729	-589.4493	170.7203	0.2922308	2.645852
114	-415.719	-586.5278	170.8088	0.07366178	2.725788
120	-414.2914	-584.4524	170.161	0.6865344	2.747151
126	-437.1204	-607.6667	170.5463	0.3012858	2.747151
132	-433.148	-604.5992	171.4512	0.1462714	2.278693
138	-425.193	-595.3935	170.2005	0.03090421	3.118646
144	-431.3133	-601.3597	170.0464	0.3158528	3.040513
150	-430.1114	-600.3382	170.2268	0.2341312	2.981347
156	-428.4983	-599.5512	171.0529	0.3329705	2.41316
162	-437.0711	-608.1283	171.0572	0.3286509	2.41316
168	-424.5674	-595.3845	170.8171	0.2928057	2.585702
174	-438.4086	-608.1299	169.7213	0.7697563	2.96328
180	-433.8814	-603.6997	169.8183	0.7697563	2.904769
186	-442.0015	-611.3232	169.3218	0.4953461	3.363599
192	-427.5763	-598.4643	170.888	0.09351368	2.665007
198	-437.9899	-608.3969	170.407	0.5627044	2.672266
