Iteration	Posterior	Likelihood	Prior	tree_length
0	-714.1878	-886.9355	172.7477	1.491799
6	-734.3105	-906.9436	172.6331	1.576758
12	-722.8438	-895.7302	172.8863	1.385499
18	-728.7575	-901.7903	173.0327	1.267991
24	-733.1099	-906.1119	173.0019	1.29326
30	-722.9382	-895.8978	172.9597	1.327442
36	-726.5478	-899.5063	172.9585	1.328372
42	-724.1181	-896.6592	172.5411	1.643489
48	-720.5834	-893.1892	172.6058	1.59669
54	-738.8532	-912.2021	173.3489	0.9821936
60	-735.2782	-908.5343	173.2561	1.072644
66	-724.4614	-897.7175	173.2561	1.072644
72	-730.5007	-903.7545	173.2538	1.074822
78	-735.492	-908.355	172.8631	1.403633
84	-728.6217	-901.3162	172.6945	1.531519
90	-738.6341	-911.6005	172.9664	1.322018
96	-728.9385	-901.6117	172.6732	1.547267
102	-733.9133	-906.7771	172.8638	1.403084
108	-726.0159	-898.8544	172.8385	1.422659
114	-732.5532	-904.9575	172.4043	1.740593
120	-719.5697	-892.2889	172.7192	1.513138
126	-722.8596	-895.7991	172.9395	1.343542
132	-728.0928	-901.0071	172.9143	1.363541
138	-724.2879	-897.1751	172.8872	1.384855
144	-724.607	-897.1095	172.5025	1.671144
150	-720.3583	-893.0133	172.655	1.560748
156	-721.7082	-893.9854	172.2772	1.828879
162	-735.0836	-907.3388	172.2552	1.844008
168	-732.3359	-905.0799	172.7441	1.494511
174	-726.6541	-899.2622	172.6082	1.594996
180	-723.2388	-895.8953	172.6565	1.559593
186	-724.4471	-897.0312	172.5841	1.612498
192	-721.055	-893.7113	172.6563	1.55972
198	-742.8226	-915.3045	172.4819	1.685798
204	-722.5607	-895.3898	172.8291	1.42992
210	-713.1972	-885.9931	172.7959	1.455279
216	-711.6894	-884.4854	172.7959	1.455279
222	-705.5961	-878.3425	172.7464	1.492734
228	-707.0839	-879.9222	172.8382	1.422881
234	-714.8639	-887.905	173.0411	1.261092
240	-713.4052	-886.2812	172.876	1.393552
246	-717.0427	-890.1904	173.1477	1.170526
252	-713.6246	-886.7723	173.1477	1.170526
258	-713.5081	-886.1743	172.6661	1.552532
264	-729.3293	-901.7401	172.4108	1.736073
270	-745.1424	-917.3134	172.171	1.901479
276	-735.5141	-907.864	172.3499	1.778625
282	-726.3668	-899.1919	172.8251	1.432971
