Iteration	Posterior	Likelihood	Prior	tree_length
666	-731.4201	-904.444	173.0239	1.275269
672	-722.9776	-895.8361	172.8585	1.40721
678	-729.5898	-902.4364	172.8466	1.416385
684	-736.7618	-909.2219	172.4601	1.70126
690	-723.0407	-895.6985	172.6578	1.558656
696	-728.4079	-901.314	172.9061	1.37003
702	-724.572	-896.7039	172.1319	1.927884
708	-723.3295	-896.1139	172.7843	1.464084
714	-722.5278	-895.1177	172.59	1.608234
720	-718.044	-890.7074	172.6634	1.554519
726	-717.4229	-890.2586	172.8358	1.424752
732	-722.0826	-894.9853	172.9027	1.372695
738	-719.0058	-891.7135	172.7077	1.521742
744	-726.7389	-899.6936	172.9548	1.331366
750	-725.6148	-898.3784	172.7636	1.479796
756	-722.1665	-895.3335	173.167	1.153573
762	-721.9968	-894.2416	172.2448	1.85113
768	-717.145	-889.6948	172.5498	1.637227
774	-719.4924	-891.936	172.4435	1.713007
780	-722.3534	-895.0817	172.7284	1.506291
786	-734.2842	-907.1876	172.9034	1.372135
792	-734.1625	-906.8265	172.664	1.554088
798	-740.9778	-914.054	173.0762	1.231737
804	-725.3366	-898.1948	172.8582	1.407384
810	-723.417	-896.3221	172.9051	1.370774
816	-717.4274	-890.434	173.0066	1.289431
822	-718.569	-891.3363	172.7673	1.476996
828	-725.1937	-898.0611	172.8675	1.400209
834	-720.5144	-893.0574	172.5431	1.6421
840	-728.7469	-901.4927	172.7458	1.493204
846	-722.7219	-895.7002	172.9783	1.312448
852	-721.6174	-894.5078	172.8905	1.382272
858	-726.3242	-898.8431	172.5189	1.659416
864	-728.2897	-901.0891	172.7994	1.452644
870	-726.3072	-898.8124	172.5052	1.669192
876	-721.1536	-893.9377	172.784	1.464322
882	-719.0691	-891.6549	172.5858	1.611237
888	-717.8835	-890.6135	172.73	1.505064
894	-717.3342	-890.2597	172.9255	1.354636
900	-714.704	-887.2055	172.5016	1.671818
906	-721.9824	-894.5985	172.6161	1.589191
912	-718.5015	-890.9266	172.4252	1.725941
918	-731.1917	-904.1128	172.9211	1.358164
924	-723.4537	-896.1992	172.7455	1.493415
930	-719.4432	-892.1664	172.7232	1.510116
936	-719.8817	-892.5335	172.6517	1.563103
942	-720.4228	-893.0324	172.6096	1.593913
948	-718.3659	-891.3648	172.9989	1.295729
954	-724.2307	-896.7415	172.5108	1.66519
960	-729.9398	-902.4288	172.489	1.680782
966	-742.4515	-914.7617	172.3101	1.806186
972	-743.5199	-916.1878	172.6679	1.551211
978	-729.1158	-901.8402	172.7244	1.509229
984	-738.2188	-911.0333	172.8145	1.441072
990	-739.8572	-912.5532	172.696	1.530416
996	-728.6759	-901.3719	172.696	1.530416
1002	-730.6908	-903.7412	173.0504	1.253375
1008	-732.3198	-905.2115	172.8917	1.381342
1014	-730.3917	-902.8986	172.5069	1.667994
1020	-724.6275	-897.588	172.9605	1.32676
1026	-721.8895	-894.85	172.9605	1.32676
1032	-712.0012	-884.8814	172.8801	1.390348
1038	-714.2135	-887.1251	172.9117	1.365612
1044	-718.4674	-891.4069	172.9395	1.343537
1050	-717.8585	-890.798	172.9395	1.343537
1056	-724.8047	-897.4587	172.654	1.561468
1062	-721.4175	-893.8535	172.4361	1.718273
1068	-717.6526	-890.3025	172.65	1.564425
1074	-717.1025	-889.7525	172.65	1.564425
1080	-730.9891	-903.7853	172.7962	1.455097
1086	-726.8699	-899.6661	172.7962	1.455097
1092	-721.4596	-894.0689	172.6093	1.594169
1098	-727.4033	-900.359	172.9557	1.330631
1104	-716.1408	-888.5111	172.3702	1.764432
1110	-727.0968	-899.9473	172.8505	1.413404
1116	-736.0039	-908.554	172.55	1.63708
1122	-746.0284	-918.8574	172.829	1.429953
1128	-737.1623	-909.9913	172.829	1.429953
1134	-724.3164	-897.222	172.9057	1.370342
1140	-724.9313	-897.5684	172.6371	1.573869
1146	-730.977	-903.4812	172.5043	1.669887
1152	-717.551	-890.1646	172.6136	1.591014
1158	-731.1306	-903.8749	172.7444	1.494284
1164	-729.5938	-902.2695	172.6756	1.545493
1170	-721.2874	-894.0936	172.8062	1.447443
1176	-726.2556	-899.1924	172.9368	1.345663
1182	-719.9365	-892.3544	172.4179	1.731071
1188	-724.0822	-896.7515	172.6692	1.550224
1194	-730.6881	-903.5367	172.8486	1.414873
1200	-732.6541	-905.6981	173.044	1.258633
1206	-717.1326	-889.9676	172.835	1.425328
1212	-714.3958	-887.3695	172.9737	1.316109
1218	-717.7476	-890.4179	172.6703	1.549413
1224	-723.6497	-896.3661	172.7163	1.515273
1230	-737.2899	-909.8761	172.5862	1.61095
1236	-724.4234	-897.2131	172.7897	1.460047
1242	-719.0498	-891.8395	172.7897	1.460047
1248	-715.3908	-888.1774	172.7866	1.462381
1254	-717.8486	-890.8333	172.9846	1.307309
1260	-711.4281	-884.1219	172.6938	1.532006
1266	-717.3844	-890.1646	172.7801	1.467286
1272	-711.0607	-883.8828	172.8221	1.4353
1278	-704.9869	-877.7596	172.7727	1.472916
1284	-717.9284	-890.7011	172.7727	1.472916
1290	-736.3976	-908.6394	172.2418	1.853188
1296	-737.3548	-910.3768	173.022	1.27683
1302	-736.2431	-909.0819	172.8388	1.422428
1308	-727.2408	-899.996	172.7552	1.48613
1314	-720.62	-893.4008	172.7808	1.466784
1320	-708.8845	-881.7295	172.8449	1.417705
1326	-721.3065	-894.0121	172.7056	1.523276
1332	-724.6569	-897.3122	172.6553	1.560459
1338	-728.4248	-901.1198	172.695	1.531158
1344	-715.5437	-888.1981	172.6545	1.561102
1350	-719.2703	-892.1879	172.9176	1.360897
1356	-726.7037	-899.4427	172.739	1.498325
1362	-729.4891	-901.9525	172.4634	1.698928
1368	-721.0364	-894.0613	173.0249	1.274446
1374	-730.4603	-903.2697	172.8094	1.444987
1380	-712.3271	-885.0127	172.6856	1.538125
1386	-725.2656	-897.9596	172.6941	1.531856
1392	-723.6656	-896.4345	172.7689	1.475752
1398	-713.0755	-885.905	172.8296	1.42954
1404	-714.8977	-887.6498	172.7521	1.488483
1410	-717.9695	-890.7216	172.7521	1.488483
1416	-720.6024	-893.3545	172.7521	1.488483
1422	-728.4057	-900.6545	172.2488	1.848424
1428	-733.611	-905.8598	172.2488	1.848424
1434	-739.4403	-912.3745	172.9342	1.347761
1440	-732.6707	-905.0355	172.3648	1.768237
1446	-730.1305	-902.9377	172.8072	1.446694
1452	-724.5612	-897.4326	172.8714	1.397173
1458	-727.5449	-900.351	172.8061	1.447487
1464	-731.3821	-904.1883	172.8061	1.447487
1470	-721.0933	-893.8533	172.76	1.482477
1476	-726.7937	-899.4456	172.6518	1.563033
1482	-739.147	-911.6275	172.4805	1.686812
1488	-730.1898	-902.9333	172.7435	1.494945
1494	-729.7396	-902.6368	172.8972	1.377003
1500	-720.8697	-893.8578	172.9881	1.304471
1506	-722.5554	-895.3704	172.815	1.440691
1512	-716.2252	-889.0933	172.8681	1.399751
1518	-719.2164	-891.863	172.6467	1.566839
1524	-716.6504	-889.4777	172.8273	1.431294
1530	-720.7699	-893.5872	172.8173	1.438919
1536	-738.9119	-911.8538	172.9419	1.341616
1542	-733.3998	-905.7999	172.4001	1.743559
1548	-724.1495	-897.0232	172.8737	1.395383
1554	-734.1027	-906.2757	172.173	1.900077
1560	-725.3259	-897.9006	172.5746	1.619322
1566	-718.5924	-891.2691	172.6767	1.544695
1572	-717.5753	-890.5989	173.0236	1.275498
1578	-722.6807	-895.6328	172.9521	1.333468
1584	-721.1307	-893.9148	172.7841	1.464305
1590	-723.8704	-896.4914	172.6209	1.585697
1596	-709.5881	-882.2536	172.6655	1.552956
1602	-726.4364	-899.118	172.6816	1.541078
1608	-714.5958	-887.5248	172.929	1.351878
1614	-727.276	-900.1987	172.9227	1.356864
1620	-730.8989	-903.7987	172.8998	1.374959
1626	-723.7898	-896.6896	172.8998	1.374959
1632	-722.0847	-895.0229	172.9382	1.344544
1638	-716.9086	-889.4892	172.5806	1.614993
1644	-716.6387	-889.2403	172.6016	1.599772
1650	-719.7521	-892.4395	172.6873	1.536831
1656	-718.4981	-891.3031	172.805	1.44833
1662	-739.0308	-911.7198	172.689	1.535598
1668	-726.5961	-899.3222	172.7261	1.507985
1674	-721.4617	-894.5539	173.0922	1.218264
1680	-724.6919	-897.4616	172.7697	1.475205
1686	-722.5096	-894.9459	172.4363	1.718068
1692	-710.6874	-883.5667	172.8793	1.391019
1698	-720.6063	-893.2543	172.648	1.565877
1704	-728.9195	-901.8133	172.8938	1.379647
1710	-720.7484	-893.3584	172.61	1.59365
1716	-732.4594	-905.3747	172.9154	1.362693
1722	-728.2267	-901.0711	172.8444	1.418105
1728	-718.1948	-891.1718	172.977	1.313486
1734	-719.8462	-892.5886	172.7424	1.495727
1740	-716.1421	-889.0035	172.8614	1.404963
1746	-719.5251	-892.4267	172.9016	1.373528
1752	-719.8368	-892.6398	172.8031	1.449838
1758	-717.8526	-890.4236	172.571	1.621928
1764	-709.7017	-882.5088	172.8071	1.446786
1770	-704.1676	-876.8407	172.673	1.547408
1776	-716.1814	-888.7848	172.6034	1.598483
1782	-715.095	-887.8738	172.7788	1.468278
1788	-727.9582	-900.8073	172.8491	1.414456
1794	-724.4187	-897.5237	173.105	1.207373
1800	-727.6181	-900.5061	172.888	1.384188
1806	-721.9317	-894.8223	172.8906	1.382173
1812	-728.3969	-901.2986	172.9017	1.373486
1818	-720.8161	-893.5199	172.7038	1.524586
1824	-729.659	-902.5593	172.9003	1.374572
1830	-727.1789	-899.9295	172.7506	1.489571
1836	-722.0224	-895.0468	173.0244	1.274863
1842	-722.635	-895.2414	172.6064	1.596272
1848	-721.8569	-894.9509	173.094	1.216761
1854	-724.817	-897.5906	172.7736	1.472229
1860	-723.2944	-896.3142	173.0198	1.278678
1866	-725.968	-898.9724	173.0043	1.291287
1872	-728.3889	-901.2449	172.856	1.409151
1878	-726.0823	-898.9866	172.9043	1.371419
1884	-719.8725	-892.8747	173.0022	1.293037
1890	-713.0106	-885.9511	172.9405	1.342736
1896	-721.6676	-894.4512	172.7836	1.464659
1902	-713.7233	-886.6617	172.9384	1.344403
1908	-716.9364	-889.867	172.9306	1.350605
1914	-713.9105	-886.8513	172.9408	1.342546
1920	-714.2905	-886.8808	172.5904	1.607941
1926	-718.5221	-891.2198	172.6977	1.529147
1932	-717.5301	-890.1669	172.6369	1.574022
1938	-733.7192	-906.639	172.9199	1.359142
1944	-722.1114	-895.1407	173.0293	1.27085
1950	-722.5356	-895.3877	172.8521	1.41212
1956	-727.0795	-899.8849	172.8054	1.448023
1962	-722.158	-894.9634	172.8054	1.448023
1968	-733.8589	-906.6493	172.7905	1.459436
1974	-717.8393	-890.789	172.9497	1.335392
1980	-716.7105	-889.5258	172.8153	1.440502
1986	-720.0827	-892.661	172.5783	1.61668
1992	-724.9603	-897.906	172.9457	1.338603
1998	-721.8823	-894.6069	172.7246	1.509119
2004	-715.6445	-888.3707	172.7262	1.507866
2010	-711.9373	-884.7452	172.8079	1.446133
2016	-725.484	-898.2159	172.7319	1.50365
2022	-722.3269	-895.3327	173.0058	1.290116
2028	-727.1177	-899.8438	172.7261	1.507983
2034	-723.2647	-896.3622	173.0975	1.21376
2040	-711.9199	-884.7489	172.829	1.429967
2046	-713.0509	-885.8198	172.7689	1.475814
2052	-716.0015	-888.7995	172.7979	1.453748
2058	-725.9166	-898.7146	172.7979	1.453748
2064	-719.0327	-891.96	172.9273	1.353226
2070	-726.6409	-899.2405	172.5996	1.601203
2076	-725.7242	-898.3592	172.635	1.575408
2082	-718.2281	-890.8397	172.6116	1.592521
2088	-714.2092	-887.0458	172.8365	1.424181
2094	-714.6872	-887.3388	172.6516	1.563241
2100	-725.7562	-898.4596	172.7034	1.524872
2106	-717.8882	-890.8492	172.9609	1.32642
2112	-720.8854	-893.9088	173.0234	1.275706
2118	-732.2462	-904.9929	172.7467	1.492534
2124	-722.9691	-895.6107	172.6415	1.570595
2130	-716.1785	-889.0999	172.9214	1.357901
2136	-737.9515	-910.1826	172.2311	1.86053
2142	-716.9465	-889.6994	172.7528	1.487923
2148	-722.7762	-895.4901	172.7139	1.517119
2154	-725.9326	-898.5658	172.6332	1.576744
2160	-723.503	-896.5238	173.0207	1.27788
2166	-738.4435	-911.208	172.7645	1.479085
2172	-730.0517	-902.931	172.8794	1.390948
2178	-725.211	-898.0079	172.7969	1.45451
2184	-726.1132	-898.9102	172.7969	1.45451
2190	-730.6352	-903.1951	172.5599	1.629971
2196	-718.0873	-890.6603	172.573	1.620516
2202	-720.0035	-892.6153	172.6118	1.592327
2208	-728.8349	-901.4212	172.5863	1.610858
2214	-719.6043	-892.4129	172.8086	1.44562
2220	-722.4103	-894.7417	172.3314	1.791485
2226	-726.3158	-898.9111	172.5954	1.604292
2232	-732.6081	-904.9013	172.2932	1.817885
2238	-731.4915	-904.3613	172.8698	1.398371
2244	-719.789	-892.2564	172.4674	1.696121
2250	-720.4692	-892.9328	172.4637	1.698755
2256	-716.5542	-889.3083	172.7541	1.486959
2262	-725.8854	-898.6395	172.7541	1.486959
2268	-718.8673	-891.6843	172.817	1.439141
2274	-710.9334	-883.7804	172.8471	1.416051
2280	-715.7209	-888.7389	173.018	1.280117
2286	-721.2224	-893.6651	172.4427	1.713603
2292	-720.4595	-893.2287	172.7692	1.475567
2298	-719.042	-891.7585	172.7165	1.515131
2304	-722.3469	-895.221	172.8741	1.395065
2310	-727.5745	-900.4485	172.8741	1.395065
2316	-723.8751	-896.2622	172.3871	1.75263
2322	-723.8386	-896.5824	172.7439	1.494667
2328	-714.7775	-887.5214	172.7439	1.494667
2334	-726.1951	-898.7392	172.5441	1.641378
2340	-712.2891	-884.8674	172.5783	1.616664
2346	-717.556	-890.6507	173.0947	1.216134
2352	-710.4879	-883.3771	172.8892	1.383267
2358	-705.9224	-878.7105	172.7881	1.461216
2364	-720.0912	-892.8793	172.7881	1.461216
2370	-730.1136	-902.6599	172.5464	1.639729
2376	-735.3082	-908.2615	172.9533	1.332515
2382	-727.2113	-900.0859	172.8745	1.394724
2388	-722.4155	-895.29	172.8745	1.394724
2394	-732.8627	-905.7372	172.8745	1.394724
2400	-724.6636	-897.2007	172.5372	1.646344
2406	-720.0819	-893.0286	172.9468	1.337767
2412	-722.8272	-895.6411	172.8139	1.441541
2418	-721.8495	-894.6634	172.8139	1.441541
2424	-719.0918	-892.1	173.0082	1.288122
2430	-722.369	-895.3806	173.0115	1.285404
2436	-718.1162	-890.989	172.8728	1.396091
2442	-722.0127	-894.9772	172.9645	1.323522
2448	-723.9972	-896.5714	172.5743	1.619588
2454	-721.7478	-894.4646	172.7168	1.514954
2460	-721.0559	-893.66	172.604	1.598008
2466	-717.823	-890.6775	172.8544	1.410344
2472	-724.8607	-897.5097	172.649	1.565109
2478	-717.9172	-890.5612	172.6441	1.568737
2484	-716.035	-888.6526	172.6176	1.588113
2490	-727.5005	-899.9281	172.4276	1.72423
2496	-723.8538	-896.7915	172.9377	1.34502
2502	-714.0217	-886.6386	172.6169	1.588614
2508	-713.427	-886.2144	172.7874	1.461756
2514	-719.5313	-892.2234	172.6921	1.533326
2520	-728.5946	-901.415	172.8204	1.436579
2526	-721.985	-894.4662	172.4812	1.686302
2532	-712.9762	-885.7673	172.7911	1.458961
2538	-719.6777	-892.5369	172.8592	1.406681
2544	-720.195	-892.7335	172.5385	1.64535
2550	-731.7104	-904.2587	172.5483	1.638303
2556	-726.6337	-899.2806	172.6469	1.5667
2562	-734.0727	-906.8066	172.7339	1.502155
2568	-713.036	-885.7283	172.6922	1.533195
2574	-717.7902	-890.4824	172.6922	1.533195
2580	-725.7443	-898.4366	172.6922	1.533195
2586	-714.1896	-886.9929	172.8033	1.449639
2592	-722.481	-895.2843	172.8033	1.449639
2598	-717.5561	-890.3594	172.8033	1.449639
2604	-708.1654	-880.854	172.6886	1.535899
2610	-721.6942	-894.3828	172.6886	1.535899
2616	-722.7495	-895.0196	172.2701	1.833774
2622	-724.8635	-897.0501	172.1866	1.890851
2628	-715.4864	-888.4397	172.9533	1.332522
2634	-723.3743	-895.9536	172.5793	1.615941
2640	-719.036	-891.5682	172.5323	1.649841
2646	-719.2761	-891.7035	172.4274	1.724369
2652	-724.2529	-897.4669	173.214	1.111486
2658	-726.481	-899.4048	172.9238	1.355997
2664	-722.6988	-895.5351	172.8363	1.424343
2670	-729.9419	-902.7473	172.8054	1.448043
2676	-724.1699	-896.8797	172.7098	1.520156
2682	-733.2121	-906.0399	172.8278	1.43089
2688	-729.7654	-902.5804	172.8149	1.440768
2694	-717.988	-890.8029	172.8149	1.440768
2700	-727.822	-900.6704	172.8485	1.414958
2706	-724.7512	-897.8368	173.0856	1.223854
2712	-727.949	-900.9668	173.0178	1.28026
2718	-717.2397	-889.9963	172.7565	1.485136
2724	-729.225	-901.7392	172.5143	1.662751
2730	-729.2655	-901.9659	172.7004	1.527164
2736	-731.2906	-904.0896	172.799	1.452954
2742	-725.2521	-898.051	172.799	1.452954
2748	-729.4084	-902.2098	172.8014	1.451071
2754	-721.9487	-894.7488	172.8001	1.452085
2760	-721.0624	-893.8292	172.7668	1.477386
2766	-731.5902	-904.319	172.7288	1.50598
2772	-724.1524	-897.118	172.9656	1.322672
2778	-727.1374	-900.1782	173.0408	1.261333
2784	-727.5093	-900.2849	172.7756	1.470718
2790	-724.2537	-896.9895	172.7358	1.50069
2796	-726.2929	-898.6945	172.4015	1.742538
2802	-718.4212	-891.2585	172.8374	1.423537
2808	-728.7698	-901.7057	172.9359	1.346413
2814	-728.0673	-900.8681	172.8009	1.451506
2820	-724.4948	-897.2131	172.7183	1.513783
2826	-726.0987	-898.9643	172.8656	1.401666
2832	-729.538	-902.3931	172.855	1.409868
2838	-727.0735	-899.9285	172.855	1.409868
2844	-723.9727	-896.9111	172.9383	1.344479
2850	-732.5936	-905.5958	173.0022	1.293035
2856	-721.7749	-894.022	172.2471	1.849563
2862	-718.6184	-891.3295	172.7111	1.519183
2868	-713.7776	-886.5451	172.7675	1.476822
2874	-717.3455	-890.1605	172.815	1.440701
2880	-711.6142	-884.5114	172.8972	1.376967
2886	-720.2904	-893.1877	172.8972	1.376967
2892	-716.5041	-889.2157	172.7117	1.518759
2898	-724.6567	-897.2142	172.5575	1.631717
2904	-716.8938	-889.7653	172.8715	1.397049
2910	-724.0288	-896.666	172.6372	1.573796
2916	-722.13	-894.8035	172.6735	1.5471
2922	-712.8996	-885.8074	172.9078	1.368632
2928	-718.4286	-891.2099	172.7813	1.466417
2934	-722.5435	-895.5308	172.9874	1.3051
2940	-734.2764	-907.3448	173.0684	1.238355
2946	-722.1576	-894.8046	172.647	1.566621
2952	-718.8345	-891.4814	172.647	1.566621
2958	-728.9532	-901.5523	172.5991	1.601604
2964	-720.7108	-893.3099	172.5991	1.601604
2970	-719.9309	-892.9308	172.9999	1.294877
2976	-717.0921	-889.6683	172.5762	1.618195
2982	-726.692	-899.4972	172.8052	1.448228
2988	-725.685	-898.5706	172.8856	1.386057
2994	-728.9443	-901.83	172.8856	1.386057
3000	-733.3394	-906.2251	172.8856	1.386057
3006	-715.2179	-888.1911	172.9732	1.316528
3012	-712.3954	-885.3686	172.9732	1.316528
3018	-718.5885	-891.4612	172.8727	1.396128
3024	-725.7629	-898.8673	173.1045	1.207828
3030	-724.9565	-897.5122	172.5557	1.632986
3036	-733.0884	-905.7481	172.6598	1.557199
3042	-729.005	-901.9203	172.9154	1.362693
3048	-719.3387	-892.1459	172.8072	1.446656
3054	-722.1288	-894.767	172.6382	1.573067
3060	-731.9017	-904.784	172.8823	1.388631
3066	-736.4011	-909.4025	173.0015	1.293638
3072	-730.5324	-903.1213	172.5889	1.60898
3078	-723.1313	-895.889	172.7577	1.484242
3084	-732.8312	-905.7649	172.9337	1.348173
3090	-739.7237	-912.2277	172.5041	1.670021
3096	-733.6838	-906.6061	172.9223	1.357227
3102	-737.4096	-910.2766	172.867	1.400554
3108	-742.8302	-915.6972	172.867	1.400554
3114	-715.5236	-888.0883	172.5647	1.626536
3120	-721.3541	-894.5759	173.2218	1.10441
3126	-711.4931	-884.2703	172.7772	1.469515
3132	-718.2467	-891.0609	172.8142	1.441354
3138	-721.373	-893.8742	172.5011	1.672131
3144	-723.5255	-896.367	172.8415	1.420352
3150	-737.5818	-910.4503	172.8685	1.399403
3156	-724.854	-897.7217	172.8677	1.400056
3162	-729.0025	-901.4637	172.4612	1.700487
3168	-727.6171	-900.6013	172.9843	1.307606
3174	-719.4019	-891.7616	172.3597	1.771807
3180	-730.2332	-902.8617	172.6285	1.580177
3186	-733.416	-906.0445	172.6285	1.580177
3192	-736.7344	-909.0276	172.2932	1.817868
3198	-734.9199	-907.5309	172.6109	1.592974
3204	-721.6674	-894.3703	172.7029	1.525271
3210	-725.2229	-897.7863	172.5634	1.62746
3216	-731.1769	-903.8119	172.635	1.575399
3222	-722.0107	-894.7762	172.7655	1.478333
3228	-719.3257	-892.1357	172.81	1.444551
3234	-720.7185	-893.5273	172.8087	1.445495
3240	-729.5876	-902.3535	172.7659	1.478058
3246	-735.1109	-907.5014	172.3905	1.750311
3252	-728.0104	-901.0466	173.0361	1.265194
3258	-720.2907	-893.2345	172.9438	1.340088
3264	-710.4965	-883.5175	173.021	1.277651
3270	-715.8238	-888.7143	172.8905	1.382236
3276	-722.1687	-894.5975	172.4288	1.723368
3282	-713.1193	-885.8125	172.6932	1.532452
3288	-721.4194	-894.6237	173.2043	1.120267
3294	-722.6811	-895.356	172.6749	1.546017
3300	-725.6872	-897.9696	172.2823	1.825382
3306	-710.751	-883.3802	172.6293	1.57959
3312	-717.1672	-889.6149	172.4478	1.709999
3318	-727.8451	-900.81	172.9649	1.323254
3324	-723.0412	-895.9413	172.9001	1.374732
3330	-724.3483	-896.7641	172.4159	1.732487
3336	-728.0748	-900.7223	172.6475	1.566212
3342	-722.6168	-895.5073	172.8905	1.382238
3348	-728.178	-900.9978	172.8198	1.43701
3354	-725.8273	-898.5383	172.711	1.519278
3360	-721.1817	-893.8926	172.711	1.519278
3366	-736.7301	-909.5012	172.7711	1.474114
3372	-724.958	-897.6281	172.6702	1.54954
3378	-724.1179	-896.9333	172.8153	1.440455
3384	-720.1632	-892.7623	172.5991	1.601566
3390	-724.2896	-896.8376	172.548	1.638575
3396	-722.6543	-894.9976	172.3434	1.783145
3402	-734.4587	-907.491	173.0323	1.268346
3408	-725.9445	-898.4827	172.5382	1.645598
3414	-726.4899	-898.9861	172.4961	1.675693
3420	-718.0051	-890.5272	172.5221	1.657153
