Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
348	-2717.523	-2882.972	165.4491	1.226086	5.147262
354	-2713.382	-2879.474	166.0927	1.172036	4.819645
360	-2713.418	-2879.427	166.0085	1.034496	4.94316
366	-2703.997	-2869.586	165.5894	1.446702	4.946977
372	-2705.053	-2869.442	164.3882	1.48886	5.587376
378	-2707.867	-2872.367	164.5004	1.354854	5.599325
384	-2707.773	-2872.731	164.9579	1.625312	5.198175
390	-2715.581	-2880.826	165.245	1.286414	5.226827
396	-2703.389	-2869.776	166.387	1.286414	4.591004
402	-2705.963	-2871.333	165.3704	1.192948	5.209165
408	-2699.38	-2864.507	165.1271	1.557956	5.141842
414	-2695.975	-2862.995	167.0205	1.170334	4.299463
420	-2694.228	-2860.34	166.1125	1.10229	4.847464
426	-2703.537	-2869.581	166.0443	1.170506	4.847464
432	-2705.952	-2871.571	165.6188	1.26454	5.031842
438	-2719.672	-2885.139	165.4669	1.265522	5.115567
444	-2716.302	-2880.807	164.505	1.496963	5.518713
450	-2708.877	-2872.811	163.9348	1.657085	5.743771
456	-2705.092	-2871.313	166.221	1.250821	4.703907
462	-2709.645	-2874.544	164.8998	1.165154	5.484117
468	-2706.616	-2872.489	165.8729	1.18531	4.934659
474	-2719.733	-2885.295	165.5628	1.432823	4.969506
480	-2717.503	-2884.368	166.8648	1.313706	4.306436
486	-2704.717	-2868.766	164.049	1.561497	5.733584
492	-2704.618	-2871.089	166.4709	1.24262	4.568478
498	-2703.36	-2869.615	166.255	1.425125	4.587204
504	-2696.593	-2862.558	165.9656	1.425125	4.749269
510	-2705.786	-2871.918	166.1327	1.337712	4.704721
516	-2703.301	-2869.797	166.4959	1.357292	4.48996
522	-2695.959	-2861.378	165.4188	1.219108	5.167942
528	-2690.064	-2856.434	166.3697	1.30022	4.592917
534	-2702.281	-2868.119	165.838	1.270406	4.906728
540	-2706.812	-2874.243	167.4304	1.270406	4.009607
546	-2691.181	-2857.041	165.8596	1.42921	4.806174
552	-2702.93	-2867.7	164.7697	1.34392	5.457318
558	-2697.78	-2862.125	164.345	1.401243	5.659171
564	-2713.33	-2878.491	165.1617	1.231796	5.303023
570	-2716.762	-2882.481	165.7183	1.247337	4.986169
576	-2719.734	-2886.46	166.7257	1.261903	4.414273
582	-2712.015	-2875.721	163.706	1.523301	5.942016
588	-2709.213	-2875.187	165.9739	1.479622	4.714174
594	-2706.932	-2873.655	166.7232	1.212082	4.443722
600	-2699.676	-2865.334	165.6581	1.310326	4.984591
606	-2706.619	-2873.048	166.4285	1.105187	4.66931
612	-2707.087	-2873.469	166.3824	1.151284	4.66931
618	-2706.172	-2870.417	164.245	1.487045	5.666933
624	-2712.184	-2877.95	165.7662	1.3845	4.883217
630	-2702.5	-2868.251	165.7512	1.399473	4.883217
636	-2712.105	-2877.898	165.7936	1.357068	4.883217
642	-2711.632	-2877.451	165.819	1.380404	4.856038
648	-2721.537	-2887.336	165.7996	1.399801	4.856038
654	-2711.285	-2876.433	165.1481	1.546314	5.136661
660	-2702.472	-2867.676	165.2042	1.1197	5.341446
666	-2712.151	-2876.714	164.5623	1.364722	5.559919
672	-2704.456	-2871.29	166.8342	1.361809	4.296516
678	-2702.619	-2867.761	165.1427	1.534845	5.145992
684	-2710.263	-2875.392	165.1287	1.548796	5.145992
690	-2717.671	-2882.307	164.6361	1.500513	5.444672
696	-2709.536	-2875.655	166.1192	1.30743	4.729212
702	-2695.916	-2861.627	165.7105	1.218017	5.006791
708	-2711.301	-2876.889	165.5876	1.340879	5.006791
714	-2717.582	-2883.715	166.1323	1.474389	4.62842
720	-2706.363	-2872.738	166.3745	1.232112	4.62842
726	-2704.392	-2869.368	164.9763	1.2196	5.412021
732	-2699.39	-2863.77	164.3806	1.397369	5.641732
738	-2694.171	-2859.97	165.7999	1.366705	4.874338
744	-2696.656	-2860.875	164.2193	1.24902	5.811386
750	-2693.909	-2860.021	166.1117	1.360218	4.703859
756	-2702.88	-2867.997	165.117	1.289682	5.295774
762	-2706.767	-2873.102	166.3345	1.272854	4.628037
768	-2722.844	-2888.943	166.0993	1.324568	4.730749
774	-2716.664	-2882.911	166.2478	1.059817	4.795713
780	-2717.392	-2883.637	166.2453	1.211688	4.712238
786	-2713.444	-2877.363	163.9188	1.388458	5.899442
792	-2716.643	-2881.822	165.1792	1.445209	5.175395
798	-2711.851	-2877.67	165.8192	1.359896	4.867383
804	-2709.243	-2874.906	165.6631	1.359896	4.954274
810	-2707.484	-2872.327	164.843	1.570062	5.292234
816	-2696.598	-2862.479	165.8813	1.436774	4.789848
822	-2706.799	-2873.137	166.3385	1.132221	4.704561
828	-2709.147	-2875.402	166.2544	1.132221	4.751547
834	-2706.081	-2872.155	166.0737	1.312963	4.751547
840	-2705.545	-2871.345	165.7997	1.58695	4.751547
846	-2700.769	-2866.686	165.9174	1.040392	4.990528
852	-2713.316	-2878.889	165.5734	1.240457	5.07044
858	-2711.804	-2876.951	165.147	1.66686	5.07044
864	-2712.128	-2878.495	166.367	0.9888597	4.768755
870	-2713.191	-2878.543	165.352	1.161348	5.236834
876	-2699.347	-2864.628	165.2808	1.349248	5.172301
882	-2698.813	-2863.642	164.8296	1.364206	5.413155
888	-2701.319	-2867.066	165.7471	1.292221	4.94517
894	-2695.348	-2861.095	165.7471	1.292221	4.94517
900	-2704.357	-2870.364	166.0069	1.515455	4.675654
906	-2703.036	-2869.108	166.072	1.450296	4.675654
912	-2715.602	-2880.814	165.2111	1.409403	5.17755
918	-2706.403	-2871.575	165.1717	1.197845	5.316271
924	-2700.185	-2865.143	164.9584	1.227277	5.417611
930	-2696.331	-2860.358	164.0263	1.57507	5.738574
936	-2706.426	-2871.886	165.4594	1.332405	5.082657
942	-2706.863	-2872.344	165.4814	1.310371	5.082657
948	-2706.668	-2871.679	165.0115	1.310371	5.342577
954	-2707.631	-2872.687	165.0566	1.388962	5.274263
960	-2698.997	-2863.664	164.6672	1.388962	5.48892
966	-2690.575	-2856.041	165.4669	1.284942	5.104826
972	-2694.459	-2859.813	165.3538	1.397995	5.104826
978	-2692.872	-2858.702	165.8301	1.308144	4.890111
984	-2700.2	-2865.106	164.9055	1.308144	5.402227
990	-2710.439	-2876.651	166.2119	1.308144	4.676954
996	-2705.507	-2871.012	165.5046	1.278928	5.087251
1002	-2697.686	-2863.25	165.564	1.275259	5.056353
1008	-2707.671	-2872.401	164.7297	1.47296	5.4083
1014	-2701.295	-2867.758	166.4624	1.387305	4.491911
1020	-2698.228	-2863.947	165.7186	1.225415	4.998149
1026	-2703.255	-2868.65	165.3952	1.548849	4.998149
1032	-2704.106	-2869.364	165.2574	1.47586	5.115112
1038	-2703.406	-2868.833	165.4277	1.373008	5.077707
1044	-2707.747	-2873.264	165.5172	1.502554	4.956094
1050	-2705.687	-2870.81	165.1234	1.34605	5.261072
1056	-2703.557	-2869.444	165.8872	1.327155	4.847722
1062	-2702.819	-2868.353	165.5337	1.384785	5.012347
1068	-2707.091	-2872.794	165.7035	1.195453	5.02318
1074	-2702.34	-2868.027	165.687	1.411125	4.912441
1080	-2706.455	-2871.626	165.1715	1.466531	5.167866
1086	-2692.901	-2856.977	164.0757	1.590599	5.703003
1092	-2704.397	-2869.56	165.1624	1.273942	5.279364
1098	-2706.847	-2871.669	164.822	1.273942	5.467014
1104	-2702.907	-2865.704	162.7965	1.418557	6.493513
1110	-2698.913	-2862.556	163.643	1.315732	6.089582
1116	-2699.267	-2865.423	166.1553	1.073893	4.839441
1122	-2700.699	-2866.159	165.4601	1.281875	5.110288
1128	-2701.102	-2866.456	165.3542	1.182287	5.224056
1134	-2711.317	-2874.94	163.6224	1.776486	5.849368
1140	-2709.276	-2875.592	166.3158	1.143495	4.710931
1146	-2707.627	-2873.221	165.5945	1.467067	4.932791
1152	-2707.041	-2872.768	165.7278	1.322678	4.938987
1158	-2705.085	-2869.708	164.6233	1.647921	5.370488
1164	-2701.138	-2865.796	164.6578	1.517826	5.423146
1170	-2691.397	-2856.58	165.1835	1.423141	5.185207
1176	-2697.549	-2862.877	165.3287	1.661433	4.972538
1182	-2703.686	-2868.153	164.467	1.74263	5.40443
1188	-2698.214	-2862.903	164.6887	1.520941	5.40443
1194	-2706.989	-2872.891	165.9021	1.188694	4.916537
1200	-2704.308	-2870.043	165.7352	1.355656	4.916537
1206	-2705.73	-2871.759	166.0288	1.525857	4.657566
1212	-2698.57	-2863.04	164.4706	1.529648	5.519699
1218	-2703.203	-2869.791	166.5874	1.251877	4.497816
1224	-2703.197	-2869.52	166.323	1.339983	4.59684
1230	-2705.599	-2872.209	166.6109	1.32182	4.445221
1236	-2702.067	-2867.401	165.3338	1.32182	5.158127
1242	-2702.848	-2868.446	165.5973	1.296163	5.026258
1248	-2716.044	-2882.565	166.521	1.209927	4.558682
1254	-2698.419	-2866.168	167.7494	1.069848	3.94184
1260	-2702.815	-2870.561	167.7467	1.072581	3.94184
1266	-2694.728	-2860.837	166.1088	1.350276	4.711077
1272	-2707.65	-2872.192	164.5422	1.304618	5.603967
1278	-2705.696	-2871.442	165.7462	1.398139	4.886752
1284	-2709.577	-2875.302	165.7251	1.440953	4.874627
1290	-2711.341	-2877.199	165.8577	1.223207	4.922036
1296	-2704.824	-2870.482	165.6574	1.423494	4.922036
1302	-2709.525	-2875.167	165.6425	1.438414	4.922036
1308	-2716.381	-2882.15	165.7689	1.312148	4.921976
1314	-2710.287	-2875.466	165.1787	1.312148	5.249253
1320	-2703.86	-2867.47	163.6093	1.312148	6.109845
1326	-2708.368	-2873.462	165.0942	1.242171	5.33454
1332	-2709.849	-2874.167	164.3185	1.367538	5.692191
1338	-2713.742	-2879.95	166.2079	1.252872	4.710129
1344	-2708.144	-2874.171	166.0264	1.38029	4.740343
1350	-2709.313	-2876.223	166.9092	1.445688	4.2065
1356	-2707.243	-2873.943	166.7007	1.480966	4.304661
1362	-2701.318	-2866.637	165.3186	1.382579	5.132896
1368	-2703.5	-2869.162	165.6625	1.314995	4.979543
1374	-2697.05	-2862.653	165.6034	1.374167	4.979543
1380	-2696.59	-2862.483	165.8929	1.295595	4.862157
1386	-2698.732	-2864.699	165.9667	1.382102	4.772704
1392	-2697.203	-2862.628	165.4246	1.219193	5.164647
1398	-2700.008	-2864.407	164.3991	1.237352	5.719319
1404	-2699.799	-2864.167	164.3681	1.417698	5.637482
1410	-2701.771	-2867.867	166.0963	1.628267	4.562289
1416	-2707.852	-2873.901	166.0492	1.18208	4.838309
1422	-2715.653	-2880.354	164.7013	1.231151	5.556912
1428	-2706.001	-2869.743	163.7422	1.30495	6.041382
1434	-2704.458	-2870.746	166.2887	1.30495	4.635695
1440	-2706.725	-2871.597	164.8721	1.354515	5.395072
1446	-2704.212	-2868.652	164.4402	1.434592	5.588631
1452	-2705.36	-2870.427	165.0668	1.308903	5.31283
1458	-2716.223	-2882.305	166.0817	1.253078	4.780552
1464	-2713.318	-2879.075	165.7565	1.295006	4.938389
1470	-2713.81	-2879.299	165.4893	1.268297	5.101643
1476	-2718.734	-2882.336	163.6028	1.483017	6.020327
1482	-2717.861	-2882.619	164.7576	1.333653	5.469631
1488	-2710.109	-2876.877	166.7688	1.144506	4.456142
1494	-2700.581	-2865.766	165.1847	1.312476	5.245758
1500	-2709.885	-2875.198	165.3124	1.184782	5.245758
1506	-2709.964	-2875.354	165.3908	1.106395	5.245758
1512	-2704.564	-2870.551	165.9872	1.320959	4.795417
1518	-2699.678	-2865.757	166.0787	1.539053	4.622199
1524	-2710.89	-2877.413	166.5229	1.094894	4.622199
1530	-2712.591	-2879.458	166.8672	1.210157	4.363601
1536	-2705.944	-2872.669	166.7248	1.176455	4.462929
1542	-2703.536	-2870.157	166.6214	1.19907	4.508357
1548	-2706.737	-2871.871	165.1343	1.25695	5.304272
1554	-2707.194	-2871.644	164.4509	1.422684	5.589287
1560	-2703.729	-2869.067	165.3381	1.233149	5.204832
1566	-2693.419	-2858.946	165.5271	1.419881	4.996497
1572	-2693.597	-2859.112	165.5157	1.431341	4.996497
1578	-2699.284	-2864.533	165.2486	1.256234	5.241518
1584	-2704.649	-2869.982	165.3335	1.444223	5.09048
1590	-2705.802	-2869.946	164.1443	1.25232	5.850631
1596	-2693.656	-2860.825	167.1689	1.258041	4.165586
1602	-2692.934	-2858.146	165.2112	1.240851	5.270718
1608	-2704.358	-2869.28	164.9219	1.445691	5.317307
1614	-2699.391	-2864.534	165.143	1.224601	5.317307
1620	-2710.856	-2875.575	164.7187	1.648968	5.317307
1626	-2705.641	-2871.903	166.2615	1.228306	4.693875
1632	-2705.326	-2871.572	166.2452	1.21258	4.711787
1638	-2709.902	-2874.512	164.6108	1.585362	5.411871
1644	-2705.817	-2872.595	166.7776	1.433781	4.287855
1650	-2708.318	-2872.56	164.2427	1.536573	5.641026
1656	-2712.023	-2876.123	164.0993	1.281486	5.859252
1662	-2707.429	-2872.537	165.1076	1.278805	5.306942
1668	-2704.402	-2869.837	165.4351	1.278805	5.125821
1674	-2701.607	-2867.485	165.8782	1.547208	4.729874
1680	-2708.154	-2873.062	164.9076	1.257701	5.428883
1686	-2697.844	-2864.087	166.2438	1.340887	4.640736
1692	-2699.641	-2866.423	166.7821	1.169946	4.434282
1698	-2704.615	-2869.156	164.5419	1.230561	5.644794
1704	-2697.493	-2862.576	165.0829	1.453641	5.223988
1710	-2700.78	-2866.522	165.7417	1.537799	4.811393
1716	-2710.558	-2876.041	165.4828	1.222922	5.130376
1722	-2701.679	-2866.3	164.6213	1.460113	5.475045
1728	-2711.224	-2876.637	165.4132	1.390682	5.075938
1734	-2701.31	-2866.504	165.1941	1.334236	5.228557
1740	-2707.481	-2873.392	165.911	1.29815	4.850596
1746	-2700.769	-2866.728	165.9588	1.454186	4.736806
1752	-2702.937	-2868.686	165.7485	1.211547	4.98925
1758	-2700.923	-2866.592	165.6691	1.291017	4.98925
1764	-2697.544	-2862.654	165.1095	1.139341	5.382827
1770	-2699.961	-2865.577	165.6157	1.414903	4.950046
1776	-2690.56	-2855.724	165.1641	1.434402	5.189752
1782	-2691.466	-2857.396	165.9301	1.207006	4.890775
1788	-2707.169	-2873.316	166.147	1.27032	4.734393
1794	-2705.274	-2871.045	165.7711	1.316723	4.918203
1800	-2706.917	-2870.007	163.0902	1.556008	6.259592
1806	-2698.302	-2864.924	166.6226	1.231702	4.489365
1812	-2693.528	-2860.205	166.6764	1.231702	4.459083
1818	-2697.556	-2863.968	166.4117	1.389786	4.519073
1824	-2701.527	-2865.883	164.3562	1.646624	5.51828
1830	-2694.135	-2859.59	165.4551	1.245744	5.133077
1836	-2691.334	-2856.489	165.1551	1.379179	5.225246
1842	-2690.946	-2857.032	166.086	1.37637	4.709218
1848	-2695.102	-2860.23	165.1282	1.379354	5.240002
1854	-2692.005	-2857.005	165	1.387577	5.306293
1860	-2700.123	-2863.525	163.4015	1.446895	6.149642
1866	-2695.853	-2861.016	165.1633	1.166357	5.338244
1872	-2703.983	-2869.488	165.5045	1.248141	5.104379
1878	-2707.883	-2873.138	165.255	1.610471	5.041809
1884	-2703.252	-2869.074	165.8216	1.145723	4.9852
1890	-2707	-2871.272	164.2727	1.358779	5.722064
1896	-2705.095	-2871.919	166.8238	1.166281	4.412842
1902	-2703.66	-2869.824	166.164	1.384606	4.660973
1908	-2722.004	-2886.531	164.5275	1.473388	5.519344
1914	-2712.747	-2877.35	164.6029	1.475938	5.476475
1920	-2708.173	-2874.408	166.2358	1.385162	4.620378
1926	-2702.242	-2868.076	165.8339	1.367128	4.855152
1932	-2702.147	-2867.613	165.4665	1.223279	5.139221
1938	-2714.79	-2880.087	165.2965	1.516783	5.070725
1944	-2707.389	-2872.695	165.306	1.507297	5.070725
1950	-2709.268	-2874.829	165.5606	1.252729	5.070725
1956	-2709.267	-2875.681	166.4147	1.476099	4.468788
1962	-2720.897	-2886.002	165.1044	1.492683	5.190511
1968	-2712.059	-2876.306	164.247	1.409073	5.708596
1974	-2710.016	-2875.56	165.544	1.354067	5.023683
1980	-2708.588	-2873.632	165.0443	1.354067	5.30035
1986	-2710.691	-2874.897	164.2056	1.467596	5.699186
1992	-2702.547	-2869.181	166.6334	1.390779	4.393622
1998	-2699.272	-2865.213	165.941	1.355217	4.802079
2004	-2701.585	-2867.592	166.0071	1.355217	4.765147
2010	-2709.158	-2873.682	164.5237	1.360989	5.5832
2016	-2705.585	-2869.592	164.0078	1.391338	5.849223
2022	-2708.834	-2874.886	166.0518	1.451447	4.686332
2028	-2706.505	-2871.217	164.7118	1.451447	5.430013
2034	-2697.883	-2863.48	165.5973	1.587652	4.864082
2040	-2693.376	-2859.126	165.7498	1.317925	4.929399
2046	-2702.308	-2868.477	166.1689	1.096073	4.819472
2052	-2708.742	-2874.693	165.951	1.314022	4.819472
2058	-2713.319	-2877.725	164.4066	1.282927	5.690273
2064	-2702.441	-2866.758	164.3178	1.618456	5.554836
2070	-2691.414	-2857.272	165.858	1.124138	4.976982
2076	-2709.246	-2875.343	166.0975	1.12468	4.843353
2082	-2713.757	-2877.668	163.9113	1.444804	5.872739
2088	-2710.562	-2875.712	165.1498	1.217064	5.317739
2094	-2712.666	-2878.239	165.5732	1.217064	5.083511
2100	-2706.182	-2872.417	166.2354	1.217064	4.714734
2106	-2699.216	-2864.269	165.0527	1.490005	5.22061
2112	-2705.799	-2871.47	165.6703	1.490005	4.877824
2118	-2700.289	-2864.317	164.0284	1.355114	5.857745
2124	-2701.096	-2865.628	164.5327	1.667823	5.409477
2130	-2699.199	-2864.941	165.7417	1.265341	4.963164
2136	-2690.648	-2856.043	165.3944	1.463906	5.045786
2142	-2700.111	-2865.096	164.9848	1.246688	5.392414
2148	-2693.646	-2858.513	164.8671	1.364389	5.392414
2154	-2698.83	-2865.644	166.8136	1.157503	4.423568
2160	-2695.113	-2860.14	165.0275	1.251566	5.366153
2166	-2701.319	-2866.923	165.6036	1.302556	5.019181
2172	-2695.827	-2862.355	166.5276	1.140768	4.593828
2178	-2695.914	-2859.977	164.0625	1.574931	5.718793
2184	-2695.916	-2862.565	166.6492	1.433242	4.360734
2190	-2691.877	-2858.164	166.2874	1.433242	4.56445
2196	-2694.897	-2860.032	165.1349	1.433242	5.206509
2202	-2694.146	-2859.955	165.8082	1.335068	4.887317
2208	-2699.002	-2864.597	165.5948	1.451	4.941583
2214	-2698.38	-2864.459	166.0788	1.349983	4.728022
2220	-2699.431	-2864.766	165.3342	1.381643	5.124789
2226	-2696.611	-2860.901	164.2892	1.582052	5.590554
2232	-2706.171	-2870.593	164.4218	1.273036	5.687333
2238	-2700.348	-2865.898	165.5492	1.293737	5.054311
2244	-2699.063	-2864.959	165.896	1.189021	4.91974
2250	-2699.028	-2865.013	165.9851	1.268173	4.826034
2256	-2702.682	-2868.635	165.9531	1.410865	4.764235
2262	-2701.293	-2866.141	164.8478	1.543961	5.303996
2268	-2704.84	-2869.165	164.3249	1.420681	5.659535
2274	-2705.963	-2871.671	165.7082	1.355161	4.931803
2280	-2707.479	-2873.837	166.3586	1.238424	4.63383
2286	-2704.75	-2869.699	164.9495	1.271633	5.39812
2292	-2696.065	-2859.58	163.5152	1.584898	6.012531
2298	-2705.416	-2867.991	162.5748	1.608963	6.510446
2304	-2700.201	-2865.975	165.7747	1.240685	4.958517
2310	-2694.71	-2860.113	165.4029	1.240685	5.164805
2316	-2693.714	-2859.201	165.4867	1.32834	5.06979
2322	-2703.497	-2869.436	165.939	1.432337	4.76013
2328	-2706.272	-2871.872	165.6006	1.472313	4.926513
2334	-2697.058	-2862.901	165.843	1.159918	4.965457
2340	-2705.293	-2872.104	166.8111	1.146198	4.431328
2346	-2704.887	-2871.102	166.2159	1.159748	4.757689
2352	-2719.789	-2886.063	166.2733	1.102325	4.757689
2358	-2704.824	-2870.521	165.6972	1.2686	4.986039
2364	-2704.33	-2870.003	165.6737	1.189045	5.043323
2370	-2714.339	-2879.804	165.4648	1.09719	5.209924
2376	-2705.928	-2870.976	165.0477	1.473114	5.232685
2382	-2703.347	-2868.168	164.8218	1.36564	5.416681
2388	-2700.388	-2866.894	166.5067	1.011738	4.677835
2394	-2703.76	-2869.094	165.3331	1.296088	5.172723
2400	-2711.891	-2876.842	164.9512	1.510188	5.26552
2406	-2715.03	-2879.925	164.8944	1.315931	5.404042
2412	-2714.687	-2879.145	164.4579	1.465256	5.562048
2418	-2709.809	-2874.681	164.8727	1.357532	5.39308
2424	-2722.046	-2887.159	165.1126	1.265562	5.311498
2430	-2714.9	-2880.474	165.5739	1.325039	5.023209
2436	-2716.829	-2883.668	166.8384	1.360842	4.294704
2442	-2712.261	-2876.079	163.8183	1.331733	5.985274
2448	-2705.467	-2870.695	165.2272	1.302135	5.227987
2454	-2710.259	-2875.489	165.23	1.328891	5.211631
2460	-2701.808	-2867.497	165.6889	1.328891	4.957184
2466	-2705.868	-2871.449	165.5807	1.437058	4.957184
2472	-2708.699	-2874.238	165.5387	1.398213	5.002117
2478	-2706.662	-2873.429	166.7677	1.337222	4.348016
2484	-2712.602	-2879.087	166.4848	1.169552	4.601681
2490	-2711.434	-2877.075	165.641	1.182592	5.065044
2496	-2705.627	-2871.613	165.9862	1.336556	4.78722
2502	-2696.988	-2862.438	165.45	1.264998	5.125255
2508	-2702.972	-2868.544	165.5719	1.433321	4.964129
2514	-2705.579	-2870.248	164.6692	1.324194	5.523437
2520	-2706.385	-2870.886	164.5013	1.492114	5.523437
2526	-2704.296	-2870.533	166.2373	1.297906	4.668446
2532	-2715.557	-2880.959	165.4013	1.163347	5.208486
2538	-2707.728	-2873.292	165.5641	1.232853	5.079778
2544	-2707.525	-2873.002	165.4773	1.319671	5.079778
2550	-2704.638	-2870.25	165.6124	1.184577	5.079778
2556	-2708.45	-2874.284	165.8342	1.123108	4.990807
2562	-2698.725	-2862.577	163.8515	1.521275	5.863646
2568	-2700.472	-2866.614	166.1411	1.35749	4.688976
2574	-2703.716	-2868.468	164.7519	1.36427	5.455879
2580	-2706.824	-2871.554	164.7305	1.468317	5.4104
2586	-2710.538	-2875.42	164.8819	1.18076	5.485351
2592	-2701.855	-2867.553	165.6978	1.285128	4.976527
2598	-2700.387	-2867.208	166.8213	1.444169	4.257232
2604	-2699.813	-2864.323	164.5099	1.291722	5.628781
2610	-2699.813	-2865.193	165.38	1.39077	5.094294
2616	-2707.844	-2873.295	165.452	1.247568	5.1338
2622	-2704.669	-2870.565	165.8965	1.305498	4.854595
2628	-2704.238	-2869.884	165.6458	1.277547	5.009644
2634	-2709.046	-2873.298	164.2524	1.403494	5.708704
2640	-2704.835	-2870.329	165.4946	1.331023	5.063918
2646	-2698.537	-2862.671	164.1343	1.333107	5.811915
2652	-2703.219	-2866.773	163.5541	1.504249	6.0353
2658	-2706.182	-2869.925	163.7424	1.323203	6.031331
2664	-2703.478	-2868.329	164.8508	1.485106	5.334832
2670	-2708.735	-2875.538	166.8028	1.230899	4.388259
2676	-2705.321	-2872.206	166.8856	1.298281	4.303398
2682	-2711.639	-2876.071	164.4328	1.282	5.676415
2688	-2715.3	-2881.248	165.9472	1.362192	4.794728
2694	-2722.603	-2885.529	162.9254	1.29935	6.488267
2700	-2717.728	-2882.405	164.6777	1.389004	5.483113
2706	-2710.082	-2874.742	164.6599	1.389004	5.492912
2712	-2703.965	-2869.005	165.0407	1.498933	5.222299
2718	-2711.213	-2876.345	165.1311	1.318153	5.272231
2724	-2713.433	-2879.225	165.7927	1.160956	4.992789
2730	-2706.68	-2872.964	166.2842	1.27611	4.654415
2736	-2707.832	-2873.915	166.0834	1.27611	4.76674
2742	-2712.469	-2876.761	164.2923	1.261403	5.764671
2748	-2712.546	-2878.066	165.5203	1.291662	5.071472
2754	-2702.417	-2867.818	165.4011	1.222048	5.176066
2760	-2706.801	-2871.08	164.2798	1.123719	5.846832
2766	-2706.558	-2872.419	165.8607	1.541333	4.742929
2772	-2698.264	-2863.733	165.4688	1.398739	5.04064
2778	-2707.719	-2874.088	166.3697	1.436301	4.516491
2784	-2710.206	-2876.672	166.4658	1.24885	4.567858
2790	-2721.654	-2887.951	166.2972	1.261345	4.655357
2796	-2720.713	-2885.762	165.0492	1.288717	5.333701
2802	-2701.724	-2867.063	165.3384	1.477481	5.069314
2808	-2699.775	-2863.412	163.6373	1.547215	5.966448
2814	-2713.305	-2876.52	163.2149	1.746117	6.088344
2820	-2705.131	-2871.667	166.5359	1.217147	4.546289
