Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2708.044	-2873.252	165.2081	1.160322	0.006382	0.00499181	0.0660363	0.00861068	0.00998605	0.000211668	0.0426176	0.0801393	0.0377635	0.0755502	0.226084	0.127386	0.0757807	0.00715085	0.124022	0.0689163	0.0654279	0.0764101	0.0227314	0.008823	0.0481885	0.190008	0.0182939	0.00789302	0.00334066	0.0630017	0.0230343	0.00073083	0.0123536	0.00711434	0.0152307	0.0609803	0.12696	0.12468	0.00905975	0.0782416	0.00473315	0.0191061	0.00986832	0.0386866	0.0868596	0.0489164	0.0184761	0.093677	0.0326744	0.00222566	0.109867	0.0431205	0.018997	0.0263345	0.0756158	0.0164913	0.113428	0.0177943	0.0759194	0.13019	0.162967	0.0184056	0.15582	0.0861073	0.0664567	0.0407765	0.0218705	0.0908896	0.0605332	0.0654213	0.113776	0.0206428	0.055426	0.0238007	0.0802847	0.0320988	0.0632481	0.0639977	7.02099e-05	0.0505593	0.0895415	0.0450312	0.126462	0.0749953	0.0362201	0.119025	0.00378912	0.00876213	0.0299251	0.0370932	0.152523	0.00462618	0.00952573	0.0421344	0.0445064	0.013526	0.0813557	0.0540367	0.0681245	0.00062449	0.0947669	0.00120033	0.000938865	0.0124202	0.00161951	0.00187818	3.98106e-05	0.00801556	0.0150727	0.00710259	0.0142095	0.0425221	0.0239589	0.0142529	0.00134494	0.0233261	0.0129618	0.0123057	0.0143713	0.00427535	0.00165944	0.00906334	0.0357369	0.00344073	0.00148453	0.000628314	0.0118494	0.00433232	0.000137455	0.00232348	0.00133807	0.0028646	0.0114692	0.0238787	0.02345	0.00170397	0.0147158	0.000890215	0.00359349	0.00185604	0.00727622	0.0163366	0.00920024	0.003475	0.0176189	0.00614542	0.000418605	0.0206638	0.00811015	0.00357297	0.00495302	0.0142219	0.00310169	0.0213337	0.00334677	0.014279	0.0244862	0.0306511	0.00346174	0.0293067	0.0161951	0.0124992	0.00766929	0.00411343	0.0170946	0.0113851	0.0123045	0.021399	0.00388252	0.0104246	0.00447645	0.0151	0.00603717	0.0118958	0.0120367	1.32051e-05	0.00950925	0.0168411	0.00846951	0.0237852	0.0141052	0.0068123	0.0223864	0.000712662	0.00164799	0.00562835	0.00697652	0.0286867	0.000870096	0.00179161	0.00792468	0.00837081	0.00254399	0.0153015	0.0101633	0.0128129	0.000117455	0.0178239	0.134264	0.352432	0.738267	1.93789	5.31686
36	-2696.477	-2863.279	166.8019	1.188516	0.0011564	0.0178438	0.0274494	0.0037927	0.0165446	0.00891388	0.0210018	0.0501355	0.0608847	0.105982	0.123247	0.174979	0.0602296	0.0289193	0.09835	0.0601994	0.0480462	0.0421306	0.0193799	0.000990957	0.0135233	0.167181	0.0259137	0.0131818	0.0311614	0.0306998	0.00720522	0.000612406	0.0451457	0.0129847	0.0355775	0.0689078	0.0960823	0.0781025	0.011655	0.0912565	0.00646885	0.0262633	0.0094767	0.0189981	0.0333124	0.0290166	0.0134236	0.140221	0.0402609	0.00681214	0.0748561	0.0128543	0.0155681	0.00559781	0.0604432	0.0183812	0.0858007	0.00257197	0.0372317	0.0500242	0.139507	0.0167011	0.142327	0.0890251	0.0299633	0.0465877	0.0167114	0.0498315	0.0372423	0.0307755	0.0500874	0.0338701	0.0792271	0.0180947	0.0929655	0.0621523	0.0534722	0.0556877	6.35784e-05	0.0838539	0.0273932	0.0581272	0.0506897	0.080106	0.0319811	0.103093	0.0355961	0.084264	0.00723813	0.00908647	0.0625346	0.0278085	0.0204079	0.0360613	0.0193227	0.0181336	0.0399247	0.0572014	0.00175756	0.0192158	0.10763	0.000262065	0.00404376	0.00622059	0.000859503	0.00374935	0.00202006	0.00475943	0.0113617	0.0137977	0.0240177	0.0279303	0.0396537	0.0136492	0.00655369	0.0222881	0.0136424	0.0108882	0.00954764	0.00439187	0.000224571	0.00306465	0.0378866	0.00587258	0.00298726	0.00706181	0.00695719	0.00163285	0.000138783	0.0102309	0.0029426	0.00806259	0.0156159	0.0217742	0.0176996	0.00264127	0.0206806	0.00146597	0.00595179	0.00214761	0.00430535	0.00754926	0.00657574	0.00304206	0.031777	0.00912394	0.00154377	0.0169639	0.00291304	0.00352806	0.00126858	0.0136977	0.00416555	0.0194442	0.000582859	0.00843745	0.0113365	0.031615	0.00378481	0.0322541	0.0201749	0.00679029	0.0105577	0.00378713	0.0112928	0.00843986	0.00697435	0.0113508	0.00767564	0.0179545	0.00410061	0.0210679	0.014085	0.0121179	0.01262	1.44082e-05	0.019003	0.00620784	0.0131728	0.0114873	0.0181536	0.00724757	0.023363	0.00806681	0.0190959	0.00164031	0.00205918	0.0141716	0.00630197	0.00462484	0.00817222	0.0043789	0.00410944	0.00904775	0.012963	0.0003983	0.00435469	0.024391	0.125746	0.337904	0.720668	1.93658	4.412669
72	-2687.419	-2852.399	164.9794	1.457585	0.00215066	0.0182908	0.0812516	0.031654	0.0263514	0.00383788	0.0182008	0.0986609	0.0262192	0.114271	0.218841	0.159724	0.0494518	0.0249319	0.148529	0.0434433	0.0778128	0.0477547	0.0158434	0.00180665	0.0347433	0.24667	0.0413037	0.0148744	0.0542126	0.0386544	0.0186198	0.00237592	0.0171398	0.00635414	0.0403062	0.0839999	0.0517272	0.0845401	0.0113059	0.0731782	0.00576071	0.0218501	0.0221199	0.00838245	0.0774348	0.0641637	0.00160588	0.103927	0.0352821	0.0182943	0.106315	0.0123105	0.00775093	0.0180564	0.122937	0.00878795	0.106042	0.00338937	0.0461417	0.111928	0.176312	0.047792	0.113061	0.0777611	0.0736633	0.0447546	0.019243	0.0395453	0.0526197	0.0339957	0.0580914	0.0358427	0.0790702	0.0369865	0.113579	0.0484671	0.0494904	0.0540952	0.00233674	0.0667427	0.0755514	0.0359785	0.0529181	0.0775405	0.0520232	0.115264	0.00382165	0.0492534	0.00389494	0.00132271	0.0380165	0.132253	0.0137301	0.0435852	0.0410794	0.0135633	0.0632886	0.119106	0.00832021	0.011571	0.172001	0.000407395	0.00346479	0.0153913	0.00599615	0.0049917	0.000727004	0.00344775	0.0186892	0.00496666	0.0216461	0.0414547	0.0302563	0.00936757	0.00472281	0.0281355	0.0082294	0.01474	0.0090461	0.00300119	0.00034223	0.00658137	0.0467262	0.00782409	0.00281764	0.0102694	0.00732225	0.00352711	0.000450066	0.00324676	0.00120365	0.00763513	0.015912	0.00979859	0.0160143	0.00214165	0.013862	0.00109124	0.00413903	0.00419014	0.00158787	0.0146683	0.0121544	0.000304199	0.0196868	0.00668343	0.00346546	0.0201391	0.00233195	0.00146824	0.00342039	0.0232877	0.00166469	0.0200873	0.000642042	0.00874054	0.0212023	0.0333985	0.00905315	0.0214169	0.0147302	0.0139539	0.00847779	0.00364517	0.00749099	0.00996766	0.00643975	0.0110041	0.00678963	0.0149781	0.0070063	0.0215151	0.00918104	0.00937489	0.0102472	0.000442645	0.012643	0.0143116	0.00681534	0.0100242	0.0146884	0.00985467	0.0218342	0.000723928	0.00932999	0.000737812	0.000250559	0.0072014	0.0250524	0.00260086	0.00825626	0.00778159	0.00256928	0.0119886	0.022562	0.00157608	0.00219188	0.0325818	0.0646344	0.217247	0.550002	1.84865	5.279043
108	-2698.897	-2864.515	165.6173	1.232296	0.00291939	0.0149604	0.0315289	0.0217517	0.012003	0.00541964	0.0450666	0.0653601	0.0699054	0.0700869	0.136056	0.155165	0.0588599	0.017375	0.151303	0.134484	0.0439643	0.0740295	0.0321669	0.0079113	0.0373816	0.184598	0.0472101	0.0241816	0.0405333	0.128027	0.0313757	0.0140324	0.00448878	0.00741323	0.0150041	0.0658594	0.0832441	0.0399552	0.018417	0.0861442	0.00207976	0.022748	0.0113035	0.00476273	0.135303	0.0241246	0.0351521	0.131693	0.0250423	0.00151368	0.135098	0.0205274	0.00267306	0.0305632	0.0272621	0.02812	0.106067	0.00407366	0.037825	0.0966015	0.0887023	0.0389423	0.24608	0.0734517	0.0251279	0.0962781	0.00387895	0.0217874	0.0569305	0.0445404	0.107333	0.0439695	0.110658	0.0203612	0.113128	0.0256286	0.0397183	0.0429647	0.0106902	0.0364493	0.0621364	0.0194808	0.0554733	0.0621564	0.0339771	0.135539	0.000437969	0.0532102	0.00340199	0.000242856	0.0260578	0.0734535	0.0112072	0.0584079	0.0141975	0.0257267	0.0719153	0.0583661	0.00227242	0.00916141	0.166456	0.000578027	0.00296209	0.0062426	0.00430675	0.00237653	0.00107307	0.00892299	0.012941	0.013841	0.0138769	0.0269385	0.0307221	0.011654	0.00344017	0.0299573	0.0266272	0.00870474	0.0146575	0.00636891	0.0015664	0.00740139	0.0365497	0.0093474	0.00478785	0.00802542	0.0253488	0.00621226	0.00277836	0.00088876	0.00146779	0.00297076	0.0130399	0.016482	0.00791095	0.00364649	0.0170562	0.000411783	0.004504	0.00223805	0.000942999	0.0267893	0.00477656	0.00695996	0.0260747	0.00495826	0.000299702	0.0267487	0.00406433	0.000529254	0.00605139	0.00539778	0.00556764	0.0210009	0.000806567	0.00748918	0.0191267	0.0175627	0.0077104	0.0487228	0.0145431	0.00497522	0.0190627	0.000768016	0.00431381	0.011272	0.00881881	0.0212514	0.00870578	0.0219099	0.00403142	0.0223988	0.00507436	0.00786405	0.00850683	0.0021166	0.00721681	0.0123027	0.00385711	0.0109835	0.0123067	0.00672733	0.0268362	8.67161e-05	0.0105354	0.00067358	4.80844e-05	0.00515933	0.0145435	0.00221897	0.0115645	0.00281104	0.00509377	0.0142389	0.0115562	0.000449929	0.00181392	0.0329576	0.113398	0.316025	0.693074	1.93149	5.050615
144	-2697.657	-2862.513	164.8562	1.370536	0.00305283	0.00391595	0.0598176	0.0177888	0.0424725	0.0117096	0.0188417	0.0836058	0.0448865	0.13163	0.128336	0.197166	0.0863208	0.0266977	0.141856	0.0942978	0.0617314	0.0266812	0.0232463	0.0069752	0.0454604	0.272454	0.0378577	0.00797984	0.0519671	0.0976299	0.00883079	0.00545573	0.0110379	0.0064012	0.0327059	0.0605625	0.0905405	0.046115	0.0258611	0.131161	0.00887519	0.00386023	0.0238469	0.0186615	0.11706	0.0467358	0.0336592	0.208063	0.0793233	0.00052894	0.137162	0.0490213	0.0234119	0.0319475	0.119589	0.0182857	0.0637528	0.0330775	0.0668453	0.0980779	0.111802	0.0440713	0.215	0.0560292	0.034145	0.0621236	0.00311135	0.0398308	0.0658991	0.0362204	0.0572058	0.0539784	0.0555779	0.0259619	0.0922626	0.0418783	0.100332	0.0395052	0.0595159	0.0749561	0.0835955	0.0379584	0.0412362	0.0578192	0.0224271	0.128096	0.0219737	0.00496264	0.00858364	0.00226296	0.0186318	0.0592975	0.0081254	0.0438095	0.0111128	0.00506985	0.0772068	0.0586131	0.0063406	0.0078913	0.0957744	0.00056586	0.000725843	0.0110875	0.00329726	0.00787252	0.00217045	0.00349242	0.0154968	0.00831996	0.0243984	0.0237879	0.0365459	0.0160001	0.00494858	0.0262939	0.0174786	0.0114423	0.00494551	0.00430884	0.00129289	0.00842635	0.0505008	0.00701714	0.00147911	0.0096324	0.0180963	0.00163684	0.00101125	0.00204593	0.0011865	0.00606222	0.0112256	0.0167822	0.00854768	0.0047935	0.0243115	0.00164507	0.000715516	0.00442015	0.00345902	0.0216977	0.00866276	0.00623892	0.0385657	0.014703	9.80421e-05	0.0254239	0.00908638	0.00433953	0.00592164	0.0221664	0.00338935	0.011817	0.0061311	0.0123902	0.0181793	0.0207232	0.00816888	0.0398514	0.0103853	0.00632897	0.011515	0.000576707	0.00738286	0.0122148	0.00671366	0.0106034	0.0100052	0.0103017	0.00481219	0.0171014	0.00776238	0.0185971	0.00732251	0.0110316	0.0138935	0.0154949	0.0070358	0.00764336	0.0107171	0.00415698	0.0237433	0.00407296	0.000919853	0.00159103	0.000419452	0.00345351	0.0109911	0.00150609	0.00812033	0.00205983	0.000939725	0.0143107	0.0108643	0.00117527	0.0014627	0.0177523	0.0807999	0.252614	0.60503	1.89158	5.395031
180	-2699.816	-2866.064	166.2474	1.363368	0.00172063	0.0120422	0.0464399	0.0135826	0.0376528	0.00233841	0.0506514	0.0599784	0.0341587	0.0987441	0.184025	0.124206	0.0621965	0.00396304	0.144444	0.0789837	0.0493753	0.0391835	0.0364823	0.00249867	0.0307253	0.133853	0.0431427	0.00234741	0.0871806	0.0326462	0.00899891	0.0110055	0.0300353	0.00789156	0.0265373	0.0677946	0.0475974	0.0809494	0.0068812	0.0431054	0.00101561	0.0129707	0.0235828	0.0111472	0.0553444	0.0254848	0.0147661	0.125872	0.066727	0.00287781	0.160642	0.027876	0.00773511	0.0296136	0.076732	0.0124144	0.0432628	0.077376	0.0450989	0.0811771	0.111908	0.0159712	0.144364	0.0187636	0.0547779	0.0625254	0.0121746	0.0203921	0.0701054	0.0153117	0.030996	0.047693	0.0495554	0.00697857	0.145178	0.0617909	0.0316509	0.0495163	0.0331386	0.0542088	0.103582	0.0261226	0.0854122	0.0451798	0.0235565	0.0953973	0.0243222	0.0223315	0.0306105	0.0183289	0.00994725	0.0656139	0.0129106	0.0377458	0.0214519	0.0299793	0.0356241	0.0597773	0.0559819	0.0168632	0.123321	0.000371937	0.00260309	0.0100386	0.00293606	0.00813915	0.000505478	0.010949	0.0129651	0.00738386	0.0213448	0.0397795	0.0268487	0.0134446	0.000856663	0.0312234	0.0170734	0.0106731	0.00847004	0.00788614	0.000540121	0.00664169	0.028934	0.00932587	0.000507423	0.0188452	0.00705692	0.00194523	0.00237898	0.00649253	0.00170587	0.0057364	0.0146547	0.0102888	0.0174983	0.00148746	0.00931781	0.000219538	0.00280379	0.00509773	0.00240961	0.0119634	0.00550889	0.00319188	0.0272088	0.0144239	0.000622077	0.0347249	0.00602577	0.00167205	0.00640137	0.0165866	0.00268354	0.00935182	0.0167258	0.00974871	0.0175475	0.0241903	0.00345238	0.0312061	0.00405601	0.011841	0.0135157	0.00263171	0.00440802	0.0151542	0.00330983	0.00670019	0.0103095	0.0107121	0.00150851	0.0313822	0.0133569	0.00684175	0.0107036	0.00716335	0.0117179	0.0223907	0.00564674	0.018463	0.00976621	0.00509204	0.0206214	0.00525756	0.00482724	0.00661686	0.00396204	0.00215023	0.0141833	0.00279079	0.00815925	0.00463712	0.00648043	0.00770062	0.0129217	0.0121012	0.0036452	0.0266574	0.082271	0.255685	0.609593	1.89452	4.626134
216	-2693.297	-2859.362	166.0647	1.432514	0.00104353	0.0231883	0.0461885	0.0288578	0.0223622	0.000868481	0.0457113	0.0768598	0.0424328	0.0839311	0.156336	0.182659	0.0449297	0.04506	0.138586	0.0842565	0.0361781	0.0833978	0.027964	0.0022313	0.037259	0.108269	0.0346937	0.0180863	0.0282979	0.0592007	0.0207269	0.0208957	0.0252647	0.000417756	0.0432913	0.092242	0.0706698	0.0621106	0.0269166	0.0697791	0.000269133	0.0166464	0.0199501	0.0473244	0.0535355	0.0298776	0.0146459	0.0820589	0.0267141	0.00829133	0.131762	0.028004	0.0106026	0.0336133	0.0637023	0.0347476	0.086099	0.0882696	0.0660296	0.0820633	0.0917411	0.0321544	0.220482	0.0921458	0.0503439	0.0220279	0.00038597	0.021292	0.0585628	0.0215753	0.0316393	0.0164796	0.0403803	0.00703119	0.089592	0.012303	0.045063	0.0322963	0.0425157	0.0568911	0.0418577	0.0286407	0.0636682	0.0533433	0.0375731	0.160558	0.0103821	0.00905575	0.023595	0.0138496	0.0104839	0.0906502	0.00403098	0.0653558	0.00217999	0.0193063	0.0217467	0.0472224	0.02943	0.0166378	0.139903	0.000222514	0.00494447	0.00984884	0.00615338	0.00476831	0.000185187	0.00974709	0.0163889	0.00904799	0.0178967	0.0333357	0.0389486	0.00958042	0.00960821	0.0295508	0.0179661	0.00771432	0.017783	0.00596279	0.000475783	0.00794479	0.0230863	0.00739779	0.00385656	0.00603401	0.0126234	0.00441963	0.00445561	0.00538723	8.90787e-05	0.00923107	0.0196689	0.015069	0.0132439	0.00573946	0.0148791	5.73877e-05	0.00354954	0.00425398	0.010091	0.0114154	0.00637084	0.00312296	0.0174975	0.00569628	0.00176797	0.0280957	0.00597133	0.00226082	0.0071674	0.0135833	0.00740927	0.018359	0.0188218	0.0140796	0.0174985	0.0195621	0.00685633	0.0470137	0.0196484	0.0107349	0.00469704	8.23009e-05	0.00454012	0.0124874	0.00460053	0.00674649	0.00351396	0.00861034	0.00149927	0.0191038	0.00262338	0.00960884	0.00688659	0.00906567	0.012131	0.00892538	0.0061071	0.013576	0.0113745	0.00801177	0.034236	0.00221379	0.00193097	0.00503119	0.00295317	0.00223549	0.0193295	0.00085953	0.0139359	0.000464842	0.00411672	0.00463708	0.0100693	0.0062754	0.00354769	0.0298317	0.0689799	0.227068	0.565756	1.86236	4.689742
252	-2702.065	-2867.242	165.1767	1.329243	0.0068913	0.0197815	0.0480103	0.0151091	0.0218223	0.00155423	0.0315998	0.0724514	0.0543799	0.0594638	0.144614	0.203171	0.0954803	0.017216	0.117863	0.0655768	0.0648453	0.100479	0.0373482	0.00832353	0.0215474	0.134659	0.0586838	0.0277309	0.0420873	0.0447693	0.018035	0.0198507	0.019591	0.0022815	0.0571179	0.0596032	0.0684362	0.0647298	0.0356896	0.0858702	0.0218081	0.0227491	0.0193679	0.0427438	0.103041	0.0723684	0.0224704	0.136739	0.0319354	0.0034931	0.127795	0.0263174	0.0292082	0.0119561	0.0622654	0.022983	0.0833966	0.0907922	0.060352	0.0814913	0.132446	0.0236655	0.205537	0.104914	0.0430419	0.0597816	0.00298382	0.0774771	0.0487204	0.0325185	0.0522231	0.0803315	0.0723307	0.0270003	0.0766313	0.0540457	0.065591	0.103628	0.0913668	0.0848415	0.0242216	0.0265157	0.0710618	0.0248084	0.04194	0.0965312	0.00558545	0.00103471	0.0101698	0.0242306	0.00959778	0.125449	0.00314216	0.0743901	0.0104229	0.0226757	0.054139	0.0437453	0.0128917	0.0222175	0.0771571	0.0013149	0.00377442	0.00916063	0.00288289	0.00416381	0.000296555	0.00602942	0.0138241	0.010376	0.011346	0.0275931	0.0387662	0.0182182	0.0032849	0.0224889	0.0125124	0.0123728	0.019172	0.00712624	0.00158818	0.00411136	0.0256936	0.0111972	0.00529121	0.00803048	0.00854223	0.00344117	0.00378763	0.00373808	0.000435322	0.0108984	0.0113726	0.013058	0.0123508	0.00680977	0.0163845	0.0041611	0.00434065	0.0036955	0.00815574	0.0196609	0.0138083	0.00428748	0.0260906	0.00609344	0.000666503	0.024384	0.0050215	0.00557308	0.00228129	0.0118806	0.00438529	0.0159125	0.0173236	0.0115155	0.015549	0.0252715	0.00451551	0.0392175	0.0200181	0.00821263	0.0114067	0.00056933	0.0147831	0.00929613	0.0062047	0.00996445	0.0153277	0.0138011	0.00515181	0.0146217	0.0103122	0.0125151	0.0197728	0.0174333	0.0161882	0.00462161	0.00505934	0.013559	0.00473357	0.00800237	0.0184187	0.00106573	0.000197428	0.00194045	0.00462333	0.00183131	0.0239364	0.000599542	0.014194	0.00198875	0.00432664	0.01033	0.00834683	0.0024598	0.00423922	0.014722	0.0895877	0.270633	0.63135	1.90723	5.24094
288	-2711.135	-2875.025	163.8897	1.30876	0.0189213	0.00375029	0.0909922	0.028911	0.051006	0.00403438	0.0204153	0.0489485	0.0426293	0.154839	0.110327	0.185187	0.0954157	0.0110599	0.188387	0.0902202	0.083285	0.0885412	0.00726616	0.00290595	0.0115656	0.195709	0.0697049	0.014143	0.0611353	0.0699699	0.00653971	0.0253711	0.0237844	0.00813915	0.0429758	0.088504	0.0622641	0.122596	0.0349701	0.0902966	0.0164671	0.0555018	0.0129799	0.0223148	0.0681977	0.0238376	0.0230433	0.189097	0.0934922	0.00885373	0.105299	0.00425044	0.00281042	0.030419	0.0683395	0.0162107	0.101524	0.0423219	0.0934335	0.131665	0.126518	0.0385853	0.129235	0.148154	0.0464733	0.131194	0.0386347	0.0197492	0.0765689	0.0603253	0.0175136	0.0196448	0.0901253	0.0287416	0.0866905	0.0147833	0.108717	0.0571318	0.0911095	0.112278	0.0931683	0.0454259	0.0991452	0.0564989	0.0230306	0.207713	0.00186389	0.01473	0.0220513	0.0383442	0.0552006	0.0943902	0.00497896	0.0832404	0.00247295	0.0172241	0.0384708	0.0696676	0.00899347	0.0403099	0.135006	0.00317532	0.000629362	0.01527	0.00485175	0.00855967	0.000677038	0.00342604	0.0082144	0.00715393	0.0259847	0.0185148	0.0310775	0.0160124	0.00185604	0.0316146	0.0151405	0.0139766	0.0148587	0.00121939	0.000487668	0.0019409	0.0328433	0.0116977	0.00237343	0.0102595	0.0117421	0.00109748	0.0042577	0.00399143	0.00136589	0.00721207	0.0148525	0.010449	0.0205737	0.00586858	0.0151533	0.00276346	0.00931415	0.00217824	0.00374481	0.0114447	0.00400036	0.00386705	0.0317337	0.0156896	0.00148581	0.017671	0.000713296	0.000471636	0.00510482	0.0114685	0.00272043	0.0170374	0.00710233	0.0156797	0.0220956	0.0212319	0.00647528	0.0216878	0.0248628	0.00779901	0.0220166	0.00648356	0.00331426	0.0128496	0.0101236	0.00293909	0.00329673	0.0151246	0.00482334	0.0145481	0.00248089	0.0182446	0.00958769	0.0152897	0.0188421	0.0156352	0.00762324	0.0166383	0.00948148	0.00386492	0.0348578	0.000312792	0.00247194	0.00370059	0.0064348	0.0092636	0.0158403	0.000835554	0.0139692	0.000415003	0.00289049	0.00645606	0.0116914	0.00150926	0.00676469	0.0226562	0.0942356	0.279865	0.64442	1.91383	5.95887
324	-2697.9	-2863.546	165.6463	1.065344	0.00342388	0.0111794	0.0724725	0.00396568	0.015988	0.0180946	0.019964	0.0885743	0.0596877	0.06966	0.160233	0.131716	0.0511786	0.0263249	0.19185	0.0679166	0.061734	0.0789581	0.0393395	0.0108608	0.0432489	0.15336	0.021443	0.0252724	0.0659974	0.0523372	0.0162105	0.0115725	0.0586066	0.00461538	0.0470782	0.0581482	0.0982547	0.0517408	0.0386699	0.0864698	0.00160719	0.0408257	0.0184093	0.0275726	0.0582639	0.0590016	0.0131511	0.108171	0.0496386	0.00348221	0.0911383	0.0204739	0.00928642	0.0360785	0.115296	0.0450966	0.0483804	0.141173	0.131187	0.0163742	0.0629359	0.04338	0.105025	0.0318789	0.0383939	0.067666	0.0296231	0.053497	0.123135	0.0704179	0.0458464	0.071396	0.0296055	0.0069019	0.0125969	0.026896	0.0828397	0.00127139	0.0236566	0.106144	0.034643	0.0542858	0.08478	0.00349024	0.0196328	0.0467104	0.0350099	0.143591	0.0428192	0.11352	0.0243672	0.011565	0.0594931	0.0448512	0.00158919	0.00644034	0.00847065	0.0266108	0.0413199	0.13376	0.106296	0.0006678	0.00218046	0.0141352	0.000773474	0.00311834	0.0035292	0.00389381	0.0172757	0.0116416	0.0135866	0.0312521	0.0256901	0.00998196	0.00513445	0.0374188	0.0132466	0.0120407	0.0154001	0.00767284	0.00211831	0.00843535	0.0299117	0.00418228	0.00492917	0.0128722	0.0102079	0.00316173	0.00225711	0.0114307	0.000900193	0.00918221	0.0113413	0.0191638	0.0100916	0.00754225	0.0168652	0.00031347	0.00796271	0.00359058	0.00537781	0.0113639	0.0115078	0.00256501	0.0210978	0.0096816	0.000679177	0.0177758	0.00399327	0.00181124	0.00703681	0.0224875	0.00879573	0.00943619	0.0275347	0.0255869	0.00319365	0.0122751	0.0084609	0.0204842	0.00621772	0.00748842	0.0131977	0.00577775	0.0104341	0.0240165	0.0137344	0.00894196	0.0139252	0.00577431	0.00134616	0.00245691	0.00524585	0.0161572	0.000247975	0.00461402	0.0207024	0.00675684	0.010588	0.0165356	0.000680743	0.00382922	0.00911048	0.00682839	0.0280062	0.00835154	0.0221412	0.00475262	0.00225565	0.0116036	0.00874785	0.000309959	0.00125614	0.00165213	0.00519023	0.0080591	0.0260889	0.0207322	0.166461	0.403758	0.79611	1.931	5.127106
