Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1611.987	-1779.888	167.9011	0.6558259	3.445081	2.093515	0.7055846
6	-1605.347	-1772.897	167.5494	1.226027	2.809764	2.321293	0.6859459
12	-1605.593	-1772.802	167.2092	1.254424	3.273883	2.258728	0.7691153
18	-1615.71	-1783.739	168.0295	1.212633	2.583079	1.96834	0.7717285
24	-1615.383	-1782.16	166.7763	1.072028	3.352348	2.891571	0.6507499
30	-1621.886	-1787.001	165.1154	1.151747	5.432672	3.294186	0.6403117
36	-1609.498	-1777.506	168.0077	1.005755	2.074686	2.584075	0.7939612
42	-1626.225	-1793.652	167.4264	1.564203	2.860675	1.935974	0.8736035
48	-1618.438	-1785.492	167.0544	1.564203	3.511924	1.935974	0.7858022
54	-1614.429	-1782.393	167.9639	0.9767793	2.798417	1.964632	0.9470558
60	-1624.771	-1790.955	166.1846	2.094314	3.373417	2.307369	0.8600864
66	-1615.666	-1782.569	166.9028	1.396551	3.900027	1.91947	0.9011607
72	-1614.805	-1782.705	167.9001	0.9107364	2.943249	2.061039	0.8688353
78	-1622.486	-1790.606	168.1198	1.10705	2.467297	2.014215	0.847368
84	-1625.745	-1793.83	168.0846	1.677805	1.770709	2.014215	0.8952392
90	-1616.074	-1784.774	168.6997	1.16701	2.187479	1.601215	0.8412112
96	-1619.022	-1786.907	167.8849	0.8622007	2.52687	2.482212	0.8043688
102	-1608.428	-1776.145	167.7172	1.21559	2.976576	2.042718	0.6901738
108	-1601.529	-1769.071	167.5417	0.8775105	3.189844	2.350814	0.7815071
114	-1616.842	-1784.879	168.0374	1.219514	2.155192	2.196628	0.8895154
120	-1608.341	-1775.998	167.657	0.9379488	3.339559	2.055273	0.8081451
126	-1608.012	-1774.881	166.8689	0.7432357	3.339055	3.091729	0.7320007
132	-1615.411	-1782.911	167.5005	0.7432357	3.979688	2.114783	0.6218845
138	-1617.919	-1783.396	165.4768	1.505244	4.811973	2.894412	0.6496017
144	-1603.305	-1770.093	166.7882	1.289726	3.78639	2.379944	0.66257
150	-1608.86	-1776.51	167.6503	1.073844	2.826441	2.379944	0.6470105
156	-1603.303	-1770.602	167.2993	0.7863643	3.397036	2.548607	0.7786133
162	-1603.209	-1771.205	167.9955	0.8431647	2.57149	2.41083	0.7261468
168	-1605.102	-1773.186	168.0844	1.041134	2.700218	1.965525	0.8150223
174	-1604.3	-1771.642	167.3413	1.180262	3.559691	1.965525	0.8340193
180	-1608.311	-1775.939	167.628	1.0169	3.137152	2.225664	0.6784443
186	-1609.885	-1777.298	167.4136	0.9230771	3.307453	2.349082	0.7890249
192	-1622.136	-1789.439	167.3027	0.9230771	3.181602	2.591933	0.7183835
198	-1619.076	-1786.438	167.3621	0.8728144	3.189443	2.591933	0.6935561
204	-1610.512	-1776.563	166.051	1.062842	3.89508	3.292379	0.6297896
210	-1610.36	-1776.86	166.5003	1.151113	3.338579	3.08479	0.6766194
216	-1607.655	-1774.518	166.8634	0.7648947	3.338579	3.089276	0.7101456
222	-1608.224	-1775.169	166.9457	1.057676	2.872862	3.089276	0.5896371
228	-1609.912	-1776.19	166.2787	1.278797	3.240258	3.283876	0.5782822
234	-1625.534	-1791.843	166.3086	1.133668	3.938922	2.926836	0.6539583
240	-1639.685	-1804.59	164.9045	1.577089	5.793443	2.930677	0.5624039
246	-1636.582	-1803.56	166.9782	1.299996	3.746119	2.238069	0.5744528
252	-1622.157	-1789.319	167.1622	1.319231	2.766592	2.660293	0.6595128
258	-1627.336	-1793.915	166.5787	1.319231	3.511017	2.642159	0.8060749
264	-1615.178	-1781.386	166.208	1.174443	3.141705	3.514921	0.6118274
270	-1609.237	-1775.354	166.1178	1.311271	3.173639	3.443261	0.6205854
276	-1611.831	-1778.292	166.4605	1.273121	2.709893	3.44556	0.6676681
282	-1610.701	-1775.053	164.3519	1.273121	6.968823	3.25072	0.4123435
