Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1610.869	-1778.288	167.4193	1.054183	2.980321	2.486539	0.7126526
6	-1611.423	-1779.088	167.6646	1.009008	2.883966	2.314329	0.7742512
12	-1611.461	-1778.151	166.6902	1.313982	4.021337	2.314277	0.6567958
18	-1610.496	-1778.711	168.2149	1.217781	2.232264	1.913189	0.9391487
24	-1609.583	-1777.232	167.6499	1.090941	3.529587	1.793537	0.7977663
30	-1613.681	-1781.451	167.77	0.9762045	2.790696	2.334198	0.7367127
36	-1624.749	-1792.78	168.0317	0.7899793	2.694116	2.377287	0.6508809
42	-1615.328	-1780.837	165.5086	1.673206	3.856191	3.230066	0.6689976
48	-1615.254	-1782.246	166.992	1.156694	3.07247	2.815838	0.5335213
54	-1616.047	-1782.392	166.3451	1.347525	3.733112	2.815838	0.622586
60	-1613.95	-1780.398	166.4478	1.244881	3.733112	2.815838	0.622586
66	-1614.251	-1781.08	166.8285	1.017101	3.472253	2.815838	0.651139
72	-1618.284	-1783.952	165.6682	1.327195	4.765382	2.922463	0.6095219
78	-1629.998	-1795.878	165.8805	1.495932	4.399509	2.707695	0.6868835
84	-1612.698	-1779.383	166.685	0.7678814	4.46741	2.635591	0.5874611
90	-1616.579	-1782.367	165.7885	0.7678814	4.46741	3.534577	0.5787739
96	-1612.244	-1778.259	166.0148	0.9349208	4.458165	3.149215	0.5677323
102	-1612.474	-1778.612	166.1371	1.205516	4.252678	2.867655	0.5872686
108	-1604.656	-1771.267	166.6109	1.177944	4.083635	2.49348	0.6552001
114	-1617.023	-1783.587	166.5645	1.511001	3.008826	2.920833	0.5904834
120	-1629.621	-1795.263	165.6423	0.9891876	5.458733	2.947088	0.5404103
126	-1632.099	-1797.67	165.5708	1.214708	4.421221	3.340113	0.4661391
132	-1623.505	-1790.83	167.3255	0.7372427	3.414741	2.615411	0.6916905
138	-1622.592	-1789.828	167.2365	1.543137	2.352613	2.687413	0.634223
144	-1622.829	-1789.919	167.0898	1.130319	2.883293	2.855502	0.617669
150	-1624.111	-1789.158	165.0468	1.350043	4.417258	3.71545	0.6008705
156	-1613.805	-1780.123	166.3178	1.517845	3.963667	2.543475	0.5904882
162	-1607.612	-1772.387	164.7752	0.8749002	5.417108	3.952204	0.503978
168	-1608.96	-1774.129	165.1684	0.7813525	4.860675	3.937843	0.5140545
174	-1598.933	-1764.613	165.6805	0.9736433	5.455095	2.927124	0.5343371
180	-1610.259	-1776.594	166.3351	1.588827	3.518435	2.610252	0.8075249
