Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1561.008	-1722.162	161.1549	1.371435	1.434322	6.63119
6	-1559.42	-1718.975	159.5555	1.338683	1.166315	7.652946
12	-1553.178	-1711.32	158.1427	1.405418	1.313585	8.29249
18	-1553.982	-1712.149	158.1667	1.196921	0.8863649	8.617539
24	-1551.629	-1707.528	155.8989	1.153045	0.8973164	9.83391
30	-1552.655	-1711.088	158.4328	1.04632	0.8973164	8.5504
36	-1558.44	-1716.994	158.5538	1.186168	0.8973164	8.411801
42	-1561.415	-1721.115	159.7001	1.186168	0.9798268	7.75686
48	-1567.483	-1726.682	159.1981	1.108527	0.7614837	8.182586
54	-1569.972	-1728.165	158.1931	1.72924	1.335111	8.081713
60	-1567.395	-1724.335	156.9407	1.383698	0.9330547	9.143448
66	-1560.914	-1722.334	161.4203	1.350868	1.324233	6.558333
72	-1553.184	-1712.896	159.7125	1.350868	1.324233	7.477805
78	-1556.491	-1715.177	158.6858	1.192479	0.9932663	8.287213
84	-1557.005	-1717.605	160.6	1.175289	0.9740237	7.283805
90	-1552.457	-1714.205	161.748	1.300826	0.8673414	6.655248
96	-1557.843	-1718.461	160.6174	1.234086	1.078523	7.18678
102	-1563.35	-1724.163	160.8129	1.167537	0.9494837	7.18678
108	-1557.052	-1716.679	159.6269	1.428047	1.19316	7.552518
114	-1564.923	-1724.247	159.3242	1.162276	0.895007	8.015606
120	-1565.015	-1722.087	157.072	1.432881	0.7917282	9.122717
126	-1562.808	-1724.916	162.108	1.302549	1.102717	6.3318
132	-1545.815	-1706.777	160.9624	1.156613	1.350911	6.896185
138	-1565.106	-1727.137	162.0316	1.412844	1.348698	6.179718
144	-1558.29	-1720.697	162.4075	1.191138	1.194486	6.179718
150	-1562.989	-1722.58	159.5911	1.180504	1.044986	7.783365
156	-1553.914	-1712.989	159.0745	1.353307	1.167324	7.901619
162	-1553.446	-1711.861	158.4154	1.254131	0.7803813	8.51137
168	-1553.018	-1710.641	157.623	1.495156	1.094488	8.637344
174	-1551.689	-1710.149	158.4599	1.17119	0.8312268	8.504773
180	-1564.945	-1724.506	159.5612	1.178211	0.7810569	7.94147
186	-1571.883	-1725.859	153.9758	1.178211	0.7810569	10.89213
192	-1568.976	-1729.161	160.1848	1.178211	1.144774	7.413376
198	-1564.575	-1723.776	159.2002	1.178211	1.091604	7.968384
204	-1570.13	-1731.403	161.2727	1.077448	1.070082	6.922922
210	-1571.833	-1732.962	161.1295	1.277708	1.013028	6.922922
216	-1551.357	-1711.162	159.8049	1.155325	0.9176479	7.75059
222	-1557.737	-1714.132	156.3952	1.366551	0.7683202	9.527721
228	-1558.144	-1710.787	152.6432	1.240203	0.6401473	11.63071
234	-1555.149	-1707.909	152.7608	1.392635	0.7300219	11.44256
240	-1569.793	-1725.206	155.4131	1.249061	0.909607	10.03267
246	-1564.342	-1719.337	154.9944	1.503233	1.002468	10.07039
252	-1569.648	-1724.607	154.9587	1.42093	1.12043	10.07039
258	-1563.023	-1720.091	157.0675	1.554493	0.9239742	8.990759
264	-1573.007	-1730.709	157.7022	1.612112	1.142804	8.507576
270	-1565.623	-1727.326	161.7034	1.395616	1.291818	6.398239
276	-1562.241	-1722.038	159.7967	1.416399	1.200096	7.464102
282	-1566.096	-1723.603	157.5067	1.240675	0.9847084	8.892197
288	-1560.531	-1719.871	159.3397	1.191522	1.202457	7.827644
294	-1547.096	-1702.847	155.7513	1.191522	0.7657308	9.960695
300	-1560.251	-1718.916	158.6655	1.205318	0.9931055	8.291261
306	-1564.624	-1723.448	158.8243	1.048885	0.9812703	8.296325
312	-1556.045	-1716.912	160.8667	1.348933	0.8360314	7.121371
318	-1562.909	-1722.04	159.1314	1.188447	1.005708	8.045409
324	-1565.732	-1723.889	158.1572	1.112555	0.8167927	8.704284
330	-1557.981	-1717.879	159.898	1.333629	1.240711	7.432417
336	-1553.592	-1711.012	157.4195	1.428683	1.005524	8.827729
342	-1562.506	-1720.257	157.7503	1.524774	0.8694797	8.673484
348	-1565.942	-1723.263	157.3207	1.370757	0.8188486	9.00964
354	-1567.082	-1722.701	155.6186	1.377216	1.020923	9.798404
360	-1578.525	-1735.471	156.9454	1.156366	1.328189	9.052188
366	-1573.269	-1730.38	157.1104	1.491948	0.8275159	9.052188
372	-1564.085	-1721.057	156.9722	1.391946	0.8241294	9.180014
378	-1562.885	-1720.252	157.3671	1.39275	1.142666	8.801856
384	-1564.82	-1726.175	161.3547	1.118758	0.9297589	6.932093
390	-1570.639	-1731.534	160.8954	1.35887	1.135343	6.939463
396	-1560.561	-1721.863	161.3014	1.441009	0.9422955	6.780315
402	-1559.667	-1719.94	160.273	1.341169	1.267276	7.212871
408	-1563.567	-1722.816	159.2489	1.417638	0.8918047	7.921242
414	-1557.681	-1719.534	161.8528	1.112989	1.247269	6.494599
420	-1553.319	-1709.25	155.9307	1.142447	0.7939095	9.877227
