Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3060	-1559.238	-1720.638	161.3999	1.203084	0.0161229	0.0507905	0.099774	0.0254354	0.029701	0.0239629	0.0475882	0.0162477	0.0136532	0.00943434	0.0282555	0.0258789	0.0236046	0.0335228	0.0591765	0.00331909	0.15837	0.033064	0.038351	0.0487989	0.113127	0.0717461	0.00834506	0.0840949	0.125447	0.0863293	0.147233	0.110266	0.0402503	0.082721	0.0788312	0.100373	0.110919	0.084612	0.0449198	0.0284556	0.0140363	0.0192333	0.111071	0.0430075	0.0844037	0.120812	0.0295886	0.0270798	0.173541	0.0598246	0.00172269	0.132027	0.0507601	0.131957	0.02098	0.0732898	0.0855726	0.118622	0.00665965	0.0283306	0.00114895	0.0205617	0.00499203	0.0054273	0.185444	0.0803831	0.139244	0.074663	0.215559	0.143099	0.200872	0.0223123	0.0661495	0.000493201	0.00729586	0.133465	0.0481662	0.0132158	0.00697137	0.0462585	0.0244213	0.0190149	0.243706	0.066927	0.0205271	0.0484628	0.0329956	0.0835463	0.100692	0.0346195	0.18177	0.0798869	0.0883944	0.00216361	0.0244088	0.247144	0.153381	0.0999744	0.118802	0.0659533	0.0262206	1.389558	0.0024377	0.00767926	0.0150853	0.00384571	0.00449064	0.00362307	0.0071951	0.00245657	0.00206429	0.00142642	0.0042721	0.00391276	0.0035689	0.00506847	0.0089472	0.000501829	0.0239448	0.00499911	0.00579847	0.00737815	0.0171042	0.0108477	0.00126173	0.0127147	0.018967	0.0130526	0.0222609	0.0166717	0.00608564	0.012507	0.0119189	0.0151758	0.0167703	0.0127929	0.00679165	0.00430235	0.00212222	0.00290798	0.0167934	0.00650251	0.0127614	0.0182662	0.00447365	0.00409432	0.0262386	0.00904518	0.000260461	0.0199618	0.00767468	0.0199513	0.00317207	0.0110811	0.0129381	0.017935	0.00100691	0.00428345	0.000173716	0.00310882	0.000754769	0.000820581	0.0280383	0.0121535	0.0210531	0.0112887	0.0325915	0.0216358	0.0303708	0.0033735	0.0100015	7.45695e-05	0.0011031	0.0201793	0.00728249	0.00199816	0.00105404	0.00699405	0.00369238	0.00287495	0.0368471	0.010119	0.00310359	0.00732734	0.00498877	0.0126318	0.0152241	0.0052343	0.0274827	0.0120785	0.0133648	0.000327127	0.00369048	0.0373669	0.0231905	0.0151156	0.0179623	0.00997181	0.00396443	0.12152	0.330531	0.711517	1.9353	6.613975
3096	-1560.696	-1721.014	160.3184	1.236538	0.0326322	0.0450151	0.142347	0.0648722	0.00245323	0.0444112	0.0409758	0.0481351	0.0320791	0.0141046	0.0851065	0.00790067	0.0391095	0.075401	0.0730815	0.0130771	0.0711095	0.0213939	0.0146551	0.0897034	0.081207	0.0226315	0.0230201	0.0418218	0.453188	0.0287188	0.219339	0.131279	0.0351646	0.0460171	0.0749611	0.0519188	0.12839	0.124323	0.0934025	0.0328752	0.0282223	0.00876166	0.231776	0.0375935	0.102538	0.202268	0.011088	0.0323685	0.151542	0.00678752	0.0139616	0.0932469	0.119058	0.152985	0.0748586	0.0439997	0.0975178	0.0484117	0.0126019	0.0259686	0.00673239	0.00823716	0.0267174	0.00345457	0.0536568	0.123493	0.0851231	0.0985969	0.176473	0.190661	0.18379	0.0430378	0.0843671	0.00163311	0.0181643	0.0900117	0.0229289	0.0317185	0.0211911	0.0110815	0.0501231	0.0856785	0.24937	0.0805712	0.0342501	0.0878991	9.17366e-05	0.183741	0.178274	0.0279849	0.125964	0.0704161	0.0180119	0.0130343	0.0393453	0.196081	0.274716	0.128248	0.00759571	0.140356	0.035832	1.071012	0.00443974	0.00612448	0.0193669	0.00882612	0.000333772	0.00604232	0.00557491	0.00654896	0.00436449	0.00191898	0.0115791	0.00107492	0.005321	0.0102586	0.00994302	0.00177919	0.00967472	0.00291072	0.00199388	0.0122045	0.0110485	0.0030791	0.00313198	0.00569001	0.061658	0.00390731	0.0298419	0.017861	0.00478427	0.0062608	0.0101988	0.00706375	0.0174679	0.0169146	0.0127078	0.0044728	0.00383976	0.00119206	0.0315341	0.00511474	0.0139508	0.0275193	0.00150857	0.00440386	0.0206179	0.000923469	0.00189953	0.0126866	0.0161983	0.0208142	0.0101848	0.00598633	0.0132677	0.0065866	0.00171453	0.00353312	0.000915967	0.0011207	0.00363501	0.000470008	0.00730021	0.0168016	0.0115813	0.0134145	0.0240098	0.0259401	0.0250053	0.00585545	0.0114785	0.000222191	0.00247132	0.0122464	0.00311956	0.00431543	0.00288314	0.00150768	0.00681944	0.0116569	0.0339278	0.010962	0.00465986	0.011959	1.24811e-05	0.0249987	0.0242549	0.00380745	0.0171378	0.00958039	0.00245059	0.00177336	0.00535308	0.0266776	0.0373762	0.0174486	0.00103343	0.019096	0.00487508	0.112257	0.31395	0.690387	1.93081	7.350029
3132	-1563.759	-1723.457	159.6978	1.490495	0.0366739	0.0141819	0.134971	0.0898984	0.0186228	0.0530344	0.0350385	0.0429996	0.0588324	0.0653942	0.0569006	0.0342637	0.0504084	0.0858834	0.163492	0.0243777	0.0947933	0.0442452	0.0358181	0.103524	0.12742	0.0525257	0.0533315	0.056517	0.261174	0.0157365	0.265421	0.078665	0.0224878	0.0439832	0.0940656	0.112177	0.0959104	0.134274	0.0508779	0.0323212	0.0271885	0.0127972	0.348073	0.0354548	0.236607	0.182004	0.114661	0.0210687	0.0942079	0.00968233	0.0319064	0.155111	0.0337803	0.0314752	0.0866256	0.0054979	0.033669	0.0112676	0.0228458	0.0181788	0.00897942	0.0163013	0.00593432	0.00355927	0.0442579	0.0908497	0.179555	0.0124889	0.173844	0.0996017	0.19597	0.0246953	0.0537606	0.00542626	0.0691523	0.0893524	0.0677036	0.0184781	0.0230494	0.0392254	0.00260621	0.0605213	0.0927009	0.0404624	0.0125905	0.14214	0.000472578	0.178184	0.25445	0.0850261	0.272308	0.0537135	0.000422081	0.0433512	0.0137091	0.230297	0.230426	0.0422088	0.0248931	0.11066	0.0309579	1.350755	0.00495819	0.00191734	0.0182477	0.012154	0.00251774	0.00717007	0.00473708	0.0058134	0.00795395	0.00884108	0.00769277	0.00463234	0.00681505	0.0116112	0.0221036	0.00329579	0.0128157	0.00598181	0.00484249	0.0139961	0.0172268	0.0071013	0.00721025	0.00764091	0.0353098	0.00212753	0.0358841	0.0106352	0.00304028	0.00594639	0.0127174	0.015166	0.0129668	0.0181534	0.00687853	0.00436972	0.00367579	0.00173015	0.0470583	0.00479337	0.0319885	0.0246064	0.0155018	0.00284842	0.0127366	0.00130902	0.00431363	0.0209704	0.00456698	0.00425534	0.0117115	0.000743298	0.00455194	0.00152335	0.00308868	0.00245771	0.00121399	0.00220389	0.000802301	0.000481202	0.00598352	0.0122826	0.0242752	0.00168845	0.0235031	0.0134658	0.0264945	0.00333873	0.00726825	0.000733613	0.00934916	0.0120801	0.0091533	0.00249818	0.00311621	0.00530314	0.00035235	0.00818229	0.0125329	0.00547039	0.0017022	0.0192169	6.3891e-05	0.0240898	0.0344008	0.0114952	0.0368151	0.00726188	5.7064e-05	0.00586094	0.00185342	0.0311355	0.0311529	0.00570649	0.00336546	0.0149609	0.0041854	0.0592863	0.204801	0.529481	1.82906	7.39663
3168	-1558.561	-1719.349	160.7874	1.220223	0.0908066	0.00597168	0.0879315	0.0953707	0.0110545	0.0985585	0.0219577	0.0632285	0.00297969	0.0122854	0.0501193	0.0201382	0.0451932	0.0496978	0.0740302	0.00363683	0.22508	0.0351141	0.0239041	0.0897457	0.150028	0.060773	0.021025	0.0164855	0.257683	0.155736	0.151851	0.167318	0.0406896	0.0335396	0.046232	0.0747096	0.15727	0.0791812	0.04397	0.0324668	0.0444181	0.0564653	0.167517	0.134906	0.194457	0.143312	0.0464592	0.0234091	0.226019	0.0270645	0.0313262	0.132946	0.0200845	0.0647186	0.0266459	0.000467946	0.0474454	0.00170083	0.0145042	0.00735626	0.0784753	0.0387922	0.0222493	0.0560188	0.0631477	0.112118	0.0706521	0.122979	0.230195	0.0373429	0.0923272	0.00932605	0.0440701	0.038863	0.0460936	0.176873	0.0659018	0.00725293	0.0204921	0.0413249	0.109759	0.077758	0.103516	0.0648387	0.0159802	0.0960142	0.00620165	0.122249	0.0710322	0.03587	0.351938	0.0357481	0.00127575	0.00179123	0.0343292	0.22572	0.17605	0.0310679	0.0583532	0.0202956	0.0502691	1.136621	0.0128411	0.000844467	0.0124346	0.0134866	0.00156323	0.0139374	0.00310509	0.00894127	0.000421364	0.0017373	0.00708747	0.00284778	0.00639086	0.00702786	0.0104688	0.000514291	0.031829	0.00496555	0.00338032	0.0126911	0.0212157	0.00859403	0.00297319	0.00233125	0.0364395	0.0220229	0.0214736	0.0236608	0.005754	0.0047429	0.00653775	0.0105648	0.0222399	0.0111972	0.00621789	0.0045912	0.00628125	0.00798487	0.0236889	0.0190773	0.0274985	0.020266	0.00656988	0.00331033	0.0319618	0.00382724	0.00442991	0.0188002	0.00284019	0.00915198	0.00376805	6.61732e-05	0.00670934	0.000240518	0.00205107	0.00104026	0.0110973	0.00548568	0.00314632	0.00792174	0.00892984	0.0158548	0.00999106	0.0173908	0.0325523	0.00528073	0.0130562	0.00131882	0.00623204	0.00549569	0.00651819	0.0250119	0.00931931	0.00102565	0.00289782	0.00584383	0.0155212	0.0109959	0.0146384	0.00916898	0.00225978	0.0135776	0.000876988	0.0172874	0.0100448	0.00507245	0.0497682	0.00505522	0.000180407	0.000253302	0.00485456	0.0319195	0.0248956	0.00439338	0.00825184	0.00287004	0.00710866	0.116699	0.321975	0.70071	1.93327	7.071536
3204	-1561.171	-1719.723	158.5518	1.239441	0.127902	0.0160319	0.0933888	0.0385651	0.0312493	0.0154939	0.0405945	0.109373	0.0192793	0.0140642	0.0251659	0.00982084	0.0828759	0.0629243	0.0442259	0.0183737	0.279385	0.116884	0.000717404	0.0506998	0.203604	0.04609	0.00171517	0.0236788	0.214769	0.0164998	0.113847	0.151098	0.0118252	0.02505	0.128036	0.141007	0.139917	0.125696	0.060761	0.0217422	0.0145116	0.102424	0.375582	0.0465105	0.226254	0.140736	0.0191465	0.0222284	0.208995	0.0613644	0.0395785	0.191595	0.122501	0.0801568	0.0569515	0.00206454	0.108713	0.0197019	0.0211647	0.0778528	0.0942417	0.0068308	0.0145824	0.0276281	0.0530431	0.142443	0.111665	0.129851	0.1447	0.152384	0.182705	0.0643475	0.0773501	0.145519	0.10586	0.0798633	0.107192	0.0182371	0.0597296	0.0200137	0.0427662	0.0354359	0.183201	0.0453633	0.0464401	0.0890778	0.0583898	0.0632616	0.226322	0.00714385	0.20908	0.165153	0.150225	0.0250186	0.0095661	0.332451	0.225701	0.116219	0.0494656	0.021966	0.0234585	0.8226316	0.0151825	0.00190306	0.0110857	0.00457785	0.00370944	0.00183919	0.00481875	0.0129831	0.00228854	0.00166949	0.0029873	0.00116578	0.00983775	0.0074694	0.00524982	0.00218104	0.0331643	0.0138747	8.51591e-05	0.00601829	0.0241688	0.00547109	0.000203598	0.00281078	0.0254941	0.00195861	0.0135141	0.017936	0.00140371	0.00297355	0.0151985	0.0167381	0.0166088	0.0149207	0.00721261	0.0025809	0.0017226	0.0121582	0.0445833	0.00552101	0.0268574	0.016706	0.00227277	0.00263861	0.0248087	0.00728424	0.00469814	0.0227432	0.0145414	0.00951497	0.0067604	0.00024507	0.0129047	0.0023387	0.00251235	0.00924148	0.0111869	0.000810847	0.001731	0.00327958	0.00629645	0.0169087	0.0132551	0.0154139	0.0171766	0.0180887	0.0216879	0.00763834	0.0091818	0.0172737	0.0125661	0.00948014	0.0127241	0.00216483	0.00709017	0.00237571	0.00507655	0.0042064	0.0217468	0.00538483	0.00551265	0.0105739	0.00693113	0.00750944	0.0268655	0.000848007	0.0248187	0.0196044	0.0178324	0.00296982	0.00113554	0.0394635	0.0267918	0.0137957	0.00587179	0.00260747	0.00278463	0.111482	0.312534	0.688547	1.93032	8.424278
3240	-1553.602	-1714.194	160.592	1.075728	0.0134573	0.0116658	0.138959	0.0594614	0.0236056	0.00173693	0.0640738	0.0428338	0.0025199	0.0508857	0.0339756	0.0271625	0.0293708	0.00176687	0.0620516	0.0128066	0.250387	0.0788819	0.0408179	0.044095	0.131729	0.0407273	0.0477145	0.0732964	0.175354	0.126301	0.115648	0.135904	0.00230521	0.00789499	0.110864	0.0984161	0.136341	0.0903411	0.0168079	0.00466885	0.0173818	0.0144689	0.153206	0.0982494	0.190686	0.150226	0.043265	0.0106489	0.139001	0.0470238	0.00580094	0.163231	0.0450575	0.0534591	0.0198388	0.0947855	0.0143775	0.0231568	0.023733	0.0241008	0.00015865	0.127291	0.0858504	0.103632	0.19168	0.040097	0.059772	0.0137378	0.000616812	0.0520463	0.0601904	0.189273	0.00249493	0.310899	0.142908	0.0534716	0.0877822	0.136167	0.132429	0.127312	0.0262826	0.0307855	0.0708592	0.32182	0.103822	0.017576	0.0252055	0.117847	0.275359	0.0539604	0.019173	0.104065	0.00385501	0.0106894	0.198254	0.0817533	0.00565536	0.0110538	0.0464714	0.194076	0.0980019	0.9192618	0.00182573	0.00158268	0.0188523	0.00806705	0.00320254	0.000235647	0.00869281	0.0058112	0.000341871	0.00690359	0.00460942	0.0036851	0.0039847	0.000239709	0.00841845	0.00173746	0.0339697	0.0107018	0.00553771	0.0059823	0.0178715	0.00552542	0.00647335	0.00994402	0.0237901	0.017135	0.0156898	0.0184379	0.000312745	0.0010711	0.0150407	0.013352	0.0184972	0.0122565	0.00228031	0.000633416	0.00235817	0.00196297	0.0207853	0.0133294	0.0258701	0.020381	0.0058697	0.00144472	0.0188581	0.00637966	0.000787005	0.0221453	0.00611289	0.00725272	0.0026915	0.0128594	0.00195058	0.00314166	0.00321982	0.00326973	2.15239e-05	0.0172694	0.0116472	0.0140596	0.026005	0.00543991	0.00810918	0.00186379	8.3682e-05	0.00706105	0.00816594	0.0256785	0.000338484	0.0421793	0.0193881	0.00725442	0.0119093	0.0184736	0.0179664	0.0172722	0.00356573	0.00417663	0.00961337	0.0436609	0.0140854	0.00238452	0.00341959	0.0159881	0.0373576	0.00732074	0.00260118	0.0141184	0.000523003	0.00145022	0.0268968	0.0110914	0.000767254	0.00149966	0.00630471	0.02633	0.0132958	0.162666	0.397975	0.789918	1.9326	7.370902
3276	-1562.591	-1723.776	161.1845	1.075156	0.0542628	0.0110836	0.14489	0.0937877	0.0624671	0.00200427	0.0373138	0.0510382	0.00444573	0.0271982	0.0115503	0.0426243	0.0348932	0.00836978	0.0468478	0.00019276	0.114434	0.0423482	0.0582245	0.0544376	0.1348	0.0235376	0.0433605	0.115931	0.208399	0.0876665	0.127257	0.067583	0.00235412	0.00400853	0.190032	0.104992	0.119085	0.103578	0.0462113	0.00846523	0.0140633	0.010287	0.256423	0.0810249	0.143462	0.14518	0.0574272	0.106263	0.16671	0.0151092	0.000824996	0.0972521	0.0456873	0.100132	0.008877	0.00599401	0.052074	0.00324837	0.00388774	0.0283467	0.00036806	0.0809573	0.0146221	0.0679623	0.217258	0.0141121	0.0255022	0.0384976	0.0277027	0.0507459	0.0127438	0.0543466	0.0127584	0.271772	0.186681	0.00956377	0.142902	0.0597098	0.135516	0.207426	0.104668	0.00124032	0.0780094	0.185192	0.0649132	0.131684	0.0272964	0.171226	0.180356	0.071836	0.0327933	0.106491	0.0164919	0.015935	0.0748631	0.106838	0.0304382	0.037929	0.0549505	0.0726402	0.0643791	1.215647	0.00787186	0.00160789	0.0210191	0.0136057	0.00906204	0.000290758	0.00541308	0.00740407	0.000644938	0.00394561	0.00167559	0.00618346	0.00506192	0.0012142	0.00679616	2.79636e-05	0.0166008	0.00614342	0.00844657	0.00789721	0.0195553	0.00341459	0.00629027	0.016818	0.0302322	0.0127177	0.0184611	0.00980421	0.000341509	0.000581514	0.0275678	0.0152311	0.0172756	0.015026	0.00670383	0.00122804	0.00204015	0.00149233	0.037199	0.0117542	0.0208118	0.0210612	0.00833091	0.0154155	0.0241845	0.00219188	0.000119681	0.0141083	0.00662781	0.0145261	0.00128778	0.000869546	0.00755433	0.000471238	0.00056399	0.00411223	5.33942e-05	0.0117444	0.00212121	0.00985923	0.0315174	0.00204723	0.00369958	0.00558481	0.00401881	0.00736167	0.00184873	0.00788402	0.00185085	0.0394257	0.0270816	0.00138741	0.0207307	0.00866205	0.0196591	0.0300911	0.0151841	0.000179932	0.0113168	0.0268656	0.0094169	0.0191033	0.00395986	0.0248397	0.026164	0.0104212	0.00475729	0.0154485	0.00239247	0.00231168	0.0108603	0.0154989	0.00441565	0.00550232	0.00797162	0.0105379	0.00933941	0.162873	0.398293	0.79026	1.93252	6.893266
3312	-1573.852	-1736.929	163.0766	1.194689	0.0130194	0.0112639	0.129505	0.0641869	0.0184403	0.00393069	0.019681	0.0941887	0.0236095	0.027867	0.00755515	0.0335443	0.094584	0.00880365	0.088303	0.00145089	0.0733982	0.0534472	0.0716211	0.0328829	0.0282828	0.0145836	0.0480658	0.0459337	0.137171	0.0685355	0.168488	0.113551	0.0476175	0.0251191	0.0169577	0.0792135	0.129836	0.092514	0.0388417	0.0122309	0.0284412	0.0363602	0.123189	0.0274194	0.0589642	0.0651842	0.0130175	0.079466	0.101325	0.028215	0.0018336	0.112978	0.0974802	0.0758053	0.000243955	0.0205156	0.0375342	0.0324856	0.0780489	0.186155	0.0829216	0.117173	0.0344319	0.077347	0.0169994	0.0606872	0.119066	0.120796	0.0744424	0.0138495	0.00198521	0.0505207	0.0166269	0.104551	0.147298	0.120708	0.103185	0.0342793	0.00970772	0.164348	0.0717304	0.0420739	0.0925946	0.0903001	0.0492839	0.147441	0.0223055	0.0159658	0.0366387	0.000414274	0.114986	0.0560118	0.0339485	0.00602958	0.0262525	0.135802	0.0635687	0.00146315	0.0414205	0.0296385	0.110349	1.21412	0.00224393	0.00194137	0.0223206	0.0110628	0.00317825	0.000677469	0.00339208	0.0162338	0.00406919	0.00480297	0.00130216	0.00578149	0.0163019	0.00151734	0.0152193	0.000250067	0.0126504	0.0092118	0.0123441	0.00566748	0.00487465	0.00251353	0.00828431	0.00791684	0.0236418	0.0118123	0.0290395	0.0195709	0.00820704	0.00432936	0.00292271	0.0136527	0.0223778	0.0159451	0.0066945	0.00210805	0.00490195	0.00626681	0.0212321	0.00472583	0.0101627	0.0112347	0.00224362	0.0136963	0.0174638	0.00486295	0.000316027	0.0194721	0.016801	0.0130653	4.20466e-05	0.00353594	0.00646915	0.005599	0.013452	0.0320845	0.0142918	0.0201951	0.00593446	0.013331	0.0029299	0.0104597	0.0205214	0.0208195	0.0128304	0.00238701	0.000342158	0.00870741	0.00286571	0.0180198	0.0253873	0.0208045	0.0177843	0.00590815	0.00167316	0.028326	0.012363	0.00725158	0.015959	0.0155635	0.00849425	0.025412	0.00384444	0.00275177	0.00631481	7.14016e-05	0.0198182	0.00965382	0.00585114	0.00103922	0.00452471	0.023406	0.0109563	0.000252179	0.00713896	0.0051083	0.0190191	0.123941	0.334768	0.716794	1.93609	5.802028
3348	-1552.701	-1705.728	153.0271	1.340296	0.0583299	0.0144913	0.189537	0.0923737	0.0412718	0.00741834	0.0377268	0.14813	0.0849166	0.0959973	0.0559896	0.129932	0.0711736	0.135107	0.0715188	0.00827837	0.353233	0.0872291	0.0615524	0.136087	0.117121	0.0163131	0.10997	0.0385964	0.448728	0.11876	0.24655	0.198628	0.00449448	0.0411651	0.0640463	0.136264	0.290009	0.283741	0.0658085	0.0592356	0.016468	0.0384286	0.297835	0.0375477	0.101583	0.313255	0.0512677	0.0838425	0.311249	0.0515282	0.00538807	0.201488	0.182809	0.092231	0.000100309	0.070568	0.212714	0.168648	0.126252	0.283269	0.139464	0.015961	0.0265195	0.123042	0.0965337	0.141225	0.0704923	0.0102085	0.188152	0.103392	0.00647477	0.0703065	0.218917	0.262916	0.429614	0.069995	0.126684	0.128472	0.0114674	0.211178	0.0239974	0.106807	0.0794584	0.291949	0.166948	0.0505394	0.109874	0.0222038	0.00533304	0.0578354	0.261489	0.0248707	0.128311	0.0468338	0.0202985	0.297006	0.113131	0.0764827	0.0310867	0.0458747	0.152188	0.7318886	0.00514839	0.00127905	0.0167291	0.00815321	0.00364278	0.000654768	0.0033299	0.0130745	0.00749502	0.00847305	0.00494183	0.0114682	0.00628202	0.011925	0.00631249	0.000730677	0.0311775	0.00769913	0.00543282	0.0120115	0.0103375	0.00143985	0.0097063	0.00340665	0.0396063	0.0104822	0.0217614	0.0175316	0.000396698	0.00363337	0.00565294	0.0120271	0.0255972	0.0250439	0.00580848	0.00522834	0.00145352	0.00339183	0.0262879	0.00331409	0.00896607	0.027649	0.00452506	0.00740022	0.0274719	0.00454805	0.000475569	0.017784	0.0161353	0.00814061	8.85365e-06	0.00622857	0.0187748	0.0148854	0.0111434	0.0250023	0.0123095	0.00140877	0.0023407	0.0108601	0.00852039	0.012465	0.00622189	0.000901033	0.0166069	0.00912576	0.000571485	0.00620549	0.0193223	0.0232059	0.0379192	0.006178	0.0111815	0.0113394	0.00101215	0.0186393	0.00211809	0.00942714	0.00701326	0.0257684	0.0147354	0.00446078	0.00969783	0.00195978	0.000470712	0.00510475	0.0230799	0.00219518	0.0113251	0.00413371	0.00179161	0.0262147	0.00998534	0.00675062	0.00274382	0.00404906	0.0134326	0.0871604	0.265732	0.624299	1.90334	11.32973
3384	-1552.885	-1711.488	158.603	1.370346	0.0418621	0.0831109	0.147585	0.00962474	0.0133327	0.030037	0.0440256	0.0717917	0.0234124	0.0183155	0.0825456	0.0739663	0.0583285	0.201334	0.0417221	0.00960433	0.220099	0.0917521	0.0626802	0.0223299	0.135305	0.0225165	0.0244847	0.0268669	0.22308	0.0894587	0.147876	0.0964423	0.0165558	0.0246639	0.053105	0.103397	0.15931	0.101135	0.0321584	0.0214171	0.0115657	0.0181971	0.437036	0.00887361	0.304505	0.151459	0.0531824	0.0366413	0.195171	0.0626465	0.0080478	0.128474	0.0652455	0.195484	0.000310381	0.00467596	0.165714	0.0736987	0.149438	0.103937	0.0844563	0.0438419	0.0588723	0.0176723	0.113985	0.204905	0.0195597	0.000394352	0.204148	0.0661534	0.0123076	0.0786247	0.0275962	0.358592	0.343386	0.0299667	0.0893888	0.0532558	0.0104798	0.127072	0.0129229	0.0668394	0.163166	0.0888032	0.0592629	0.180585	0.141076	0.00419588	0.0228143	0.04984	0.0803919	0.0147908	0.0921058	0.0708429	0.014334	0.167277	0.0535663	0.0358484	0.0922435	0.0156891	0.0481979	1.026381	0.00509335	0.0101121	0.0179565	0.00117104	0.00162219	0.00365459	0.00535658	0.00873486	0.00284857	0.00222843	0.0100433	0.00899944	0.00709681	0.0244963	0.00507631	0.00116855	0.0267793	0.0111634	0.00762627	0.00271686	0.0164624	0.00273957	0.00297904	0.00326888	0.027142	0.0108844	0.0179921	0.0117341	0.00201433	0.00300084	0.00646126	0.0125803	0.0193831	0.012305	0.0039127	0.00260581	0.0014072	0.00221403	0.0531739	0.00107965	0.037049	0.0184279	0.00647068	0.00445812	0.0237464	0.00762217	0.000979172	0.0156314	0.00793839	0.0237844	3.7764e-05	0.000568922	0.0201624	0.00896688	0.0181821	0.012646	0.0102758	0.00533423	0.00716296	0.00215018	0.0138685	0.0249307	0.00237982	4.79806e-05	0.0248386	0.00804886	0.00149746	0.00956623	0.00335762	0.0436297	0.0417796	0.00364604	0.0108759	0.00647961	0.00127507	0.0154608	0.00157233	0.00813232	0.0198523	0.0108046	0.00721049	0.0219717	0.0171646	0.000510511	0.0027758	0.00606401	0.00978124	0.00179959	0.0112065	0.00861942	0.00174401	0.0203525	0.00651738	0.00436165	0.0112232	0.00190888	0.00586421	0.0808385	0.252695	0.60515	1.89166	8.218985
