Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-1559.208	-1716.622	157.4144	1.233354	0.8626225	9.0096
300	-1556.587	-1714.712	158.1252	1.169369	1.047626	8.568577
306	-1554.721	-1713.799	159.0783	1.515007	1.078673	7.860571
312	-1564.968	-1726.526	161.5572	1.398633	1.262335	6.491815
318	-1557.773	-1717.445	159.6723	1.541653	1.262335	7.430256
324	-1543.76	-1701.167	157.4066	1.541653	0.8166864	8.874789
330	-1540.998	-1700.441	159.4428	1.436969	1.274786	7.602588
336	-1557.079	-1717.075	159.9959	1.189123	1.162006	7.499525
342	-1558.131	-1719.557	161.4251	1.52257	1.277556	6.487992
348	-1553.274	-1712.57	159.2954	1.438536	1.277556	7.679171
354	-1556.808	-1717.801	160.9928	1.17647	1.294741	6.899369
360	-1561.075	-1720.895	159.8194	1.577566	1.22552	7.351854
366	-1550.281	-1710.284	160.0027	1.191239	1.21026	7.468892
372	-1563.138	-1723.95	160.8122	1.218415	1.279037	6.982532
378	-1560.32	-1719.252	158.9326	1.395871	1.217483	7.927835
384	-1554.91	-1714.507	159.5969	1.122315	0.8267556	7.927835
390	-1552.765	-1713.331	160.566	1.310113	0.99093	7.220579
396	-1561.791	-1722.405	160.6138	1.41111	1.132782	7.064303
402	-1557.828	-1718.238	160.4102	0.9921978	1.192278	7.366796
408	-1563.972	-1722.302	158.3305	1.346535	0.9661534	8.408655
414	-1552.249	-1708.369	156.1203	1.082051	0.8386499	9.785589
420	-1559.63	-1715.917	156.2873	1.231116	0.8386499	9.618961
426	-1560.477	-1720.297	159.8196	1.143961	0.9912793	7.709431
432	-1556.971	-1716.738	159.767	1.183756	0.9574531	7.73435
438	-1559.376	-1718.78	159.404	1.183756	0.942304	7.936327
444	-1562.928	-1724.098	161.1703	1.359201	1.126337	6.795906
450	-1566.378	-1727.29	160.9115	1.144254	0.9352611	7.15396
456	-1550.88	-1713.293	162.413	1.303562	1.062259	6.187479
462	-1553.671	-1715.235	161.5635	1.288554	1.502111	6.418097
468	-1560.145	-1721.903	161.7582	1.207431	0.9955316	6.630957
474	-1557.024	-1719.151	162.1271	1.207431	1.011521	6.422527
480	-1577.149	-1738.454	161.3051	1.34304	1.187272	6.698897
486	-1574.221	-1735.792	161.5708	1.129573	1.392552	6.559655
492	-1567.877	-1729.456	161.5791	1.115702	1.2378	6.646376
498	-1563.763	-1723.614	159.8513	1.221953	0.9336895	7.681593
504	-1546.889	-1707.938	161.0487	1.147293	0.9336895	7.079405
510	-1567.516	-1729.049	161.5332	1.147293	1.246516	6.64941
516	-1551.398	-1713.584	162.1861	1.287093	1.154969	6.269423
522	-1569.271	-1725.713	156.4426	1.150133	0.9244951	9.534484
528	-1559.637	-1714.082	154.4447	1.412818	0.7121649	10.55931
534	-1554.748	-1713.137	158.3891	1.343971	1.110331	8.302222
540	-1561.963	-1719.406	157.4432	1.273359	0.8559539	8.976722
546	-1556.166	-1714.502	158.3365	1.273359	1.014112	8.418894
552	-1568.733	-1728.372	159.6394	1.361317	1.014112	7.67737
558	-1552.824	-1710.283	157.4588	1.285758	1.09435	8.835603
564	-1566.53	-1725.925	159.3949	1.08287	0.8595225	8.039155
570	-1570.1	-1727.42	157.3198	1.444406	1.207571	8.765125
576	-1573.97	-1733.271	159.3006	1.071531	1.005719	8.017548
582	-1572.007	-1732.147	160.1396	1.20962	0.7221862	7.647107
588	-1557.407	-1716.988	159.5808	1.20962	0.9231033	7.838415
594	-1572.003	-1731.552	159.5489	1.443597	1.203813	7.580272
600	-1556.543	-1714.849	158.3065	1.48345	1.036868	8.311017
606	-1560.255	-1721.33	161.0751	1.126299	0.8821063	7.104231
612	-1562.312	-1721.105	158.7936	1.176416	0.837072	8.321511
618	-1568.908	-1731.003	162.0953	1.04977	1.17986	6.433987
624	-1571.174	-1730.408	159.2338	1.373543	0.8478099	7.976291
630	-1576.21	-1737.163	160.9532	1.275562	1.032944	7.008357
636	-1581.39	-1740.348	158.9581	1.102132	0.956917	8.209739
642	-1567.426	-1729.193	161.7664	1.331031	1.252391	6.420496
648	-1564.075	-1722.055	157.9799	1.331031	0.9504417	8.611496
654	-1562.12	-1719.649	157.5294	1.613289	0.9694326	8.690719
660	-1559.044	-1718.503	159.459	1.394198	0.9694326	7.780133
666	-1556.522	-1716.105	159.5829	1.314286	1.082407	7.696193
672	-1548.893	-1710.266	161.3732	1.119363	0.9689191	6.900721
678	-1544.805	-1704.127	159.3223	1.200071	0.9332375	7.976062
684	-1551.836	-1713.553	161.7168	1.200071	1.076557	6.613506
690	-1552.617	-1712.414	159.7968	1.424777	1.010798	7.560965
696	-1543.502	-1705.827	162.3242	1.380076	1.066075	6.192083
702	-1550.49	-1709.995	159.5046	1.142465	1.039005	7.853045
708	-1554.376	-1715.832	161.4563	1.228242	1.052183	6.75224
714	-1563.63	-1723.866	160.2363	1.381614	1.020819	7.343151
720	-1559.859	-1715.883	156.0238	1.317079	0.7319714	9.768832
726	-1560.546	-1714.807	154.2615	1.507686	0.9987958	10.45521
732	-1560.729	-1715.896	155.1666	1.704092	1.097682	9.823854
738	-1560.475	-1718.966	158.491	1.535515	1.11332	8.144376
744	-1567.712	-1723.174	155.462	1.342769	0.8748343	9.975925
750	-1572.289	-1734.166	161.8767	1.171623	1.094637	6.532536
756	-1566.217	-1725.962	159.7448	1.14286	1.094637	7.694755
762	-1569.771	-1726.175	156.404	1.247101	0.7790624	9.580428
768	-1570.741	-1731.115	160.3736	1.430638	0.9153895	7.299724
774	-1570.001	-1728.348	158.3471	1.330891	0.9903372	8.3953
780	-1564.293	-1725.578	161.285	1.450408	0.9903372	6.758145
786	-1560.597	-1723.035	162.4382	1.049423	0.9903372	6.350969
792	-1570.118	-1731.803	161.6856	1.298912	0.8682459	6.689553
798	-1565.95	-1725.313	159.3631	1.123144	0.9497293	7.986559
804	-1566.598	-1725.045	158.4465	1.410149	0.9962671	8.29714
810	-1571.545	-1729.745	158.2003	1.378873	0.7574859	8.57156
816	-1568.13	-1727.845	159.7151	1.167301	0.8657442	7.819905
822	-1560.393	-1721.833	161.4404	1.368023	1.187849	6.611967
828	-1557.509	-1718.376	160.8677	1.264689	0.9144249	7.123982
834	-1570.605	-1729.783	159.1774	1.452574	1.322182	7.710899
840	-1565.957	-1728.83	162.873	1.377894	1.398531	5.712239
846	-1552.914	-1714.395	161.4809	1.255875	1.16882	6.660961
852	-1558.278	-1719.302	161.0241	1.335339	1.3031	6.792247
858	-1557.285	-1718.602	161.3171	1.215187	1.071574	6.823906
864	-1552.29	-1711.838	159.5488	1.231626	1.157639	7.718429
870	-1554.704	-1716.938	162.2339	1.358704	1.187708	6.186665
876	-1559.34	-1721.266	161.9263	1.588792	1.478292	6.070702
882	-1557.252	-1719.694	162.4425	1.312219	1.356108	6.006679
888	-1562.908	-1726.802	163.8939	1.173131	1.219212	5.362196
894	-1557.742	-1716.979	159.2373	1.243233	1.233529	7.838107
900	-1556.691	-1719.113	162.422	1.108151	0.8182462	6.421262
906	-1558.807	-1717.54	158.7324	1.204625	1.035877	8.233268
912	-1558.351	-1718.859	160.508	1.44331	1.390014	6.965448
918	-1561.189	-1723.397	162.2081	1.334533	1.074747	6.275253
924	-1553.192	-1713.611	160.4189	1.347634	1.044385	7.250715
930	-1556.653	-1718.719	162.0665	1.268971	1.14921	6.347314
936	-1563.836	-1722.628	158.7924	1.293305	1.006074	8.17001
942	-1560.714	-1721.466	160.7518	1.110671	1.006074	7.219756
948	-1564.111	-1725.208	161.0968	1.425907	1.061362	6.834615
954	-1549.83	-1710.803	160.9728	1.14646	1.042552	7.062118
960	-1545.831	-1707.574	161.7429	1.250206	1.082191	6.569185
966	-1550.716	-1709.246	158.5305	1.449319	0.8512428	8.308749
972	-1556.082	-1717.117	161.0355	1.28575	1.104439	6.91998
978	-1548.829	-1709.513	160.6846	1.28575	1.163291	7.077275
984	-1555.447	-1716.539	161.0917	1.283726	1.318847	6.775115
990	-1562.678	-1723.445	160.7671	1.447965	1.193092	6.929457
996	-1565.118	-1725.63	160.5118	1.291378	1.604984	6.929457
1002	-1555.646	-1715.267	159.6206	1.300973	1.131471	7.656938
1008	-1567.363	-1727.928	160.5649	1.300973	1.397318	7.007557
1014	-1560.016	-1721.202	161.186	1.270219	0.7599254	7.032872
1020	-1554.686	-1711.643	156.9577	1.270219	0.7753076	9.27786
1026	-1554.793	-1712.063	157.2704	1.134357	1.024676	9.052441
1032	-1555.566	-1716.579	161.0132	1.253598	1.133311	6.93378
1038	-1555.072	-1715.375	160.3031	1.322706	1.617	7.018526
1044	-1557.603	-1719.864	162.261	1.322706	1.638498	5.945874
1050	-1564.585	-1728.042	163.4571	1.33814	1.343415	5.443549
1056	-1568.111	-1730.205	162.0946	1.376689	1.405076	6.134436
1062	-1568.122	-1727.583	159.4609	0.980411	0.951985	8.009296
1068	-1563.264	-1722.675	159.4106	1.149628	0.8330613	8.009296
1074	-1568.632	-1724.725	156.0923	1.378411	0.8803603	9.622113
1080	-1567.603	-1725.277	157.6742	1.06314	0.8738265	8.956216
1086	-1557.135	-1714.65	157.5147	1.174127	1.104129	8.859916
1092	-1559.344	-1720.779	161.4345	1.412652	1.07537	6.651836
1098	-1565.665	-1725.062	159.3966	1.056549	0.9185209	8.020827
1104	-1581.175	-1742.696	161.5211	1.08898	0.9612527	6.841457
1110	-1567.835	-1727.311	159.4758	1.376013	0.864822	7.836709
1116	-1579.608	-1735.967	156.3584	1.417714	0.8218423	9.491871
1122	-1566.998	-1721.977	154.9787	1.221901	0.7113406	10.37959
1128	-1568.417	-1725.048	156.6311	1.240683	0.8972735	9.401533
1134	-1557.972	-1713.477	155.5052	1.432652	0.9058494	9.889504
1140	-1563.56	-1722.937	159.3764	1.165035	1.056263	7.900222
1146	-1566.712	-1728.218	161.5067	1.31764	1.417898	6.478804
1152	-1578.456	-1737.569	159.1129	1.441784	1.314039	7.755473
1158	-1563.748	-1723.693	159.9446	1.493894	1.26782	7.306873
1164	-1553.048	-1715.863	162.8147	1.207212	1.119884	5.989743
1170	-1552.62	-1713.263	160.6434	1.182334	1.05118	7.215311
1176	-1579.859	-1738.553	158.6942	1.329441	1.28401	8.054937
1182	-1563.002	-1723.88	160.8776	1.260765	0.9695448	7.09113
1188	-1565.454	-1724.502	159.0476	1.37889	1.171761	7.899936
1194	-1567.003	-1725.983	158.9805	1.671731	1.274999	7.724227
1200	-1556.336	-1717.64	161.3044	1.234457	0.8605669	6.934175
1206	-1566.089	-1726.469	160.3797	1.110391	0.9281553	7.46138
1212	-1565.939	-1724.825	158.8867	1.435447	0.9358963	8.081387
1218	-1553.086	-1711.889	158.8023	1.413043	1.04271	8.081387
1224	-1555.393	-1716.095	160.7016	1.355231	1.224524	6.997746
1230	-1554.439	-1716.203	161.7639	1.139304	1.032034	6.644931
1236	-1553.178	-1712.894	159.7167	1.236499	1.104895	7.654236
1242	-1553.293	-1713.978	160.6849	1.374332	1.167417	7.027196
1248	-1556.788	-1714.608	157.8194	1.315635	0.7711113	8.799962
1254	-1555.698	-1715.678	159.98	1.32808	0.9525109	7.545821
1260	-1564.772	-1723.265	158.4934	1.373607	0.8330391	8.378474
1266	-1554.111	-1713.682	159.5712	1.643819	1.041966	7.547754
1272	-1555.6	-1714.64	159.0399	1.354259	0.9434243	8.039012
1278	-1567.614	-1726.682	159.0672	1.316639	0.9530243	8.039383
1284	-1558.092	-1719.229	161.1371	1.055582	1.061266	7.012523
1290	-1573.583	-1734.588	161.0045	1.316458	1.141092	6.900401
1296	-1569.078	-1730.136	161.0581	1.236644	1.035347	6.971509
1302	-1577.726	-1734.408	156.6825	1.187261	0.8781843	9.412713
1308	-1567.111	-1726.799	159.6881	1.339198	1.046268	7.645932
1314	-1567.834	-1729.248	161.414	1.147236	1.165728	6.75748
1320	-1564.937	-1725.411	160.4738	1.407329	1.165728	7.123954
1326	-1555.941	-1715.986	160.0449	1.217608	1.113246	7.484156
1332	-1559.12	-1722.316	163.196	1.205362	1.229829	5.7222
1338	-1545.771	-1707.798	162.0266	1.27373	1.101488	6.392289
1344	-1554.872	-1717.424	162.5519	1.205149	1.219078	6.080092
1350	-1557.328	-1718.307	160.9787	1.216146	1.05557	7.014416
1356	-1565.59	-1724.822	159.2319	1.399458	0.9910072	7.887056
1362	-1557.841	-1720.422	162.5813	1.088001	1.197576	6.139562
1368	-1549.431	-1709.373	159.9418	1.256321	0.9859545	7.586816
1374	-1562.994	-1720.169	157.1751	1.244129	0.8201956	9.152948
1380	-1561.481	-1716.51	155.0289	1.320936	0.9251518	10.18879
1386	-1559.572	-1718.862	159.2901	1.337836	1.033191	7.866355
1392	-1559.264	-1716.178	156.9143	1.365347	1.250927	8.998895
1398	-1554.884	-1715.181	160.2965	1.123754	0.9005112	7.513614
1404	-1551.78	-1713.409	161.6292	1.394667	1.313216	6.427392
1410	-1548.301	-1708.341	160.0403	1.457488	1.303886	7.255722
1416	-1570.338	-1727.762	157.4238	1.301427	1.0819	8.85244
1422	-1563.542	-1720.276	156.7332	1.368218	0.7880671	9.337937
1428	-1555.794	-1714.2	158.4051	1.395138	0.854341	8.402618
1434	-1547.559	-1708.7	161.1417	1.44255	1.304091	6.6703
1440	-1551.098	-1712.088	160.9902	1.142832	1.240836	6.947922
1446	-1553.435	-1712.163	158.7275	1.288893	0.8726258	8.277928
1452	-1553.973	-1710.789	156.8167	1.292066	0.747367	9.355546
1458	-1559.299	-1718.914	159.6153	1.104228	0.8530887	7.913613
1464	-1562.203	-1721.931	159.7282	1.141006	0.9077793	7.804516
1470	-1568.182	-1728.378	160.1967	1.261843	0.7989619	7.547514
1476	-1561.752	-1721.144	159.3915	1.19749	1.162286	7.818253
1482	-1561.071	-1720.066	158.995	1.425574	0.8907577	8.05298
1488	-1562.184	-1723.588	161.4037	1.222337	1.408764	6.591095
1494	-1547.593	-1708.642	161.0496	1.222239	0.9997165	7.003052
1500	-1555.119	-1716.009	160.8902	1.554122	1.434542	6.675407
1506	-1556.077	-1718.095	162.0183	1.144673	1.256382	6.382758
1512	-1547.968	-1708.762	160.7938	1.481498	1.147353	6.921629
1518	-1560.448	-1718.835	158.3869	1.072917	1.067928	8.470038
1524	-1550.958	-1710.061	159.1033	1.163982	1.067928	8.04027
1530	-1556.101	-1713.665	157.5642	1.351119	0.9649984	8.813639
1536	-1559.267	-1718.66	159.3929	1.170923	0.9649984	7.937006
1542	-1555.035	-1713.737	158.7014	1.088119	0.9361854	8.364802
1548	-1554.925	-1713.34	158.415	1.274201	0.9460772	8.412891
1554	-1567.237	-1725.883	158.6463	1.228654	0.8202312	8.381033
1560	-1565.88	-1728.09	162.2092	1.184585	0.9195	6.440297
1566	-1554.863	-1716.841	161.9783	1.184585	1.084801	6.475821
1572	-1561.839	-1722.718	160.8789	1.108148	1.143796	7.078782
1578	-1560.386	-1720.543	160.157	1.496582	1.119505	7.271033
1584	-1553.187	-1715.822	162.6349	1.118474	1.151405	6.118924
1590	-1566.034	-1724.951	158.9165	1.145101	1.011744	8.179829
1596	-1553.269	-1711.965	158.6965	1.250102	0.7193929	8.396575
1602	-1571.461	-1732.321	160.8605	1.187256	1.214025	7.008314
1608	-1586.563	-1745.463	158.9002	1.221968	0.900591	8.206764
1614	-1568.282	-1724.634	156.3516	1.341786	0.8715222	9.509319
1620	-1558.608	-1713.887	155.279	1.181285	0.6580393	10.27117
1626	-1559.761	-1718.956	159.1947	1.104403	0.755169	8.189977
1632	-1562.153	-1721.559	159.4066	1.441731	0.9674122	7.783814
1638	-1567.345	-1724.434	157.0893	1.227099	0.7764287	9.230486
1644	-1571.976	-1732.799	160.8236	1.183092	1.168851	7.054729
1650	-1570.655	-1729.715	159.06	1.477555	1.537127	7.645348
1656	-1570.847	-1731.912	161.0656	1.136442	0.7846549	7.156272
1662	-1566.455	-1725.848	159.3929	1.252108	0.8902854	7.933569
1668	-1563.597	-1720.206	156.609	1.252108	0.8789368	9.41686
1674	-1567.883	-1726.543	158.6592	1.304675	0.9376815	8.271255
1680	-1550.545	-1709.058	158.5132	1.590805	1.087115	8.117081
1686	-1555.151	-1713.665	158.5139	1.590056	1.087115	8.117081
1692	-1565.447	-1726.077	160.6305	1.101511	0.9068392	7.343072
1698	-1573.472	-1729.311	155.8389	1.206465	1.258045	9.647262
1704	-1557.443	-1713.798	156.3549	1.236591	0.7118976	9.647262
1710	-1566.602	-1724.319	157.7174	1.162974	0.8671902	8.883976
1716	-1552.405	-1712.776	160.3715	1.305636	0.8671902	7.393817
1722	-1564.366	-1725.958	161.5929	1.123829	1.15258	6.680608
1728	-1561.605	-1720.359	158.7539	1.682596	1.15258	7.904827
1734	-1559.572	-1717.911	158.3386	1.389781	1.105131	8.307465
1740	-1562.221	-1721.824	159.6026	1.389781	0.8998493	7.742917
1746	-1569.903	-1730.938	161.0353	1.249884	1.18838	6.89421
1752	-1572.822	-1734.051	161.2287	1.465965	0.9740292	6.788944
1758	-1568.057	-1729.626	161.5697	1.35649	1.05873	6.61806
1764	-1575.533	-1735	159.4675	1.285352	1.05873	7.786016
1770	-1562.739	-1723.237	160.4977	1.099037	1.289931	7.210068
1776	-1562.843	-1721.451	158.6079	1.240283	1.29553	8.142337
1782	-1571.896	-1731.804	159.9086	1.454002	1.06948	7.453988
1788	-1554.878	-1712.088	157.2094	1.399548	0.8615993	9.03066
1794	-1557.831	-1716.188	158.3573	1.5468	1.03298	8.252347
1800	-1559.369	-1717.136	157.767	1.389466	0.9305729	8.704032
1806	-1555.037	-1716.352	161.315	1.232298	1.010643	6.84869
1812	-1553.779	-1715.896	162.1167	0.9893427	0.9165193	6.597696
1818	-1554.572	-1714.967	160.3953	1.494742	1.283646	7.055709
1824	-1562.497	-1723.372	160.8754	1.494742	1.195222	6.844698
1830	-1550.987	-1711.032	160.0453	1.267856	1.195222	7.413097
1836	-1555.73	-1716.345	160.6154	1.405352	1.640279	6.793063
1842	-1563.945	-1722.66	158.7149	1.577669	1.527295	7.781586
1848	-1559.841	-1721.87	162.0289	1.332939	1.223842	6.292468
1854	-1558.62	-1721.52	162.8993	1.10296	1.724494	5.669872
1860	-1555.044	-1717.729	162.6847	1.174345	1.191573	6.039496
1866	-1561.735	-1726.722	164.9868	0.9420004	1.191573	4.900096
1872	-1563.593	-1725.755	162.1625	1.355488	1.446768	6.086264
1878	-1583.762	-1744.75	160.9884	1.165129	1.323808	6.892181
1884	-1562.334	-1724.901	162.5675	1.364664	1.336095	5.920742
1890	-1578.475	-1739.754	161.2791	1.402789	1.185321	6.681718
1896	-1569.776	-1732.121	162.3449	1.164159	1.200551	6.225134
1902	-1564.821	-1727.594	162.7732	1.463229	1.399537	5.719608
1908	-1558.26	-1721.442	163.1819	1.219941	1.234135	5.719608
1914	-1567.349	-1729.752	162.4029	1.378205	1.202689	6.075905
1920	-1563.104	-1723.821	160.7165	1.099139	1.193336	7.144328
1926	-1555.624	-1718.254	162.6299	1.060583	1.193336	6.130363
1932	-1561.905	-1723.752	161.8475	1.521895	1.57737	6.096076
1938	-1570.381	-1732.232	161.8508	1.518635	1.57737	6.096076
1944	-1565.947	-1728.262	162.3156	1.200817	1.430404	6.096076
1950	-1559.374	-1718.869	159.4951	1.263846	1.00884	7.809422
1956	-1562.347	-1724.859	162.5118	1.154673	1.032262	6.231039
1962	-1559.336	-1719.217	159.8806	1.405197	0.8072459	7.635526
1968	-1565.658	-1724.6	158.942	1.140217	0.8010021	8.281023
1974	-1568.899	-1729.937	161.0378	1.179835	1.204972	6.921671
1980	-1565.696	-1725.85	160.1533	1.31802	1.105717	7.376267
1986	-1561.497	-1723.157	161.6601	1.31802	1.115037	6.559508
1992	-1573.219	-1734.139	160.9194	1.09084	0.7929307	7.254899
1998	-1562.941	-1723.745	160.8038	1.323597	1.00442	7.078226
2004	-1574.81	-1733.959	159.1485	1.323597	1.00442	7.964903
2010	-1566.841	-1729.856	163.0149	1.163062	1.665079	5.606069
2016	-1554.179	-1714.474	160.2951	1.27687	1.33909	7.196918
2022	-1568.149	-1730.653	162.5032	1.234909	1.62661	5.868069
2028	-1559.19	-1719.082	159.8914	1.187869	1.496589	7.376871
2034	-1552.488	-1714.413	161.9257	1.584608	1.058075	6.301891
2040	-1544.098	-1703.602	159.5041	1.322994	1.253889	7.641966
2046	-1546.545	-1709.146	162.601	1.079278	1.224838	6.118778
2052	-1554.09	-1716.212	162.1227	1.079278	1.224838	6.378743
2058	-1553.027	-1716.003	162.9762	1.117737	1.212391	5.899936
2064	-1569.379	-1726.959	157.5804	1.180322	1.065337	8.842396
2070	-1564.291	-1726.058	161.7669	1.081133	0.9223162	6.734047
2076	-1560.679	-1717.607	156.9281	1.194702	0.9223162	9.255716
2082	-1554.166	-1714.162	159.9955	1.194702	0.8092058	7.685612
2088	-1556.714	-1716.231	159.5163	1.408588	0.9753845	7.738616
2094	-1561.254	-1720.387	159.1333	1.35597	1.038615	7.937507
2100	-1574.22	-1736.747	162.5277	1.257401	1.303363	6.01886
2106	-1574.577	-1737.113	162.536	1.318175	1.253388	6.008429
2112	-1569.648	-1729.093	159.4456	1.502844	0.9304636	7.750028
2118	-1567.098	-1723.469	156.3714	1.088859	0.8229075	9.657951
2124	-1554.357	-1710.027	155.6696	1.088859	0.7025004	10.09097
2130	-1560.052	-1716.739	156.6866	1.40243	0.7471745	9.366067
2136	-1559.794	-1718.7	158.9056	1.130525	1.090863	8.151234
2142	-1553.835	-1711.822	157.987	1.425105	1.386113	8.326236
2148	-1555.917	-1714.401	158.4836	1.204564	0.8433525	8.468018
2154	-1566.516	-1725.818	159.3015	1.002482	0.9194514	8.099859
2160	-1557.019	-1717.217	160.1978	1.24971	1.015789	7.437252
2166	-1559.77	-1718.156	158.3865	1.189653	0.9731379	8.458593
2172	-1555.143	-1711.019	155.8763	1.39273	0.9284757	9.703135
2178	-1556.295	-1712.969	156.6738	1.299941	0.9437439	9.323163
2184	-1565.624	-1723.566	157.9418	1.299941	0.8805101	8.68532
2190	-1565.408	-1724.947	159.5384	0.9402114	0.9437145	7.993834
2196	-1563.43	-1724.778	161.348	1.044644	0.8133391	7.038353
2202	-1559.915	-1716.314	156.3988	1.197392	0.7535684	9.622839
2208	-1576.914	-1737.726	160.8118	1.302392	0.9643546	7.106879
2214	-1578.926	-1732.662	153.7362	1.182273	0.9609636	10.92129
2220	-1585.881	-1745.558	159.6767	1.405622	1.469395	7.389842
2226	-1576.611	-1736.498	159.8868	1.316963	1.337709	7.395307
2232	-1567.287	-1725.713	158.4267	1.463157	1.314741	8.109881
2238	-1563.492	-1722.52	159.0279	1.274857	1.75845	7.652558
2244	-1564.838	-1728.763	163.9247	1.031216	1.284669	5.387364
2250	-1562.069	-1724.406	162.3364	1.601939	1.681275	5.728585
2256	-1552.754	-1714.623	161.8692	1.072744	1.269208	6.495625
2262	-1554.748	-1715.71	160.9621	1.187029	0.9448694	7.098579
2268	-1558.863	-1719.544	160.6814	1.537035	1.248672	6.897704
2274	-1566.621	-1727.665	161.0442	1.322032	1.154137	6.868982
2280	-1561.599	-1721.744	160.1452	1.322032	1.129705	7.365591
2286	-1566.57	-1728.398	161.8278	1.270939	1.180316	6.45884
2292	-1577.066	-1737.16	160.094	1.443866	1.250169	7.263035
2298	-1570.094	-1732.553	162.4581	1.398338	1.224136	6.023147
2304	-1566.379	-1729.735	163.3569	1.193552	1.154068	5.682018
2310	-1561.467	-1723.697	162.2296	1.326426	1.192125	6.204199
2316	-1555.967	-1717.627	161.6602	1.108444	1.190359	6.632125
2322	-1556.596	-1717.57	160.9746	1.117219	1.105206	7.04318
2328	-1569.86	-1730.501	160.6412	1.458144	1.33125	6.917367
2334	-1575.988	-1736.095	160.1071	1.600978	1.09241	7.256315
2340	-1575.771	-1736.518	160.747	1.367163	1.160899	7.001125
2346	-1575.111	-1728.446	153.3352	1.281349	0.7644202	11.1823
2352	-1578.699	-1736.021	157.3227	1.495532	0.8611947	8.920054
2358	-1575.621	-1732.106	156.4855	1.495532	0.8611947	9.362893
2364	-1560.631	-1721.033	160.4012	1.151118	0.9403028	7.421516
2370	-1551.924	-1712.273	160.3483	1.31072	1.076093	7.291428
2376	-1552.294	-1714.558	162.264	1.331795	1.118079	6.22282
2382	-1570.167	-1729.983	159.8157	1.283585	1.228304	7.509966
2388	-1566.091	-1727.842	161.751	1.253139	1.157028	6.522703
