Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6012	-1553.898	-1715.757	161.8583	1.155423	0.0237854	0.0237312	0.0858486	0.00400486	0.044481	0.0193679	0.00895231	0.0605465	0.0295837	0.0475755	0.029012	0.0495899	0.106325	0.0337821	0.0633674	0.00262662	0.136682	0.0680721	0.0261947	0.045762	0.0727544	0.00286301	0.054723	0.0107726	0.19057	0.142929	0.158481	0.0891607	0.0194743	0.0134129	0.0677443	0.0470669	0.219721	0.143546	0.0717523	0.0139725	0.0273258	0.0237695	0.290006	0.0325616	0.19389	0.0790874	0.0229239	0.0101239	0.257849	0.0118509	0.0160388	0.0416492	0.0482911	0.0633523	0.0873863	0.204957	0.0564253	0.0923567	0.00322575	0.0309933	0.0182144	0.0154593	0.0248056	0.16341	0.00879013	0.168664	0.0410257	0.0129779	0.101121	0.0479943	0.0919355	0.0278658	0.0341002	0.0294578	0.00266614	0.0719627	0.0108531	0.100091	0.188259	0.0133458	0.0678231	0.0572912	0.181605	0.0685301	0.0556238	0.0408242	0.052882	0.149808	0.131554	0.226441	0.0693637	0.0527617	0.0102852	0.00140316	0.0798936	0.02326	0.0656539	0.106586	0.0276059	0.0201351	0.0200287	1.180732	0.00365667	0.00364834	0.013198	0.000615691	0.00683834	0.00297754	0.00137629	0.00930817	0.00454808	0.00731406	0.00446019	0.00762375	0.0163459	0.00519352	0.00974186	0.000403805	0.0210129	0.0104651	0.00402707	0.00703527	0.011185	0.000440148	0.00841289	0.00165614	0.0292975	0.0219733	0.0243643	0.0137072	0.00299391	0.00206205	0.0104147	0.00723587	0.033779	0.0220682	0.0110309	0.00214808	0.00420096	0.00365422	0.0445843	0.00500589	0.0298079	0.0121586	0.00352423	0.00155641	0.0396407	0.00182191	0.00246574	0.00640298	0.00742408	0.00973952	0.0134344	0.0315093	0.0086746	0.0141985	0.000495913	0.00476479	0.00280021	0.00237665	0.00381352	0.025122	0.00135136	0.0259298	0.00630713	0.00199517	0.015546	0.00737845	0.0141338	0.00428397	0.00524242	0.00452872	0.000409882	0.0110633	0.00166852	0.0153876	0.0289421	0.00205174	0.0104268	0.00880771	0.0279193	0.0105355	0.00855138	0.00627615	0.00812986	0.0230309	0.0202246	0.0348121	0.0106637	0.00811137	0.0015812	0.000215716	0.0122825	0.00357589	0.0100934	0.0163861	0.00424403	0.00309549	0.00307913	0.135791	0.35499	0.741309	1.93797	6.504657
6048	-1554.016	-1710.442	156.4261	1.149766	0.0328401	0.0192143	0.21419	0.154785	0.0330907	0.0146747	0.0339335	0.0971595	0.00737371	0.0105472	0.0469709	0.0146192	0.0719401	0.0176596	0.0870906	0.0132385	0.142789	0.210021	0.0959735	0.039447	0.301859	0.0550458	0.0619234	0.00489108	0.261915	0.0462488	0.220129	0.127906	0.0797666	0.0231216	0.0584277	0.0255182	0.199078	0.147547	0.151376	0.0647103	0.00983329	0.047936	0.309971	0.0822541	0.156831	0.15431	0.0627	0.0449005	0.119424	0.112884	0.0308885	0.094752	0.125167	0.12453	0.0170655	0.210042	0.140472	0.0505451	0.00822599	0.0575362	0.0019348	0.0305633	0.00866772	0.262739	0.000424563	0.12793	0.00352276	0.0299156	0.112346	0.0260269	0.210411	0.191495	0.0900037	0.113618	0.0239828	0.012344	0.00591037	0.106015	0.50654	0.0832646	0.113877	0.0589096	0.315986	0.0741135	0.0521852	0.153255	0.00575124	0.195961	0.299241	0.307819	0.0929704	0.0338517	0.0258854	0.00444526	0.0230672	0.11899	0.364205	0.153847	0.0595411	0.014945	0.0296224	0.829639	0.00342319	0.00200286	0.0223268	0.0161345	0.00344931	0.00152967	0.00353716	0.0101277	0.000768621	0.00109942	0.00489616	0.00152388	0.00749891	0.0018408	0.00907816	0.00137996	0.014884	0.0218922	0.0100041	0.00411188	0.0314652	0.00573787	0.00645479	0.000509837	0.0273015	0.00482089	0.0229458	0.0133327	0.00831472	0.00241015	0.00609039	0.00265997	0.0207515	0.0153801	0.0157792	0.00674528	0.001025	0.00499676	0.0323108	0.00857402	0.0163477	0.016085	0.00653574	0.00468034	0.0124485	0.0117668	0.00321976	0.00987678	0.0130472	0.0129808	0.00177887	0.0218944	0.0146425	0.00526873	0.000857462	0.00599746	0.00020168	0.00318586	0.000903508	0.0273875	4.42557e-05	0.0133352	0.000367206	0.00311835	0.0117108	0.002713	0.0219329	0.019961	0.00938182	0.0118433	0.00249992	0.00128671	0.000616086	0.0110508	0.0528008	0.00867935	0.0118704	0.00614063	0.0329378	0.00772546	0.00543969	0.015975	0.000599499	0.0204267	0.0311924	0.0320865	0.00969107	0.00352864	0.00269825	0.000463366	0.00240448	0.0124033	0.0379641	0.0160367	0.00620645	0.00155784	0.00308779	0.137571	0.357957	0.744815	1.93799	9.593416
6084	-1568.081	-1726.547	158.4662	0.9565329	0.04922	0.180362	0.154149	0.0386879	0.0668068	0.0175684	0.017549	0.094954	0.00487603	0.0165614	0.0331775	0.00626555	0.128815	0.0073081	0.0520589	0.0026199	0.131785	0.0746837	0.042423	0.0696634	0.0961285	0.00563512	0.0366755	0.0414521	0.198419	0.119515	0.24761	0.178375	0.0406269	0.0124215	0.114658	0.109777	0.251626	0.110618	0.12898	0.0323226	0.00924836	0.0434369	0.181029	0.0618192	0.0899129	0.169522	0.0387974	0.0334915	0.146547	0.0846884	0.0523628	0.175133	0.0662915	0.0653995	0.00182283	0.121614	0.137011	0.053515	0.0306309	0.211236	0.0101747	0.0242469	0.0157398	0.342319	0.00297649	0.167043	0.0035679	0.0154577	0.0339498	0.0208698	0.46976	0.0933745	0.0558042	0.0996206	0.0277903	0.00930799	0.00681066	0.0745352	0.552243	0.0639085	0.0867516	0.00794404	0.0528154	0.0538155	0.00522527	0.133363	0.00789838	0.0910908	0.132539	0.391785	0.106934	0.0107386	0.0313466	0.0592267	0.115653	0.118797	0.216488	0.142729	0.045667	0.0316404	0.0305414	0.7653965	0.00568992	0.0208502	0.0178199	0.00447239	0.00772299	0.00203094	0.00202869	0.0109769	0.000563678	0.00191453	0.00383539	0.00072431	0.0148913	0.00084483	0.00601811	0.000302866	0.0152346	0.00863358	0.00490418	0.00805322	0.0111126	0.000651431	0.00423975	0.00479195	0.0229377	0.0138162	0.0286242	0.0206205	0.00469654	0.00143595	0.0132546	0.0126904	0.0290884	0.0127877	0.0149104	0.00373656	0.00106913	0.00502139	0.0209274	0.00714642	0.0103941	0.0195971	0.00448505	0.00387168	0.0169411	0.00979014	0.00605324	0.0202457	0.00766342	0.0075603	0.000210723	0.0140588	0.0158387	0.00618644	0.00354099	0.0244193	0.00117621	0.00280299	0.00181955	0.0395727	0.000344088	0.0193105	0.000412457	0.00178694	0.00392467	0.00241259	0.0543051	0.0107943	0.00645108	0.0115163	0.00321261	0.00107602	0.000787325	0.00861642	0.0638404	0.00738794	0.0100287	0.000918346	0.00610556	0.00622118	0.000604051	0.0154171	0.000913067	0.0105303	0.0153217	0.0452911	0.0123617	0.0012414	0.00362373	0.00684672	0.0133698	0.0137332	0.0250265	0.0164997	0.00527919	0.00365769	0.00353064	0.210594	0.466608	0.858397	1.90193	8.650375
6120	-1552.29	-1710.672	158.382	1.245978	0.0318978	0.0206215	0.226217	0.025075	0.0772986	0.0334261	0.0287406	0.0583677	0.0770459	0.00500592	0.0283265	0.0352091	0.0575434	0.0341171	0.042187	0.00417814	0.220102	0.128023	0.0259247	0.0509642	0.165566	0.0102954	0.0286258	0.0252714	0.441115	0.0815549	0.100877	0.0900615	0.0293339	0.0226829	0.0770581	0.0660113	0.215066	0.171631	0.0780514	0.016297	0.0170591	0.00939751	0.282587	0.192668	0.0974797	0.161355	0.0103731	0.0435293	0.193932	0.0763145	0.00501039	0.0893169	0.0962333	0.0588618	0.101688	0.125983	0.0992454	0.209644	0.0759989	0.0369339	0.0199058	0.0998504	0.0240414	0.0386367	0.230898	0.330393	0.0423479	0.00569452	0.0732528	0.148082	0.0840156	0.0569068	0.230742	0.0201948	0.0277377	0.197226	0.102841	0.0531523	0.00913698	0.0113365	0.0178634	0.00714728	0.00485323	0.294297	0.10689	0.0575185	0.0459893	0.0115242	0.0357635	0.0518054	0.0526707	0.0264385	0.402011	0.0820029	0.139424	0.0111309	0.0353937	0.0533999	0.123673	0.118933	0.158165	0.9249768	0.00377191	0.00243849	0.0267501	0.00296512	0.00914055	0.00395264	0.00339858	0.00690197	0.00911068	0.00059195	0.00334961	0.00416347	0.0068045	0.00403434	0.0049886	0.000494065	0.026027	0.0151387	0.00306559	0.00602651	0.0195781	0.00121743	0.003385	0.00298834	0.0521618	0.00964385	0.0119287	0.0106498	0.00346873	0.00268225	0.00911212	0.00780583	0.0254315	0.0202954	0.00922957	0.00192712	0.00201724	0.00111126	0.0334159	0.022783	0.011527	0.0190803	0.00122662	0.00514733	0.0229325	0.00902419	0.000592478	0.0105617	0.0113796	0.0069604	0.0120246	0.0148975	0.0117358	0.0247904	0.00898687	0.00436743	0.00235386	0.0118073	0.0028429	0.00456879	0.0273036	0.0390689	0.00500764	0.000673377	0.00866214	0.0175106	0.00993484	0.00672922	0.0272853	0.00238804	0.00327998	0.023322	0.0121609	0.00628525	0.00108045	0.00134053	0.00211235	0.000845165	0.000573894	0.0348006	0.0126397	0.00680155	0.00543823	0.00136273	0.00422904	0.00612599	0.0062283	0.00312635	0.0475378	0.00969684	0.0164869	0.00131623	0.0041853	0.00631454	0.0146243	0.0140638	0.0187029	0.109751	0.309361	0.6844	1.92915	8.456666
6156	-1571.688	-1733.007	161.3192	1.282384	0.0127974	0.0666056	0.20645	0.056934	0.0188866	0.00443688	0.106757	0.0386827	0.0282726	0.0130374	0.0175442	0.02241	0.0471346	0.116608	0.0622167	0.00493466	0.169636	0.10342	0.0591438	0.0403737	0.0972731	0.104924	0.0403372	0.0369225	0.220362	0.0592961	0.111702	0.174087	0.00689187	0.0538225	0.111906	0.148746	0.242069	0.154797	0.0435006	0.0172045	0.0209904	0.0164763	0.196898	0.0316651	0.146322	0.108502	0.0511075	0.0402714	0.131781	0.0210004	0.00690126	0.067046	0.0979129	0.0911189	0.0926168	0.0406974	0.0627343	0.197937	0.0224952	0.0113632	0.0240072	0.0277913	0.0265546	0.103655	0.197351	0.118014	0.0275341	0.00157908	0.0326844	0.154905	0.0587341	0.0596899	0.174354	0.0015837	0.0140124	0.067336	0.0354437	0.121864	0.0280598	0.00359337	0.0294844	0.00657448	0.000550227	0.140857	0.0644661	0.0631813	0.0462363	0.0124775	0.0526968	0.0244102	0.0334891	0.0349153	0.192364	0.0986911	0.129292	0.0206438	0.0522625	0.0543573	0.0496208	0.0536679	0.077546	1.060513	0.00188405	0.00980578	0.0303939	0.0083819	0.00278051	0.000653203	0.0157169	0.00569491	0.00416233	0.00191938	0.00258288	0.00329923	0.00693923	0.0171672	0.00915963	0.000726487	0.0249741	0.0152256	0.00870723	0.00594388	0.0143207	0.015447	0.00593849	0.00543579	0.032442	0.00872965	0.0164449	0.0256293	0.00101463	0.00792382	0.016475	0.0218986	0.0356377	0.0227895	0.00640422	0.00253287	0.00309023	0.00242567	0.0289876	0.00466177	0.0215417	0.0159738	0.00752412	0.00592881	0.019401	0.00309171	0.00101601	0.00987061	0.0144149	0.0134147	0.0136352	0.00599153	0.00923583	0.0291406	0.00331178	0.0016729	0.00353438	0.00409148	0.0039094	0.0152603	0.0290543	0.0173742	0.00405361	0.000232475	0.00481184	0.0228054	0.00864692	0.00878762	0.0256686	0.000233154	0.00206293	0.0099133	0.00521807	0.017941	0.004131	0.000529021	0.00434073	0.000967904	8.10052e-05	0.0207371	0.00949079	0.00930164	0.00680697	0.00183695	0.0077581	0.0035937	0.00493031	0.00514027	0.0283202	0.0145294	0.0190345	0.00303921	0.00769416	0.00800256	0.00730524	0.00790106	0.0114164	0.100516	0.292038	0.661242	1.92117	6.792491
6192	-1566.412	-1726.427	160.0143	1.273209	0.0438745	0.0559945	0.12334	0.157342	0.0203865	0.00477701	0.106954	0.102108	0.0446997	0.01736	0.112402	0.0090559	0.0131767	0.127309	0.0420618	0.00188087	0.219069	0.0777183	0.0350266	0.0445359	0.0898957	0.00784124	0.0337399	0.0329997	0.410875	0.00571792	0.133638	0.148987	0.0236479	0.000522908	0.0817031	0.200017	0.106475	0.102258	0.0650383	0.0366806	0.000381792	0.0214721	0.084922	0.0282791	0.165899	0.157352	0.0573333	0.0598772	0.19059	0.0347125	0.00840708	0.218259	0.126465	0.0552459	0.054781	0.0691929	0.126127	0.296473	0.106426	0.0347582	0.0229232	0.00364991	0.0484868	0.0818423	0.153555	0.188172	0.0513538	0.000460487	0.0228014	0.141362	0.0148142	0.0402896	0.230738	0.0226462	0.0189755	0.0776551	0.0248522	0.0524192	0.0379241	0.0505092	0.150814	0.0794519	0.00292336	0.264525	0.0305239	0.0440177	0.0689427	0.0253937	0.0368225	0.0471011	0.150698	0.0211548	0.219301	0.034193	0.021279	0.0188798	0.0289378	0.0764689	0.0290491	0.0230919	0.111202	1.047	0.00584505	0.0074597	0.0164317	0.0209614	0.00271593	0.000636404	0.0142487	0.013603	0.00595499	0.00231274	0.0149744	0.00120645	0.00175542	0.0169604	0.00560355	0.000250573	0.0291848	0.0103538	0.00466631	0.00593316	0.0119761	0.00104463	0.0044949	0.00439629	0.0547376	0.000761754	0.0178035	0.0198484	0.00315042	6.96628e-05	0.0108847	0.0266467	0.0141849	0.013623	0.00866454	0.00488667	5.08631e-05	0.00286056	0.0113135	0.00376741	0.0221014	0.0209628	0.00763806	0.00797696	0.0253908	0.00462447	0.00112001	0.029077	0.0168479	0.00735997	0.00729804	0.00921802	0.0168029	0.0394967	0.0141783	0.00463056	0.00305388	0.000486248	0.00645952	0.0109032	0.0204569	0.0250686	0.00684146	6.1347e-05	0.00303765	0.0188326	0.00197358	0.00536747	0.0307394	0.00301698	0.00252796	0.0103454	0.00331086	0.00698339	0.00505233	0.00672894	0.0200918	0.0105847	0.000389455	0.0352405	0.00406646	0.00586413	0.00918469	0.003383	0.00490556	0.00627491	0.0200763	0.00281829	0.0292157	0.00455526	0.00283483	0.0025152	0.00385515	0.0101873	0.00386998	0.00307635	0.0148146	0.10278	0.296347	0.667086	1.92342	7.506265
6228	-1567.046	-1728.705	161.6589	1.308737	0.0348755	0.0829464	0.0902021	0.0282306	0.0292342	0.00581887	0.0209363	0.060139	0.040992	0.0632535	0.0492187	0.0224893	0.0922	0.03694	0.0520342	0.00658098	0.11687	0.0455235	0.0409485	0.00898227	0.173961	0.023593	0.0585408	0.0223476	0.183026	0.0228986	0.109986	0.122495	0.0923153	0.00941165	0.051582	0.0711	0.0647593	0.0760015	0.0317385	0.0596515	0.000960795	0.0118535	0.173529	0.0641832	0.225122	0.151584	0.0117164	0.0263751	0.130883	0.0140026	0.00491557	0.122832	0.0770156	0.0677751	0.0708603	0.0122588	0.135274	0.140599	0.0815675	0.00968838	0.00339275	0.0058266	0.0649737	0.0411717	0.176334	0.248522	0.168294	0.00245269	0.0111115	0.228544	0.0101469	0.0452619	0.183351	0.00605881	0.00811501	0.107606	0.070558	0.118021	0.0450822	0.0812272	0.133942	0.0163823	0.0267955	0.201085	0.0165718	0.0179859	0.0585609	0.0205812	0.0528784	0.0260109	0.0291138	0.0953176	0.225084	0.0805951	0.0423497	0.00402147	0.0141223	0.0549317	0.0481458	0.0376936	0.12087	1.080497	0.00529709	0.0125984	0.0137004	0.00428782	0.00444024	0.000883801	0.00317992	0.00913424	0.00622609	0.00960728	0.0074756	0.0034158	0.0140038	0.00561065	0.00790323	0.000999555	0.0177508	0.00691435	0.00621947	0.00136428	0.0264222	0.00358343	0.0088915	0.00339427	0.027799	0.00347796	0.0167053	0.0186053	0.0140213	0.00142949	0.00783456	0.0107991	0.009836	0.0115435	0.00482061	0.00906019	0.000145931	0.00180038	0.0263565	0.00974849	0.0341927	0.0230235	0.00177955	0.00400599	0.0198792	0.0021268	0.000746603	0.0186564	0.0116975	0.0102941	0.0107626	0.00186194	0.0205461	0.021355	0.0123889	0.00147152	0.00051531	0.000884975	0.00986856	0.00625338	0.0267826	0.0377469	0.0255614	0.000372528	0.00168768	0.0347125	0.00154117	0.00687463	0.0278483	0.000920245	0.00123255	0.0163437	0.0107167	0.0179257	0.00684733	0.0123372	0.0203439	0.00248823	0.00406984	0.0305419	0.00251702	0.00273179	0.00889455	0.00312599	0.00803145	0.00395067	0.00442197	0.0144773	0.034187	0.0122412	0.0064323	0.000610803	0.00214497	0.00834332	0.00731264	0.0057251	0.0183584	0.0942409	0.279875	0.644435	1.91383	6.583911
6264	-1560.598	-1719.021	158.423	1.241521	0.0351283	0.108191	0.161515	0.00466154	0.0122894	0.0347981	0.0242541	0.0986567	0.0765856	0.0508082	0.0162616	0.046723	0.0510861	0.0481364	0.0206163	0.012029	0.158304	0.0298263	0.0279975	0.0420548	0.185498	0.0226315	0.0398604	0.0551191	0.227286	0.0761996	0.0787321	0.129032	0.115983	0.00458711	0.0840288	0.0865269	0.295361	0.125795	0.0801599	0.0209404	0.000960837	0.0365877	0.337295	0.0104222	0.198724	0.146904	0.0164729	0.0503035	0.237297	0.0255867	0.0118345	0.0266033	0.0531621	0.0975866	0.00875656	0.0678207	0.15137	0.257904	0.0332046	0.0582635	0.0624953	0.0331208	0.0143674	0.0192636	0.28714	0.272761	0.187467	0.0594818	0.0238808	0.256362	0.0337442	0.0480697	0.478683	0.000503559	0.00106171	0.0869279	0.0712221	0.00843688	0.135869	0.0335491	0.151205	0.0707378	0.153777	0.0448525	0.0275237	0.0748082	0.107848	0.0197388	0.0168932	0.203811	0.113203	0.129726	0.229031	0.134387	0.0727512	0.00247402	0.0558778	0.0559105	0.0501823	0.051646	0.0888072	0.8363014	0.00414037	0.0127519	0.0190369	0.000549429	0.00144849	0.00410146	0.00285869	0.0116281	0.00902672	0.00598848	0.00191666	0.00550698	0.00602123	0.00567357	0.00242993	0.0014178	0.0186584	0.00351546	0.00329991	0.00495676	0.0218636	0.00266744	0.00469813	0.00649658	0.0267889	0.00898123	0.00927972	0.0152083	0.0136703	0.000540657	0.00990401	0.0101984	0.0348126	0.0148267	0.009448	0.00246813	0.000113249	0.00431239	0.0397551	0.0012284	0.0234225	0.0173148	0.00194157	0.005929	0.0279689	0.00301577	0.00139486	0.00313558	0.00626593	0.011502	0.00103209	0.00799365	0.0178412	0.0303978	0.00391364	0.0068672	0.00736598	0.00390376	0.00169341	0.0022705	0.0338436	0.0321488	0.0220957	0.0070108	0.00281469	0.030216	0.00397724	0.00566571	0.0564197	5.93518e-05	0.000125138	0.0102457	0.00839456	0.000994408	0.0160141	0.00395425	0.0178217	0.00833748	0.0181249	0.00528652	0.00324407	0.00881722	0.0127114	0.0023265	0.00199111	0.024022	0.0133426	0.0152901	0.0269946	0.0158394	0.00857478	0.000291599	0.00658601	0.00658986	0.00591471	0.00608723	0.0104672	0.110928	0.311522	0.687228	1.92995	8.484321
6300	-1565.312	-1725.992	160.6799	1.113689	0.0191665	0.145193	0.0710529	0.0670311	0.0684858	0.00562471	0.018693	0.143244	0.0340729	0.0493362	0.0352668	0.0562702	0.0134131	0.104534	0.0613442	0.0111571	0.133214	0.0373965	0.0323078	0.0668701	0.141308	0.0379232	0.0174237	0.0635795	0.423122	0.0430481	0.0591168	0.161137	0.0717476	0.00629655	0.0760848	0.0656012	0.192904	0.113339	0.0374269	0.0308932	0.0027711	0.0192068	0.180742	0.0110745	0.123486	0.0944362	0.00229047	0.0208639	0.0782722	0.119376	0.0358233	0.148612	0.0604978	0.170546	0.046107	0.054434	0.0174195	0.183294	0.0717517	0.129491	0.0677298	0.0147836	0.0113078	0.0578342	0.219895	0.298879	0.0306618	0.0511819	0.0692905	0.127299	0.0365053	0.0110734	0.268246	0.0169106	0.000358936	0.1886	0.0674763	0.0060273	0.0113052	0.0789834	0.151935	0.0287094	0.037272	0.115755	0.00865314	0.0516719	0.00509436	0.0194868	0.0293994	0.0662908	0.138361	0.0464867	0.236122	0.0620597	0.0123755	0.0135294	0.0799333	0.104313	0.00211695	0.081381	0.0665936	0.9683786	0.00263384	0.0199523	0.00976402	0.00921135	0.00941125	0.000772943	0.00256877	0.0196845	0.00468227	0.00677973	0.00484634	0.0077326	0.00184322	0.014365	0.00842987	0.0015332	0.0183062	0.005139	0.0044397	0.00918923	0.0194184	0.00521137	0.00239435	0.00873704	0.058145	0.00591563	0.00812377	0.0221433	0.00985949	0.000865266	0.0104555	0.00901486	0.0265087	0.015575	0.00514317	0.00424532	0.000380802	0.00263939	0.0248375	0.00152185	0.0169693	0.0129773	0.000314754	0.0028671	0.0107561	0.0164046	0.0049228	0.0204221	0.00831356	0.0234363	0.00633598	0.00748027	0.00239377	0.025188	0.00986006	0.0177945	0.00930737	0.00203155	0.0015539	0.00794752	0.0302178	0.0410717	0.00421351	0.00703337	0.00952184	0.0174932	0.00501652	0.00152169	0.0368621	0.00232384	4.93246e-05	0.0259172	0.00927253	0.000828266	0.00155355	0.0108538	0.0208787	0.00394521	0.00512189	0.0159069	0.00118911	0.0071007	0.000700063	0.00267785	0.00404004	0.00910963	0.0190134	0.00638816	0.0324476	0.00852818	0.00170063	0.0018592	0.0109844	0.0143346	0.000290909	0.0111833	0.00915123	0.149377	0.377186	0.766986	1.93669	7.277009
6336	-1561.654	-1722.086	160.4324	1.26112	0.0748648	0.00423957	0.146716	0.0147716	0.0652009	0.0233188	0.0258893	0.106942	0.0839233	0.0197629	0.0405933	0.0164887	0.097539	0.00430148	0.0461964	0.027093	0.167288	0.0563874	0.0345657	0.0634245	0.175604	0.0128726	0.0116725	0.0804044	0.181086	0.0648777	0.0938177	0.0849272	0.0769462	0.0183735	0.106005	0.0684117	0.169119	0.133719	0.0649939	0.0247214	0.0236372	0.025743	0.310476	0.0434871	0.121441	0.118046	0.0102819	0.0277797	0.172215	0.035212	0.00399127	0.127843	0.0471822	0.0511147	0.056181	0.154783	0.0416541	0.264438	0.0260041	0.00546022	0.118987	0.013078	0.0407266	0.0870766	0.0925673	0.0663043	0.0337507	0.00349679	0.0949943	0.134667	0.0935361	0.15055	0.203204	0.325057	0.0353672	0.0568598	0.102552	0.0242751	0.0958664	0.129907	0.00169414	0.050178	0.0290593	0.112831	0.153193	0.115062	0.0212332	0.0101026	0.00280494	0.0283161	0.0400332	0.220968	0.124902	0.0326093	0.0384609	0.182147	0.039389	0.0054905	0.108341	0.0257806	0.000421284	0.8395031	0.0101171	0.000572925	0.0198269	0.0019962	0.00881109	0.00315125	0.00349862	0.0144519	0.0113412	0.00267071	0.00548569	0.00222824	0.0131812	0.000581292	0.00624287	0.00366129	0.0226069	0.00762006	0.00467112	0.00857103	0.0237307	0.00173957	0.0015774	0.0108657	0.0244715	0.00876741	0.0126783	0.0114769	0.0103983	0.00248295	0.0143252	0.00924499	0.0228544	0.0180705	0.00878312	0.00334079	0.00319427	0.00347884	0.041957	0.00587674	0.0164112	0.0159524	0.00138947	0.00375408	0.0232728	0.00475847	0.00053937	0.0172764	0.00637609	0.00690751	0.00759216	0.020917	0.00562903	0.0357355	0.00351414	0.000737881	0.0160796	0.00176734	0.00550369	0.0117673	0.0125093	0.0089602	0.00456098	0.000472548	0.0128373	0.0181986	0.0126402	0.020345	0.0274605	0.0439274	0.00477943	0.0076839	0.0138586	0.00328048	0.0129552	0.0175553	0.000228942	0.00678093	0.00392701	0.0152476	0.0207021	0.0155493	0.0028694	0.00136524	0.000379053	0.00382657	0.00540999	0.0298611	0.0168789	0.00440674	0.00519751	0.0246149	0.00532294	0.000741973	0.0146409	0.00348393	5.69314e-05	0.105828	0.302083	0.67478	1.92614	7.399866
