Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1678.333	-1849.439	171.1056	0.00851004	0.0129811	0.0355017	0.028042	0.0512756	0.000971856	0.0261153	0.06745	0.0169807	0.00243551	0.0125121	0.00185299	0.0849577	0.00533214	0.00258716	0.0264205	0.008213	0.016227	0.00661651	0.108416	0.0308418	0.0322931	0.0306467	0.0149662	0.00787364	0.0341728	0.0654956	0.0524984	0.0107286	0.0153038	0.0159137	0.00254226	0.108782	0.000352009	0.02027	0.0303315	0.0135366	0.00556859	0.0343338	0.00849875	0.0237901	0.00711605	0.0256949	0.00430162	0.0337147	0.0287116	0.0149695	0.00202723	0.034462	0.0443801	0.0408655	0.000182545	0.0184979	0.0050106	0.128385	0.0719076	0.0101046	0.00838655	0.00463352	0.0393969	0.0155786	0.0314348	0.0632601	0.00930458	0.00963529	0.0178993	0.0212179	0.0432054	0.00146746	0.0107041	0.0481889	0.0975963	0.0326474	0.00219407	0.00782504	0.0201018	0.0147805	0.00977641	9.06072e-05	0.0156869	0.0236003	0.0298906	0.0798016	0.00840695	0.0265355	0.0150505	0.0317517	0.0478364	0.012883	0.0025121	0.0107859	0.0537865	0.0242688	0.0409271	0.0163524	0.0697146	0.0167904	0.00328779	0.00501515	0.0137158	0.0108338	0.0198099	0.000375469	0.0100894	0.0260588	0.00656035	0.00094094	0.00483397	0.000715887	0.0328228	0.00206003	0.000999531	0.0102074	0.00317303	0.00626916	0.00255624	0.0418857	0.0119155	0.0124762	0.0118401	0.00578209	0.00304192	0.0132024	0.0253037	0.0202824	0.00414492	0.0059125	0.00614813	0.000982182	0.0420272	0.000135996	0.00783115	0.0117184	0.00522975	0.00215138	0.0132646	0.00328343	0.00919112	0.00274923	0.00992704	0.0016619	0.0130254	0.0110925	0.00578334	0.000783206	0.0133141	0.0171459	0.0157881	7.0525e-05	0.00714653	0.00193581	0.0496007	0.0277809	0.00390382	0.00324008	0.00179013	0.0152207	0.00601869	0.0121446	0.0244401	0.00359476	0.00372252	0.00691525	0.00819739	0.0166921	0.000566943	0.00413546	0.0186174	0.0377056	0.0126131	0.000847661	0.00302315	0.00776618	0.00571033	0.00377704	3.50054e-05	0.00606051	0.00911778	0.011548	0.0308307	0.00324796	0.0102518	0.00581466	0.012267	0.0184812	0.00497724	0.00097053	0.00416703	0.02078	0.00937605	0.0158119	0.00631761	0.0269337	0.00648685	2.588378
36	-1680.348	-1851.657	171.3086	0.0102129	0.0213789	0.039113	0.0229178	0.04553	0.00336928	0.00758339	0.0474476	0.01415	0.00155244	0.0476181	0.0109779	0.0711051	0.0104044	0.00437568	0.013721	0.0085007	0.0158723	0.0103245	0.110999	0.0417426	0.029552	0.0563714	0.0251787	0.0263638	0.0437567	0.0353112	0.0384401	0.0112815	0.0147596	0.0248433	0.00891551	0.0911245	0.00146642	0.0214408	0.0251206	0.0203938	0.000698374	0.00201834	0.00175893	0.00979493	0.00586787	0.0159437	0.00588574	0.012039	0.0372593	0.0318398	0.00263836	0.0143876	0.012069	0.062132	0.000927928	0.0325476	0.0775262	0.0538891	0.0524879	0.00897233	0.00625939	0.00982898	0.00678902	0.0286715	0.00999497	0.0491757	0.00460056	0.0172242	0.0312406	0.0367815	0.0473382	0.0085617	0.0123675	0.0152072	0.0459087	0.0311125	0.0152988	0.00571055	0.00610578	0.00425565	0.0150619	8.36694e-05	0.000880834	0.04578	0.0272401	0.0222369	0.0369289	0.0548104	0.049561	0.0259815	0.0283742	0.057909	0.00393481	0.0349121	0.084195	0.00659567	0.0479142	0.0102291	0.0262541	0.0165728	0.00414855	0.0086843	0.015888	0.0093094	0.0184947	0.00136863	0.00308044	0.0192736	0.00574784	0.000630612	0.0193429	0.00445931	0.0288835	0.00422634	0.00177744	0.00557359	0.00345306	0.00644746	0.00419389	0.0450889	0.0169562	0.0120043	0.0228985	0.0102278	0.0107092	0.0177743	0.0143437	0.0156147	0.00458265	0.00599549	0.0100915	0.00362156	0.0370155	0.000595671	0.00870945	0.0102042	0.00828414	0.000283686	0.000819866	0.000714492	0.00397878	0.00238358	0.00647646	0.00239084	0.00489033	0.0151351	0.0129336	0.00107172	0.00584435	0.00490253	0.0252386	0.000376932	0.0132211	0.0314918	0.0218902	0.021321	0.00364464	0.00254262	0.00399262	0.00275776	0.0116466	0.00406004	0.0199756	0.00186879	0.00699661	0.0126902	0.014941	0.0192292	0.00347784	0.00502378	0.00617729	0.0186485	0.0126381	0.00621448	0.00231967	0.00248022	0.00172868	0.00611828	3.39872e-05	0.000357802	0.0185962	0.0110652	0.00903283	0.0150008	0.0222645	0.0201321	0.0105539	0.0115259	0.0235231	0.00159835	0.0141816	0.0342007	0.00267922	0.0194632	0.00415517	0.0106646	0.00673202	2.46179
72	-1679.792	-1851.621	171.8287	0.00152923	0.0077245	0.0168187	0.0236877	0.0227641	0.00794555	0.012548	0.0475685	0.0150679	0.00835002	0.0487197	0.00824392	0.0496429	0.0105417	0.0142973	0.0116884	0.00742591	0.00977071	0.00533909	0.0966111	0.0597307	0.0468797	0.0662759	0.0098138	0.0251792	0.059338	0.0201667	0.0290171	0.00224643	0.0186001	0.0129405	0.0154871	0.093028	0.00221631	0.032204	0.0144443	0.00977015	0.00538187	0.00674864	0.00578827	0.01035	0.0202755	0.0162182	0.00512102	0.0158386	0.0106068	0.022333	0.000325786	0.0300556	0.0204753	0.00515825	0.0119364	0.00191338	0.00795109	0.0896651	0.00665197	0.00533282	0.0301406	0.0418593	0.00622502	0.0088187	0.00752769	0.0135511	0.000649623	0.0173812	0.0565371	0.0313749	0.017734	0.0142847	0.0394465	0.00258421	0.0230709	0.0176126	0.00609295	0.00701487	0.036676	0.0389215	0.0110002	0.0292001	0.00519174	0.0187497	0.000457833	0.00557254	0.0293853	0.0170653	0.0505653	0.0302053	0.0285019	0.0430136	0.0161879	0.0423218	0.0288765	0.044853	0.0148882	0.0331043	0.0129446	0.00782843	0.000718229	0.00362794	0.00789919	0.0111253	0.0106916	0.00373176	0.0058934	0.0223414	0.00707691	0.00392173	0.0228821	0.0038719	0.0233156	0.00495109	0.00671498	0.00548967	0.00348771	0.00458898	0.0025076	0.045375	0.0280535	0.0220179	0.0311276	0.00460922	0.0118258	0.0278691	0.00947162	0.0136284	0.00105507	0.00873584	0.00607774	0.0072738	0.0436922	0.00104093	0.0151252	0.00678403	0.00458872	0.00252769	0.00316961	0.00271856	0.00486105	0.00952274	0.00761716	0.00240517	0.00743887	0.00498166	0.0104891	0.000153011	0.0141161	0.00961659	0.00242266	0.00560612	0.00089865	0.00373437	0.0421128	0.00312421	0.00250465	0.0141561	0.0196599	0.00292369	0.00414185	0.00353551	0.00636453	0.000305106	0.00816336	0.0265536	0.0147358	0.00832908	0.00670903	0.0185267	0.00121372	0.0108356	0.00827208	0.00286166	0.00329465	0.0172255	0.0182801	0.00516642	0.0137143	0.00243839	0.00880611	0.000215029	0.00261724	0.0138013	0.00801499	0.0237489	0.0141864	0.0133864	0.0202021	0.0076029	0.0198772	0.0135624	0.021066	0.00699249	0.015548	0.00607967	0.00367676	2.129167
108	-1677.278	-1848.927	171.6487	0.00730966	0.0060699	0.0228219	0.0108674	0.00351431	0.00283845	0.0238149	0.014326	0.0489244	0.00316958	0.0353498	0.00175319	0.070536	0.0229751	0.0144691	0.0106059	0.00295597	0.0201355	0.00690057	0.127688	0.0890958	0.0314801	0.0918061	0.0133897	0.0120881	0.0383223	0.0485291	0.0370921	0.0093153	0.0130651	0.0291387	0.0116823	0.0330771	0.00276256	0.0299813	0.0372404	0.018334	0.00299822	0.00177102	0.00522018	0.00926082	0.00267613	0.0165226	0.0203357	0.0278633	0.0233758	0.014496	0.00240192	0.0520425	0.00981028	0.0392133	0.00669221	0.0618306	0.0086348	0.067402	0.0161347	0.00494716	0.0414132	0.0414505	0.0135303	0.00162571	0.000606593	0.00432997	0.00244944	0.0231694	0.0186492	0.0354154	0.00400074	0.0192522	0.0179604	0.0378142	0.00622367	0.0111987	0.00148377	0.00216065	0.0862896	0.0543437	0.0225485	0.019198	0.0585126	0.0121707	0.00119045	0.00561119	0.0295358	0.0194946	0.013381	0.016814	0.00583071	0.0233688	0.0021499	0.0341801	0.0521038	0.0434732	0.0220473	0.0187974	0.0214145	0.00356247	0.0032548	0.00270277	0.010162	0.00483897	0.00156483	0.00126389	0.0106042	0.006379	0.0217848	0.00141133	0.0157404	0.00078065	0.0314079	0.0102302	0.00644272	0.00472253	0.00131622	0.0089658	0.00307264	0.0568563	0.0396721	0.0140173	0.0408789	0.00596207	0.00538253	0.0170639	0.0216088	0.0165162	0.00414786	0.00581757	0.0129747	0.00520182	0.0147284	0.00123009	0.0133499	0.0165822	0.00816366	0.00133503	0.000788589	0.00232441	0.0041236	0.00119161	0.00735709	0.00905496	0.0124068	0.0104086	0.00645471	0.00106951	0.0231732	0.00436826	0.0174607	0.00297987	0.0275316	0.00384485	0.0300124	0.00718434	0.00220284	0.0184402	0.0184568	0.0060247	0.000723887	0.0002701	0.00192802	0.00109067	0.0103167	0.008304	0.0157695	0.00178143	0.00857253	0.00799731	0.0168377	0.00277124	0.00498651	0.000660683	0.000962082	0.0384225	0.0241978	0.0100403	0.00854838	0.0260541	0.00541929	0.000530075	0.00249852	0.0131515	0.00868043	0.00595821	0.00748683	0.00259626	0.0104055	0.000957295	0.0152195	0.0232005	0.0193575	0.00981708	0.00837	0.00953534	0.00158627	2.245808
144	-1688.015	-1859.743	171.728	0.00707284	0.0292798	0.0375114	0.0103246	0.0370455	0.00135097	0.0309063	0.0348877	0.0122236	0.0181694	0.0160195	0.0107315	0.142771	0.021932	0.0071828	0.0138574	0.00264427	0.0175855	0.000863698	0.0733071	0.0432152	0.0230796	0.0665625	0.0139873	0.00682946	0.0553459	0.0195991	0.0418065	0.00480774	0.00281574	0.00693523	0.00380833	0.0676218	0.00262832	0.0167179	0.0155244	0.00341055	0.00324067	0.0180497	0.00127264	0.017934	0.0160806	0.0147022	0.00633003	0.0296735	0.0279945	0.0297359	0.00223471	0.0170217	0.0197709	0.0435614	0.00847817	0.0131102	0.00997935	0.124505	0.010113	0.0030762	0.0048563	0.00227348	0.0617119	0.0300712	0.0692338	0.0192951	0.0143096	0.003896	0.00231953	0.0394462	0.00277447	0.0141213	0.050382	0.0211475	0.0396772	0.015594	0.0110651	0.0262554	0.0296445	0.0155572	0.0295632	0.0145222	0.0102023	0.00351391	0.00252991	0.00999758	0.0173906	0.00552219	0.00498743	0.0169946	0.0126659	0.00778422	0.0115094	0.0815376	0.038877	0.0362667	0.0360682	0.0216975	0.0188973	0.00324168	0.0032228	0.0133416	0.0170924	0.00470451	0.0168801	0.00061558	0.0140827	0.0158969	0.00556978	0.00827904	0.00729942	0.00488989	0.065055	0.0099935	0.0032729	0.00631422	0.00120488	0.00801297	0.000393551	0.033403	0.0196913	0.0105164	0.0303297	0.00637343	0.0031119	0.0252188	0.0089305	0.0190495	0.00219068	0.00128301	0.00316009	0.0017353	0.0308124	0.00119762	0.00761763	0.0070738	0.00155405	0.00147664	0.00822448	0.000579889	0.00817177	0.00732727	0.00669919	0.00288433	0.013521	0.0127559	0.0135494	0.00101826	0.0077561	0.00900879	0.0198491	0.00386314	0.00597378	0.00454717	0.0567315	0.00460806	0.0014017	0.00221281	0.00103593	0.0281195	0.0137022	0.0315469	0.00879195	0.00652029	0.00177525	0.00105691	0.017974	0.00126421	0.00643448	0.0229569	0.00963601	0.0180792	0.00710553	0.00504191	0.0119635	0.0135077	0.00708878	0.0134707	0.00661714	0.00464874	0.00160114	0.00115277	0.00455548	0.00792418	0.00251623	0.00227256	0.00774371	0.00577134	0.00354694	0.00524436	0.0371533	0.0177146	0.0165252	0.0164348	0.00988662	0.0086107	0.0014771	2.194628
180	-1669.709	-1841.31	171.6009	0.00938901	0.0039156	0.018414	0.0178561	0.0365874	0.000430213	0.0289901	0.0446112	0.0101262	0.0194001	0.0428656	0.00480118	0.0728224	0.00639532	0.00895532	0.00397962	0.00595636	0.0100115	0.00937161	0.076066	0.0554815	0.0261011	0.0732207	0.00831272	0.0428762	0.0718971	0.0175708	0.023426	0.00420014	0.0276869	0.0156965	0.00856581	0.0730805	0.00406576	0.00793162	0.0297499	0.0272892	0.00908018	0.0167724	0.00855888	0.0168278	0.0160535	0.0174931	0.0204778	0.029334	0.0149067	0.0279317	0.000764964	0.0127884	0.0345017	0.0135805	0.0282826	0.0302641	0.00422302	0.0721734	0.00523032	0.00102346	0.00701761	0.00110241	0.0100915	0.028819	0.0718394	0.0350739	0.010793	0.00469435	0.00585101	0.0471691	0.00304622	0.0192148	0.0493792	0.0130022	0.0118656	0.0283565	0.0192999	0.0248691	0.013423	0.0471788	0.0373664	0.0318889	0.0105862	0.0289235	0.00413925	0.0177892	0.00107897	0.0079356	0.0252711	0.0405248	0.011984	0.0242543	0.010482	0.0826583	0.0330109	0.0392349	0.0308669	0.0330499	0.0223003	0.00269432	0.00412433	0.00172001	0.00808876	0.00784367	0.0160718	0.000188981	0.0127346	0.0195965	0.00444817	0.00852193	0.0188297	0.00210902	0.0319889	0.00280929	0.00393383	0.00174814	0.00261646	0.00439779	0.00411669	0.0334137	0.0243715	0.0114655	0.0321638	0.00365155	0.0188343	0.0315824	0.00771837	0.0102904	0.00184501	0.0121621	0.00689505	0.00376272	0.0321022	0.00178598	0.00348414	0.0130683	0.0119874	0.00398867	0.00736763	0.00375968	0.00739199	0.00705185	0.00768423	0.00899534	0.0128856	0.00654812	0.0122696	0.000336027	0.0056176	0.0151556	0.00596552	0.0124238	0.0132942	0.00185506	0.0317038	0.00229753	0.000449577	0.00308264	0.000484259	0.00443292	0.0126594	0.0315571	0.015407	0.00474105	0.0020621	0.00257019	0.0207201	0.00133812	0.00844053	0.0216909	0.00571152	0.00521224	0.0124562	0.00847793	0.0109243	0.00589635	0.0207244	0.016414	0.0140079	0.00465024	0.0127053	0.00181826	0.00781428	0.000473963	0.00348589	0.0111009	0.0178014	0.00526423	0.0106542	0.00460446	0.0363095	0.0145008	0.0172348	0.013559	0.0145179	0.0097959	0.00118354	2.276492
216	-1683.567	-1855.237	171.6695	0.00744454	0.00738284	0.0160054	0.0116641	0.0143288	0.00503775	0.0195227	0.00717241	0.0249374	0.012434	0.0568976	0.0258338	0.076841	0.0361044	0.00800521	0.0102994	0.00534856	0.0089451	0.000992905	0.0847384	0.0492907	0.00414616	0.0333237	0.00350352	0.0491771	0.0479881	0.0212205	0.0973684	0.0208433	0.0124046	0.0207141	0.0140155	0.0547304	0.00588728	0.0158084	0.0138891	0.0116309	0.00445696	0.00326826	0.00678096	0.0141302	0.00212534	0.0114778	0.00274704	0.0220605	0.0373507	0.0319996	0.00128599	0.0293954	0.0164017	0.0520291	0.00736578	0.0206337	0.00197999	0.0860719	0.00788842	0.0162313	0.00102798	0.000144334	0.0131302	0.0353422	0.0186517	0.0474759	0.0264875	0.00941353	0.0223049	0.0279849	0.0448948	0.0310992	0.037756	0.0222273	0.00351706	0.00885661	0.0155063	0.0154852	0.0347095	0.0209831	0.0603495	0.0152948	0.0174624	0.0149683	0.00530548	0.0178937	0.00482362	0.00897847	0.00631925	0.0127133	0.0055827	0.00610326	0.0178706	0.0759073	0.0851153	0.0270973	0.0671544	0.0339209	0.0100972	0.0108955	0.00333475	0.00330711	0.00716956	0.00522488	0.00641853	0.00225664	0.00874513	0.00321285	0.0111706	0.00556975	0.0254871	0.0115721	0.0344206	0.0161728	0.00358591	0.00461356	0.00239587	0.00400692	0.000444768	0.0379583	0.0220796	0.00185726	0.0149272	0.00156939	0.0220287	0.0214961	0.00950562	0.0436158	0.0093367	0.00555661	0.00927882	0.00627817	0.0245163	0.00263718	0.0070813	0.00622155	0.00521	0.00199648	0.001464	0.00303751	0.00632959	0.000952038	0.00514142	0.00123053	0.00988193	0.0167311	0.0143341	0.000576057	0.0131676	0.00734709	0.0233062	0.00329948	0.00924278	0.00088693	0.0385556	0.00353359	0.00727074	0.00046048	6.4654e-05	0.0058816	0.0158314	0.00835497	0.0212667	0.011865	0.00421676	0.0099914	0.0125357	0.0201105	0.0139308	0.0169127	0.00995664	0.00157545	0.00396729	0.00694601	0.00693655	0.015548	0.00939928	0.0270333	0.00685127	0.00782222	0.00670502	0.00237657	0.00801544	0.00216072	0.00402187	0.00283069	0.00569488	0.00250075	0.00273393	0.00800506	0.0340024	0.0381271	0.0121381	0.0300816	0.0151947	0.00452303	0.00488062	2.23241
252	-1677.09	-1848.387	171.2974	0.00509536	0.0116341	0.0153084	0.0280755	0.0243794	0.00651679	0.0130449	0.0536905	0.0201007	0.00446235	0.0399057	0.00436639	0.0739855	0.0210807	0.00342486	0.0235769	0.00643946	0.0179923	0.00276828	0.071276	0.0515423	0.0021007	0.0424225	0.0245611	0.0771368	0.0388705	0.0601738	0.0628905	0.00957098	0.0139681	0.0418116	0.0102397	0.0383659	0.000366734	0.0181532	0.0431343	0.0433079	0.00445411	0.00623262	0.00881263	0.0147494	0.00835856	0.00424053	0.00674492	0.0113551	0.0533981	0.0150639	0.00330292	0.0759864	0.0278946	0.028301	0.00558337	0.015092	0.000586878	0.102711	0.0172865	0.0073744	0.00276931	0.00107317	0.00497738	0.0396287	0.0211425	0.0478928	0.00953342	0.00349989	0.00863055	0.0596297	0.0076181	0.020107	0.0517837	0.0169848	0.00405769	0.0525852	0.00828962	0.048473	0.0836615	0.0740688	0.0112229	0.0134919	0.00993919	0.0248099	0.00281453	0.0191592	0.0018077	0.0060634	0.0156632	0.0206889	0.0163805	0.00843828	0.0124168	0.107139	0.064209	0.0351901	0.0132283	0.0321591	0.0301612	0.0141749	0.00206387	0.00471238	0.00620067	0.011372	0.00987486	0.00263962	0.00528385	0.0217473	0.00814179	0.00180747	0.0161638	0.0017686	0.0299678	0.00853871	0.00138724	0.00954981	0.0026083	0.00728775	0.00112129	0.0288703	0.0208772	0.000850889	0.0171832	0.00994846	0.0312442	0.0157445	0.0243734	0.0254738	0.00387672	0.00565777	0.0169358	0.00414758	0.0155401	0.000148546	0.00735293	0.0174715	0.0175419	0.00180414	0.00252452	0.00356955	0.00597425	0.00338563	0.00171762	0.00273203	0.00459937	0.0216289	0.00610163	0.00133785	0.0307783	0.0112987	0.0114633	0.00226154	0.00611303	0.000237715	0.0416029	0.00700187	0.002987	0.00112171	0.000434685	0.00201608	0.0160516	0.00856375	0.019399	0.00386151	0.00141763	0.0034958	0.024153	0.00308571	0.00814434	0.020975	0.0068797	0.00164356	0.0212996	0.00335771	0.019634	0.0338871	0.0300016	0.00454583	0.00546488	0.00402586	0.0100492	0.00114002	0.00776041	0.000732209	0.00245598	0.00634437	0.00838004	0.0066349	0.00341792	0.00502942	0.0433964	0.0260078	0.0142537	0.00535813	0.013026	0.0122168	0.00574154	2.468834
288	-1678.525	-1849.569	171.0441	0.00576443	0.01472	0.0216354	0.0160095	0.015355	0.00312766	0.0281046	0.046476	0.0395342	0.00484555	0.0687666	0.0108202	0.0903588	0.0212691	0.00289667	0.0302257	0.0162258	0.0109152	0.00123418	0.106623	0.0679716	0.0187946	0.0675009	0.00471676	0.043377	0.0771498	0.0279723	0.0418503	0.0127979	0.0346476	0.0211958	0.0362774	0.0465338	0.000289245	0.0232105	0.0271561	0.011717	0.00384061	0.0136513	0.0039652	0.034001	0.000129847	0.00555763	0.00813548	0.0096974	0.0276319	0.0282568	0.00629996	0.0243755	0.0119249	0.0171572	0.00161553	0.070135	0.000121732	0.0903115	0.0109724	0.0254986	0.00566436	0.0109428	0.0296534	0.0393341	0.0225963	0.0310175	0.0307353	0.00939021	0.0270471	0.0433015	0.010651	0.0252775	0.115558	0.0280833	0.000611186	0.0185911	0.0433561	0.0542113	0.0285263	0.0250107	0.0299615	0.0309131	0.0102763	0.0296466	0.00101879	0.0172856	0.00247598	0.00778367	0.0437394	0.0263441	0.00978625	0.0103959	0.00826543	0.0516523	0.063785	0.0574251	0.0352072	0.0268061	0.0249413	0.0278118	0.00219478	0.00560459	0.00823759	0.00609556	0.00584633	0.00119084	0.0107007	0.0176955	0.0150525	0.00184492	0.0261826	0.00411973	0.0344037	0.00809811	0.00110289	0.0115083	0.00617792	0.00415593	0.000469908	0.0405963	0.0258799	0.00715596	0.0257007	0.00179589	0.0165156	0.0293745	0.0106503	0.0159343	0.00487275	0.0131919	0.0080702	0.0138124	0.0177175	0.000110129	0.00883731	0.0103396	0.00446121	0.0014623	0.00519767	0.00150973	0.0129457	4.94387e-05	0.00211604	0.00309755	0.00369224	0.0105207	0.0107587	0.00239868	0.00928088	0.00454036	0.00653252	0.000615104	0.0267036	4.63491e-05	0.0343857	0.00417768	0.00970848	0.00215668	0.00416641	0.0112904	0.0149763	0.00860343	0.0118098	0.0117023	0.00357528	0.0102981	0.0164868	0.00405534	0.0096243	0.043998	0.0106926	0.000232706	0.00707847	0.0165076	0.0206407	0.0108613	0.00952272	0.0114077	0.01177	0.00391265	0.0112878	0.000387902	0.00658141	0.000942719	0.0029636	0.0166536	0.0100304	0.00372607	0.00395819	0.00314702	0.0196664	0.0242858	0.0218644	0.013405	0.0102063	0.00949629	0.0105892	2.626426
324	-1677.625	-1849.036	171.4109	0.00320247	0.0459086	0.02748	0.0410697	0.00927379	0.0142918	0.0278771	0.0400812	0.0205802	0.00187486	0.0243271	0.0104965	0.0977632	0.0107969	0.00181962	0.019998	0.00580102	0.0132572	0.00938182	0.0572106	0.0534979	0.0156143	0.0598932	0.00939191	0.0139215	0.060752	0.030338	0.023594	0.0359549	0.030129	0.0205613	0.00676941	0.0858942	0.000646396	0.00112565	0.0343383	0.0464117	0.00531554	0.00679053	0.00288155	0.00952937	0.00223504	0.00245405	0.007705	0.0107109	0.0146287	0.0247569	0.00680456	0.0542835	0.0283969	0.0204452	0.00610418	0.00959152	0.000384994	0.0898316	0.0357952	0.0273368	0.0162447	0.0253442	0.0108061	0.010982	0.0212539	0.0608779	0.0163203	0.0162341	0.0465396	0.051014	0.018737	0.041858	0.0035791	0.0326351	0.00800859	0.018776	0.00603574	0.0311661	0.00309538	0.0558465	0.026054	0.0109426	0.00134893	0.0732037	0.016395	0.0086946	0.0111873	0.0171437	0.0306006	0.0459557	0.000489731	0.0154521	0.00211856	0.0515158	0.0607344	0.0581218	0.0177063	0.0530187	0.004834	0.0192298	0.0013358	0.0191492	0.0114624	0.0171308	0.00386825	0.00596136	0.011628	0.0167186	0.00858436	0.000782037	0.0101473	0.00437827	0.0407787	0.00450356	0.000758993	0.00834152	0.0024197	0.00552981	0.00391331	0.0238635	0.0223149	0.00651298	0.0249825	0.00391753	0.00580691	0.0253407	0.0126545	0.00984145	0.0149974	0.0125673	0.00857645	0.00282364	0.0358279	0.000269623	0.000469526	0.0143231	0.0193591	0.0022172	0.00283245	0.00120194	0.00397486	0.000932275	0.00102363	0.00321389	0.0044677	0.00610189	0.0103265	0.0028383	0.0226426	0.0118448	0.00852803	0.00254616	0.00400078	0.000160587	0.0374703	0.0149308	0.0114027	0.00677596	0.0105715	0.00450741	0.00458078	0.00886534	0.0253932	0.00680746	0.00677152	0.0194125	0.0212788	0.00781553	0.0174597	0.0014929	0.0136127	0.00334052	0.00783178	0.00251761	0.0129999	0.00129114	0.0232945	0.0108676	0.00456433	0.000562663	0.0305345	0.00683864	0.00362666	0.00466641	0.00715092	0.012764	0.0191689	0.000204275	0.00644533	0.000883689	0.0214881	0.0253334	0.0242436	0.00738561	0.022115	0.00201634	0.00802109	2.397409
