Iteration	Posterior	Likelihood	Prior	tree_length
0	-1678.333	-1849.439	171.1056	2.588378
6	-1679.268	-1850.893	171.6257	2.260632
12	-1687.616	-1859.103	171.4871	2.349138
18	-1688.437	-1860.094	171.6569	2.240571
24	-1675.938	-1847.193	171.2544	2.495756
30	-1671.747	-1843.095	171.3483	2.436861
36	-1680.348	-1851.657	171.3086	2.46179
42	-1684.839	-1856.362	171.5228	2.326429
48	-1675.09	-1846.959	171.8685	2.103099
54	-1675.984	-1847.439	171.4543	2.369888
60	-1689.352	-1860.819	171.4673	2.361667
66	-1689.261	-1860.728	171.4673	2.361667
72	-1679.792	-1851.621	171.8287	2.129167
78	-1681.428	-1853.051	171.6228	2.262443
84	-1674.885	-1846.31	171.4249	2.388553
90	-1672.732	-1844.283	171.5516	2.308071
96	-1665.018	-1836.483	171.4647	2.363344
102	-1669.205	-1840.265	171.0606	2.616224
108	-1677.278	-1848.927	171.6487	2.245808
114	-1685.63	-1856.55	170.9199	2.702824
120	-1672.104	-1843.792	171.6886	2.220124
126	-1684.204	-1855.634	171.4294	2.385685
132	-1687.775	-1859.074	171.2987	2.467984
138	-1681.427	-1853.074	171.6463	2.247402
144	-1688.015	-1859.743	171.728	2.194628
150	-1688.046	-1858.895	170.8485	2.746559
156	-1687.018	-1858.704	171.6856	2.222049
162	-1682.734	-1854.216	171.4821	2.352301
168	-1683.151	-1854.633	171.4821	2.352301
174	-1675.589	-1847.054	171.4656	2.362741
180	-1669.709	-1841.31	171.6009	2.276492
186	-1680.733	-1851.736	171.0032	2.651655
192	-1684.143	-1855.92	171.7772	2.162738
198	-1686.105	-1857.187	171.0823	2.602763
204	-1677.376	-1848.826	171.4498	2.372758
210	-1674.77	-1846.22	171.4498	2.372758
216	-1683.567	-1855.237	171.6695	2.23241
222	-1677.447	-1849.178	171.7313	2.19254
228	-1677.346	-1848.959	171.6128	2.268886
234	-1674.238	-1846.008	171.7698	2.167553
240	-1684.25	-1856.165	171.9152	2.072362
246	-1678.523	-1849.82	171.2974	2.468834
252	-1677.09	-1848.387	171.2974	2.468834
258	-1674.683	-1845.809	171.1265	2.575362
264	-1676.513	-1847.517	171.0042	2.651036
270	-1675.522	-1846.918	171.3957	2.406953
276	-1676.986	-1848.349	171.3632	2.427489
282	-1673.001	-1844.837	171.8358	2.124532
288	-1678.525	-1849.569	171.0441	2.626426
294	-1670.439	-1841.483	171.0441	2.626426
300	-1687.297	-1858.949	171.6526	2.243324
306	-1682.109	-1853.461	171.3512	2.435026
312	-1686.51	-1858.007	171.4972	2.342673
318	-1675.058	-1846.191	171.1328	2.571481
324	-1677.625	-1849.036	171.4109	2.397409
330	-1683.991	-1855.546	171.555	2.305843
336	-1682.174	-1853.729	171.555	2.305843
342	-1681.964	-1853.131	171.1671	2.550153
348	-1680.91	-1851.649	170.7391	2.813285
354	-1673.231	-1844.876	171.645	2.248221
360	-1668.647	-1840.132	171.4851	2.350355
366	-1679.758	-1850.87	171.1113	2.584822
372	-1679.315	-1850.778	171.4632	2.3643
