Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
492	-2062.81	-2231.703	168.8932	0.09584065	0.9015424	0.8877974	2.974839	0.6686214
498	-2047.811	-2216.315	168.5038	0.09584065	1.34632	0.836999	2.925362	0.7517917
504	-2044.239	-2213.389	169.1492	0.08503874	0.8711237	0.8510103	2.587434	0.9470819
510	-2053.693	-2222.697	169.004	0.08550674	1.023019	0.850662	2.731888	0.7646723
516	-2057.394	-2226.695	169.3017	0.07679089	0.9603593	0.7021497	2.530514	0.910891
522	-2046.447	-2215.561	169.115	0.07679089	0.8238681	0.9511969	2.544571	0.9806318
528	-2042.64	-2212.087	169.4473	0.07679089	0.8574636	0.7953509	2.333245	0.9806318
534	-2041.331	-2210.478	169.1469	0.07679089	0.8344005	0.8862346	2.631604	0.912126
540	-2041.673	-2211.181	169.5078	0.09350144	0.7632775	0.7817026	2.477801	0.8516793
546	-2043.123	-2212.624	169.501	0.09350144	0.8533565	0.7285463	2.454891	0.8426934
552	-2048.647	-2217.088	168.4407	0.09350144	1.346956	0.7816476	3.018637	0.7881456
558	-2034.466	-2203.471	169.0049	0.09067611	0.8615521	0.8439264	2.887782	0.7726913
564	-2040.867	-2209.417	168.5494	0.09067611	1.072855	0.9010435	3.124172	0.6972183
570	-2056.655	-2223.338	166.6825	1.9533	0.6263275	1.139176	3.123105	0.9529748
576	-2060.118	-2222.297	162.18	6.705144	0.5923158	0.7562912	3.147999	1.083854
582	-2064.031	-2233.837	169.8064	0.09067611	0.6270276	0.7549469	2.396202	0.7674071
588	-2056.255	-2225.614	169.3594	0.0900102	0.7900712	0.7023278	2.755842	0.7488943
594	-2058.236	-2224.452	166.2157	2.428428	0.8373313	0.7107612	3.133609	1.15029
600	-2060.467	-2226.984	166.5175	2.787427	0.5027069	0.7261213	2.747953	1.15029
606	-2054.277	-2220.227	165.9496	2.536178	1.027103	0.8078866	2.9968	1.162364
612	-2053.998	-2222.754	168.7559	0.08144532	1.251426	0.8116737	2.7679	0.8032294
618	-2048.017	-2217.067	169.0501	0.08144532	0.8936628	0.8001153	2.863352	0.7719692
624	-2046.769	-2215.691	168.9216	0.08144532	1.044502	0.8001153	2.812873	0.8104908
630	-2047.653	-2216.304	168.6517	0.08144532	0.9540511	0.9894494	3.00866	0.7794751
636	-2042.68	-2211.805	169.1252	0.08144532	0.7079274	0.766246	2.95746	0.8294052
642	-2047.564	-2215.802	168.2385	0.0740219	1.109917	0.742399	3.492783	0.8115175
648	-2060.91	-2229.091	168.181	0.08041115	1.323584	0.915034	3.21937	0.7349087
654	-2051.057	-2220.183	169.126	0.08465621	0.8411263	0.9300384	2.70447	0.7769041
660	-2052.056	-2221.448	169.392	0.08465621	0.6545311	0.7316506	2.808202	0.7769041
666	-2050.423	-2219.355	168.9315	0.08465621	0.8911478	0.9109159	2.775667	0.8929131
672	-2055.649	-2224.748	169.0992	0.07189841	0.7849402	0.7228686	2.802305	1.004671
678	-2046.338	-2215.543	169.2048	0.07189841	0.7594349	0.8066962	2.678353	0.9668034
684	-2058.429	-2221.782	163.3531	5.416132	0.9459993	0.8025236	2.550247	1.368818
690	-2077.626	-2246.564	168.9381	0.07189841	1.132856	0.8676811	2.465135	1.017486
696	-2058.302	-2227.288	168.9855	0.07189841	0.8332057	0.8676811	2.798292	0.9330187
702	-2072.146	-2234.947	162.8012	5.123661	1.076841	0.9566518	3.157878	1.331902
708	-2060.459	-2223.473	163.0139	5.123661	0.9693265	0.9566518	3.185739	1.222538
714	-2055.432	-2221.871	166.4386	1.928732	0.8745024	0.9647135	3.237285	1.048014
720	-2054.826	-2221.306	166.4795	2.40574	0.7136779	0.7199166	3.092641	1.06838
726	-2060.542	-2223.107	162.5645	6.253988	0.6383347	0.753096	3.049396	1.199452
732	-2066.78	-2232.291	165.5107	2.999066	1.276321	0.753096	2.860898	1.088658
738	-2064.747	-2230.493	165.7463	2.999066	0.8379561	0.7356409	3.032797	1.128688
744	-2057.084	-2223.549	166.465	2.032079	0.9398376	0.8812106	3.039925	1.127526
750	-2058.608	-2225.063	166.4551	2.615156	0.832805	0.8685007	2.48793	1.212629
756	-2058.473	-2224.563	166.0892	2.54003	1.098815	0.8632835	2.643406	1.234437
762	-2053.09	-2218.932	165.8414	2.54003	1.23265	0.8632835	2.885237	1.124706
768	-2051.79	-2217.645	165.8551	2.784162	0.7243017	0.8954878	3.159566	1.067251
774	-2047.678	-2213.856	166.1786	2.503236	0.6313719	0.9832495	3.145549	1.036273
780	-2058.681	-2224.06	165.3792	3.650107	0.6253259	0.8500411	2.735248	1.216836
786	-2054.701	-2219.877	165.1763	3.297273	0.9932662	0.8443019	2.915199	1.241213
792	-2052.717	-2216.803	164.0864	3.838207	1.695312	0.7558706	2.876014	1.241213
798	-2048.377	-2213.57	165.1933	3.361045	0.9384507	0.8297194	2.995375	1.16252
804	-2040.808	-2207.33	166.5214	2.258377	0.9862737	0.7300796	2.995375	0.9971087
810	-2037.265	-2204.051	166.7866	2.258377	0.8983893	0.7496072	2.602511	1.1796
816	-2060.67	-2221.34	160.6704	8.454295	0.5870282	0.693537	2.544207	1.43921
822	-2052.687	-2218.295	165.608	3.634117	0.7117746	0.6989032	2.463879	1.32103
828	-2053.718	-2220.017	166.2986	3.083008	0.7117746	0.6989032	2.3854	1.271378
834	-2056.104	-2221.81	165.7059	2.76653	1.090027	1.030829	2.3854	1.439626
840	-2055.614	-2222.056	166.4422	2.711649	0.9404563	0.53037	2.461817	1.326408
846	-2047.911	-2211.337	163.4261	5.318622	0.8829282	0.8502418	2.667073	1.307949
852	-2048.147	-2212.98	164.8333	3.994973	0.9263916	0.8507823	2.774642	1.107165
858	-2046.386	-2212.465	166.0796	2.512567	0.7675038	1.002111	2.947537	1.168392
864	-2054.33	-2220.649	166.3187	2.512567	0.8489586	0.8226163	2.748781	1.218959
870	-2060.725	-2226.586	165.8608	2.906304	0.8703762	0.8226163	2.702162	1.293406
876	-2056.811	-2221.566	164.7552	3.994079	1.012735	0.9152439	2.437883	1.332697
882	-2063.631	-2228.373	164.7414	4.62819	0.5395529	0.6900261	2.637451	1.197927
888	-2061.48	-2226.677	165.1964	3.38714	0.5342441	0.8066053	3.381885	1.141081
894	-2058.943	-2223.772	164.8286	3.923602	0.7718759	0.8732308	2.737806	1.314193
900	-2050.755	-2214.503	163.7479	5.013084	1.112416	0.7324856	2.500659	1.336096
906	-2057.845	-2218.235	160.3897	7.891409	1.242625	0.8234403	2.500659	1.538525
912	-2056.155	-2225.326	169.1716	0.08101884	0.8531917	0.8512543	2.63066	0.8988343
918	-2063.774	-2232.744	168.9704	0.09339013	0.7702086	0.9453219	2.93122	0.7384162
924	-2051.61	-2220.496	168.8854	0.09339013	1.083111	0.8101226	2.816061	0.7736207
930	-2050.121	-2219.39	169.2688	0.09339013	0.8330243	0.7876566	2.720181	0.7493302
936	-2046.695	-2214.936	168.2411	0.09217122	1.11921	0.7472982	3.529326	0.7070318
942	-2059.286	-2227.527	168.241	0.09217122	1.011949	0.8732873	3.532543	0.6730386
948	-2066.999	-2235.446	168.4463	0.101009	0.8114805	0.825124	3.601631	0.5818517
954	-2069.684	-2237.993	168.3088	0.101009	1.04808	0.8409829	3.488459	0.5818517
960	-2053.666	-2221.879	168.2126	0.1130179	0.9101088	0.927859	3.629764	0.5603357
966	-2049.616	-2218.068	168.4517	0.09158454	0.6073738	0.8166481	3.802898	0.5757015
972	-2055.844	-2224.438	168.5937	0.1080216	0.8166935	1.030287	3.235842	0.5897237
978	-2052.596	-2221.553	168.9563	0.1080216	0.8769689	0.8452286	2.955286	0.6888887
984	-2068.002	-2237.215	169.2123	0.1109038	0.8666135	0.8172213	2.734148	0.6888887
990	-2062.204	-2231.194	168.9897	0.09784378	0.7108718	0.9634289	2.975014	0.6888887
996	-2058.25	-2227.351	169.1003	0.09784378	0.8585608	0.8798641	2.720242	0.8164103
1002	-2064.242	-2233.074	168.8323	0.08022587	1.029036	0.9516787	2.654196	0.9443123
1008	-2055.538	-2224.692	169.1548	0.07541058	0.8190247	0.8268496	2.669052	0.9443123
1014	-2053.232	-2222.297	169.0652	0.07541058	0.8887819	0.9704582	2.547335	0.9443123
1020	-2055.613	-2225.172	169.5593	0.07541058	0.6474351	0.8117551	2.439856	0.9443123
1026	-2065.979	-2235.146	169.1673	0.07541058	0.831226	0.8647473	2.542407	1.010742
1032	-2055.909	-2220.529	164.6195	3.810935	0.9899325	0.9846351	2.818386	1.244327
1038	-2065.115	-2230.411	165.2964	3.722332	0.7749333	0.7685543	2.521752	1.353276
1044	-2062.473	-2228.286	165.813	3.393084	0.6725586	0.7176949	2.611442	1.244789
1050	-2061.838	-2227.396	165.5581	2.797618	1.298291	0.8327026	2.611442	1.348055
1056	-2053.607	-2217.593	163.9858	4.668488	0.8373624	0.7432182	3.116243	1.129642
1062	-2059.062	-2226.292	167.2301	1.309106	0.8373624	0.8820518	3.25307	0.9802756
1068	-2064.726	-2231.796	167.0698	1.284355	0.8223833	1.042326	3.400132	0.8628199
1074	-2065.452	-2229.364	163.9128	4.286242	0.6585176	1.05653	3.386826	1.168753
1080	-2055.264	-2219.022	163.7587	4.286242	0.8092141	1.05653	3.531744	1.048332
1086	-2049.668	-2215.928	166.2605	1.874856	0.8746634	1.05653	3.437222	0.9891736
1092	-2047.356	-2211.775	164.4189	3.654634	1.150485	0.8305693	3.240591	1.182759
1098	-2047.161	-2212.136	164.9752	3.633943	1.049939	0.8545192	2.792249	1.173429
1104	-2060.845	-2225.733	164.8883	3.758069	1.112096	0.884815	2.528857	1.286604
1110	-2055.073	-2224.252	169.1785	0.09995015	1.014378	0.7893408	2.629165	0.7382909
1116	-2047.624	-2216.799	169.1754	0.09204373	0.6699722	0.8236521	3.005025	0.6157212
1122	-2049.803	-2218.481	168.6783	0.09204373	0.4931577	0.8236521	3.644889	0.5988491
1128	-2046.912	-2215.818	168.9057	0.105869	0.7689833	0.7655419	3.23109	0.5988491
1134	-2042.211	-2210.684	168.4728	0.105869	0.7689833	0.9132021	3.52494	0.5798202
1140	-2049.901	-2218.584	168.6834	0.105869	0.637977	0.8260605	3.52494	0.5632011
1146	-2055.237	-2224.047	168.81	0.09126108	0.7197417	1.006102	3.10068	0.7060089
1152	-2062.242	-2230.879	168.6373	0.09126108	1.052642	0.8348397	3.10068	0.7317324
1158	-2057.871	-2227.003	169.1323	0.09136996	0.8188615	0.7673908	2.848788	0.8097205
1164	-2053.853	-2218.021	164.1674	4.768099	0.7020985	0.6742833	3.004838	1.150354
1170	-2047.498	-2216.444	168.9457	0.07068172	0.5633245	0.8978898	3.15254	0.8162876
1176	-2058.187	-2227.155	168.9685	0.07068172	0.904291	1.014041	2.614847	0.9172363
1182	-2055.92	-2224.655	168.7357	0.07068172	0.8749367	0.9801905	2.832055	0.9994972
1188	-2051.267	-2220.195	168.9275	0.06848032	0.7428576	0.9801905	2.761338	1.00894
1194	-2050.965	-2214.825	163.8594	4.554706	0.7318277	0.802071	3.592327	0.945089
1200	-2048.991	-2212.697	163.7059	4.369988	0.8336035	0.8616747	3.592327	1.121585
1206	-2049.522	-2213.365	163.8425	4.354021	0.7680702	0.8616747	3.494794	1.157703
1212	-2043.647	-2209.184	165.5374	3.054148	0.6243032	0.7610109	3.479835	1.017865
1218	-2049.75	-2215.257	165.5068	3.054148	0.6743277	0.8884897	3.26434	1.091804
1224	-2051.233	-2216.02	164.7864	4.162649	0.6368806	0.9234769	2.801451	1.157478
1230	-2047.93	-2216.754	168.8239	0.06922181	0.8942277	0.8504997	2.974213	0.8713694
1236	-2046.379	-2215.289	168.9092	0.07162151	0.678118	0.9512493	2.974213	0.8940159
1242	-2045.633	-2215.212	169.579	0.1241905	0.8097451	0.834946	2.339583	0.7730967
1248	-2051.155	-2220.804	169.6486	0.1043298	0.7709356	0.7177119	2.44992	0.7587206
1254	-2048.544	-2217.761	169.2174	0.1061388	1.071395	0.8267425	2.44992	0.796868
1260	-2056.101	-2225.587	169.4853	0.09596383	0.9133347	0.7895897	2.347666	0.8461732
1266	-2050.508	-2219.949	169.4416	0.09596383	0.8595698	0.7107591	2.575529	0.7727216
1272	-2044.831	-2213.98	169.1487	0.09596383	0.9129379	0.7166668	2.807803	0.775847
1278	-2046.821	-2216.008	169.1872	0.09596383	0.9860384	0.9786018	2.38151	0.8519611
1284	-2053.527	-2222.172	168.6449	0.08598062	1.001337	0.9786018	3.001756	0.739629
1290	-2049.805	-2218.748	168.943	0.08598062	0.8401098	0.8687032	2.980678	0.728356
1296	-2041.884	-2210.872	168.988	0.09981557	0.7113287	0.9704404	2.980678	0.6632084
1302	-2047.833	-2216.848	169.0158	0.09731341	0.9159269	0.7447296	2.944003	0.7249335
1308	-2045.923	-2214.864	168.941	0.09731341	0.9239548	0.7963996	2.961297	0.7249335
1314	-2048.305	-2216.991	168.6853	0.09779355	0.710087	0.9501351	3.30762	0.6615525
1320	-2047.117	-2215.995	168.8784	0.08945146	0.5405799	0.8032749	3.41072	0.6607417
1326	-2049.705	-2219.164	169.4586	0.1135603	0.6053177	0.8032749	2.735879	0.6995104
1332	-2065.891	-2235.255	169.3636	0.1196599	0.728742	0.9066738	2.535271	0.8148699
1338	-2058.559	-2227.967	169.4086	0.1061445	0.8289616	1.04443	2.183581	0.9170427
1344	-2075.145	-2242.095	166.9501	2.267806	0.7506594	0.7095461	2.615174	1.176342
1350	-2062.934	-2228.379	165.4452	3.553074	0.7309561	0.7459067	2.615174	1.345689
1356	-2064.59	-2230.736	166.146	2.983104	0.674735	0.7483411	2.475669	1.391411
1362	-2051.75	-2217.146	165.395	2.983104	0.9947952	1.014015	2.84561	1.236609
1368	-2054.068	-2217.626	163.5581	4.996971	0.9947952	0.9026554	2.568303	1.406893
1374	-2050.064	-2219.484	169.4198	0.09592566	0.7946954	0.8070262	2.563351	0.780907
1380	-2062.44	-2227.363	164.9226	3.545477	0.7907649	0.9002948	3.101991	1.21058
1386	-2067.988	-2229.439	161.4505	6.769568	0.829127	0.7880118	3.440062	1.195926
1392	-2057.44	-2220.999	163.5588	5.008394	1.069382	0.8522062	2.538673	1.401426
1398	-2048.557	-2211.885	163.3273	5.281935	1.206963	0.7209244	2.808252	1.135403
1404	-2048.113	-2212.987	164.8737	3.750801	0.9282001	0.8567811	2.808252	1.248431
1410	-2045.353	-2210.202	164.8485	3.750801	0.7019296	0.9572107	2.969964	1.234413
1416	-2058.694	-2222.721	164.0267	4.677063	0.6499813	0.968904	2.98125	1.165206
1422	-2051.366	-2220.633	169.267	0.08635248	0.8832472	0.7294136	2.745982	0.7324434
1428	-2044.608	-2213.222	168.6136	0.1231492	0.9058934	1.000799	3.126746	0.6325543
1434	-2045.824	-2214.391	168.5661	0.1231492	1.484883	0.7893603	2.801572	0.6642965
1440	-2054.754	-2223.741	168.9871	0.1343914	0.8419181	0.7542832	3.027366	0.6768501
1446	-2055.699	-2224.503	168.8034	0.1478691	0.8419181	0.7542832	3.232204	0.5958142
1452	-2067.188	-2232.375	165.1871	2.899151	1.177549	1.076267	2.83811	1.282415
1458	-2060.684	-2224.234	163.5497	4.814463	0.7984146	0.9902642	2.873748	1.401176
1464	-2069.904	-2238.657	168.7524	0.07438404	0.6745291	0.8108167	3.411873	0.703503
1470	-2046.13	-2214.983	168.8529	0.07438404	0.7041028	0.6757389	3.411873	0.703503
1476	-2033.761	-2202.517	168.7559	0.07438404	0.9634715	0.892196	2.879384	0.9248941
1482	-2042.389	-2211.341	168.9523	0.07438404	1.143351	0.892196	2.548376	0.8743419
1488	-2039.119	-2208.192	169.0727	0.07438404	0.8834591	0.9749973	2.620618	0.8553814
1494	-2047.75	-2216.855	169.1047	0.07438404	0.8834591	0.6892684	2.898529	0.8154425
1500	-2043.017	-2211.461	168.4439	0.07438404	1.12444	0.787283	3.158235	0.8976155
1506	-2047.845	-2216.435	168.5903	0.07438404	1.28189	0.787283	2.901406	0.845339
1512	-2048.187	-2217.48	169.2933	0.09008629	0.8516422	0.7366933	2.75463	0.7091607
1518	-2046.028	-2215.258	169.23	0.09008629	0.8516422	0.7689761	2.75463	0.7602213
1524	-2045.454	-2214.6	169.1465	0.09008629	1.016537	0.8266591	2.617967	0.7602213
1530	-2057.727	-2226.873	169.146	0.07929623	1.246372	0.7869722	2.193531	1.040183
1536	-2050.373	-2219.887	169.5142	0.07929623	0.7125653	0.8167101	2.314268	1.048002
1542	-2040.807	-2210.289	169.4822	0.07929623	0.8587911	0.8188857	2.314268	0.9359469
1548	-2057.494	-2226.74	169.2466	0.08806219	1.012426	0.8188857	2.476246	0.8344697
1554	-2051.239	-2220.708	169.4687	0.08806219	0.8630204	0.9635294	2.235106	0.8643526
1560	-2054.132	-2223.349	169.2173	0.08806219	0.933292	0.9000795	2.515322	0.8208803
1566	-2049.158	-2217.86	168.7027	0.08878439	1.010203	0.9000795	3.01914	0.7261756
1572	-2055.063	-2223.58	168.5165	0.08878439	0.6319814	0.7932848	3.732488	0.6091132
1578	-2046.973	-2215.531	168.5581	0.09009858	0.6319814	0.7932848	3.701616	0.569353
1584	-2052.768	-2221.552	168.7834	0.1087365	0.6319814	0.7932848	3.456692	0.5732718
1590	-2054.691	-2223.138	168.4474	0.1087365	0.7367421	0.9255922	3.569962	0.5631461
1596	-2048.976	-2217.394	168.4175	0.1158857	0.6800002	0.7718494	3.80228	0.5265952
1602	-2055.197	-2224.024	168.8273	0.09014832	0.735464	0.8942741	3.155768	0.747132
1608	-2056.809	-2225.302	168.4924	0.09352282	0.7824445	0.8120594	3.540263	0.7206994
1614	-2054.838	-2223.778	168.9396	0.06839538	0.6887222	0.8120594	2.977662	0.9975952
1620	-2047.994	-2216.416	168.4228	0.06839538	0.9995289	0.784779	3.401652	0.7876457
1626	-2046.124	-2214.544	168.4197	0.06839538	0.8798226	0.8930002	3.401652	0.8094325
1632	-2044.105	-2212.606	168.5014	0.06839538	1.004516	0.8291498	3.207598	0.8723497
1638	-2037.018	-2205.623	168.6045	0.06839538	0.7554716	1.081743	3.064696	0.910991
1644	-2037.393	-2206.21	168.818	0.07553435	0.8250691	1.003812	2.902792	0.8555552
1650	-2040.386	-2209.479	169.0931	0.06757912	0.7231134	0.9572833	2.621671	1.025116
1656	-2037.708	-2207.111	169.4031	0.07506484	0.6763753	0.8933037	2.410808	1.025116
1662	-2043.253	-2212.5	169.2473	0.07214477	1.020307	0.8948806	2.216395	1.041305
1668	-2052.671	-2222.055	169.3841	0.07214477	0.929284	0.7783812	2.157592	1.158021
1674	-2048.064	-2217.379	169.3147	0.07214477	0.8535248	0.8727432	2.297728	1.078617
1680	-2049.026	-2218.462	169.4353	0.08609033	0.7615379	0.7444924	2.559535	0.893164
1686	-2042.076	-2211.463	169.387	0.08548797	0.781942	0.7449563	2.562767	0.9217621
1692	-2038.757	-2207.991	169.2338	0.08548797	0.8426064	0.7449563	2.752984	0.8074627
1698	-2042.975	-2211.255	168.2794	0.08548797	1.024821	0.9367809	3.441737	0.6372644
1704	-2040.968	-2209.728	168.7597	0.08548797	1.024821	0.8683123	2.936163	0.7937171
1710	-2045.225	-2213.832	168.6067	0.08688466	1.122409	0.8683123	2.936163	0.8622401
1716	-2046.796	-2216.16	169.3638	0.08501978	0.6460509	0.9648088	2.572964	0.8324431
1722	-2057.587	-2225.987	168.4008	0.09747852	1.658882	0.9648088	2.572964	0.8000037
1728	-2056.115	-2225.482	169.3667	0.1039612	0.9313449	0.9037771	2.380989	0.7771646
1734	-2068.173	-2237.445	169.2719	0.1039612	0.9313449	0.9325035	2.380989	0.8620695
1740	-2057.277	-2226.7	169.4234	0.1390686	1.006181	0.7781057	2.359961	0.7447734
1746	-2058.463	-2227.704	169.2407	0.157038	0.9401069	0.8570992	2.581799	0.6148426
1752	-2063.158	-2232.293	169.1352	0.1701088	0.9831893	0.8570992	2.627682	0.6238426
1758	-2066.406	-2235.48	169.0736	0.1689786	0.7827402	0.62436	3.104848	0.6274266
1764	-2065.795	-2234.566	168.7717	0.1689786	0.8378381	1.15119	2.860036	0.574714
