Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7062	-2041.365	-2210.937	169.5711	0.08887916	0.7638604	0.8059143	2.43226	0.8047572
7068	-2042.663	-2211.937	169.2744	0.09484871	0.861617	0.8582558	2.576455	0.8047572
7074	-2038.361	-2207.574	169.2124	0.08657143	0.980868	0.7683869	2.565086	0.8675537
7080	-2074.071	-2239.279	165.2079	3.398208	0.8597811	0.8489166	3.055951	1.115264
7086	-2061.128	-2227.521	166.3929	2.59954	0.8873128	0.8623411	2.425666	1.289616
7092	-2054.677	-2223.861	169.1844	0.08165129	1.229948	0.8622594	2.118431	1.01756
7098	-2049.69	-2219.08	169.3908	0.08177762	0.9551524	0.9041461	2.118431	1.042017
7104	-2049.198	-2218.381	169.1824	0.08152298	0.9406025	1.076212	2.193724	1.01876
7110	-2071.323	-2237.069	165.7456	2.815536	0.8256401	1.024648	2.686837	1.345367
7116	-2058.486	-2222.816	164.3299	4.202219	0.6734027	0.856662	3.245647	1.163556
7122	-2038.204	-2207.194	168.9902	0.07390199	0.8448812	0.906626	2.676548	1.000345
7128	-2052.646	-2221.375	168.7288	0.06719942	0.9258874	0.7504394	3.05797	0.9584233
7134	-2059.668	-2225.71	166.0422	2.646286	0.8619157	0.8275237	2.964076	1.140735
7140	-2047.967	-2216.982	169.0155	0.06719942	0.9572615	0.9461437	2.487457	1.019579
7146	-2041.711	-2210.82	169.1091	0.07682472	0.9679147	0.8600452	2.516132	0.9620958
7152	-2052.32	-2220.786	168.4662	0.08590797	1.091279	0.9386342	2.996103	0.9111252
7158	-2050.325	-2219.4	169.0752	0.08590797	1.091279	0.9234107	2.402338	0.9111252
7164	-2045.376	-2214.415	169.0392	0.08420216	1.207425	0.7658853	2.56236	0.812421
7170	-2038.225	-2207.398	169.1732	0.08004792	0.9298097	0.8621127	2.552962	0.8879332
7176	-2057.462	-2226.937	169.4756	0.09281936	0.7102109	0.872892	2.440031	0.8886041
7182	-2051.895	-2221.288	169.3937	0.08848873	0.6443925	1.010471	2.471931	0.8610294
7188	-2037.465	-2206.082	168.6177	0.0811445	1.071634	0.7834897	3.138824	0.7657005
7194	-2055.243	-2224.675	169.4323	0.0900003	0.7652457	0.6421602	2.77064	0.7337222
7200	-2053.335	-2222.544	169.2081	0.08492668	0.7421521	0.5690443	3.123177	0.660603
7206	-2053.503	-2222.134	168.6313	0.0810566	0.8547923	0.6545691	3.482446	0.733833
7212	-2041.691	-2210.892	169.2015	0.1039951	0.7090534	0.7506727	2.998948	0.6232248
7218	-2043.567	-2213.01	169.4433	0.08766331	0.6948613	0.814085	2.652503	0.7567942
7224	-2043.319	-2212.113	168.7937	0.08766331	1.104595	0.9076332	2.753314	0.8302282
7230	-2028.975	-2198.424	169.4493	0.08717917	0.6556604	0.7892357	2.676266	0.7989464
7236	-2038.805	-2207.845	169.0395	0.09527511	1.009674	0.8849533	2.64136	0.7989464
7242	-2058.523	-2227.742	169.2186	0.1047446	1.093881	0.6915752	2.554031	0.7999472
7248	-2051.048	-2219.831	168.7822	0.09665703	1.037315	0.9022974	2.9096	0.7145329
7254	-2052.836	-2215.363	162.5275	5.688362	1.063976	0.7440636	3.344653	1.114727
7260	-2037.872	-2202.518	164.6463	4.152262	0.6363215	0.7240043	3.221791	1.089879
7266	-2045.284	-2211.034	165.7499	2.87371	0.8924287	0.7765012	3.128344	1.067533
7272	-2047.66	-2217.098	169.4384	0.1098448	0.9623136	0.8441879	2.368047	0.7221478
7278	-2039.324	-2208.572	169.2484	0.1118369	0.8672266	0.9576469	2.494792	0.786368
7284	-2041.455	-2210.524	169.0696	0.09766497	0.6333407	0.8951855	3.049633	0.6558478
7290	-2039.514	-2208.407	168.8936	0.08076042	0.5426012	0.8706675	3.281435	0.7549091
7296	-2054.594	-2224.011	169.4168	0.08075444	0.8892217	0.7293413	2.470476	0.8958414
7302	-2045.473	-2214.601	169.128	0.08513261	0.9770029	0.7293413	2.70618	0.8504436
7308	-2046.242	-2215.379	169.1368	0.08096127	0.8159502	0.7293413	2.847231	0.8672562
7314	-2044.551	-2213.705	169.1534	0.07888282	0.9991681	0.7706694	2.592096	0.8899317
7320	-2041.137	-2210.494	169.3569	0.07768879	0.7674594	0.7176157	2.6628	0.8967132
7326	-2054.529	-2223.409	168.8795	0.07768879	1.115918	0.7816813	2.6628	0.9733752
7332	-2046.208	-2215.123	168.9154	0.06958536	0.942478	0.9247302	2.606568	1.033922
7338	-2056.674	-2225.416	168.7424	0.0642068	1.029668	0.9247302	2.571138	1.150836
7344	-2054.107	-2223.082	168.9745	0.0642068	0.8004605	0.9247302	2.571138	1.146764
7350	-2048.999	-2217.947	168.9479	0.06334677	0.8888451	0.9083231	2.557361	1.120534
7356	-2053.932	-2222.834	168.9022	0.06155613	0.7630069	0.9083231	2.720078	1.1275
7362	-2057.059	-2225.784	168.7249	0.06155613	0.8670456	0.9841288	2.48383	1.327321
7368	-2049.958	-2218.704	168.7463	0.05975371	1.034315	0.8576677	2.387971	1.355483
7374	-2050.396	-2219.609	169.2128	0.06154931	0.8404296	0.7973619	2.278335	1.269397
7380	-2056.566	-2220.134	163.5676	4.60622	1.346539	0.8425801	2.895948	1.217733
7386	-2052.244	-2216.737	164.4923	3.933579	0.9350403	0.8653945	2.976776	1.260761
7392	-2048.559	-2212.492	163.933	5.008165	0.7712629	0.8853413	2.454896	1.379805
7398	-2051.99	-2217.606	165.6162	3.42359	0.7069501	0.7961965	2.755854	1.172965
7404	-2051.137	-2217.653	166.5159	2.89744	0.7069501	0.7742625	2.326298	1.238867
7410	-2047.351	-2214.309	166.9577	2.05263	0.7924062	0.7433383	2.776606	1.153926
7416	-2036.968	-2202.69	165.7226	2.901425	0.7924062	0.9038643	2.952914	1.200294
7422	-2041.117	-2206.724	165.6067	3.160207	0.7271034	0.820252	3.075562	1.093274
7428	-2046.014	-2209.541	163.5264	4.872198	1.241108	0.8486361	2.775976	1.210625
7434	-2050.25	-2214.694	164.444	4.621768	0.6356589	0.786868	2.56568	1.368555
7440	-2054.829	-2217.024	162.1948	6.799324	1.090061	0.7722688	2.14868	1.417136
7446	-2064.687	-2228.935	164.2484	4.606782	1.145473	0.826377	1.75068	1.732236
7452	-2066.5	-2235.398	168.8981	0.06105321	0.8726606	0.7183506	2.638805	1.267951
7458	-2060.648	-2229.649	169.0009	0.07544576	1.141573	0.7811838	2.424481	1.065758
7464	-2053.375	-2222.93	169.5552	0.0680181	0.6482786	0.7811838	2.426571	0.9995848
7470	-2057.916	-2226.9	168.9845	0.07341294	0.6481135	0.9315293	2.865401	0.9779066
7476	-2052.102	-2220.998	168.8963	0.06515146	0.7999597	0.9006498	2.714839	1.10904
7482	-2053.808	-2222.617	168.8099	0.06576319	1.036195	0.9152404	2.556215	1.104864
7488	-2057.23	-2226.365	169.135	0.06324868	0.7234517	0.7368258	2.751428	1.071396
7494	-2048.535	-2214.392	165.8574	2.479464	1.04523	0.8790524	3.121223	1.105544
7500	-2041.318	-2206.875	165.5567	3.384148	0.7362965	0.6505929	3.004281	1.136469
7506	-2045.505	-2211.112	165.607	3.453755	0.7871143	0.6439958	2.841768	1.136283
7512	-2044.954	-2213.97	169.0162	0.06047584	0.7423431	0.7445675	2.661209	1.236367
7518	-2051.625	-2220.697	169.0725	0.06179244	0.7184898	1.014934	2.266154	1.313254
7524	-2068.828	-2233.16	164.3312	4.122338	0.9567681	0.954477	2.531409	1.50199
7530	-2061.518	-2225.586	164.0676	4.821007	0.9308591	0.727469	2.531409	1.358029
7536	-2053.841	-2216.53	162.6894	6.109445	0.7560746	0.8196084	2.753131	1.318947
7542	-2054.381	-2223.581	169.1998	0.06691952	0.734113	0.7953771	2.575736	1.109419
7548	-2052.439	-2221.491	169.0519	0.06691952	0.8021645	0.9640242	2.363023	1.22217
7554	-2053.582	-2222.949	169.3676	0.07776755	1.006346	0.7131897	2.137947	1.171383
7560	-2072.454	-2237.157	164.7026	4.428917	0.646169	0.7556363	2.607894	1.298937
7566	-2076.252	-2239.728	163.4751	5.498713	1.117988	0.6168069	2.578629	1.175787
7572	-2044.981	-2214.684	169.7032	0.08505278	0.8568846	0.7645158	2.152897	0.9242009
7578	-2046.565	-2215.762	169.1971	0.07851119	1.083993	0.8113975	2.401528	0.9157305
7584	-2045.639	-2214.976	169.3375	0.1040829	0.9040538	0.8113975	2.523811	0.7834174
7590	-2050.039	-2219.063	169.0247	0.08312975	0.7627227	0.8655252	2.942787	0.7834174
7596	-2043.642	-2213.3	169.6584	0.1063604	0.7627227	0.8621379	2.260532	0.8215156
7602	-2041.111	-2210.852	169.7405	0.1205328	0.7142769	0.8354738	2.247153	0.8074084
7608	-2044.08	-2213.615	169.5347	0.1175033	1.154359	0.7518154	2.108593	0.8003255
7614	-2051.69	-2221.372	169.6823	0.1068818	0.77794	0.6483098	2.426249	0.818169
7620	-2042.74	-2212.23	169.4904	0.1007246	0.6789684	0.8795386	2.558358	0.7324621
7626	-2033.712	-2202.788	169.0757	0.09813346	0.9891847	0.9198835	2.558358	0.8371839
7632	-2042.643	-2211.93	169.2869	0.07593297	0.8473057	0.7730767	2.558358	0.9469278
7638	-2055.365	-2224.398	169.0331	0.08074217	0.9911794	0.7730767	2.66422	0.9469278
7644	-2041.036	-2209.874	168.8379	0.07507652	0.9012962	0.8507289	2.882344	0.9435356
7650	-2048.239	-2217.285	169.0461	0.0678521	0.5952511	0.9943648	2.882344	0.8789814
7656	-2056.523	-2225.429	168.9059	0.08600379	0.9475798	0.7831914	2.966901	0.7702773
7662	-2055.722	-2224.976	169.254	0.09193435	0.9475798	0.8375455	2.530994	0.8096532
7668	-2052.754	-2222.082	169.3274	0.1007357	0.8275741	0.8465722	2.530994	0.8448185
7674	-2045.778	-2215.032	169.2545	0.1009644	0.7481881	0.8532709	2.756464	0.7314587
7680	-2042.975	-2212.583	169.6079	0.1009644	0.7481881	0.8464929	2.349154	0.8170328
7686	-2045.968	-2215.329	169.3612	0.09368143	1.118033	0.7473867	2.349154	0.7963193
7692	-2046.952	-2216.263	169.3106	0.09639869	0.6911997	0.9985032	2.596475	0.7572763
7698	-2039.472	-2208.722	169.2501	0.09052202	0.7589079	0.8875948	2.621844	0.8719211
7704	-2048.489	-2217.525	169.036	0.08366382	0.8978577	0.9908049	2.603958	0.8719211
7710	-2042.099	-2210.783	168.6833	0.09018436	1.054158	0.9706966	2.80608	0.8813588
7716	-2044.817	-2214.026	169.2086	0.07409437	0.7088062	0.747146	2.741768	1.002934
7722	-2059.243	-2228.164	168.9204	0.07409437	0.7088062	1.004805	2.816894	0.961362
7728	-2046.647	-2215.788	169.1409	0.09100838	1.016892	0.8818429	2.500784	0.8489325
7734	-2044.068	-2213.368	169.2999	0.09272416	0.8721156	0.9480272	2.384192	0.8893443
7740	-2059.583	-2228.579	168.9962	0.09969074	1.18118	0.932951	2.384192	0.8938232
7746	-2046.28	-2215.243	168.9638	0.07921766	0.8975773	0.9847617	2.735422	0.8121964
7752	-2041.675	-2210.611	168.9359	0.0831965	0.8975773	0.9888618	2.755281	0.8121964
7758	-2044.765	-2214.238	169.4732	0.1182185	0.8975773	0.8701942	2.235667	0.8915636
7764	-2053.947	-2223.712	169.7649	0.1106195	0.7643716	1.005601	1.88662	0.9573265
7770	-2050.54	-2220.434	169.8939	0.1431482	0.8951279	0.754427	1.949813	0.8387004
7776	-2062.761	-2232.206	169.4448	0.1349581	1.341862	0.779948	2.000432	0.7587217
7782	-2055.623	-2225.295	169.6716	0.1412924	1.044546	0.7417077	2.000432	0.8821409
7788	-2062.428	-2231.873	169.4449	0.1264453	1.099724	0.8099107	2.129522	0.8727625
7794	-2066.029	-2235.823	169.7941	0.1045476	1.099724	0.6422216	1.958372	0.8727625
7800	-2062.224	-2231.673	169.4487	0.097088	0.8603683	0.7763564	2.451763	0.8421109
7806	-2049.363	-2218.849	169.4861	0.09952867	0.9491597	0.7763564	2.406261	0.7279197
7812	-2047.98	-2216.898	168.9178	0.09139582	0.7768092	0.7216053	3.238912	0.6671385
7818	-2047.642	-2216.419	168.7765	0.1288181	0.7768092	0.8779913	3.221054	0.5955374
7824	-2052.98	-2221.595	168.6158	0.1200954	1.067374	0.652024	3.322646	0.576412
7830	-2047.616	-2216.145	168.5291	0.09194664	1.116799	0.8229217	3.189528	0.6732316
7836	-2052.298	-2221.286	168.9875	0.09339364	0.7237171	0.9123428	3.04583	0.6378133
7842	-2070.5	-2232.065	161.5645	7.155774	0.9060526	0.7704186	2.749558	1.305286
7848	-2060.77	-2223.852	163.0823	5.609591	0.7491116	0.8662911	2.818597	1.32074
7854	-2057.992	-2220.399	162.407	5.737511	1.219394	0.8774042	2.847626	1.354411
7860	-2058.799	-2222.753	163.9542	4.842019	0.8070531	0.7710624	2.879831	1.21474
7866	-2051.835	-2217.326	165.491	3.455694	0.5863118	0.8138061	2.921703	1.185837
7872	-2054.898	-2220.518	165.62	2.787482	0.8603595	0.874619	3.407623	0.9405168
7878	-2065.603	-2230.456	164.8533	2.754268	1.7214	0.5783739	3.483793	1.103956
7884	-2058.428	-2225.199	166.7709	1.857904	1.135634	0.790062	2.790599	1.137855
7890	-2055.259	-2222.65	167.391	1.729875	0.7287874	0.7178722	2.680651	1.214569
7896	-2054.831	-2222.234	167.4039	1.853522	0.9859637	0.6450129	2.325858	1.241345
7902	-2050.784	-2219.928	169.144	0.09809816	0.5827152	0.8313742	3.079392	0.6564281
7908	-2054.572	-2223.805	169.233	0.09809816	0.9065072	0.7838786	2.719578	0.6878638
7914	-2060.007	-2228.773	168.7665	0.09276992	1.209436	1.114536	2.517116	0.7600452
7920	-2053.369	-2222.562	169.1926	0.1107665	0.8289537	0.9270245	2.679112	0.6950599
7926	-2055.963	-2225.11	169.1468	0.1114466	0.892631	0.9066532	2.679112	0.6993855
7932	-2048.811	-2212.845	164.0347	4.603037	0.9716943	0.7093196	2.977917	1.176599
7938	-2057.66	-2222.827	165.1668	3.523566	0.7250596	0.8528879	2.977917	1.220199
7944	-2062.123	-2231.469	169.3457	0.09057324	0.9453023	0.8556313	2.368444	0.8791326
7950	-2057.678	-2221.805	164.1262	4.780325	0.6899755	0.7949445	2.973843	1.112499
7956	-2051.313	-2216.175	164.8627	2.883713	1.360663	0.9382926	3.264022	1.175434
7962	-2054.187	-2219.613	165.4263	2.944314	1.169744	0.9133918	2.734935	1.273556
7968	-2063.594	-2228.904	165.3095	3.232824	0.8602499	0.9187158	2.866207	1.273556
7974	-2043.181	-2209.035	165.8537	2.726012	0.9649172	0.8421775	2.797485	1.276035
7980	-2047.381	-2212.375	164.9946	3.85332	0.9649172	0.7965196	2.803801	1.075691
7986	-2053.854	-2218.576	164.7219	3.453038	1.348396	0.7965196	2.990642	1.172487
7992	-2044.311	-2209.724	165.413	3.335054	0.7533671	0.7998302	2.990642	1.181538
7998	-2052.072	-2216.538	164.4662	3.766721	0.9657383	0.9022038	3.101574	1.261597
8004	-2048.558	-2211.872	163.3137	5.606073	0.6610257	0.8320746	2.777994	1.261597
8010	-2054.15	-2218.359	164.2093	4.743499	0.6610257	0.6607588	3.020273	1.164869
8016	-2048.076	-2213.133	165.0566	3.435332	0.717084	0.8653907	3.428116	0.9846551
8022	-2046.225	-2210.765	164.5404	3.367121	1.154306	0.8653907	3.428116	1.130264
8028	-2043.527	-2208.762	165.2359	3.380862	0.9015086	0.7275078	3.224072	1.018228
8034	-2037.358	-2202.025	164.6669	3.910997	0.6166653	0.7022537	3.554731	1.018228
8040	-2045.393	-2214.951	169.5587	0.08847534	0.6625574	0.7802338	2.541437	0.8334484
8046	-2046.776	-2216.251	169.4753	0.09071186	0.9579145	0.7706517	2.306571	0.8819207
8052	-2045.913	-2215.53	169.6166	0.1209783	0.6535745	0.8115724	2.504262	0.7279308
8058	-2048.818	-2218.36	169.5421	0.09131224	0.5403601	0.8115724	2.630393	0.8253968
8064	-2044.693	-2213.839	169.1458	0.09131224	0.9938171	0.7752296	2.639755	0.8282427
8070	-2046.612	-2216.098	169.4858	0.09704409	0.8561456	0.9957773	2.155626	0.8966188
8076	-2043.127	-2212.434	169.3074	0.1066814	0.8145902	0.973313	2.387656	0.8966188
8082	-2044.252	-2213.843	169.5905	0.1022558	0.8569994	0.9262702	2.129416	0.8793863
8088	-2036.167	-2205.475	169.3081	0.08116522	0.9027236	0.727452	2.520808	0.9465665
8094	-2041.844	-2211.238	169.3936	0.08070045	0.9027236	0.8465002	2.287249	0.9815148
8100	-2041.806	-2210.774	168.9677	0.08549102	1.132446	0.9289688	2.43862	0.9385069
8106	-2048.688	-2218.209	169.5205	0.07179577	0.9054949	0.8079503	1.976537	1.192887
8112	-2048.244	-2217.65	169.406	0.0695929	0.9054949	0.7622764	2.155313	1.177354
8118	-2047.151	-2216.492	169.3404	0.07643375	0.9119558	0.8911227	2.091061	1.169154
8124	-2039.379	-2208.44	169.0613	0.07429025	0.9283155	1.039738	2.330931	1.05719
8130	-2045.619	-2214.623	169.0037	0.07429025	0.9283155	0.9486934	2.570761	0.9669861
8136	-2051.843	-2220.993	169.1498	0.07429025	0.9287046	0.8192257	2.57895	0.9392359
8142	-2039.041	-2207.852	168.8115	0.06755305	0.7261865	0.9905841	2.965733	0.9237657
8148	-2051.362	-2220.414	169.0512	0.07430097	1.139165	0.6732462	2.650897	0.8889608
8154	-2055.913	-2218.193	162.2795	5.35807	1.440473	0.9086807	3.448501	1.06492
8160	-2062.416	-2231	168.584	0.0820099	1.061863	0.9416459	3.010025	0.7875183
8166	-2053.265	-2222.718	169.4534	0.100962	0.8808649	0.7643224	2.447343	0.8260541
8172	-2060.133	-2224.472	164.3391	3.971278	0.9276576	0.8825034	3.03976	1.295976
8178	-2047.917	-2212.956	165.0395	4.465214	0.4519141	0.6724833	2.739336	1.045306
8184	-2046.278	-2215.645	169.3669	0.08919542	0.7246411	0.8827944	2.51199	0.907907
8190	-2042.453	-2211.485	169.0318	0.08919542	0.8027931	0.9081461	2.793327	0.8545517
8196	-2045.574	-2214.879	169.3048	0.1076228	1.085059	0.8060883	2.358865	0.8083562
8202	-2054.306	-2223.321	169.0149	0.08556711	0.9065788	0.9508849	2.701629	0.8138706
8208	-2061.995	-2231.664	169.6686	0.104771	0.6688148	0.7865996	2.501201	0.6906796
8214	-2049.144	-2217.796	168.6517	0.1009523	0.9831418	0.7325544	3.286132	0.6573325
8220	-2056.641	-2225.407	168.7669	0.09749196	0.9028516	0.7614634	3.176621	0.7456213
8226	-2056.895	-2225.917	169.0215	0.08228635	0.7556839	0.9263917	2.919314	0.7456213
8232	-2046.046	-2215.581	169.5355	0.1106276	0.7556839	0.8077132	2.494101	0.7456213
8238	-2042.841	-2211.855	169.0135	0.09052063	0.9611549	0.9125635	2.735737	0.7380264
8244	-2051.9	-2220.961	169.0617	0.1290291	0.9611549	0.9125635	2.648985	0.7380264
8250	-2049.673	-2218.864	169.1915	0.08945784	0.8075838	0.7407402	2.87854	0.7380264
8256	-2048.566	-2217.299	168.7339	0.1017362	1.114418	0.7584902	3.001931	0.7380264
8262	-2061.052	-2225.426	164.3741	4.245851	0.8906108	0.9536921	2.715019	1.28063
8268	-2060.46	-2226.225	165.7649	3.584251	0.8005477	0.7584929	2.011105	1.480836
8274	-2054.134	-2223.225	169.0908	0.07998955	1.107561	0.9163818	2.354922	0.9420573
8280	-2062.967	-2228.044	165.0766	4.289889	0.6838359	0.7546953	2.190215	1.417703
8286	-2055.551	-2220.572	165.0212	3.882944	0.9630876	1.054118	2.085673	1.417703
8292	-2050.724	-2216.712	165.9879	2.880535	0.9122034	0.8387146	2.590355	1.254866
8298	-2057.013	-2220.454	163.4404	4.982102	0.9122034	0.7919306	3.118178	1.224495
8304	-2048.651	-2211.541	162.8902	5.629354	0.9165416	0.7813828	3.201011	1.070128
8310	-2047.45	-2216.538	169.0881	0.08007666	0.7896125	0.7916366	2.910222	0.8086604
8316	-2042.809	-2211.707	168.8972	0.07072337	0.7652206	0.7372365	3.226818	0.7517184
8322	-2039.372	-2208.584	169.2122	0.08968331	0.8800058	0.7497167	2.757554	0.7682648
8328	-2043.646	-2213.151	169.5049	0.09555697	0.6746097	0.7628163	2.643079	0.7682648
8334	-2052.529	-2221.691	169.1622	0.1001249	1.144381	0.7693039	2.457393	0.8440185
8340	-2042.075	-2211.402	169.3264	0.09030763	0.8844039	0.6845982	2.665409	0.8138846
8346	-2036.822	-2206.092	169.2701	0.08768596	0.9162075	0.7982477	2.589588	0.8085518
8352	-2047.597	-2216.98	169.3836	0.09099318	0.9162075	0.789405	2.460823	0.8348555
8358	-2046.667	-2215.797	169.1298	0.09099318	0.9162075	1.017822	2.407855	0.9279268
8364	-2045.164	-2214.777	169.6134	0.1068668	0.9162075	0.8165291	2.198474	0.822587
8370	-2047.257	-2216.789	169.5324	0.1091319	0.8598588	0.9255228	2.182167	0.875168
8376	-2047.751	-2217.054	169.3031	0.1091319	1.030755	0.9027875	2.306022	0.8238173
8382	-2046.454	-2215.843	169.3891	0.09062261	0.9345792	0.8069615	2.460855	0.7816394
8388	-2044.556	-2214.317	169.7606	0.08933449	0.7916567	0.8069615	2.167407	0.8636208
8394	-2055.749	-2224.771	169.0217	0.08663242	0.9998847	0.9519474	2.575973	0.8435215
8400	-2053.901	-2219.121	165.2201	3.974704	0.7769996	0.7172398	2.445446	1.310631
8406	-2052.262	-2216.814	164.5512	3.699765	1.193642	0.9422928	2.756715	1.310631
8412	-2059.509	-2222.188	162.6782	5.548493	1.040136	0.8762596	3.172359	1.16525
8418	-2057.621	-2223.162	165.541	3.032182	0.8848538	0.8397988	3.096836	1.093432
8424	-2054.582	-2224.21	169.6286	0.1285648	0.9480476	0.6674782	2.355357	0.6976594
8430	-2051.782	-2216.275	164.4934	4.116613	0.5939689	0.9669954	3.27125	1.029916
8436	-2054.113	-2217.409	163.2965	4.717503	0.9666951	1.166166	3.263936	1.080181
8442	-2059.435	-2228.146	168.7119	0.09790768	1.116666	1.087318	2.72391	0.6988801
8448	-2047.812	-2217.453	169.6408	0.1039662	0.8978965	0.8571418	2.140527	0.8374344
8454	-2045.617	-2209.289	163.6723	5.043736	0.7371039	0.722008	2.939234	1.325578
8460	-2064.674	-2234.005	169.3312	0.09365833	0.7281537	0.7794175	2.729771	0.8009652
8466	-2052.618	-2221.73	169.1124	0.0984715	0.7474191	0.8981509	2.815329	0.7926099
8472	-2063.914	-2229.348	165.4339	3.29159	0.9464178	0.7902613	2.579328	1.389357
8478	-2066.903	-2229.815	162.9124	6.146466	0.8335108	0.8145753	2.490885	1.263584
8484	-2052.919	-2222.132	169.2137	0.08418824	0.6970646	0.8552528	2.81091	0.8018031
8490	-2063.019	-2231.927	168.9078	0.09758647	1.156586	0.931419	2.539318	0.8483136
8496	-2054.204	-2223.001	168.7969	0.09758647	0.9392222	0.931419	2.936962	0.7552564
8502	-2056.479	-2225.434	168.9548	0.09587948	1.016427	0.918759	2.754523	0.6933492
8508	-2047.253	-2216.527	169.2742	0.08160681	0.6975212	0.8642018	2.704026	0.852111
8514	-2056.71	-2225.268	168.5584	0.0808651	0.7549284	1.070918	3.160605	0.852111
8520	-2055.054	-2216.771	161.7161	6.645474	1.044949	0.9149628	3.005573	1.155329
8526	-2061.162	-2222.84	161.6779	6.674391	0.7819275	1.035141	3.15231	1.158105
8532	-2056.865	-2220.594	163.7293	4.987504	0.5876399	0.9082214	3.191413	1.065108
8538	-2073.723	-2237.18	163.4564	5.156786	0.6768406	0.7604579	3.253545	1.164929
8544	-2075.932	-2244.485	168.5531	0.08881026	0.5522727	0.9136302	3.639832	0.6130837
8550	-2052.468	-2218.513	166.0446	2.285797	0.9111431	0.6199253	3.715555	0.8939966
8556	-2059.614	-2225.534	165.9206	2.176527	0.9164726	0.9382331	3.518347	1.022834
8562	-2068.564	-2234.377	165.8133	3.398703	0.8762108	0.9637381	1.943258	1.426513
8568	-2074.089	-2239.989	165.8995	2.716361	0.9440792	0.9335227	2.356062	1.536692
8574	-2047.879	-2216.976	169.097	0.07652019	1.030252	0.8956302	2.397603	0.9961489
8580	-2057.957	-2226.902	168.9451	0.06386493	0.7836947	0.7563654	3.007116	0.9289318
8586	-2049.536	-2217.89	168.354	0.06762889	0.9195979	0.769423	3.475712	0.8985975
8592	-2049.21	-2217.717	168.5064	0.05924833	0.6888037	0.8262578	3.469825	0.9313645
8598	-2049.416	-2217.674	168.2579	0.06134786	0.9614962	0.7831943	3.469825	0.956353
8604	-2055.778	-2224.984	169.2058	0.0660695	0.743213	0.8374298	2.609966	1.02566
8610	-2057.422	-2223.367	165.9446	2.401783	1.103258	0.8454011	2.845098	1.312204
8616	-2059.616	-2223.945	164.3291	3.676724	1.103258	1.209117	2.9237	1.229881
8622	-2047.697	-2209.901	162.2035	5.795817	1.058955	1.166469	2.891115	1.332689
8628	-2051.847	-2215.965	164.1179	4.053304	1.058955	1.156298	2.871046	1.215991
8634	-2046.004	-2215.141	169.1379	0.1037403	0.6785318	0.8640699	2.971183	0.6452122
8640	-2045.568	-2214.692	169.1237	0.1285033	0.6971609	0.8640699	2.943679	0.6452122
8646	-2054.938	-2224.04	169.1025	0.1225701	0.7652403	0.8398576	2.947214	0.6039944
8652	-2051.463	-2220.318	168.8552	0.09635596	0.7652403	0.7883085	3.267125	0.614885
8658	-2044.744	-2214.029	169.2844	0.09687346	0.735565	0.8054394	2.826219	0.6666682
8664	-2052.842	-2221.703	168.8619	0.09349452	0.6002873	0.9675072	3.200607	0.6880813
8670	-2049.398	-2214.253	164.8554	3.382161	1.220308	0.9302643	2.703789	1.352347
8676	-2055.111	-2220.271	165.1602	3.487009	0.9377216	0.7878781	2.629371	1.419811
8682	-2048.714	-2218.226	169.512	0.09949875	0.7400061	0.7789372	2.597693	0.7033229
8688	-2054.183	-2223.287	169.1041	0.1005442	0.8518942	0.7810574	2.869345	0.7436546
8694	-2056.749	-2225.671	168.9218	0.08965023	0.8974635	0.9038371	2.836739	0.8265358
8700	-2055.323	-2224.37	169.047	0.08902267	0.8923896	0.9203692	2.6194	0.9216341
8706	-2052.084	-2221.097	169.0134	0.07601389	0.9578033	0.9205608	2.588816	0.9344518
8712	-2051.337	-2220.013	168.6756	0.07601389	1.07181	0.9263452	2.837739	0.9005413
8718	-2058.446	-2227.664	169.2176	0.07538813	0.9814734	0.790284	2.398277	1.027913
8724	-2051.705	-2221.061	169.3564	0.0770521	0.7870483	0.893742	2.487539	0.8816411
8730	-2045.398	-2213.933	168.5355	0.06989846	1.053084	0.8797986	3.065585	0.8816411
8736	-2040.81	-2209.671	168.8613	0.08785216	1.053084	0.8572138	2.821276	0.7850053
8742	-2042.864	-2212.186	169.3216	0.08290131	0.7414225	0.7436725	2.822945	0.7267787
8748	-2038.873	-2207.853	168.9796	0.08404383	1.011962	0.8577641	2.673018	0.878384
8754	-2062.433	-2225.283	162.8496	6.113131	0.8339923	0.8442406	2.683578	1.156064
8760	-2054.175	-2223.233	169.0577	0.1167979	0.6649464	0.8203225	3.111353	0.5999429
8766	-2049.428	-2218.383	168.9552	0.09706143	0.6577671	0.8204088	3.239844	0.5999429
8772	-2046.734	-2215.563	168.8284	0.1066966	0.8395133	0.7944605	3.175611	0.680548
8778	-2043.831	-2212.235	168.4036	0.09100297	0.861605	0.8096503	3.595274	0.6488704
8784	-2046.783	-2215.469	168.6859	0.08541585	0.5170539	0.8603888	3.583104	0.6252525
8790	-2049.169	-2217.717	168.5486	0.09497681	1.002979	0.9215276	3.164595	0.7068675
8796	-2050.469	-2219.045	168.5768	0.08129596	0.7737881	0.8495832	3.387414	0.7974343
8802	-2051.333	-2220	168.6665	0.0740343	0.8533404	0.8495832	3.21865	0.8089584
8808	-2051.705	-2220.816	169.1107	0.07439985	0.7939672	0.8495832	2.790308	0.861152
