Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1855.278	-2018.54	163.2624	10.63092	4.281446	0.6007562
6	-1839.052	-2002.388	163.3356	10.63092	4.205131	0.6096875
12	-1833.286	-1997.348	164.0618	8.173137	4.328711	0.6096875
18	-1837.046	-2000.294	163.2479	9.554229	4.666412	0.5210701
24	-1839.503	-2002.803	163.3	9.092649	4.771827	0.5429209
30	-1845.096	-2007.582	162.4853	10.38492	5.151378	0.5429563
36	-1855.336	-2018.244	162.9082	9.872082	4.896396	0.5429563
42	-1859.565	-2022.837	163.2713	9.566693	4.62882	0.5773483
48	-1871.361	-2034.735	163.3743	9.502722	4.55306	0.5540052
54	-1854.188	-2017.854	163.6668	8.157814	4.744783	0.555906
60	-1860.784	-2024.133	163.3493	8.157814	5.063351	0.5502906
66	-1859.266	-2021.844	162.5777	10.6911	4.959601	0.5541767
72	-1848.504	-2011.476	162.9727	9.940122	4.801381	0.5793379
78	-1853.03	-2016.207	163.177	8.565298	5.073838	0.5893937
84	-1854.282	-2017.652	163.3705	8.430128	4.934423	0.5748105
90	-1850.542	-2013.553	163.0118	8.474064	5.278531	0.5677543
96	-1847.714	-2011.376	163.6621	9.739838	4.182074	0.566699
102	-1838.291	-2002.879	164.5878	7.661494	3.947487	0.7188566
108	-1842.507	-2006.504	163.9972	9.411757	3.953848	0.5848926
114	-1844.835	-2008.97	164.1351	7.968688	4.319749	0.6440305
120	-1852.67	-2016.582	163.9126	8.559503	4.319749	0.6440305
126	-1852.834	-2017.287	164.4536	7.402345	4.211496	0.6726642
132	-1849.864	-2014.077	164.2125	8.325555	4.092884	0.6726642
138	-1850.99	-2015.752	164.7612	7.437724	3.895977	0.6598368
144	-1855.851	-2021.445	165.5941	5.130305	4.034312	0.7846862
150	-1845.423	-2009.619	164.1953	8.836739	3.931237	0.6548144
156	-1848.119	-2013.022	164.9033	6.267427	4.269832	0.6238782
162	-1854.203	-2017.174	162.9711	9.519533	4.939063	0.5975096
168	-1855.847	-2019.128	163.2808	9.519533	4.644259	0.53202
174	-1838.87	-2004.575	165.7052	6.448104	3.240671	0.854059
180	-1843.54	-2009.314	165.7738	6.345147	3.198779	0.876861
186	-1841.862	-2007.921	166.0587	6.227056	2.940875	0.9067693
192	-1831.79	-1997.634	165.8442	6.011293	3.303803	0.8495299
