Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1840.841	-2007.318	166.4769	6.460155	2.347793	0.9815417
6	-1835.72	-2002.161	166.4408	5.25728	2.957371	0.9771178
12	-1836.894	-2002.879	165.985	5.982551	3.201533	0.8181095
18	-1836.004	-2001.33	165.3257	7.627439	3.201533	0.7525617
24	-1839.506	-2006.178	166.6726	4.641581	3.159545	0.8553561
30	-1835.53	-2001.675	166.1448	5.829087	3.112846	0.8194599
36	-1836.319	-2001.825	165.5057	7.298851	3.098072	0.8287856
42	-1836.433	-2001.944	165.5111	6.911906	3.253947	0.8287856
48	-1836.523	-2001.22	164.6971	7.826781	3.79173	0.6865235
54	-1831.788	-1996.907	165.1193	7.386193	3.546908	0.6830344
60	-1831.772	-1995.312	163.5394	9.331701	4.432763	0.6055255
66	-1844.263	-2008.172	163.909	10.11237	3.800895	0.6031931
72	-1832.879	-1996.866	163.9869	7.559566	4.647407	0.5953752
78	-1836.526	-2002.599	166.0727	5.673392	3.252141	0.8285837
84	-1845.932	-2011.563	165.6311	7.609518	2.841982	0.8354226
90	-1846.864	-2014.006	167.1415	4.747438	2.546902	0.9520471
96	-1850.803	-2017.536	166.7332	5.07008	2.789161	0.9475622
102	-1837.487	-2003.582	166.0946	6.128063	2.935279	0.9231988
108	-1839.586	-2005.817	166.2309	5.888477	2.928963	0.9026614
114	-1836.045	-2002.589	166.5441	5.20377	2.981189	0.8679108
120	-1855.781	-2019.488	163.7075	8.858043	4.408811	0.6603043
126	-1857.584	-2021.512	163.928	9.202334	4.085374	0.6160147
132	-1842.42	-2006.558	164.1373	9.090102	3.888346	0.6762079
138	-1845.381	-2011.143	165.7616	5.832456	3.586184	0.6810444
144	-1845.553	-2011.241	165.6884	6.197811	3.412714	0.8000643
150	-1844.53	-2009.105	164.5752	7.52998	4.015224	0.7143852
156	-1843.575	-2008.104	164.529	6.89701	4.328418	0.7045566
162	-1837.031	-2002.243	165.2123	7.425352	3.292964	0.8852263
168	-1839.914	-2004.705	164.7913	6.874526	4.060917	0.7289395
174	-1842.215	-2007.836	165.6214	6.192347	3.506092	0.7670024
180	-1831.33	-1996.772	165.4416	7.343229	3.174064	0.789515
186	-1838.006	-2003.321	165.3148	7.245128	3.335339	0.7971481
192	-1843.816	-2007.941	164.1252	8.346643	4.189056	0.637323
198	-1855.712	-2019.818	164.1062	8.328624	4.188032	0.6914338
204	-1850.47	-2015.092	164.6217	7.985855	3.768631	0.7474338
210	-1849.769	-2014.977	165.208	6.603445	3.782818	0.6924362
216	-1845.078	-2009.447	164.369	8.530441	3.890073	0.6036525
222	-1830.572	-1994.391	163.8188	9.087454	4.222664	0.6456627
228	-1842.835	-2007.924	165.0891	7.264013	3.639929	0.6577237
234	-1843.124	-2006.518	163.3938	9.890702	4.366873	0.6577237
240	-1826.312	-1990.041	163.729	8.95435	4.37333	0.612363
246	-1831.046	-1994.468	163.4225	8.95435	4.664807	0.6486522
252	-1837.314	-2000.285	162.971	11.04635	4.454973	0.5574088
258	-1838.263	-2001.689	163.426	8.764195	4.760473	0.5574088
264	-1848.714	-2011.936	163.2226	10.23404	4.422279	0.6636304
270	-1829.501	-1994.694	165.1935	6.088707	3.986232	0.7602115
276	-1834.994	-2000.834	165.84	6.517193	3.189552	0.6909003
282	-1839.726	-2005.686	165.9599	6.052097	3.197931	0.8134784
288	-1839.007	-2004.933	165.9255	6.025727	3.289054	0.7517147
294	-1850.009	-2015.678	165.6688	6.025727	3.530812	0.7734425
300	-1844.915	-2010.523	165.6082	6.569284	3.392497	0.7015338
306	-1842.095	-2006.456	164.361	7.982031	4.059192	0.7015338
312	-1843.29	-2008.589	165.2987	7.148335	3.460597	0.6914442
318	-1853.075	-2018.033	164.9586	5.869161	4.394652	0.6333859
324	-1844.805	-2010.11	165.3053	5.44167	4.189221	0.751573
330	-1851.573	-2017.049	165.476	7.378092	3.059954	0.8719153
336	-1841.417	-2008.387	166.97	4.606737	2.831354	0.912724
342	-1842.168	-2008.42	166.2526	5.57523	3.037748	0.9242778
348	-1839.987	-2005.7	165.7127	6.066172	3.477254	0.7604827
354	-1851.185	-2015.666	164.4815	7.990026	3.930309	0.710603
360	-1858.49	-2022.655	164.1651	7.049836	4.656587	0.6494833
366	-1845.549	-2008.749	163.2007	8.741696	4.9913	0.5690397
372	-1839.52	-2004.714	165.1937	7.893711	3.153196	0.8530326
378	-1840.335	-2005.152	164.817	9.16467	3.092981	0.8131204
384	-1833.418	-1998.466	165.0485	6.451828	4.001886	0.7052106
390	-1826.78	-1991.601	164.8214	7.907686	3.652355	0.6543482
396	-1841.739	-2006.084	164.3454	7.673463	4.225277	0.6431081
402	-1860.707	-2026.29	165.5834	6.768406	3.202703	0.8774555
408	-1856.122	-2021.527	165.4055	6.875053	3.279647	0.9389466
414	-1835.354	-2000.914	165.5603	6.740624	3.25374	0.8585269
420	-1836.261	-2002.462	166.2012	5.37296	3.25453	0.8490281
426	-1835.253	-2001.272	166.0195	5.744952	3.25453	0.8490281
432	-1845.584	-2011.165	165.5807	7.97897	2.729169	0.8578815
438	-1836.361	-2003.063	166.702	5.507313	2.608766	0.938147
444	-1831.493	-1996.769	165.2764	7.287771	3.350817	0.8043449
450	-1841.46	-2007.037	165.5764	6.916371	3.219621	0.7855255
456	-1843.88	-2009.139	165.259	6.906804	3.562564	0.7549161
462	-1834.478	-2000.061	165.5829	6.603706	3.375509	0.7455015
468	-1842.826	-2008.317	165.4916	6.112032	3.719802	0.6920542
474	-1839.951	-2004.881	164.9302	7.250763	3.756001	0.7423817
480	-1847.45	-2012.042	164.5918	7.65844	3.922498	0.7534689
486	-1833.588	-1998.802	165.2133	7.156954	3.470315	0.801084
492	-1834.041	-1998.127	164.0868	8.354589	4.230082	0.6238114
498	-1842.66	-2005.09	162.4305	10.14181	5.283397	0.5523756
504	-1836.175	-2000.163	163.9874	7.406669	4.694904	0.6321585
510	-1837.09	-2000.166	163.0764	9.747989	4.770635	0.5370967
516	-1844.528	-2007.329	162.8003	10.56862	4.770635	0.5761977
522	-1848.005	-2011.899	163.8946	8.200003	4.45131	0.6855747
528	-1841.654	-2005.319	163.6649	8.551954	4.580594	0.6190609
534	-1841.346	-2005.682	164.3364	8.181792	4.054066	0.6004712
540	-1849.79	-2013.683	163.893	8.385962	4.406422	0.6375751
546	-1831.957	-1995.358	163.4012	8.852276	4.750863	0.5691496
552	-1833.866	-1997.737	163.8716	8.020494	4.584091	0.5889186
558	-1837.368	-2001.918	164.5499	7.765848	3.938899	0.7273633
564	-1839.155	-2004.063	164.9083	7.783174	3.575888	0.7238801
570	-1834.528	-1999.693	165.1647	7.44534	3.426243	0.7660014
576	-1842.979	-2008.593	165.6137	6.323158	3.455315	0.7660014
582	-1833.479	-1999.339	165.8596	6.330956	3.110276	0.887273
588	-1844.837	-2010.387	165.5503	6.416307	3.398846	0.8669958
594	-1849.598	-2015.193	165.5949	6.416307	3.398846	0.8117791
600	-1834.532	-2000.275	165.7431	6.696477	3.13939	0.7961369
606	-1849.894	-2015.46	165.5658	7.504204	2.978657	0.79764
612	-1853.634	-2018.928	165.2944	7.307704	3.296338	0.8405437
618	-1847.035	-2011.377	164.3422	7.307704	4.333714	0.7217081
624	-1847.561	-2012.552	164.9912	7.580656	3.601119	0.6747806
630	-1854.114	-2017.32	163.2061	9.973426	4.563383	0.5516913
636	-1848.638	-2011.585	162.9464	10.66429	4.596032	0.5689888
642	-1845.617	-2009.032	163.415	9.44132	4.510433	0.6288392
648	-1839.569	-2003.718	164.149	8.642796	4.052359	0.6450933
654	-1843.085	-2006.751	163.6663	9.914238	4.106444	0.6104418
660	-1847.418	-2012.061	164.6424	6.904681	4.249436	0.6289792
666	-1841.899	-2005.709	163.8101	9.689404	4.028084	0.635389
672	-1839.472	-2003.187	163.7145	9.633548	4.142635	0.635389
678	-1840.402	-2004.235	163.8338	7.34821	4.893957	0.5663804
684	-1843.42	-2008.771	165.3506	7.506256	3.140889	0.8632007
690	-1838.046	-2003.934	165.8887	6.535727	3.031358	0.8382321
696	-1840.221	-2005.751	165.5306	7.382786	3.031358	0.8382321
702	-1849.696	-2015.426	165.7295	5.837256	3.509343	0.8382321
708	-1841.457	-2007.521	166.0641	5.755723	3.158139	0.903283
714	-1833.398	-2000.027	166.6294	5.678184	2.603278	0.9327016
720	-1833.408	-2000.031	166.6229	5.642226	2.57525	0.9869167
726	-1834.617	-2000.793	166.176	5.94864	2.876336	0.9869167
732	-1838.029	-2005.19	167.1609	4.599443	2.499915	1.059668
738	-1840.772	-2006.751	165.979	5.769028	3.295804	0.8338648
744	-1834.07	-1999.929	165.859	6.162843	3.170526	0.9060545
750	-1837.044	-2003.467	166.4228	5.446976	2.968711	0.8815103
756	-1838.117	-2004.24	166.1233	5.342512	3.320188	0.8815103
762	-1847.096	-2012.443	165.3479	6.872934	3.422939	0.8422163
768	-1841.342	-2006.549	165.207	7.547257	3.369428	0.7259064
774	-1846.401	-2011.831	165.4301	6.371143	3.618511	0.7643012
780	-1857.415	-2022.594	165.1791	7.200618	3.474952	0.8161353
786	-1848.185	-2012.698	164.5133	8.226034	3.829742	0.6723603
792	-1835.447	-1999.793	164.346	8.983952	3.742995	0.6198436
798	-1841.57	-2006.074	164.5039	9.16445	3.507956	0.6512134
804	-1852.435	-2017.829	165.394	6.436753	3.641075	0.7408701
810	-1847.172	-2012.995	165.8234	6.436753	3.205252	0.7506533
816	-1844.608	-2010.421	165.8125	5.772376	3.50425	0.7764079
822	-1848.114	-2014.03	165.9163	6.053575	3.192143	0.873308
828	-1855.735	-2021.206	165.4712	7.787349	2.997171	0.7461473
834	-1849.095	-2014.462	165.3666	7.251283	3.282651	0.7949571
840	-1839.673	-2006.016	166.343	5.360864	3.090303	0.8826866
846	-1847.422	-2013.504	166.0822	6.455475	2.873394	0.8381485
852	-1863.637	-2030.286	166.6489	5.148204	2.906478	0.8658013
858	-1848.285	-2014.492	166.207	6.486144	2.71889	0.8577767
864	-1846.264	-2012.148	165.8835	6.118518	3.223871	0.8385496
870	-1855.518	-2021.583	166.0644	6.038313	3.09151	0.8240771
876	-1841.188	-2008.043	166.8549	4.761328	2.771799	1.007468
882	-1845.9	-2013.048	167.1481	4.590917	2.50251	1.073692
888	-1843.292	-2010.399	167.1069	4.649066	2.511548	1.073986
894	-1843.095	-2010.14	167.0448	5.489499	2.277301	0.9354251
900	-1841.224	-2007.33	166.1058	6.640704	2.7801	0.8234192
906	-1848.18	-2014.085	165.9051	6.609171	2.871207	0.9637794
912	-1846.786	-2013.876	167.0897	4.866264	2.388004	1.096064
918	-1846.967	-2013.304	166.3369	5.811588	2.769523	0.9975361
924	-1843.323	-2008.811	165.4878	6.818167	3.331557	0.8102964
930	-1857.268	-2022.906	165.6387	6.151891	3.475063	0.811015
936	-1848.13	-2014.124	165.9939	5.31486	3.475063	0.8680205
942	-1851.16	-2016.923	165.7632	6.066553	3.334856	0.8784582
948	-1843.331	-2008.897	165.5655	6.737328	3.334856	0.745507
954	-1841.212	-2006.267	165.0548	7.498578	3.5286	0.745507
960	-1836.918	-2002.094	165.176	7.372045	3.467949	0.7309748
966	-1833.501	-1998.391	164.8896	7.372045	3.756131	0.7281762
972	-1839.671	-2005.135	165.4648	7.024824	3.302914	0.7608838
978	-1831.442	-1996.958	165.5165	7.024824	3.27539	0.7238046
984	-1838.203	-2003.647	165.4438	6.623482	3.519888	0.7238046
990	-1833.003	-1998.287	165.2835	6.598241	3.673421	0.7514463
996	-1829.882	-1996.581	166.699	5.106163	2.814033	0.9376436
1002	-1833.062	-1999.937	166.8752	5.320379	2.406191	1.060589
1008	-1839.968	-2006.165	166.1976	5.320379	3.226501	0.9158848
1014	-1846.672	-2012.52	165.8479	6.772529	2.987715	0.8146679
1020	-1848.878	-2014.805	165.9268	6.391472	2.984628	0.922343
1026	-1850.582	-2016.336	165.7543	5.824512	3.461515	0.8732553
1032	-1853.177	-2017.408	164.2314	9.480916	3.633399	0.7201489
1038	-1849.174	-2014.688	165.5138	6.183742	3.633399	0.7436369
1044	-1840.647	-2005.555	164.9082	8.370563	3.318302	0.7735549
1050	-1836.635	-2002.23	165.5943	6.664788	3.318302	0.7735549
1056	-1850.036	-2016.621	166.5845	4.507329	3.23413	0.9532833
1062	-1837.257	-2002.751	165.4937	7.553079	2.973869	0.8692792
1068	-1854.015	-2020.283	166.2675	5.996006	2.92626	0.8005001
1074	-1841.304	-2006.777	165.473	7.127027	3.246216	0.7691574
1080	-1854.784	-2019.421	164.6366	7.682891	3.906169	0.6914206
1086	-1852.242	-2016.487	164.2448	9.187422	3.715819	0.7296697
1092	-1851.015	-2016.458	165.443	6.057835	3.786981	0.7032993
1098	-1843.422	-2008.075	164.6532	7.600344	3.893241	0.739767
1104	-1842.832	-2007.451	164.6189	7.889314	3.833914	0.7071478
1110	-1835.581	-2000.662	165.0809	6.90462	3.80413	0.6448795
1116	-1840.646	-2005.15	164.5038	7.384041	4.182166	0.6448795
1122	-1852.1	-2015.008	162.9077	11.6341	4.339577	0.5620159
1128	-1847.649	-2011.165	163.5166	9.492869	4.411652	0.5656873
1134	-1846.987	-2009.653	162.6659	11.38624	4.654635	0.5656873
1140	-1847.774	-2011.72	163.9464	9.088751	4.115074	0.5922481
1146	-1851.525	-2013.449	161.9238	11.88422	5.255276	0.5285246
1152	-1847.637	-2008.819	161.1824	12.48457	5.817795	0.4396596
1158	-1852.228	-2011.969	159.7405	14.55879	6.691477	0.4009622
1164	-1857.435	-2016.747	159.3122	16.5963	6.625661	0.3936802
1170	-1847.339	-2007.614	160.2746	16.45901	5.705852	0.4173324
1176	-1856.518	-2018.145	161.6267	13.73659	5.022119	0.4111288
1182	-1858.313	-2020.767	162.4539	10.58971	5.120892	0.4951469
1188	-1868.798	-2031.132	162.3347	11.32899	5.007163	0.5456332
1194	-1845.772	-2010.367	164.5956	7.172186	4.164489	0.6713683
1200	-1837.03	-2000.867	163.8368	9.67263	3.997978	0.6555896
1206	-1838.69	-2002.082	163.3911	8.766991	4.78722	0.5861039
1212	-1841	-2003.921	162.9203	11.82261	4.262687	0.5939079
1218	-1843.938	-2007.466	163.5275	9.835753	4.283169	0.5722753
1224	-1847.01	-2010.859	163.849	8.160906	4.5625	0.5497844
1230	-1839.006	-2003.261	164.2551	8.160906	4.118628	0.6601978
1236	-1834.536	-1999.103	164.5666	8.371368	3.676239	0.7494384
1242	-1838.788	-2004.082	165.2941	6.584748	3.676239	0.7400368
1248	-1840.563	-2005.694	165.1314	6.584748	3.846317	0.7284854
1254	-1839.283	-2004.433	165.1496	7.64213	3.323323	0.8191468
1260	-1848.629	-2012.683	164.0535	8.009281	4.394488	0.6232922
1266	-1857.23	-2020.564	163.3332	9.252945	4.677251	0.5686909
1272	-1840.693	-2005.747	165.0541	7.515938	3.534184	0.7270074
1278	-1837.493	-2002.124	164.6303	7.483005	3.969424	0.7299478
1284	-1845.122	-2006.323	161.2015	13.13455	5.620692	0.4478452
1290	-1847.189	-2009.718	162.5292	11.2488	4.840642	0.5120572
1296	-1838.412	-2000.152	161.7403	12.15423	5.361795	0.4898964
1302	-1850.627	-2015.457	164.8296	7.723173	3.741862	0.5886876
1308	-1836.757	-2001.603	164.8453	7.723173	3.685144	0.6848722
1314	-1841.323	-2005.838	164.5152	7.998895	3.914048	0.6731097
1320	-1846.778	-2007.017	160.2388	16.55103	5.732636	0.4611101
1326	-1837.348	-1998.499	161.1515	12.91478	5.732636	0.4561539
1332	-1839.189	-2002.363	163.1735	9.365235	4.805159	0.5275679
1338	-1843.998	-2007.165	163.1679	10.12789	4.535194	0.6082812
1344	-1847.975	-2013.665	165.6904	5.613402	3.765036	0.6762176
1350	-1837.364	-2002.128	164.7638	7.597426	3.806812	0.7021758
1356	-1838.731	-2003.866	165.1353	6.659311	3.819127	0.7132435
1362	-1835.444	-2001.257	165.8131	6.110272	3.376364	0.7303951
1368	-1838.143	-2003.908	165.7655	6.06465	3.421269	0.7660406
1374	-1839.648	-2005.765	166.1168	6.06465	3.051966	0.7912319
1380	-1840.417	-2006.617	166.2004	5.222447	3.257542	0.9329495
1386	-1836.525	-2001.514	164.9892	6.590492	3.993377	0.7164151
1392	-1844.006	-2007.563	163.5565	9.808288	4.250853	0.6125534
1398	-1841.729	-2005.586	163.8575	8.455222	4.434115	0.5890323
1404	-1840.19	-2005.546	165.3567	7.129512	3.350098	0.7851071
1410	-1847.211	-2012.757	165.5455	6.474465	3.403785	0.8354965
1416	-1850.425	-2015.543	165.1185	7.013461	3.673978	0.7305179
1422	-1846.911	-2011.563	164.652	7.013461	4.171453	0.6769955
1428	-1837.69	-2001.231	163.5415	11.1955	3.793918	0.6769955
1434	-1839.996	-2004.035	164.0389	8.038212	4.409779	0.5896242
1440	-1834.432	-2000.132	165.7002	6.357932	3.308445	0.8261884
1446	-1844.766	-2010.746	165.9801	5.816963	3.290655	0.8099375
1452	-1844.236	-2010.241	166.0046	5.765428	3.290655	0.8099375
1458	-1838.507	-2003.644	165.1373	7.284262	3.563656	0.6955253
1464	-1836.199	-2001.347	165.1483	7.037245	3.604473	0.7747918
1470	-1839.479	-2004.844	165.3656	6.444681	3.620102	0.8057606
1476	-1838.539	-2004.118	165.5795	6.279749	3.502733	0.775009
1482	-1838.961	-2005.518	166.5565	5.513903	2.746074	0.9434534
1488	-1839.409	-2006.247	166.8378	4.172617	3.271795	0.8393801
1494	-1846.716	-2011.564	164.848	7.524434	3.74692	0.7105323
1500	-1840.865	-2006.016	165.1518	6.097422	4.056885	0.7084217
1506	-1832.771	-1997.816	165.0444	7.20805	3.686113	0.6987207
1512	-1839.262	-2004.025	164.7629	7.582548	3.791488	0.7384288
1518	-1842.686	-2007.929	165.2433	6.93943	3.61317	0.6733925
1524	-1847.194	-2012.256	165.0624	7.391082	3.547246	0.7707004
1530	-1840.352	-2006.06	165.7082	6.637453	3.213146	0.7780137
1536	-1842.869	-2009.038	166.1684	6.637453	2.622235	0.9355646
1542	-1840.405	-2006.805	166.4001	6.145985	2.6759	0.8613687
1548	-1839.722	-2005.162	165.4402	6.94069	3.286057	0.8613687
1554	-1844.476	-2010.448	165.9719	5.947588	3.197601	0.8593693
1560	-1832.117	-1997.753	165.6357	6.932776	3.148526	0.7920867
1566	-1827.559	-1993.168	165.6089	6.672238	3.248148	0.8423368
1572	-1837.922	-2002.506	164.5848	8.026379	3.797529	0.735763
1578	-1831.298	-1996.967	165.6685	6.224693	3.35688	0.8786228
1584	-1838.392	-2004.138	165.7459	6.224693	3.35688	0.7811176
1590	-1848.563	-2014.388	165.8249	6.111924	3.270202	0.8572171
1596	-1857.159	-2022.442	165.2834	7.487798	3.270202	0.7942463
1602	-1853.479	-2018.149	164.6701	7.945926	3.696151	0.8030638
1608	-1854.06	-2018.938	164.8775	7.875639	3.578994	0.7099769
1614	-1844.212	-2010.465	166.253	5.569538	3.068948	0.8922713
1620	-1844.26	-2011.555	167.2952	4.606258	2.488672	0.9321134
1626	-1835.586	-2002.059	166.4732	5.755074	2.739806	0.9139427
1632	-1841.579	-2008.725	167.1466	4.48467	2.574509	1.062673
1638	-1840.383	-2007.874	167.491	4.128377	2.558731	0.9374576
1644	-1842.877	-2009.745	166.868	5.098137	2.46722	1.115449
1650	-1833.192	-1998.197	165.0047	8.297517	3.269559	0.7436677
1656	-1841.869	-2006.951	165.0817	8.297517	3.189545	0.7482625
1662	-1843.755	-2008.371	164.6166	8.463365	3.65783	0.6285263
1668	-1839.087	-2004.999	165.9119	6.04461	3.264375	0.7936136
1674	-1845.009	-2010.343	165.334	6.454787	3.676842	0.7650076
1680	-1842.563	-2007.496	164.9326	7.569343	3.652499	0.6964571
1686	-1840.422	-2005.017	164.5945	7.996061	3.82035	0.7015144
1692	-1845.024	-2009.577	164.5531	7.240677	4.180647	0.6676066
1698	-1850.499	-2014.334	163.8343	9.133064	4.180647	0.6676066
1704	-1861.405	-2024.854	163.4489	7.910046	5.059574	0.5459539
1710	-1849.443	-2013.826	164.3837	8.042918	4.032924	0.6644612
1716	-1840.021	-2004.788	164.7672	7.805362	3.74374	0.659818
1722	-1852.666	-2014.378	161.712	11.85281	5.476575	0.475073
1728	-1847.128	-2009.812	162.6837	10.02625	5.064794	0.5681006
1734	-1843.783	-2005.392	161.609	11.65851	5.638044	0.4955985
1740	-1856.634	-2018.266	161.6327	10.34484	6.018286	0.4676861
1746	-1848.2	-2010.121	161.9212	9.594102	5.979429	0.4774119
1752	-1838.014	-2002.741	164.727	7.729648	3.800251	0.6861081
1758	-1838.82	-2003.209	164.3883	8.660615	3.800251	0.6585759
1764	-1836.63	-2001.158	164.5279	8.221254	3.800251	0.7028316
1770	-1836.051	-2001.224	165.1723	7.349524	3.483561	0.7265581
1776	-1842.359	-2007.446	165.0874	7.599774	3.483561	0.7000128
1782	-1847.854	-2013.615	165.761	7.364049	2.870998	0.7542527
1788	-1851.066	-2016.814	165.748	7.044883	2.988367	0.7930365
1794	-1845.629	-2011.62	165.9912	6.761359	2.871933	0.7843303
1800	-1843.957	-2008.908	164.9509	7.643303	3.586616	0.7268602
1806	-1851.162	-2016.701	165.5385	6.289538	3.56223	0.7412745
