Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1254	-640.2349	-805.1496	164.9147	0.9549251	5.591431
1260	-658.9146	-823.0385	164.1238	0.9234194	6.041337
1266	-665.439	-829.0464	163.6074	1.245219	6.147339
1272	-649.2286	-811.7808	162.5522	1.310753	6.684034
1278	-658.5788	-820.3125	161.7337	1.454044	7.048171
1284	-642.9469	-803.7258	160.7789	1.683791	7.437551
1290	-637.8224	-800.5702	162.7477	1.288963	6.590081
1296	-646.198	-808.8333	162.6353	1.401365	6.590081
1302	-660.7491	-819.8388	159.0897	1.477635	8.448992
1308	-656.1689	-821.123	164.9541	1.24541	5.410032
1314	-653.3411	-817.2445	163.9034	1.05195	6.091413
1320	-642.5328	-803.508	160.9752	1.184027	7.600126
1326	-643.1129	-805.6125	162.4996	1.184027	6.780877
1332	-644.5329	-808.3284	163.7954	1.316603	6.006007
1338	-645.0289	-808.5756	163.5467	1.360563	6.11759
1344	-643.6764	-808.2761	164.5997	1.087928	5.691305
1350	-654.2371	-817.434	163.1969	1.322201	6.328642
1356	-656.2484	-819.3234	163.075	1.293692	6.410221
1362	-646.0196	-808.0074	161.9878	1.291403	6.998916
1368	-658.713	-822.41	163.697	1.130568	6.160956
1374	-648.2251	-809.8748	161.6497	1.206781	7.226261
1380	-649.7602	-812.0095	162.2492	1.495951	6.747647
1386	-640.0634	-802.4999	162.4365	1.641988	6.567463
1392	-646.2785	-809.1917	162.9131	1.150686	6.575396
1398	-654.1423	-816.5178	162.3755	1.236177	6.819703
1404	-649.9602	-811.459	161.4988	1.368789	7.220275
1410	-646.1957	-810.463	164.2673	1.534872	5.628489
1416	-649.1321	-812.9117	163.7796	1.126219	6.118379
1422	-648.9717	-811.197	162.2253	1.160939	6.94125
1428	-661.3769	-821.5229	160.1459	1.390038	7.933194
1434	-647.8864	-811.2076	163.3213	1.283126	6.282319
1440	-644.2791	-806.7035	162.4244	1.121037	6.855423
1446	-638.1125	-801.4101	163.2976	1.182187	6.349969
1452	-640.5121	-806.372	165.8599	1.208359	4.929078
1458	-634.6419	-796.6913	162.0494	1.540457	6.831481
1464	-658.4104	-820.5771	162.1666	1.423219	6.831481
1470	-645.186	-806.1275	160.9415	1.26006	7.577452
1476	-641.505	-804.8531	163.3481	1.308885	6.25373
1482	-644.9384	-803.1812	158.2428	1.442256	8.917084
1488	-652.0023	-813.8867	161.8845	1.322777	7.037662
1494	-648.8241	-810.9045	162.0804	1.126856	7.037662
1500	-647.332	-809.2053	161.8733	1.368813	7.018886
1506	-637.5265	-801.5674	164.0409	1.405834	5.823182
1512	-646.4959	-810.8013	164.3054	1.141383	5.823182
1518	-639.1256	-803.8443	164.7187	1.282561	5.51914
1524	-651.8677	-816.7609	164.8932	0.9338981	5.614806
1530	-644.1909	-803.2859	159.095	1.364469	8.506321
1536	-656.9473	-819.0753	162.128	1.261595	6.939477
1542	-663.1226	-824.2538	161.1312	1.179782	7.518843
1548	-637.1893	-798.3205	161.1312	1.179782	7.518843
1554	-647.9023	-808.9632	161.0608	1.153086	7.570833
1560	-635.2026	-797.6513	162.4487	1.155273	6.823887
1566	-640.3931	-802.5248	162.1318	1.257248	6.939758
1572	-650.0985	-812.3527	162.2542	1.134801	6.939758
1578	-640.8263	-804.6897	163.8634	1.128672	6.071395
1584	-649.5352	-813.5392	164.004	1.624177	5.723889
1590	-647.2673	-810.01	162.7427	1.321117	6.575376
1596	-652.7667	-814.858	162.0913	1.203021	6.990786
1602	-672.6442	-835.5409	162.8968	1.275674	6.516582
1608	-653.6002	-811.8398	158.2396	1.386045	8.94855
1614	-653.3093	-814.4583	161.1491	1.292749	7.448764
1620	-651.8869	-813.2879	161.401	1.272017	7.324762
1626	-648.4211	-812.091	163.6699	1.350397	6.056011
1632	-646.4663	-809.6794	163.2131	1.48406	6.231911
1638	-647.4358	-810.0647	162.6289	1.156649	6.725849
1644	-645.9701	-808.599	162.6289	1.156649	6.725849
1650	-651.131	-816.7808	165.6498	0.7377405	5.306305
1656	-647.5741	-811.7119	164.1379	0.8501902	6.073585
1662	-665.6895	-829.9573	164.2678	0.8811869	5.985851
1668	-658.9996	-819.4731	160.4735	1.321515	7.794882
1674	-661.6469	-826.548	164.9011	1.531111	5.281644
1680	-656.3341	-821.0498	164.7157	1.267433	5.529062
1686	-650.5606	-813.0039	162.4433	1.206137	6.799356
1692	-643.1772	-806.6477	163.4706	1.170543	6.262366
1698	-640.7417	-803.5506	162.8089	1.242655	6.582054
1704	-648.0639	-811.1967	163.1328	1.261849	6.396162
1710	-661.6425	-825.5877	163.9452	1.445227	5.85401
1716	-663.5286	-825.2957	161.7671	1.5242	6.992427
1722	-669.0287	-831.0022	161.9736	1.489339	6.899951
1728	-648.9904	-813.4996	164.5092	1.101719	5.733333
1734	-647.7514	-807.8861	160.1347	1.141718	8.071607
1740	-647.5046	-811.6678	164.1632	1.309782	5.80883
1746	-648.3518	-811.7992	163.4474	0.8630625	6.441839
1752	-665.2259	-828.7906	163.5647	1.056285	6.273321
1758	-658.7801	-823.0447	164.2646	0.978481	5.934482
1764	-659.4564	-823.9507	164.4944	1.231969	5.670082
1770	-665.5703	-830.4391	164.8688	1.395618	5.374224
1776	-647.8482	-812.3985	164.5503	1.08688	5.718954
1782	-644.7918	-804.7575	159.9657	1.244174	8.107053
1788	-645.4201	-807.8942	162.474	1.290424	6.737244
1794	-642.3868	-805.3359	162.9491	1.333529	6.456881
1800	-642.4054	-806.0632	163.6578	1.21893	6.134197
1806	-653.7207	-819.0603	165.3396	1.077925	5.289784
1812	-648.9309	-813.4132	164.4822	1.27422	5.653561
1818	-661.4331	-822.5112	161.0781	1.387774	7.435839
1824	-662.9172	-824.4268	161.5096	1.299033	7.25197
1830	-656.5328	-821.6412	165.1084	0.9195254	5.504471
1836	-650.5287	-815.0451	164.5164	1.248095	5.649126
1842	-666.9656	-830.47	163.5044	1.273042	6.188235
1848	-652.8032	-816.0014	163.1982	1.527812	6.216208
1854	-645.1813	-809.7038	164.5226	1.055471	5.751335
1860	-658.2399	-821.1858	162.9459	1.232924	6.513156
1866	-646.3265	-811.0994	164.7729	1.165742	5.553537
1872	-643.0089	-807.6222	164.6133	1.2841	5.576196
1878	-638.8615	-801.1917	162.3301	1.350819	6.782319
1884	-640.514	-800.7685	160.2545	1.112158	8.023481
1890	-647.6948	-807.88	160.1852	1.077823	8.078742
1896	-647.3886	-812.7189	165.3304	0.8883987	5.399404
1902	-642.3739	-803.9851	161.6112	1.263794	7.216314
1908	-651.6852	-814.8869	163.2017	1.207109	6.388489
1914	-650.2799	-815.245	164.965	1.097201	5.485584
1920	-652.2591	-818.5938	166.3347	1.198791	4.669407
1926	-661.4573	-825.9277	164.4704	0.972031	5.825541
1932	-657.7351	-821.5804	163.8453	1.150331	6.069449
1938	-669.4956	-830.424	160.9284	1.150331	7.643194
1944	-665.7461	-830.0669	164.3209	1.113878	5.829742
1950	-659.8936	-820.9163	161.0227	1.113878	7.612225
1956	-653.9873	-817.5576	163.5703	0.8173288	6.399958
1962	-656.9567	-815.0833	158.1266	1.222007	9.095198
1968	-657.4839	-820.699	163.2151	1.092338	6.443454
1974	-659.647	-823.0996	163.4526	1.274665	6.215546
1980	-651.9998	-815.535	163.5352	1.192067	6.215546
1986	-656.0474	-820.3117	164.2642	1.3721	5.719417
1992	-653.6526	-817.0181	163.3655	1.046096	6.386949
1998	-653.9383	-817.1099	163.1717	1.371661	6.315478
2004	-668.8942	-827.3221	158.4279	1.371661	8.856434
2010	-655.5729	-814.849	159.2761	1.435397	8.372358
2016	-662.3252	-824.3444	162.0192	1.396046	6.925624
2022	-664.1282	-823.6606	159.5324	1.210262	8.3558
2028	-656.6307	-819.0787	162.448	1.131975	6.836811
2034	-647.3435	-808.5928	161.2493	1.156801	7.467913
2040	-656.9169	-817.5015	160.5846	1.035741	7.888174
2046	-659.4802	-819.7455	160.2653	1.355011	7.888174
2052	-657.259	-819.793	162.534	1.530263	6.575157
2058	-672.1357	-834.4816	162.3459	1.718396	6.575157
2064	-663.4118	-828.6536	165.2417	1.073137	5.346426
2070	-653.8424	-818.512	164.6696	0.944459	5.731583
2076	-651.5952	-815.2071	163.6119	1.043069	6.254841
2082	-653.7281	-817.6321	163.9041	1.243321	5.986709
2088	-648.0625	-811.3299	163.2675	1.180441	6.367273
2094	-650.0734	-811.9863	161.9129	1.180441	7.098919
2100	-646.8517	-811.3482	164.4965	1.11013	5.735671
2106	-647.4483	-808.7388	161.2905	1.379558	7.326362
2112	-655.6854	-816.378	160.6926	1.211497	7.736599
2118	-650.16	-812.3931	162.2332	1.325005	6.848578
2124	-638.4452	-798.6487	160.2034	1.351534	7.923059
2130	-651.8731	-815.2893	163.4162	1.651411	6.030238
2136	-658.2642	-818.6838	160.4196	1.378014	7.793453
2142	-664.4284	-824.8959	160.4674	1.330235	7.793453
2148	-652.8008	-817.0261	164.2253	1.191962	5.839316
2154	-665.1623	-828.0232	162.8609	1.00379	6.683092
2160	-651.1475	-814.9309	163.7834	1.224678	6.062661
2166	-652.6538	-816.8335	164.1796	1.113944	5.906913
2172	-650.26	-809.8674	159.6074	1.254283	8.292463
2178	-658.7866	-818.9664	160.1798	1.420379	7.898911
2184	-651.1107	-811.1357	160.0249	1.420379	7.981547
2190	-652.7697	-815.8575	163.0878	1.152653	6.479758
2196	-651.2235	-813.9313	162.7078	1.124686	6.700512
2202	-652.3026	-815.2006	162.8981	1.161789	6.577549
2208	-653.1187	-815.9288	162.8101	1.24975	6.577549
2214	-643.7592	-805.0759	161.3168	1.269094	7.371531
2220	-645.7382	-807.1543	161.4161	1.300916	7.301159
2226	-642.7324	-800.371	157.6386	1.342961	9.28928
2232	-642.9218	-805.6198	162.698	1.37471	6.570588
2238	-643.9794	-807.3166	163.3372	1.203023	6.317157
2244	-647.2342	-810.5485	163.3143	1.320738	6.265643
2250	-664.1364	-825.1996	161.0632	1.235708	7.525343
2256	-652.1552	-814.295	162.1397	1.230831	6.949706
2262	-658.9175	-820.1901	161.2726	1.250203	7.405329
2268	-660.7192	-825.1136	164.3944	1.355761	5.656981
2274	-645.3917	-808.9936	163.6019	1.567266	5.974853
2280	-649.1353	-810.7711	161.6358	1.748794	6.942158
2286	-646.5099	-808.6937	162.1839	1.200725	6.942158
2292	-651.2805	-812.0894	160.8089	1.200725	7.680157
2298	-664.1414	-824.4984	160.3569	1.332306	7.851357
2304	-654.6909	-818.7224	164.0314	1.289861	5.891765
2310	-662.3186	-821.5945	159.2759	1.226733	8.483353
2316	-643.616	-806.0764	162.4604	1.287346	6.746274
2322	-655.8464	-816.695	160.8486	1.339714	7.584549
2328	-655.5777	-813.484	157.9063	1.23372	9.205526
2334	-654.2146	-817.7481	163.5335	1.180214	6.222894
2340	-656.3673	-820.1322	163.7649	0.9624312	6.215486
2346	-649.572	-814.6789	165.1069	1.119815	5.395027
2352	-651.8691	-813.3053	161.4362	1.372552	7.251896
2358	-652.0365	-813.541	161.5045	1.077338	7.373655
2364	-648.994	-813.2697	164.2757	1.021096	5.905176
2370	-668.6571	-831.7422	163.0851	0.9478627	6.592102
2376	-650.7704	-813.36	162.5896	1.443308	6.592102
2382	-662.1733	-824.6962	162.5229	0.9080548	6.917148
2388	-649.4632	-812.91	163.4468	0.9959252	6.370101
2394	-652.8073	-815.185	162.3777	1.266947	6.801921
2400	-665.2304	-826.7414	161.511	1.313653	7.243351
2406	-663.3873	-825.8769	162.4895	0.9327871	6.921815
2412	-654.5385	-816.8448	162.3063	1.287026	6.829622
2418	-662.5364	-824.4055	161.8691	1.163416	7.131672
2424	-650.0213	-812.4947	162.4734	1.606074	6.566914
2430	-643.0375	-806.5667	163.5291	1.659192	5.964383
2436	-652.1241	-816.1073	163.9832	1.205135	5.964383
2442	-662.3128	-823.5981	161.2853	1.01826	7.52284
2448	-664.2964	-825.4628	161.1664	1.201156	7.48856
2454	-655.0346	-817.1819	162.1472	1.201156	6.961652
2460	-655.3663	-817.7838	162.4175	1.400785	6.708154
2466	-652.7175	-816.9315	164.214	1.322728	5.773962
2472	-652.4573	-814.8995	162.4423	1.35292	6.720648
2478	-655.7265	-818.561	162.8345	1.206098	6.58797
2484	-667.7242	-832.017	164.2928	1.283846	5.752121
2490	-656.8423	-819.1258	162.2835	1.1653	6.907568
2496	-654.2477	-815.684	161.4362	1.243355	7.321233
2502	-646.0497	-809.5154	163.4658	1.181146	6.259215
2508	-658.5663	-818.603	160.0367	1.133857	8.128016
2514	-664.2763	-825.9156	161.6393	1.441205	7.105872
2520	-651.196	-816.3335	165.1375	1.551434	5.139653
2526	-655.5491	-817.6072	162.0581	1.09857	7.064881
2532	-650.9166	-811.3086	160.392	1.250376	7.87639
2538	-645.4078	-807.3968	161.989	1.477338	6.898119
2544	-655.6024	-818.224	162.6216	0.8446458	6.898119
2550	-647.1166	-813.1404	166.0238	0.8446458	5.040147
2556	-658.4092	-820.1728	161.7636	1.70408	6.897394
2562	-644.8863	-811.2744	166.3881	1.268617	4.60033
2568	-647.0548	-810.916	163.8612	1.103973	6.08603
2574	-645.1366	-808.2238	163.0872	1.227991	6.439249
2580	-656.9173	-820.4157	163.4985	1.490182	6.073265
2586	-662.0059	-825.8326	163.8268	1.059593	6.128982
2592	-658.6623	-824.529	165.8668	1.28283	4.8838
2598	-643.6652	-805.2231	161.558	1.091413	7.337437
2604	-640.7424	-803.7549	163.0125	1.343698	6.417022
2610	-644.7857	-807.7879	163.0022	1.136983	6.534604
2616	-644.8551	-809.2921	164.4371	1.214249	5.711197
2622	-650.5808	-813.5901	163.0093	1.37504	6.401768
2628	-664.4139	-826.1853	161.7715	1.571217	6.964735
2634	-649.0789	-811.6601	162.5812	1.344029	6.650352
2640	-646.1114	-809.1579	163.0464	1.317895	6.41261
2646	-647.844	-808.9164	161.0723	1.569869	7.341303
2652	-648.5799	-812.536	163.9561	1.712842	5.701518
2658	-641.321	-804.9633	163.6423	1.35971	6.065965
2664	-639.7171	-802.1087	162.3916	1.35971	6.744326
2670	-642.2392	-806.9642	164.725	0.7487623	5.808415
2676	-648.8035	-812.0251	163.2216	1.40086	6.272491
2682	-643.637	-809.4728	165.8358	1.260738	4.91334
2688	-642.1949	-803.6556	161.4607	1.102869	7.383471
2694	-641.6599	-802.9749	161.315	1.248589	7.383471
2700	-649.7183	-808.4404	158.7221	1.334225	8.720293
2706	-643.1301	-800.8466	157.7165	1.391366	9.222552
2712	-653.0193	-810.0672	157.0478	1.500843	9.517884
2718	-645.1851	-806.6367	161.4516	1.131189	7.373155
2724	-639.6282	-804.024	164.3958	1.165946	5.760234
2730	-648.0182	-808.0496	160.0313	1.251078	8.068419
2736	-652.1893	-813.5424	161.3531	1.106187	7.439416
2742	-645.5355	-809.573	164.0375	0.9927917	6.050589
2748	-648.8468	-813.6979	164.8512	0.8986423	5.657194
2754	-662.5319	-825.1139	162.582	1.251403	6.699992
2760	-662.7253	-827.602	164.8767	1.386391	5.374958
2766	-653.0106	-815.4667	162.4561	0.9398447	6.936043
2772	-652.6325	-817.8011	165.1685	1.238895	5.295343
2778	-651.6119	-816.8786	165.2667	1.140723	5.295343
2784	-647.0207	-808.3309	161.3102	1.201306	7.411417
2790	-665.6956	-828.596	162.9004	1.000368	6.663581
2796	-656.5301	-819.2893	162.7592	1.141578	6.663581
2802	-645.0395	-801.9741	156.9347	1.356132	9.653918
2808	-658.4779	-821.1649	162.687	1.356132	6.586603
2814	-656.4594	-817.3869	160.9275	1.090784	7.675501
2820	-647.3087	-811.3915	164.0828	1.382019	5.813284
2826	-660.7393	-823.4747	162.7354	1.676445	6.386838
2832	-649.2851	-810.4835	161.1984	1.040567	7.557415
