Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-643.9301	-806.6394	162.7093	1.008836	0.0315753	0.00958172	0.0293646	0.0126976	0.109732	0.00590968	0.0319967	0.0854797	0.0199757	0.197078	0.144846	0.124898	0.15672	0.010531	0.334089	0.10288	0.0551934	0.110589	0.0176573	0.0321752	0.0784674	0.0896258	0.0593086	0.0227944	0.00090223	0.0226521	0.00807462	0.00236915	0.0166135	0.00112716	0.044893	0.0293264	0.0462544	0.0749102	0.0131935	0.0463095	0.0202228	0.0337941	0.0198064	0.108104	0.069011	0.0254853	0.0983579	0.0305621	0.107411	0.00126596	0.299529	0.0559049	0.00470261	0.0162145	0.0137142	0.0891682	0.116758	0.0446119	0.0148073	0.00656842	0.0870944	0.132768	0.493533	0.0091942	0.035353	0.0619428	0.0977355	0.123938	0.0106067	0.228295	0.0253673	0.0594741	0.11739	0.0388439	0.076172	0.0890349	0.0127041	0.0902727	0.00144906	0.0322824	0.0785972	0.0449685	0.0257193	0.0965776	0.0359123	0.0913087	0.00789242	0.00947199	0.0790342	0.0280136	0.103148	0.169865	0.0667169	0.269364	0.0484364	0.00142473	0.00737318	0.0595741	0.289182	0.0279662	0.04245	0.00466935	0.00141694	0.00434243	0.00187772	0.0162272	0.000873924	0.00473167	0.0126407	0.00295401	0.0291438	0.0214199	0.0184699	0.0231758	0.00155733	0.0494051	0.0152139	0.008162	0.0163539	0.00261117	0.00475806	0.0116038	0.0132539	0.00877056	0.00337083	0.000133422	0.00334979	0.00119407	0.000350349	0.00245681	0.000166685	0.00663878	0.00433678	0.00684011	0.0110777	0.00195106	0.00684825	0.00299054	0.00499747	0.00292897	0.0159865	0.0102054	0.00376877	0.0145452	0.00451953	0.0158839	0.000187211	0.0442943	0.00826722	0.000695422	0.00239781	0.00202806	0.0131862	0.0172661	0.00659721	0.00218971	0.000971338	0.0128795	0.0196338	0.0729837	0.00135964	0.00522801	0.0091601	0.0144531	0.018328	0.00156853	0.0337603	0.00375132	0.00879503	0.0173597	0.00574423	0.0112643	0.0131665	0.00187868	0.0133495	0.000214287	0.00477392	0.011623	0.00664994	0.00380337	0.0142819	0.00531072	0.0135027	0.00116713	0.00140072	0.0116876	0.00414265	0.0152535	0.0251197	0.0098661	0.0398336	0.00716277	0.00021069	0.00109035	0.00880982	0.0427642	0.00413564	0.00627751	0.188362	0.435906	0.829095	1.91868	6.762239
36	-653.2168	-815.8124	162.5956	1.133806	0.00975489	0.0117957	0.027238	0.0500286	0.135542	0.0191103	0.0259775	0.0238065	0.0531546	0.152838	0.0876109	0.0658292	0.121056	0.0262132	0.257967	0.0740052	0.0962511	0.108248	0.0499979	0.0304909	0.0206644	0.151107	0.0298867	0.0117526	0.0205608	0.0291972	0.0257677	0.0177431	0.039831	0.0222447	0.0565692	0.0856401	0.176527	0.0708043	0.0172087	0.0586971	0.0102966	0.107385	0.0174788	0.0993851	0.105492	0.00215484	0.0829676	0.132765	0.262782	0.00213299	0.0801184	0.0272211	0.0318541	0.00500503	0.026677	0.167913	0.0244625	0.00023624	0.0660486	0.00426887	0.0825649	0.0816031	0.250202	0.00765461	0.0238506	0.0512363	0.144258	0.0619711	0.0938536	0.110875	0.0373721	0.102563	0.0870192	0.0248041	0.0632269	0.181397	0.0167728	0.0634283	0.00535683	0.0148825	0.0446022	0.148359	0.0156947	0.0338503	0.0991984	0.0572867	0.116737	0.0850131	0.0175765	0.0242634	0.0408369	0.158613	0.125312	0.195757	0.0252078	0.140743	0.0113749	0.00709999	0.319314	0.0337887	0.0328822	0.00144385	0.00174592	0.00403158	0.00740488	0.020062	0.00282857	0.00384501	0.00352367	0.00786757	0.0226219	0.0129676	0.00974357	0.0179179	0.0038799	0.0381825	0.0109537	0.0142464	0.0160221	0.00740034	0.00451305	0.0030586	0.0223657	0.00442363	0.00173954	0.00304327	0.00432157	0.00381396	0.00262621	0.00589551	0.0032925	0.00837298	0.0126758	0.0261284	0.01048	0.00254711	0.00868793	0.00152403	0.0158944	0.00258708	0.0147103	0.0156141	0.000318945	0.0122803	0.0196509	0.0388952	0.00031571	0.0118586	0.00402908	0.00471481	0.000740809	0.00394854	0.0248533	0.00362076	3.49665e-05	0.00977605	0.000631849	0.0122207	0.0120783	0.0370331	0.00113298	0.00353019	0.00758363	0.0213521	0.00917253	0.0138916	0.0164109	0.00553156	0.0151806	0.01288	0.00367133	0.0093584	0.0268491	0.00248259	0.00938822	0.000792881	0.0022028	0.0066017	0.0219591	0.00232302	0.00501028	0.0146827	0.00847917	0.0172786	0.012583	0.00260155	0.00359129	0.00604439	0.0234769	0.0185478	0.0289746	0.00373109	0.0208317	0.00168363	0.00105089	0.0472626	0.00500117	0.004867	0.142697	0.366399	0.754664	1.93773	6.756164
72	-654.3558	-814.8484	160.4925	1.392298	0.0524823	0.0342227	0.127089	0.0886077	0.0258874	0.0252482	0.0340572	0.0230703	0.018724	0.21354	0.125802	0.118809	0.102649	0.0203398	0.335755	0.0669278	0.0451567	0.142188	0.0696439	0.114598	0.0932934	0.121251	0.0301859	0.00835462	0.0149833	0.0671664	0.0143774	0.0248448	0.0218364	0.0145522	0.0897459	0.119814	0.113687	0.0180265	0.0134784	0.120273	0.0216039	0.0829563	0.0562697	0.0496159	0.163569	0.0189766	0.00338772	0.105439	0.102779	0.0232014	0.211161	0.0263276	0.121007	0.00860832	0.0711128	0.16088	0.123445	0.0104356	0.00180584	0.025039	0.0410238	0.156044	0.288685	0.0203937	0.1326	0.0143806	0.309991	0.104085	0.12632	0.0657528	0.0819167	0.155331	0.095979	0.168331	0.00774336	0.19628	0.00542413	0.020377	0.00754059	0.0194329	0.0037112	0.105705	0.0217314	0.0634187	0.0640486	0.0616706	0.0181364	0.0250003	0.0279208	0.0227692	0.0066524	0.371165	0.138489	0.130718	0.0693303	0.0934367	0.0273221	0.301261	0.0504063	0.00851887	0.0595431	0.00677465	0.00441761	0.0164052	0.0114379	0.00334165	0.00325915	0.00439625	0.00297801	0.00241697	0.0275646	0.016239	0.0153364	0.0132504	0.00262554	0.0433408	0.00863932	0.00582902	0.0183542	0.00898994	0.0147928	0.0120427	0.0156516	0.00389652	0.00107845	0.00193411	0.00867013	0.00185589	0.00320707	0.00281874	0.00187846	0.0115848	0.0154662	0.0146752	0.00232693	0.00173985	0.0155253	0.00278872	0.0107084	0.00726354	0.00640464	0.0211142	0.00244958	0.000437301	0.0136105	0.0132672	0.00299493	0.0272576	0.00339848	0.0156201	0.0011112	0.00917954	0.0207671	0.0159348	0.00134707	0.000233106	0.00323215	0.00529553	0.0201428	0.0372647	0.00263251	0.0171166	0.00185631	0.040015	0.0134357	0.0163059	0.00848765	0.0105742	0.0200508	0.0123894	0.0217289	0.000999546	0.0253366	0.00070017	0.00263035	0.000973372	0.00250848	0.000479058	0.0136448	0.00280518	0.00818636	0.00826767	0.00796071	0.00234112	0.00322715	0.00360414	0.00293915	0.000858721	0.0479116	0.0178768	0.0168737	0.00894945	0.0120612	0.00352685	0.0388881	0.00650666	0.00109965	0.00768608	0.0764686	0.243439	0.591197	1.88209	7.746876
108	-652.2967	-814.3222	162.0255	1.177999	0.0214715	0.0335669	0.00787036	0.0392842	0.0404549	0.0432887	0.0330786	0.077899	0.0297689	0.180778	0.0722992	0.241946	0.189372	0.028497	0.37754	0.0906185	0.0337791	0.0234843	0.0521802	0.0232503	0.0853645	0.139373	0.0343851	0.0613312	0.0556606	0.192268	0.0626109	0.0282258	0.00504628	0.0114548	0.0152565	0.0830504	0.104381	0.00278119	0.0472909	0.0934852	0.0139758	0.0782258	0.112892	0.116778	0.0856516	0.0745789	0.0317311	0.156917	0.0459068	0.0119195	0.0916918	0.0104207	0.00733403	0.0193261	0.0172593	0.199442	0.170782	0.0391884	0.000239614	0.0116007	0.017213	0.0819193	0.464252	0.0201381	0.000395712	0.0791413	0.264723	0.0558121	0.0584376	0.206418	0.0885648	0.170984	0.181576	0.0209657	0.0010173	0.0176624	0.000550346	0.015162	0.00668694	0.00299967	0.00996617	0.0353441	0.042007	0.00118292	0.0130378	0.0411061	0.00335975	0.0409812	0.0481519	0.0198579	0.0102855	0.135946	0.208731	0.131569	0.0573988	0.0839177	0.160368	0.188778	0.0222977	0.0142248	0.0582745	0.00305007	0.00476825	0.001118	0.00558041	0.00574671	0.00614926	0.0046989	0.0110657	0.00422874	0.0256799	0.0102703	0.0343689	0.0269007	0.00404807	0.0536304	0.0128726	0.0047984	0.00333599	0.00741232	0.00330276	0.0121262	0.0197982	0.00488448	0.00871223	0.00790672	0.0273121	0.00889403	0.00400955	0.000716836	0.00162718	0.00216722	0.0117975	0.0148275	0.000395075	0.00671778	0.0132798	0.0019853	0.0111122	0.0160366	0.0165885	0.012167	0.0105941	0.00450748	0.0222904	0.00652116	0.00169319	0.013025	0.00148028	0.00104182	0.00274532	0.00245172	0.0283312	0.02426	0.00556681	3.40377e-05	0.00164791	0.00244515	0.0116368	0.0659481	0.00286066	5.62118e-05	0.0112422	0.0376045	0.00792824	0.00830119	0.0293221	0.0125808	0.0242887	0.0257932	0.00297822	0.00014451	0.00250898	7.81779e-05	0.0021538	0.000949895	0.00042611	0.00141572	0.00502071	0.00596719	0.000168037	0.00185205	0.00583922	0.000477261	0.00582147	0.00684009	0.00282086	0.00146109	0.0193115	0.0296508	0.0186897	0.00815363	0.0119207	0.0227807	0.0268164	0.00316745	0.00202067	0.00827803	0.12887	0.343284	0.727251	1.93725	7.039659
144	-653.2033	-814.761	161.5577	1.395937	0.0252322	0.00975324	0.0275685	0.0415016	0.0612633	0.0504757	0.00812967	0.108197	0.0175364	0.231056	0.102688	0.270278	0.109646	0.0970203	0.193342	0.0886707	0.0422983	0.141166	0.0176419	0.156174	0.242278	0.275282	0.0487412	0.000101601	0.00987557	0.0751382	0.0376189	0.102546	0.0106452	0.0168283	0.00862151	0.0726065	0.130549	0.0175703	0.100259	0.136683	0.0123505	0.0419123	0.0319749	0.154204	0.119101	0.00668151	0.0172675	0.0623877	0.0355958	0.000288485	0.0852531	0.0352305	0.0539397	0.025013	0.00986124	0.221159	0.0605184	0.0937652	0.00636658	0.0377766	0.174361	0.121582	0.100964	0.00848703	0.0453203	0.0329369	0.403136	0.0382272	0.0820359	0.123166	0.0253828	0.101542	0.0856244	0.0839661	0.00105624	0.0426452	0.00120337	0.0764795	0.0557531	0.0252922	0.152275	0.11348	0.108929	0.0112422	0.0375793	0.0214807	0.0519414	0.000823761	0.0787111	0.00990414	0.00965902	0.241958	0.0943175	0.0157571	0.0402764	0.0160493	0.11222	0.0825714	0.078333	0.0169982	0.0547412	0.00351715	0.00135952	0.00384281	0.00578498	0.00853959	0.00703589	0.00113321	0.0150818	0.00244443	0.0322072	0.0143138	0.0376745	0.0152837	0.0135238	0.0269502	0.01236	0.00589603	0.0196773	0.00245913	0.0217693	0.0337715	0.0383719	0.00679411	1.41623e-05	0.00137657	0.0104736	0.00524375	0.014294	0.00148385	0.00234572	0.00120177	0.0101207	0.0181974	0.00244915	0.0139753	0.0190524	0.00172155	0.00584222	0.00445703	0.0214947	0.0166016	0.000931346	0.00240694	0.00869631	0.00496175	4.02124e-05	0.0118836	0.00491083	0.00751873	0.0034866	0.00137457	0.0308276	0.00843575	0.0130701	0.000887447	0.00526574	0.0243045	0.0169475	0.0140735	0.00118302	0.00631726	0.00459112	0.0561938	0.00532855	0.0114351	0.0171683	0.00353815	0.014154	0.0119353	0.0117042	0.000147231	0.00594439	0.00016774	0.0106606	0.00777151	0.00352552	0.0212258	0.0158182	0.0151838	0.00156707	0.00523824	0.00299423	0.00724019	0.000114825	0.0109717	0.00138055	0.00134639	0.0337269	0.0131471	0.0021964	0.00561419	0.00223713	0.0156425	0.0115098	0.010919	0.0023694	0.00763045	0.0757637	0.241927	0.588888	1.88042	7.174037
180	-649.2117	-810.7068	161.4951	1.863268	0.0373118	0.00932897	0.00640951	0.0498302	0.048159	0.00578825	0.00980997	0.019082	0.00237318	0.293057	0.138229	0.102474	0.137666	0.0769881	0.222544	0.0477139	0.115972	0.124386	0.0655338	0.0112213	0.0505508	0.175569	0.0886656	0.00230406	0.0536845	0.162147	0.121731	0.0474312	0.0465838	0.0306055	0.102387	0.0769598	0.121481	0.0227172	0.0362402	0.157019	0.00313659	0.0908275	0.0139289	0.0582323	0.104051	0.0603744	0.0530961	0.0694043	0.0518441	0.00083918	0.334069	0.0905176	0.0436298	0.0271416	0.00116486	0.142781	0.00846272	0.0926132	0.0484985	0.0824022	0.112584	0.0463208	0.213064	0.0136525	0.0534867	0.048827	0.177076	0.0222021	0.0337554	0.210831	0.119339	0.189381	0.0747472	0.0343875	0.0032429	0.0172954	0.000207581	0.0329549	0.00324681	0.0229744	0.126812	0.0574169	0.231076	0.0338724	0.0237588	0.0421044	0.0478753	0.0201487	0.00699166	0.0672681	0.019824	0.115549	0.0314351	0.0846235	0.0290048	0.0499329	0.0364453	0.120744	0.104304	0.0212222	0.0593459	0.00536374	0.00134108	0.000921396	0.00716332	0.00692307	0.000832087	0.00141023	0.00274312	0.000341155	0.0421283	0.0198711	0.0147311	0.0197901	0.0110674	0.0319917	0.00685909	0.0166715	0.017881	0.00942078	0.00161312	0.00726691	0.0252389	0.0127461	0.00033122	0.00771739	0.0233093	0.0174994	0.00681845	0.00669664	0.00439968	0.0147186	0.0110633	0.0174634	0.0032657	0.00520969	0.0225723	0.000450899	0.0130569	0.00200234	0.00837115	0.0149578	0.0086791	0.00763281	0.00997719	0.00745283	0.000120636	0.0480239	0.0130123	0.00627198	0.00390172	0.000167454	0.0205254	0.00121655	0.0133136	0.00697188	0.0118457	0.0161845	0.00665883	0.0306289	0.00196261	0.00768896	0.00701911	0.0254555	0.00319165	0.0048525	0.0303079	0.0171555	0.0272244	0.0107453	0.00494336	0.000466182	0.00248629	2.98407e-05	0.00473742	0.000466744	0.00330268	0.0182299	0.00825394	0.0332183	0.00486931	0.00341543	0.0060527	0.00688229	0.00289647	0.00100508	0.00967009	0.0028498	0.0166107	0.00451894	0.012165	0.00416958	0.00717808	0.00523918	0.0173575	0.0149942	0.00305079	0.00853125	0.0206654	0.0973352	0.319125	1.50309	6.956301
216	-663.8288	-827.199	163.3703	1.344763	0.0221688	0.0144754	0.00387012	0.0312923	0.0445224	0.0134856	0.0504831	0.0878612	0.00145993	0.108307	0.0897406	0.154421	0.0414715	0.114186	0.123965	0.049545	0.0387143	0.094037	0.0849242	0.0389224	0.0425189	0.0371795	0.0519205	0.0220802	0.0239471	0.119513	0.0730225	0.0422472	0.0434857	0.0115362	0.0444313	0.0689319	0.0792525	0.11861	0.107361	0.0489387	0.000259449	0.0471795	0.0792466	0.153274	0.0095143	0.12049	0.0193067	0.0730067	0.030596	0.00950755	0.16429	0.0303124	0.022625	0.0189638	0.0718967	0.0707757	0.0740346	0.134429	0.0532099	0.235852	0.0205965	0.00447857	0.154674	0.0385849	0.0858177	0.0039996	0.016314	0.00993646	0.00445389	0.0821332	0.0359719	0.00239597	0.166129	0.130586	0.207733	0.0156116	0.0750151	0.0160358	0.0475273	0.173331	0.099204	0.0662446	0.0287846	0.011593	0.194087	0.0431846	0.0187464	0.0419388	0.0732151	0.00678502	0.0649997	0.0417726	0.0246604	0.13987	0.0159975	0.129377	0.0617967	0.114156	0.0129259	0.0824443	0.097487	0.00356286	0.00232641	0.000621987	0.00502915	0.00715542	0.00216733	0.00811339	0.0141206	0.000234633	0.0174065	0.0144227	0.0248178	0.00666509	0.0183514	0.0199231	0.00796263	0.00622197	0.0151132	0.0136486	0.00625542	0.00683343	0.00597531	0.00834441	0.00354863	0.00384865	0.0192076	0.0117358	0.00678976	0.0069888	0.00185403	0.00714078	0.0110784	0.0127371	0.0190623	0.0172545	0.00786519	4.16973e-05	0.00758245	0.0127361	0.0246334	0.00152909	0.0193646	0.00310287	0.0117333	0.00491724	0.00152801	0.0264039	0.00487165	0.00363617	0.00304777	0.0115549	0.0113747	0.0118985	0.0216048	0.00855163	0.037905	0.00331016	0.000719774	0.0248584	0.00620117	0.0137922	0.000642796	0.0026219	0.00159694	0.000715808	0.0132	0.00578122	0.000385069	0.0266994	0.0209871	0.0333859	0.00250902	0.0120561	0.0025772	0.00763835	0.0278569	0.0159436	0.0106465	0.00462611	0.00186317	0.0311927	0.00694041	0.00301283	0.00674019	0.0117668	0.00109045	0.0104464	0.00671348	0.0039633	0.0224792	0.00257104	0.0207928	0.00993166	0.0183466	0.00207738	0.01325	0.0156676	0.0861952	0.263767	0.62145	1.90171	6.222193
252	-645.9403	-807.2974	161.3571	1.289298	0.0140055	0.0131643	0.000653921	0.0871707	0.0646886	0.00365686	0.0471216	0.0094757	0.000544146	0.122277	0.121369	0.18057	0.172633	0.104937	0.290535	0.0179187	0.125837	0.110589	0.0611418	0.0863259	0.0793448	0.0117941	0.0756404	0.0641424	0.00678072	0.0201904	0.042679	0.0226332	0.113292	0.0124473	0.0556023	0.0436864	0.128816	0.0830452	0.0435438	0.148501	0.077912	0.0876463	0.0620995	0.266295	0.0475944	0.0148211	0.066358	0.135403	0.0626468	0.00926204	0.159513	0.017149	0.0236957	0.0120077	0.0384344	0.0504854	0.0999165	0.10221	2.06303e-05	0.0231268	0.0495719	0.00449882	0.226668	0.00591868	0.0475635	0.00990435	0.0172085	0.0428846	0.00294127	0.0612937	0.0853293	0.0439709	0.210177	0.177503	0.0946428	0.0124468	0.00447821	0.0458641	0.505573	0.227741	0.0768521	0.06833	0.183637	0.0521047	0.126805	0.0311094	0.00849111	0.00620321	0.0263688	0.01943	0.0120782	0.0398923	0.0122233	0.0992539	0.11324	0.191471	0.0174696	0.201774	0.0347211	0.0439356	0.154132	0.00190836	0.00179373	8.91016e-05	0.0118777	0.00881429	0.000498274	0.00642066	0.00129113	7.41439e-05	0.0166611	0.0165375	0.024604	0.0235225	0.0142985	0.0395876	0.00244156	0.0171463	0.0150685	0.00833102	0.0117625	0.0108113	0.00160703	0.0103066	0.00873987	0.000923923	0.00275109	0.00581532	0.00308394	0.0154369	0.00169603	0.00757623	0.0059526	0.0175522	0.0113155	0.00593317	0.0202344	0.0106161	0.0119425	0.00846152	0.0362846	0.00648509	0.00201949	0.00904177	0.0184497	0.00853609	0.00126202	0.0217348	0.00233667	0.00322872	0.00163614	0.00523697	0.006879	0.0136144	0.0139269	2.81104e-06	0.00315119	0.00675453	0.000612997	0.0308852	0.000806464	0.00648088	0.00134954	0.00234478	0.00584334	0.00040077	0.00835171	0.0116267	0.00599136	0.0286382	0.024186	0.0128958	0.00169596	0.000610189	0.00624932	0.0688881	0.0310314	0.0104717	0.00931046	0.0250219	0.00709965	0.0172781	0.00423888	0.00115698	0.000845233	0.00359295	0.00264747	0.00164574	0.00543562	0.00166552	0.0135241	0.0154297	0.0260893	0.00238036	0.0274932	0.004731	0.00598655	0.0210016	0.0988364	0.288816	0.656834	1.91937	7.339053
288	-655.0692	-814.4354	159.3661	1.657819	0.0779074	0.00185346	0.0322084	0.0434912	0.0549874	0.0725697	0.0299643	0.0973838	0.00074607	0.43764	0.0479575	0.0860235	0.160078	0.0223667	0.33881	0.100303	0.146449	0.171635	0.0336739	0.0257999	0.252718	0.135073	0.0780663	0.00698621	0.000637453	0.134616	0.078267	0.0754028	0.0421114	0.0117626	0.0687562	0.0177709	0.126028	0.126821	0.00287625	0.0748637	0.0651204	0.145416	0.0406181	0.135251	0.0939253	0.0864903	0.0140241	0.103205	0.0397201	0.00222934	0.0878757	0.0790223	0.00462223	0.00727157	0.00511441	0.0497794	0.0388435	0.00831626	0.00101005	0.0765469	0.15479	0.0159442	0.225031	0.0110898	0.0818835	0.0522579	0.239615	0.0171408	0.0530382	0.0196225	0.267366	0.0654511	0.302796	0.191077	0.139836	0.00943091	0.0611036	0.0552145	0.35804	0.241812	0.0064446	0.0939156	0.121879	0.117412	0.104318	0.0175261	0.0115729	0.0143483	0.0239715	0.00809367	0.0657964	0.0683604	0.0262528	0.0322839	0.0124476	0.0776047	0.00622756	0.242066	0.021328	0.11038	0.162326	0.00949384	0.000225863	0.00392493	0.00529986	0.0067008	0.00884338	0.00365147	0.0118672	9.09164e-05	0.0533311	0.00584413	0.0104829	0.0195072	0.00272561	0.0412875	0.012223	0.0178464	0.0209155	0.00410352	0.00314399	0.0307964	0.0164601	0.0095132	0.000851343	7.76804e-05	0.0164044	0.00953765	0.00918863	0.00513172	0.00143339	0.00837866	0.00216557	0.0153578	0.0154544	0.000350501	0.00912292	0.0079356	0.0177204	0.00494974	0.0164818	0.0114458	0.0105398	0.00170898	0.0125766	0.00484031	0.000271668	0.0107086	0.00962969	0.000563268	0.000886117	0.000623245	0.00606614	0.00473348	0.00101342	0.000123085	0.00932804	0.0188628	0.00194297	0.0274224	0.00135141	0.00997836	0.00636818	0.0291996	0.00208879	0.00646326	0.0023912	0.0325813	0.0079759	0.0368988	0.0232847	0.0170405	0.00114926	0.00744611	0.00672847	0.0436309	0.0294673	0.000785342	0.0114446	0.0148523	0.0143079	0.0127123	0.00213574	0.00141028	0.00174849	0.00292118	0.000986298	0.00801799	0.00833043	0.00319918	0.00393413	0.00151688	0.00945695	0.000758894	0.0294983	0.00259904	0.013451	0.0197812	0.0375812	0.149206	0.429156	1.70385	8.206104
324	-639.9997	-802.8055	162.8058	1.133669	0.00978573	0.00741231	0.0426295	0.00678033	0.0841654	0.0195874	0.0257515	0.142572	0.0870454	0.151994	0.113667	0.10887	0.0535828	0.0479021	0.491426	0.043288	0.0656903	0.107596	0.017918	0.0175891	0.181195	0.183338	0.0320315	0.0213668	0.00165728	0.0888022	0.0426539	0.0329713	0.017276	0.0213444	0.0107717	0.0438421	0.149367	0.0312366	0.0203628	0.0157631	0.0155463	0.0364282	0.0129103	0.0864421	0.0662153	0.0212356	0.0254456	0.0550021	0.0098393	0.00326355	0.182348	0.0382458	0.0134341	0.00966343	0.0900093	0.0355436	0.160763	0.0167062	0.0156467	0.0480718	0.0490725	0.098505	0.309909	0.0431513	0.0234182	0.129919	0.182079	0.0128246	0.00578678	0.253468	0.0568	0.0196925	0.177043	0.0300976	0.0749076	0.0416489	0.194763	0.00788833	0.00537992	0.0236178	0.0593767	0.0845728	0.0922061	0.0145174	0.141377	0.0785307	0.00751432	0.0740115	0.0431828	0.0327286	0.043259	0.0385774	0.177866	0.0217733	0.0168517	0.0689897	0.000928249	0.167467	0.129794	0.112622	0.0145541	0.00147316	0.00111586	0.00641753	0.00102072	0.0126704	0.00294872	0.00387668	0.0214631	0.013104	0.0228815	0.0171116	0.0163896	0.00806647	0.00721128	0.0739803	0.00651667	0.00988915	0.0161977	0.00269741	0.0026479	0.0272775	0.0276	0.00482209	0.00321661	0.00024949	0.0133685	0.00642121	0.00496356	0.00260077	0.00321323	0.00162159	0.00660008	0.022486	0.00470241	0.00306546	0.002373	0.00234037	0.00548398	0.00194354	0.0130132	0.00996819	0.00319686	0.00383063	0.00828013	0.00148123	0.000491302	0.0274511	0.0057576	0.0020224	0.00145475	0.0135502	0.00535081	0.0242016	0.00251499	0.00235548	0.00723682	0.00738747	0.0148291	0.0466543	0.00649609	0.00352542	0.0195582	0.0274105	0.00193064	0.000871154	0.0381577	0.00855078	0.00296455	0.0266524	0.00453096	0.0112767	0.0062699	0.02932	0.00118752	0.000809904	0.00355547	0.00893869	0.0127318	0.0138809	0.00218548	0.0212831	0.0118222	0.00113122	0.0111418	0.00650082	0.00492703	0.00651229	0.00580752	0.0267763	0.00327779	0.00253689	0.0103858	0.000139741	0.0252109	0.0195395	0.0169544	0.002191	0.142742	0.366471	0.754748	1.93772	6.642664
