Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-642.7379	-804.272	161.5341	1.406981	0.0129397	0.0158424	0.0442906	0.0206205	0.0602526	0.0329238	0.000513795	0.0303359	0.0540019	0.297035	0.0519266	0.146615	0.0651968	0.061773	0.312836	0.0516898	0.0487844	0.129086	0.0575555	0.0210725	0.0304927	0.14076	0.0681551	5.47542e-05	0.0112051	0.0124726	0.0515119	0.0453161	0.0249634	0.0217504	0.0647591	0.0265061	0.092572	0.0234932	0.013883	0.0713154	0.0346781	0.0549878	0.082962	0.462485	0.0377519	0.0516364	0.00491484	0.086483	0.111628	0.0186797	0.0319737	0.0306166	0.0214809	0.010235	0.0162003	0.0219463	0.0184548	0.263536	0.0510706	0.0296396	0.0389922	0.0115799	0.0591908	0.0417913	0.0475985	0.0384456	0.0792324	0.025072	0.101435	0.211537	0.191896	0.130274	0.158896	0.176914	0.0170323	0.107422	0.0250147	0.00638653	0.0301688	0.0165448	0.323465	0.00187914	0.0966403	0.0750145	0.0112257	0.0490633	0.171819	0.190762	0.0942026	0.0291567	0.0236626	0.00892114	0.185664	0.0456769	0.0264872	0.169012	0.0153241	0.189919	0.099274	0.146339	0.0560282	0.00180198	0.00220621	0.0061679	0.0028716	0.00839076	0.00458496	7.1551e-05	0.00422457	0.0075203	0.0413651	0.00723128	0.0204175	0.00907929	0.0086025	0.0435654	0.0071983	0.00679371	0.0179764	0.00801517	0.00293456	0.00424641	0.0196022	0.00949126	7.62506e-06	0.00156042	0.00173694	0.00717354	0.00631071	0.0034764	0.00302896	0.00901834	0.00369124	0.0128916	0.00327166	0.00193335	0.00993137	0.00482926	0.00765759	0.0115533	0.0644055	0.00525733	0.00719087	0.000684439	0.0120436	0.0155453	0.00260133	0.00445265	0.00426365	0.00299143	0.00142532	0.00225605	0.00305624	0.00257001	0.0367	0.00711208	0.0041276	0.00543004	0.00161261	0.00824289	0.00581985	0.00662856	0.00535392	0.0110339	0.00349152	0.0141259	0.0294586	0.0267234	0.0181419	0.0221279	0.024637	0.00237191	0.0149595	0.00348355	0.000889387	0.0042013	0.00230403	0.0450457	0.000261688	0.0134581	0.0104465	0.00156329	0.00683255	0.0239275	0.0265654	0.0131186	0.00406036	0.00329525	0.00124236	0.0258555	0.00636096	0.00368861	0.0235366	0.00213404	0.0264481	0.0138249	0.0203792	0.00780247	0.0736583	0.237374	0.581887	1.87521	7.180824
36	-655.0113	-818.1391	163.1277	1.059517	0.0142485	0.0296511	0.0393825	0.0165794	0.101091	0.0232892	0.000777539	0.000545464	0.0481583	0.0456176	0.165187	0.0977991	0.0993801	0.0102642	0.231642	0.0469935	0.0282931	0.119263	0.0228598	0.0527901	0.0305785	0.167113	0.0156779	0.00662608	0.00564935	0.00153542	0.0322972	0.0363526	0.0503314	0.000479018	0.0337985	0.1099	0.0465005	0.117028	0.0863912	0.108152	0.0086629	0.0278743	0.0420674	0.0929535	0.0721778	0.00915158	0.0389317	0.115199	0.122026	0.00909015	0.142721	0.0691781	0.0261617	0.00327421	0.0228629	0.0223584	0.00382597	0.195904	0.00687672	0.0579286	0.0183854	0.010122	0.080083	0.0302612	0.0789863	0.0630198	0.270377	0.0605169	0.0192441	0.173662	0.0861302	0.135371	0.0387595	0.22073	0.0301439	0.0198584	0.012222	0.00353733	0.105178	0.0151157	0.235556	0.0346696	0.246232	0.13196	0.0161345	0.00510582	0.00718558	0.192419	0.187812	0.0160939	0.148339	0.0305991	0.0498168	0.0767379	0.0465607	0.0668937	0.0430905	0.0525059	0.0258968	0.160298	0.131513	0.00218919	0.0045557	0.00605087	0.00254731	0.015532	0.00357823	0.000119464	8.3807e-05	0.00739921	0.00700885	0.0253799	0.0150262	0.0152691	0.00157703	0.0355903	0.00722025	0.00434705	0.0183239	0.00351227	0.00811086	0.00469819	0.0256759	0.00240881	0.00101805	0.000867987	0.000235907	0.00496226	0.00558534	0.0077331	7.3598e-05	0.00519292	0.0168854	0.0071445	0.0179805	0.0132735	0.0166168	0.001331	0.00428271	0.00646338	0.0142817	0.0110897	0.00140608	0.00598161	0.0176996	0.0187485	0.00139664	0.0219282	0.0106288	0.00401958	0.000503061	0.00351275	0.00343523	0.000587836	0.0300994	0.00105656	0.00890036	0.00282479	0.00155518	0.0123042	0.00464943	0.0121357	0.00968259	0.0415417	0.00929804	0.00295673	0.026682	0.0132333	0.0207988	0.00595515	0.0339137	0.00463141	0.00305112	0.00187783	0.000543488	0.0161599	0.00232244	0.0361917	0.00532676	0.037832	0.0202748	0.00247896	0.000784477	0.00110402	0.0295639	0.0288561	0.00247273	0.0227913	0.00470135	0.00765403	0.0117903	0.00715375	0.0102778	0.00662058	0.00806719	0.00397888	0.0246287	0.0202062	0.168621	0.407021	0.799568	1.93001	6.50857
72	-650.9481	-810.3342	159.3861	1.526129	0.101979	0.0486643	0.0775263	0.00610289	0.0191858	0.0231435	0.0215581	0.0768597	0.0386378	0.428175	0.140806	0.131913	0.0813112	0.0185441	0.294142	0.201072	0.0420171	0.121493	0.00744772	0.0195497	0.0625807	0.178717	0.0420482	0.00254397	0.0558039	0.061525	0.0726592	0.023778	0.00340142	0.00535948	0.0880495	0.0132919	0.083477	0.0668439	0.106988	0.149468	0.0298756	0.0829402	0.0211087	0.264647	0.146269	0.0533486	0.104058	0.0727012	0.124948	0.0378233	0.23512	0.0706564	0.0866034	0.0123146	0.147184	0.00350098	0.0195688	0.229732	0.179011	0.0770868	0.0389391	0.00780533	0.0176782	0.00618305	0.0184287	0.0351646	0.0904842	0.0433533	0.0228499	0.17091	0.068126	0.0279391	0.186391	0.0989343	0.0431392	0.102602	0.0269351	0.0300595	0.0638843	0.0187899	0.23865	0.146553	0.206028	0.0417294	0.0298329	0.0689357	0.013361	0.438115	0.0349369	0.00663278	0.180238	0.0105814	0.072917	0.0416129	0.0448839	0.270559	0.0231492	0.0800458	0.14501	0.0723707	0.0656868	0.0123378	0.00588758	0.0093794	0.00073835	0.00232117	0.00279999	0.00260818	0.00929876	0.00467454	0.0518021	0.0170352	0.0159592	0.00983732	0.00224354	0.0355864	0.0243264	0.00508337	0.0146987	0.000901052	0.00236519	0.00757124	0.0216218	0.00508714	0.000307779	0.00675136	0.00744351	0.00879057	0.00287675	0.000411517	0.000648409	0.0106525	0.0016081	0.0100993	0.00808701	0.0129437	0.0180831	0.00361446	0.0100344	0.00255381	0.0320179	0.0176961	0.00645431	0.0125893	0.00879565	0.0151166	0.004576	0.0284456	0.00854826	0.0104776	0.00148987	0.0178069	0.000423561	0.0023675	0.0277938	0.0216574	0.00932623	0.00471099	0.000944316	0.00213877	0.000748047	0.00222957	0.00425434	0.0109471	0.00524504	0.00276446	0.0206773	0.00824213	0.00338017	0.0225503	0.0119694	0.00521914	0.0124132	0.0032587	0.0036367	0.00772896	0.00227327	0.0288727	0.0177305	0.024926	0.00504857	0.00360929	0.00834009	0.00161646	0.0530047	0.0042268	0.000802458	0.0218058	0.00128018	0.00882175	0.00503447	0.00543021	0.0327332	0.00280067	0.00968423	0.0175438	0.00875567	0.00794703	0.0539273	0.191892	0.507504	1.80588	8.265584
108	-664.3038	-827.0021	162.6983	1.456243	0.0107505	0.0104534	0.0605291	0.0102299	0.0957323	0.00442953	0.0805376	0.0258813	0.00936081	0.235183	0.00981825	0.147847	0.168542	0.0101412	0.192243	0.0267565	0.0628329	0.079748	0.0418977	0.0057369	0.056245	0.0357331	0.0344875	0.00603401	0.0310566	0.0316809	0.100867	0.0549925	0.0197109	0.0239491	0.0846373	0.0520661	0.0256828	0.0230355	0.010286	0.0718497	0.039846	0.00223704	0.0412654	0.258656	0.0499175	0.063263	0.0704097	0.121507	0.153738	0.0246534	0.156015	0.0586005	0.0457613	0.0103391	0.0485163	0.040834	0.00174325	0.139984	0.0485002	0.0105073	0.0267103	0.0528774	0.0979364	0.020818	0.0133725	0.0409055	0.128954	0.0863187	0.0476152	0.0903908	0.0102178	0.024889	0.144256	0.134584	0.210614	0.0727807	0.160291	0.00910421	0.0645672	0.0963779	0.154764	0.14148	0.145972	0.0657071	0.00639643	0.10522	0.00596572	0.269318	0.0739956	0.0735969	0.0183415	0.0115502	0.013415	0.0472735	0.0476702	0.208499	0.0313061	0.102312	0.0412297	0.02323	0.0682248	0.00164725	0.00160173	0.00927464	0.00156749	0.0146687	0.000678719	0.0123405	0.00396569	0.00143432	0.0360362	0.00150441	0.022654	0.025825	0.00155389	0.0294567	0.00409979	0.00962763	0.0122195	0.00641981	0.000879042	0.0086182	0.00547524	0.00528439	0.000924567	0.00475869	0.00485433	0.0154554	0.00842629	0.00302023	0.00366962	0.0129686	0.00797787	0.00393527	0.00352964	0.00157608	0.0110092	0.00610545	0.000342773	0.00632294	0.0396329	0.00764865	0.00969354	0.0107886	0.018618	0.0235566	0.00377754	0.0239056	0.00897913	0.00701182	0.00158422	0.00743396	0.00625683	0.000267111	0.0214491	0.00743149	0.00161	0.00409271	0.00810219	0.0150064	0.00318985	0.00204902	0.00626778	0.0197591	0.0132263	0.00729588	0.0138502	0.00156563	0.00381364	0.0221038	0.0206218	0.0322716	0.0111519	0.0245608	0.001395	0.00989338	0.0147676	0.0237138	0.0216784	0.0223667	0.010068	0.0009801	0.0161224	0.000914104	0.0412666	0.0113381	0.011277	0.00281039	0.00176979	0.00205552	0.00724353	0.00730432	0.0319475	0.0047969	0.0156769	0.00631746	0.00355944	0.0104538	0.0648609	0.217765	0.550843	1.84941	6.526307
144	-661.0985	-822.2042	161.1058	1.575661	0.0889808	0.00736778	0.0423057	0.00419824	0.0543497	0.00142427	0.0585787	0.0360053	0.0204614	0.195723	0.0290797	0.167134	0.0729541	0.0548117	0.30428	0.0282552	0.037184	0.0397772	0.0182719	0.0880925	0.136253	0.151137	0.0294463	0.0975419	0.00756385	0.145561	0.0741952	0.101693	0.0472948	0.00935799	0.149361	0.052809	0.10186	0.00422218	0.0457256	0.145908	0.0407992	0.0508068	0.0259409	0.27166	0.106996	0.0272143	0.085195	0.112613	0.0624208	0.0559702	0.0682972	0.0317561	0.0463837	0.0126571	0.126232	0.0624043	0.00931645	0.143739	0.0355327	0.0334708	0.0367015	0.0625799	0.00228595	0.0406017	0.102213	0.089774	0.0339369	0.095312	0.079759	0.159116	0.0108504	0.0531349	0.123783	0.0571821	0.0398372	0.172142	0.10848	0.109064	0.0620588	0.0720503	0.187614	0.055727	0.107106	0.0247598	0.0457862	0.191061	0.00741408	0.24021	0.0915241	0.127259	0.0126675	0.145048	0.0195723	0.0940897	0.0449903	0.0181244	0.0131832	0.0907934	0.0528728	0.0810623	0.0999402	0.0121555	0.0010065	0.00577928	0.000573512	0.00742458	0.000194566	0.00800229	0.0049186	0.00279519	0.0267372	0.00397251	0.0228318	0.00996608	0.00748769	0.0415669	0.00385987	0.00507961	0.00543387	0.00249608	0.0120341	0.0186132	0.0206464	0.00402259	0.013325	0.00103328	0.0198848	0.0101356	0.0138921	0.00646083	0.00127837	0.0204039	0.00721411	0.0139148	0.000576782	0.00624646	0.0199322	0.00557348	0.00694059	0.00354373	0.0371107	0.0146165	0.00371768	0.0116383	0.0153838	0.00852715	0.00764596	0.00932992	0.00433813	0.00633637	0.00172905	0.0172443	0.00852489	0.0012727	0.0196358	0.00485404	0.00457236	0.0050137	0.00854889	0.000312279	0.00554651	0.013963	0.0122638	0.00463604	0.0130203	0.0108957	0.0217365	0.00148225	0.00725862	0.0169096	0.00781151	0.00544206	0.0235159	0.0148192	0.0148989	0.0084777	0.00984262	0.0256295	0.00761273	0.0146315	0.00338237	0.00625474	0.0261004	0.00101282	0.0328144	0.0125029	0.0173846	0.00173047	0.0198147	0.00267372	0.0128534	0.00614602	0.00247593	0.00180093	0.0124031	0.00722282	0.0110737	0.0136526	0.0471739	0.174921	0.477455	1.7704	7.320239
180	-652.7392	-816.6779	163.9388	1.398111	0.024207	0.0190315	0.0236357	0.0110847	0.0821138	0.000147616	0.0277701	0.0204893	0.0117824	0.236634	0.0610363	0.0832334	0.142512	0.000482361	0.34247	0.0684016	0.0548989	0.0845594	0.0775906	0.0194192	0.127415	0.155544	0.0429061	0.0481478	0.00420307	0.0808053	0.0195596	0.0113622	0.00469411	0.0271282	0.0236562	0.00915551	0.116524	0.104423	0.0707262	0.0673713	0.0102383	0.0899764	0.0130324	0.0978128	0.0422731	0.0454446	0.21381	0.0522653	0.166925	0.00246143	0.066988	0.0754044	0.0333624	0.0116182	0.0229995	0.0548057	0.0284239	0.0921224	0.0493061	0.0238803	0.0949891	0.00268046	0.00511783	0.0387959	0.112726	0.0441405	0.140901	0.0036256	0.0992714	0.0717388	0.00855675	0.00853949	0.0857601	0.146441	0.00551615	0.0356614	0.0067909	0.0251335	0.0931153	0.0865535	0.17009	0.0132678	0.0566522	0.0402031	0.0264057	0.155515	0.0281567	0.0982855	0.0824916	0.118509	0.0422519	0.00861373	0.0517026	0.0221505	0.0125047	0.0120716	0.0102311	0.155763	0.0263229	0.0893082	0.0484426	0.00411455	0.00323485	0.00401745	0.00188412	0.0139572	2.50908e-05	0.00472019	0.00348264	0.00200269	0.0402215	0.0103746	0.0141475	0.0242233	8.19887e-05	0.0582109	0.0116265	0.00933137	0.0143729	0.0131884	0.00330076	0.0216572	0.0264384	0.00729292	0.00818386	0.000714411	0.0137348	0.00332462	0.00193127	0.000797874	0.00461108	0.00402093	0.0015562	0.0198061	0.0177491	0.0120216	0.0114513	0.00174024	0.0152936	0.00221516	0.0166256	0.00718531	0.00772439	0.0363421	0.00888373	0.0283729	0.000418378	0.0113862	0.0128168	0.00567072	0.0019748	0.0039093	0.00931552	0.00483132	0.0156584	0.00838073	0.00405903	0.0161456	0.000455608	0.000869897	0.00659427	0.0191604	0.00750272	0.0239494	0.000616257	0.0168735	0.0121937	0.00145442	0.00145149	0.014577	0.0248911	0.0009376	0.0060615	0.00115427	0.00427204	0.0158271	0.0147118	0.0289108	0.00225518	0.00962938	0.00683347	0.00448827	0.0264334	0.00478589	0.016706	0.0140214	0.0201434	0.0071817	0.00146411	0.00878807	0.00376501	0.00212547	0.00205185	0.00173901	0.0264756	0.00447419	0.01518	0.00823397	0.0753453	0.241026	0.587509	1.87941	5.883265
216	-653.4473	-817.5113	164.0641	1.27284	0.0405903	0.00385327	0.0286153	0.0109493	0.0587388	0.000911168	0.0280707	0.0362606	0.021577	0.111736	0.065709	0.126542	0.17155	0.0320671	0.271076	0.0471502	0.0650539	0.269559	0.0843108	0.00517788	0.114075	0.0407434	0.0166452	0.035453	0.0386267	0.211408	0.0732985	0.0285246	0.000621276	0.002887	0.0196791	0.036146	0.113127	0.040969	0.00670082	0.0976276	0.00749918	0.0407332	0.00428996	0.0911794	0.0795006	0.0106799	0.0508476	0.062113	0.103498	0.00615206	0.150378	0.0227345	0.0420101	0.00412793	0.0225433	0.0544894	0.00984621	0.121053	0.0325039	0.0536558	0.0845656	0.0138288	0.000235051	0.0471996	0.0312647	0.040409	0.00953002	0.0106599	0.0233261	0.0779522	0.0125598	0.094121	0.0883294	0.0141813	0.0570164	0.0932645	0.106355	0.00394988	0.0712509	0.13511	0.0765358	0.00079198	0.145986	0.0650859	0.00517956	0.157067	0.0114542	0.0850213	0.23561	0.118073	0.0168389	0.192975	0.151421	0.0498537	0.0192343	0.0187172	0.000607575	0.112569	0.00106774	0.0518288	0.026342	0.00689932	0.000654957	0.00486388	0.00186111	0.00998411	0.000154875	0.0047713	0.00616338	0.00366754	0.0189923	0.0111689	0.0215089	0.0291591	0.00545058	0.0460759	0.00801433	0.0110575	0.0458182	0.0143307	0.000880108	0.0193898	0.00692534	0.00282926	0.0060261	0.00656555	0.035934	0.0124589	0.00484846	0.000105601	0.000490716	0.00334494	0.0061439	0.0192287	0.00696368	0.00113897	0.0165942	0.00127467	0.00692361	0.000729184	0.0154982	0.0135131	0.00181532	0.00864279	0.0105576	0.017592	0.00104569	0.0255604	0.00386428	0.00714065	0.000701643	0.00383179	0.00926181	0.0016736	0.020576	0.00552483	0.00912013	0.014374	0.00235054	3.99527e-05	0.00802273	0.0053142	0.00686849	0.00161986	0.0018119	0.00396484	0.0132499	0.00213484	0.0159982	0.0150137	0.00241046	0.00969134	0.0158526	0.0180777	0.000671379	0.0121108	0.0229653	0.0130091	0.000134616	0.0248139	0.0110629	0.000880393	0.0266975	0.00194692	0.0144515	0.0400477	0.0200694	0.00286218	0.0328009	0.0257376	0.00847386	0.00326934	0.00318144	0.000103272	0.0191339	0.000181488	0.00880958	0.00447747	0.102872	0.296521	0.667321	1.92351	5.883235
252	-660.1738	-821.0049	160.8311	1.336643	0.0383087	0.052337	0.0181206	0.134173	0.0310463	0.00226959	0.0229415	0.0717011	0.0687027	0.509442	0.102953	0.16895	0.0612035	0.118796	0.140092	0.0934589	0.0844264	0.0757229	0.0743415	0.0054387	0.0272628	0.208703	0.028684	0.0351844	0.0111122	0.0140732	0.0823097	0.0243421	0.0198766	0.0121715	0.030455	0.0831277	0.0757245	0.0369159	0.0229321	0.058594	0.00669045	0.102685	0.00404272	0.159917	0.0886163	0.0060972	0.0140431	0.0414029	0.21173	0.0164739	0.232814	0.0343269	0.0688671	0.0504086	0.0298923	0.0976937	0.0801539	0.0186857	0.0167387	0.0758381	0.0486996	0.0212952	0.0367737	0.0857556	0.0055125	0.296987	0.0322168	0.0910551	0.0231394	0.067781	0.0805065	0.043917	0.0524592	0.0326852	0.0121122	0.0660621	0.0793689	0.142438	0.0437661	0.0408943	0.0114357	0.0236315	0.363648	0.247155	0.0513076	0.0534012	0.0627427	0.0310812	0.0725409	0.0471596	0.0871722	0.026392	0.237507	0.546107	0.205028	0.0155066	0.0196802	0.0228009	0.016226	0.0877191	0.0608611	0.00504357	0.00689049	0.00238569	0.0176647	0.00408743	0.000298805	0.00302039	0.00943989	0.00904514	0.0670712	0.0135544	0.0222434	0.00805782	0.0156402	0.0184439	0.0123044	0.0111153	0.00996939	0.00978752	0.000716039	0.00358932	0.027477	0.00377642	0.00463224	0.00146299	0.00185282	0.0108366	0.00320478	0.00261688	0.00160246	0.00400959	0.0109443	0.0099696	0.00486021	0.00301915	0.00771426	0.000880839	0.0135191	0.000532249	0.0210541	0.0116669	0.000802734	0.00184886	0.00545094	0.0278756	0.00216889	0.0306515	0.00451934	0.00906677	0.00663661	0.0039355	0.012862	0.0105528	0.00246009	0.00220375	0.00998455	0.00641161	0.00280365	0.00484149	0.0112903	0.000725755	0.0391002	0.00424155	0.011988	0.00304645	0.00892379	0.0105992	0.00578194	0.00690658	0.00430321	0.00159465	0.00869748	0.0104494	0.0187529	0.00576208	0.00538398	0.00150558	0.00311124	0.0478765	0.0325395	0.00675496	0.0070306	0.00826046	0.00409203	0.00955046	0.00620885	0.0114768	0.00347467	0.0312693	0.0718984	0.0269933	0.00204153	0.00259102	0.00300188	0.00213625	0.0115488	0.00801273	0.0879564	0.267345	0.626629	1.90465	7.595542
288	-657.5336	-820.8177	163.2841	1.050246	0.00461075	0.0225346	0.142638	0.0443461	0.0867188	0.00406942	0.014619	0.0518886	0.018689	0.135201	0.0508042	0.039594	0.0839863	0.00826252	0.263917	0.101921	0.122111	0.11439	0.0343746	0.03274	0.0230706	0.208869	0.0357046	0.0739449	0.027933	0.0368595	0.0756038	0.0386023	0.0750528	0.00230589	0.00353273	0.0208424	0.117002	0.00087316	0.0395958	0.0225568	0.00750492	0.0835076	0.0135587	0.242318	0.0709441	0.0648413	0.0416303	0.0506261	0.177678	0.0350178	0.17436	0.0210259	0.074677	0.0110865	0.000918984	0.0639819	0.0515529	0.208301	0.0128294	0.0580759	0.0512025	0.076356	0.0404813	0.123405	0.0493766	0.0565893	0.0577696	0.00360565	0.0154465	0.124534	0.0196788	0.0511563	0.0782542	0.0103102	0.00667582	0.083762	0.0584518	0.0215868	0.117458	0.00405577	0.269701	0.00084903	0.119267	0.00256009	0.0169267	0.151156	0.00223272	0.0634941	0.02071	0.0808299	0.0327961	0.121331	0.290784	0.102518	0.0770092	0.16629	0.0126838	0.0881947	0.00473496	0.0981546	0.0122738	0.000717196	0.00350522	0.0221871	0.00689798	0.013489	0.000632994	0.00227396	0.0080712	0.00290706	0.0210303	0.00790252	0.0061588	0.013064	0.00128523	0.041052	0.0158536	0.0189942	0.0177932	0.00534692	0.00509266	0.0035886	0.0324892	0.00555381	0.011502	0.00434495	0.00573345	0.0117601	0.00600454	0.0116744	0.000358678	0.000549512	0.003242	0.0181995	0.000135819	0.00615908	0.00350868	0.00116738	0.0129895	0.00210904	0.0376922	0.0110353	0.010086	0.00647553	0.00787483	0.0276376	0.00544698	0.0271215	0.00327056	0.0116159	0.00172449	0.000142947	0.00995231	0.00801899	0.032401	0.00199559	0.00903364	0.00796449	0.0118771	0.00629682	0.0191955	0.00768047	0.00880239	0.008986	0.000560854	0.00240268	0.0193711	0.00306101	0.0079573	0.0121724	0.00160374	0.00103842	0.0130291	0.00909211	0.0033578	0.0182704	0.00063087	0.0419517	0.000132066	0.0185519	0.000398219	0.00263293	0.0235121	0.000347297	0.00987643	0.00322141	0.012573	0.0051014	0.0188729	0.0452311	0.0159465	0.0119787	0.0258661	0.00197295	0.0137186	0.000736518	0.0152678	0.00190918	0.172104	0.412237	0.805044	1.92831	6.428852
324	-658.7371	-819.0601	160.3231	1.314851	0.0495491	0.0468588	0.00607853	0.0395732	0.059997	0.0615431	0.0302627	0.0242723	0.0336119	0.306873	0.0357416	0.0671493	0.125213	0.141933	0.418104	0.0442887	0.0579925	0.0967147	0.0192429	0.0481011	0.148443	0.163368	0.172563	0.0618763	0.105115	0.0124055	0.0227348	0.0598552	0.109881	0.00248246	0.00241501	0.00595771	0.173768	0.000246013	0.0640839	0.0389032	0.0129449	0.112547	0.00663334	0.194921	0.222054	0.0617531	0.0343353	0.0316187	0.11063	0.0771333	0.355082	0.0420795	0.0466823	0.0125797	6.26408e-06	0.0529318	0.0328339	0.145521	0.0393169	0.0220144	0.0467304	0.0451299	0.0150448	0.0480054	0.0346487	0.0738115	0.110627	0.000696088	0.00389772	0.0517325	0.134962	0.154188	0.0149514	0.0545915	0.0233065	0.0191702	0.0727667	0.0443288	0.173153	0.0259683	0.321724	0.0699931	0.227678	0.0357064	0.113277	0.23145	0.00658942	0.0320651	0.00505824	0.309295	0.2601	0.0267995	0.0765089	0.0509953	0.134014	0.107977	0.00454017	0.115603	0.0514297	0.0746187	0.00482356	0.00628893	0.00594747	0.000771507	0.00502275	0.00761501	0.00781125	0.00384105	0.00308072	0.00426614	0.0389494	0.00453644	0.00852281	0.0158924	0.0180146	0.0530672	0.00562126	0.0073606	0.0122753	0.00244237	0.00610515	0.0188408	0.0207352	0.0219023	0.00785354	0.0133415	0.00157454	0.00288558	0.00759703	0.0139465	0.000315082	0.000306521	0.000756172	0.0220552	3.12248e-05	0.00813374	0.00493772	0.00164301	0.0142849	0.000841925	0.02474	0.0281839	0.00783791	0.00435795	0.00401315	0.0140415	0.00979002	0.0450682	0.00534087	0.00592507	0.00159666	7.95058e-07	0.00671827	0.00416739	0.01847	0.00499023	0.00279413	0.00593118	0.00572803	0.00190954	0.006093	0.00439773	0.0093684	0.0140412	8.83497e-05	0.000494711	0.00656606	0.0171298	0.01957	0.00189768	0.00692894	0.00295813	0.00243315	0.00923578	0.00562636	0.0219772	0.00329599	0.0408343	0.00888375	0.0288976	0.00453197	0.0143775	0.0293764	0.000836351	0.00406981	0.000642009	0.0392568	0.0330128	0.00340148	0.00971076	0.00647249	0.0170094	0.0137048	0.000576253	0.0146727	0.00652763	0.00947086	0.000612222	0.0928328	0.277099	0.640534	1.91195	7.878774
