Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-643.9301	-806.6394	162.7093	1.008836	6.762239
6	-655.6907	-819.4302	163.7396	1.43345	5.972743
12	-645.8113	-807.839	162.0277	1.181316	7.036687
18	-641.4137	-805.4969	164.0832	1.20735	5.908554
24	-658.3393	-821.6872	163.3478	1.20735	6.309049
30	-650.287	-812.8633	162.5763	1.20735	6.726856
36	-653.2168	-815.8124	162.5956	1.133806	6.756164
42	-652.7361	-814.7155	161.9794	1.233762	7.03445
48	-650.5758	-809.8944	159.3186	1.280032	8.432372
54	-653.5131	-812.7646	159.2515	1.111089	8.557757
60	-644.3071	-807.2335	162.9264	1.111089	6.589663
66	-648.4161	-809.6206	161.2045	1.23972	7.447489
72	-654.3558	-814.8484	160.4925	1.392298	7.746876
78	-647.345	-809.6362	162.2911	1.130996	6.921923
84	-662.1704	-823.5126	161.3422	1.104923	7.445901
90	-658.6043	-822.3423	163.7381	1.185793	6.108563
96	-652.7677	-815.7082	162.9405	1.163024	6.553892
102	-653.4001	-815.8167	162.4166	1.162038	6.837562
108	-652.2967	-814.3222	162.0255	1.177999	7.039659
114	-645.7935	-807.5157	161.7221	1.362189	7.103794
120	-656.2724	-818.0169	161.7445	1.339819	7.103794
126	-647.0605	-808.8313	161.7709	1.313446	7.103794
132	-647.485	-811.7181	164.233	1.360683	5.742746
138	-653.2321	-813.6067	160.3746	1.126009	7.952027
144	-653.2033	-814.761	161.5577	1.395937	7.174037
150	-652.9368	-813.2903	160.3535	1.252772	7.895658
156	-651.0848	-809.8368	158.752	1.270292	8.738346
162	-652.0152	-817.669	165.6538	1.201735	5.047297
168	-663.0089	-827.0225	164.0136	1.34225	5.872909
174	-653.243	-815.0629	161.8199	1.34225	7.061928
180	-649.2117	-810.7068	161.4951	1.863268	6.956301
186	-651.4802	-814.7121	163.2319	0.856461	6.562135
192	-659.8931	-822.6819	162.7888	1.299535	6.562135
198	-642.3824	-805.2116	162.8292	1.299535	6.540276
204	-639.6495	-803.1044	163.4549	1.699588	5.982823
210	-651.7998	-815.2508	163.451	1.082853	6.320622
216	-663.8288	-827.199	163.3703	1.344763	6.222193
222	-656.2757	-817.8226	161.5469	0.8119961	7.493177
228	-634.3814	-798.9815	164.6001	1.216777	5.620397
234	-645.655	-810.57	164.915	1.216777	5.447308
240	-642.5122	-806.8518	164.3396	1.075094	5.840745
246	-639.3596	-801.936	162.5765	1.289298	6.682505
252	-645.9403	-807.2974	161.3571	1.289298	7.339053
258	-644.0122	-807.0831	163.0709	1.092667	6.521419
264	-644.6886	-807.3906	162.702	1.48412	6.509209
270	-649.1759	-813.1089	163.933	1.084196	6.057722
276	-652.2485	-816.8668	164.6184	1.159077	5.642051
282	-642.9716	-806.3452	163.3736	1.10897	6.348483
288	-655.0692	-814.4354	159.3661	1.657819	8.206104
294	-642.2405	-805.3239	163.0834	1.034531	6.546135
300	-641.3276	-802.1127	160.7852	1.294109	7.642895
306	-643.216	-807.985	164.769	1.191113	5.541746
312	-639.7579	-804.2361	164.4782	1.088982	5.757264
318	-645.956	-808.9602	163.0043	1.168505	6.516419
324	-639.9997	-802.8055	162.8058	1.133669	6.642664
330	-643.5321	-805.4805	161.9484	1.619037	6.843586
336	-638.8307	-802.2101	163.3794	1.222096	6.283911
342	-646.9907	-810.3626	163.3719	1.082906	6.363525
348	-646.9907	-811.2692	164.2785	1.037397	5.89474
354	-645.6778	-810.4239	164.7461	1.037397	5.638721
360	-652.2996	-815.0117	162.7121	1.490083	6.500495
366	-644.3212	-808.8148	164.4936	1.290719	5.638283
372	-646.7233	-809.598	162.8747	1.143156	6.600253
378	-664.122	-829.1502	165.0282	1.351403	5.31072
384	-666.4804	-830.5185	164.0381	0.6532138	6.23508
390	-650.6301	-814.0357	163.4055	1.388622	6.179153
396	-652.7211	-814.9236	162.2025	1.918618	6.544411
402	-655.7677	-818.6405	162.8727	1.351275	6.488667
408	-645.4886	-808.2455	162.757	1.151188	6.659581
414	-660.0885	-823.311	163.2225	1.160236	6.402636
420	-665.6093	-827.2699	161.6606	1.283446	7.179219
426	-663.8994	-828.9854	165.0861	1.509485	5.19137
432	-662.2958	-826.3929	164.0971	1.502062	5.73978
438	-658.0899	-821.5313	163.4414	1.502062	6.097897
444	-650.4843	-814.5323	164.048	1.169612	5.948382
450	-652.2773	-814.1558	161.8785	1.569839	6.907813
456	-645.1629	-806.5769	161.414	1.369156	7.265627
462	-653.706	-812.0691	158.3631	1.51206	8.816354
468	-639.9935	-803.8102	163.8167	1.383821	5.957723
474	-639.6145	-799.9465	160.3319	1.435057	7.809831
480	-641.1811	-800.7677	159.5866	1.10305	8.383971
486	-649.8548	-813.659	163.8042	1.256173	6.034174
492	-649.3912	-810.4472	161.056	1.59057	7.338934
498	-645.4067	-809.4592	164.0526	1.366678	5.838236
504	-653.2212	-815.5685	162.3473	1.314486	6.792671
510	-653.215	-812.5745	159.3595	1.427627	8.332159
516	-648.4267	-808.3101	159.8834	1.203818	8.172421
522	-660.0619	-824.0202	163.9583	1.338569	5.905099
528	-660.1081	-822.5191	162.411	1.206917	6.816367
534	-667.3706	-831.1556	163.785	1.206917	6.071485
540	-667.4693	-831.2174	163.7482	1.443515	5.962536
546	-658.9521	-823.0922	164.1401	0.9705532	6.006739
552	-660.8768	-820.6073	159.7305	1.627172	8.028293
558	-648.8352	-811.1936	162.3584	1.035631	6.93707
564	-650.336	-808.4077	158.0717	1.490519	8.982155
570	-640.4659	-800.2471	159.7811	1.522086	8.057326
576	-649.5065	-814.3351	164.8286	1.119576	5.548283
582	-665.2779	-825.4126	160.1346	1.640703	7.805372
588	-666.997	-829.5611	162.5641	1.202297	6.736178
594	-653.6022	-815.7445	162.1424	1.38189	6.866854
600	-654.4938	-818.2737	163.7799	1.400679	5.968611
606	-648.7768	-812.5264	163.7496	1.169642	6.111072
612	-655.1252	-818.3361	163.211	1.405439	6.275795
618	-650.5419	-813.6965	163.1546	1.347447	6.337887
624	-653.0146	-816.4685	163.4539	1.392524	6.150695
630	-655.5542	-817.8278	162.2737	0.9310089	7.039048
636	-658.2977	-821.4483	163.1507	1.112568	6.467419
