Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1146	-668.7746	-837.4692	168.6946	2.370354	2.742411	0.6688701
1152	-671.0785	-839.4877	168.4093	2.889984	2.679101	0.5590137
1158	-670.1674	-839.2863	169.1188	2.079136	2.548725	0.6786592
1164	-668.8507	-837.9561	169.1054	2.095344	2.548725	0.6786592
1170	-670.7893	-840.4197	169.6304	1.533031	2.363282	0.8941646
1176	-672.0357	-841.3834	169.3477	1.533031	2.789783	0.6993967
1182	-671.2431	-839.8859	168.6428	3.118732	2.104302	0.8719829
1188	-684.0005	-852.2635	168.263	3.845711	2.190582	0.579838
1194	-686.7036	-855.7617	169.0581	2.333502	2.430802	0.6173541
1200	-679.223	-847.6839	168.4608	3.435636	2.19051	0.7144823
1206	-675.5361	-845.4408	169.9047	1.666926	2.100966	0.7144823
1212	-675.2679	-844.8229	169.555	1.927063	2.198686	0.7496434
1218	-682.6712	-850.4767	167.8055	4.177529	2.398932	0.6991442
1224	-683.1638	-850.9942	167.8305	4.206717	2.398932	0.6098586
1230	-675.9379	-843.0091	167.0712	3.376534	3.690756	0.4937759
1236	-688.9847	-857.2492	168.2646	1.355073	4.102874	0.4711732
1242	-679.7863	-846.381	166.5947	2.961162	4.435866	0.4215697
1248	-670.7689	-839.034	168.265	2.337283	3.240963	0.5451626
1254	-672.8962	-841.9149	169.0187	1.732979	2.969692	0.632216
1260	-676.6101	-845.5557	168.9456	2.723848	2.231094	0.6516764
1266	-668.8268	-838.4046	169.5778	1.448552	2.668837	0.6403822
1272	-670.608	-840.041	169.433	1.734673	2.475394	0.7701189
1278	-681.2087	-851.2126	170.0039	1.459595	2.179979	0.7363883
1284	-688.477	-858.1527	169.6756	1.897303	1.977299	0.9095644
1290	-682.715	-853.3285	170.6135	1.262686	1.475093	1.061467
1296	-675.3019	-845.6353	170.3334	1.51798	1.615617	0.9578899
1302	-673.852	-843.2997	169.4477	1.838568	2.322615	0.8316072
1308	-674.7041	-844.8576	170.1535	1.310744	2.180422	0.7244393
1314	-680.9115	-850.4065	169.495	1.945986	2.20081	0.8079735
1320	-675.3206	-843.6253	168.3047	2.762342	2.783633	0.7560505
1326	-677.4252	-847.7295	170.3043	1.287405	1.993741	0.8087455
1332	-687.4068	-856.5293	169.1224	2.528151	2.058706	0.8633282
1338	-677.4312	-846.0707	168.6395	3.208121	2.093663	0.8143229
1344	-680.519	-850.8751	170.3561	1.407127	1.723248	0.9305625
1350	-681.6272	-851.0357	169.4085	1.795645	2.114523	1.125414
1356	-681.0926	-850.9204	169.8278	1.61378	2.051792	0.9376578
1362	-676.0671	-845.3238	169.2566	2.251998	2.287465	0.6413767
1368	-666.7209	-836.581	169.8602	1.946669	1.697434	0.9661938
1374	-670.8508	-840.6508	169.8	1.946669	1.596364	1.121219
1380	-678.7772	-849.125	170.3478	1.59795	1.596364	0.8820218
1386	-684.9454	-854.1187	169.1732	2.535693	1.915968	0.9589254
1392	-674.8555	-844.3649	169.5095	1.873735	2.309329	0.7199312
1398	-673.4597	-842.5139	169.0541	2.183044	2.565796	0.5876477
1404	-685.956	-855.7908	169.8349	1.625132	2.252394	0.6289471
1410	-694.8725	-865.4533	170.5808	1.343394	1.469651	1.022902
1416	-678.3429	-847.7193	169.3765	2.555911	1.634018	1.022902
1422	-685.8552	-854.3524	168.4971	2.555911	2.781822	0.696525
1428	-675.7446	-845.1185	169.374	2.568027	1.879949	0.7233311
1434	-687.9154	-856.2014	168.286	3.057247	2.614497	0.7223147
1440	-678.4162	-847.8408	169.4245	2.108372	2.222758	0.6709468
1446	-668.4255	-837.6712	169.2457	2.174578	2.320074	0.7191987
1452	-676.8872	-847.5417	170.6546	1.369101	1.626265	0.7191987
1458	-673.2429	-841.3381	168.0952	3.26458	2.711004	0.6325556
1464	-671.7175	-840.3013	168.5839	3.056214	2.326418	0.7071848
1470	-662.8559	-831.7188	168.8629	2.63961	2.367478	0.6695714
1476	-682.8668	-850.4673	167.6005	2.979172	3.430757	0.4845333
1482	-696.6705	-865.001	168.3305	2.778818	2.744602	0.7578368
1488	-688.7258	-857.8384	169.1127	2.011566	2.591689	0.7139127
1494	-682.0665	-851.6364	169.57	2.359356	1.799629	0.7902775
1500	-685.0383	-854.3549	169.3165	2.381577	1.892387	0.9582514
1506	-681.5278	-850.4194	168.8916	2.888851	2.160758	0.6618336
1512	-684.1481	-853.3348	169.1867	2.888851	1.751284	0.8355297
1518	-681.7962	-851.3727	169.5766	2.430963	1.452045	1.096543
1524	-674.6229	-844.9543	170.3314	1.686557	1.155658	1.240934
1530	-671.8542	-841.8456	169.9914	1.917955	1.515833	1.040979
1536	-668.814	-839.4061	170.592	1.336968	1.674945	0.7859829
1542	-675.3475	-845.0174	169.6699	2.073736	1.962931	0.7447002
1548	-677.2094	-846.1117	168.9023	2.743436	2.131976	0.8464362
1554	-684.9217	-854.8167	169.895	1.656337	2.041943	0.8264345
1560	-697.8476	-868.0013	170.1537	1.200069	2.156689	0.897273
1566	-683.054	-852.14	169.086	2.282763	2.376019	0.7448834
1572	-677.1202	-846.6113	169.491	2.248788	1.998029	0.7452257
1578	-680.0847	-849.3958	169.3112	2.883013	1.543001	0.9366805
1584	-673.745	-843.2895	169.5444	2.039899	1.933946	0.9664004
1590	-672.1482	-842.649	170.5008	1.354998	1.497499	1.06224
1596	-679.3179	-850.0621	170.7442	0.8702326	1.875804	0.9181613
1602	-667.2126	-837.447	170.2345	1.450263	1.912674	0.8015953
1608	-675.4912	-845.8831	170.3919	1.506727	1.7582	0.7197082
1614	-681.5554	-851.1012	169.5459	2.292225	1.811912	0.8720263
1620	-680.2321	-848.8787	168.6466	2.311588	2.836385	0.6697541
1626	-661.8646	-830.8932	169.0285	2.210068	2.563863	0.6049005
1632	-663.6036	-833.1863	169.5827	2.097268	1.915182	0.8934671
1638	-678.2104	-848.074	169.8635	1.73142	2.065923	0.7433535
1644	-681.2228	-850.8902	169.6673	1.73775	2.163246	0.8667404
1650	-681.0648	-850.4067	169.3419	2.47735	2.016414	0.6595988
1656	-671.5601	-841.7632	170.203	1.53124	1.905765	0.7484969
1662	-678.8975	-848.7155	169.818	2.023508	1.802532	0.8201123
1668	-672.6736	-843.0481	170.3746	1.436921	1.681872	0.9247034
1674	-674.2937	-844.7146	170.4209	1.570562	1.604679	0.8135111
1680	-670.1998	-840.2347	170.0349	1.601727	2.094402	0.5653356
1686	-662.1354	-831.8858	169.7504	1.500236	2.427808	0.6811025
1692	-665.8223	-835.472	169.6497	1.676454	2.366193	0.6811025
1698	-672.3268	-842.7287	170.402	1.099742	2.147565	0.7112202
1704	-674.2794	-844.8001	170.5207	0.9939179	2.001212	0.8900261
1710	-684.1917	-854.1939	170.0022	1.693033	1.723316	1.021502
1716	-678.5778	-849.3337	170.7559	1.102821	1.441751	1.106742
1722	-669.3088	-839.8315	170.5227	1.533423	1.422997	0.9462386
1728	-668.0365	-838.373	170.3365	1.689405	1.358915	1.053645
1734	-681.1666	-851.3129	170.1463	1.872369	1.417621	1.024252
1740	-670.0479	-839.414	169.3661	2.206236	2.023749	0.9142116
1746	-665.4571	-835.9433	170.4862	1.176672	1.692836	1.055868
1752	-682.3928	-852.9349	170.5422	1.374936	1.583824	0.9132444
1758	-676.6998	-847.2273	170.5275	1.132313	1.835634	0.9132444
1764	-682.5295	-852.4617	169.9322	1.88776	1.769001	0.8637059
1770	-680.7361	-850.4176	169.6815	1.890535	2.029321	0.8491969
1776	-681.949	-851.2837	169.3347	2.223068	2.101398	0.8448131
1782	-678.1511	-847.9772	169.8261	2.01885	1.764695	0.8616792
1788	-675.2805	-845.1949	169.9144	1.816077	1.721543	1.001676
1794	-669.8379	-840.1208	170.2829	1.440436	1.83392	0.8517269
1800	-670.0702	-839.3666	169.2964	2.240988	2.119489	0.8517269
1806	-672.4567	-843.1023	170.6456	1.133417	1.787506	0.8298365
1812	-662.4183	-832.867	170.4487	1.29896	1.821685	0.8298365
1818	-673.6755	-843.3497	169.6743	2.460489	1.569857	0.8500238
1824	-666.0973	-835.602	169.5048	1.90194	2.16796	0.8826322
1830	-673.6608	-844.1811	170.5203	1.104014	1.686363	1.097397
1836	-671.817	-841.5823	169.7653	2.471484	1.113394	1.201517
1842	-678.9696	-849.1541	170.1845	1.897946	1.120327	1.237113
1848	-685.6874	-854.5294	168.842	3.420359	1.69551	0.8812399
1854	-672.5214	-840.5749	168.0535	3.420359	2.594122	0.736527
1860	-676.4033	-845.2183	168.8151	2.439026	2.594122	0.6093789
1866	-663.3214	-832.0173	168.6959	2.279178	2.839248	0.6093789
1872	-675.0354	-844.0759	169.0405	2.154525	2.59561	0.6093789
1878	-674.0144	-842.8522	168.8377	2.589398	2.386769	0.7441414
1884	-672.7391	-842.7334	169.9943	1.304823	2.304939	0.7843604
1890	-670.4131	-839.3325	168.9194	2.997521	2.037755	0.6966814
1896	-675.9293	-844.8212	168.8918	2.997521	2.037755	0.7419933
1902	-670.3276	-838.1782	167.8506	4.268085	2.335196	0.6310435
1908	-670.1638	-839.8674	169.7036	1.711518	2.233789	0.7582397
1914	-679.9192	-849.5221	169.6029	2.00412	1.802999	1.067394
1920	-674.4764	-844.048	169.5716	2.00412	2.07163	0.8119907
1926	-678.1232	-847.8043	169.6811	2.548805	1.477983	0.8707992
1932	-682.5833	-852.0613	169.478	2.231783	1.889167	0.9164336
1938	-662.9537	-832.0371	169.0834	2.421964	2.207302	0.8293484
1944	-671.5835	-842.2227	170.6391	1.165551	1.596577	1.011625
1950	-672.4655	-841.6132	169.1477	2.335597	2.296253	0.7063205
1956	-678.9473	-847.343	168.3957	3.815327	1.964074	0.7918648
1962	-678.5479	-846.7513	168.2034	3.418649	2.426637	0.7645415
1968	-682.6838	-851.0836	168.3999	3.248988	2.43995	0.5605701
1974	-679.5485	-848.1563	168.6078	2.220228	2.9814	0.4201372
1980	-671.942	-840.2685	168.3265	3.176014	2.513653	0.6859361
1986	-675.7497	-844.7872	169.0375	2.077844	2.627256	0.6859361
1992	-662.7468	-831.5405	168.7937	2.674339	2.373159	0.7351218
1998	-664.7922	-833.3561	168.5639	2.674339	2.6587	0.6303747
2004	-671.3669	-840.4009	169.034	2.844492	2.04482	0.6724949
2010	-667.4854	-836.1149	168.6295	2.914417	2.410845	0.6487256
2016	-671.8563	-841.748	169.8917	1.229877	2.585048	0.5887285
2022	-672.4444	-841.2096	168.7652	2.28175	2.739498	0.6738031
2028	-674.8954	-844.6817	169.7863	1.659104	2.245907	0.680074
2034	-672.1941	-841.1321	168.938	2.375282	2.489833	0.6791653
2040	-676.2749	-844.2659	167.991	4.01359	2.332604	0.6557309
2046	-678.177	-847.8049	169.6279	2.063906	2.06389	0.6557309
2052	-680.3317	-850.4072	170.0755	1.342249	2.222627	0.7328942
2058	-692.2316	-862.4279	170.1964	1.158331	2.222627	0.8163073
2064	-687.3815	-857.1253	169.7438	1.671126	1.979983	1.042338
2070	-683.0046	-852.9298	169.9253	1.671126	1.915611	0.9230178
2076	-676.2759	-846.1092	169.8333	1.696448	1.984686	0.9230178
2082	-680.5799	-849.2624	168.6826	2.196913	2.890327	0.6742785
2088	-673.9617	-842.5172	168.5554	3.214511	2.30635	0.565991
2094	-672.2008	-841.4321	169.2313	2.557558	1.921906	0.8699446
2100	-674.7738	-843.2456	168.4718	3.170787	2.3257	0.7608146
2106	-670.2098	-838.9544	168.7446	3.275158	1.98369	0.7593548
2112	-677.8739	-847.1747	169.3009	2.328448	2.038177	0.8601141
2118	-670.5881	-840.3118	169.7237	1.917426	2.038177	0.7498741
2124	-675.3865	-845.8052	170.4188	1.288564	1.755804	0.9508608
2130	-686.2742	-856.3186	170.0444	1.543026	2.086057	0.6954294
2136	-685.8837	-855.0488	169.1651	2.121783	2.236713	0.9749992
2142	-678.8242	-849.1449	170.3207	1.46746	1.685637	0.9475408
2148	-683.6447	-853.9391	170.2944	1.472596	1.685637	0.9698976
2154	-687.0413	-857.1273	170.086	1.842497	1.558152	0.9698976
2160	-680.4739	-850.9026	170.4287	1.576172	1.533159	0.8847493
2166	-682.5439	-852.486	169.942	2.376537	1.339976	0.8825421
2172	-677.5574	-848.2145	170.6571	1.398273	1.239947	1.117446
2178	-669.5056	-839.7326	170.227	1.353209	1.982048	0.840889
2184	-672.1958	-842.5593	170.3636	1.440677	1.795471	0.797864
2190	-671.4134	-840.0018	168.5884	2.902441	2.381124	0.7815756
2196	-678.6861	-847.8454	169.1593	2.413699	2.272611	0.6006881
2202	-671.0684	-840.3113	169.2429	2.264715	2.272611	0.6793493
2208	-672.571	-841.3743	168.8032	2.615726	2.439965	0.6793493
2214	-679.6648	-848.506	168.8412	2.249014	2.729204	0.5734737
2220	-660.4896	-829.8212	169.3316	2.434373	2.030124	0.7144388
2226	-661.299	-831.4589	170.1599	1.40866	2.030124	0.7971612
2232	-666.1458	-835.9384	169.7926	1.001474	2.860206	0.7024771
2238	-671.7478	-840.2408	168.4931	2.699329	2.731688	0.5677087
2244	-664.0801	-832.4659	168.3858	2.720851	2.819896	0.5800011
2250	-662.8814	-832.6517	169.7703	1.994301	1.962287	0.6902985
2256	-675.4491	-844.7451	169.296	2.485881	1.991263	0.7678501
2262	-665.4596	-834.5206	169.061	2.485881	2.225736	0.7685294
2268	-672.5645	-841.7908	169.2263	2.636178	1.925934	0.797132
2274	-669.702	-838.9726	169.2707	2.2437	2.232475	0.7297318
2280	-665.779	-834.9167	169.1377	2.474233	2.201398	0.7004601
2286	-665.3794	-835.5935	170.2141	1.418417	1.943271	0.8274967
2292	-681.4394	-851.1169	169.6775	2.264593	1.666541	0.9127749
2298	-674.4214	-843.7885	169.3671	1.978549	2.430796	0.5574284
2304	-677.9988	-845.3434	167.3446	4.303367	2.846962	0.460293
2310	-671.1722	-839.1889	168.0166	2.739702	3.186817	0.5043816
2316	-675.3753	-844.4654	169.0901	1.977033	2.711901	0.5419472
2322	-690.047	-858.7699	168.7229	2.215035	2.882435	0.5351436
2328	-672.7101	-841.3773	168.6672	2.338967	2.805625	0.645742
2334	-697.497	-866.7711	169.2741	1.765331	2.665382	0.6749604
2340	-687.6578	-856.464	168.8063	2.378078	2.621531	0.6749604
2346	-679.4483	-848.9177	169.4694	2.106652	2.115191	0.7751919
2352	-692.7297	-863.6098	170.8802	0.9557658	1.658014	0.914505
2358	-681.6728	-852.2271	170.5543	1.285539	1.658014	0.9133455
2364	-689.6655	-858.0327	168.3673	1.946568	3.435023	0.6302874
2370	-683.563	-850.7316	167.1686	4.009511	3.188179	0.4340091
