Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-663.8895	-833.1069	169.2174	2.556056	1.927822	0.8805581
6	-660.5999	-829.8191	169.2193	2.553584	1.927822	0.8805581
12	-661.8123	-832.3286	170.5162	0.9933972	1.846699	1.054589
18	-676.7027	-846.7591	170.0564	1.74725	1.814633	0.8059207
24	-673.6825	-843.9415	170.2589	1.604036	1.681254	0.8801912
30	-671.9019	-841.1509	169.249	2.474931	2.077661	0.7205018
36	-675.4533	-843.7187	168.2655	2.859273	2.762449	0.7413703
42	-670.2859	-839.6261	169.3402	2.713928	1.827347	0.6844544
48	-662.1305	-830.6652	168.5347	2.86075	2.526147	0.6844544
54	-677.6244	-846.8544	169.2299	1.679307	2.712424	0.7920999
60	-670.9366	-839.4097	168.4731	2.947483	2.569406	0.5798536
66	-673.5003	-841.5495	168.0492	4.024242	2.2399	0.7085633
72	-671.4012	-839.1255	167.7243	3.254864	3.099786	0.6027235
78	-678.1534	-845.8812	167.7278	4.337601	2.406336	0.6576019
84	-672.0304	-840.3511	168.3207	2.550506	2.984726	0.6532491
90	-669.6746	-839.4948	169.8203	2.002225	1.863203	0.7587919
96	-668.9611	-839.1544	170.1933	1.520418	1.863203	0.8334022
102	-667.41	-837.7015	170.2915	1.75796	1.470625	0.9238289
108	-682.8402	-852.0454	169.2052	2.665633	1.98195	0.7127251
114	-675.9918	-845.3831	169.3913	2.212144	1.98195	0.9271818
120	-676.7553	-846.7192	169.9639	1.819935	1.851047	0.7948937
126	-691.9763	-862.4826	170.5063	1.172866	1.877994	0.8419336
132	-671.3198	-841.1264	169.8067	1.989135	1.877994	0.7730513
138	-684.4063	-853.1218	168.7155	3.773633	1.766055	0.6271699
144	-676.1157	-845.8863	169.7705	2.124193	1.808439	0.7625693
150	-677.1523	-846.8449	169.6926	1.664944	2.223938	0.8421387
156	-676.0852	-845.7627	169.6775	1.596237	2.258435	0.8932607
162	-680.0511	-849.6769	169.6258	2.338114	1.707355	0.8579999
168	-675.6656	-845.2197	169.5541	2.429536	1.707355	0.8580051
174	-678.1955	-847.8925	169.697	2.404633	1.583843	0.8580051
180	-680.0455	-849.3588	169.3132	1.824503	2.422559	0.8876263
186	-678.7648	-849.2706	170.5058	1.542975	1.060014	1.28458
192	-672.2642	-843.1846	170.9204	0.8955161	1.275665	1.286093
198	-670.5814	-840.9677	170.3863	1.320304	1.729696	0.9796887
204	-668.2136	-838.2008	169.9872	1.942162	1.729696	0.7839736
210	-673.0031	-843.6773	170.6743	1.327043	1.42328	0.9917922
216	-672.1962	-842.494	170.2978	1.54938	1.572541	1.008223
222	-680.6923	-851.3408	170.6485	1.172082	1.44542	1.138255
228	-669.4908	-840.1096	170.6188	1.342725	1.44542	1.009954
234	-677.9264	-847.4875	169.5611	2.361677	1.754256	0.857028
240	-677.156	-846.4019	169.2459	2.295644	2.175031	0.7891418
246	-667.5443	-835.6946	168.1503	3.572923	2.400455	0.7342683
252	-681.3919	-851.3604	169.9685	1.476818	2.246319	0.6518538
258	-679.7356	-848.3735	168.6379	2.280759	2.878376	0.6518538
264	-678.5572	-848.0075	169.4503	2.072643	2.254555	0.6065007
270	-684.8158	-855.2134	170.3976	1.312631	1.74859	0.9561223
276	-686.3177	-855.7313	169.4136	2.09749	2.165969	0.7927314
282	-683.6903	-853.195	169.5048	2.034962	2.126858	0.7928895
288	-683.066	-852.2751	169.2091	2.399773	2.126858	0.7928895
294	-681.0693	-850.4185	169.3492	2.56857	1.911544	0.711385
300	-678.7134	-847.7092	168.9958	2.56857	2.222095	0.7767976
306	-680.1184	-850.6705	170.5522	1.185727	1.872966	0.7713896
312	-675.5099	-845.6298	170.12	1.640007	1.872966	0.7713896
318	-671.7204	-841.4898	169.7694	1.606119	2.081787	0.9747385
324	-674.0239	-844.3146	170.2908	1.385052	1.651448	1.087716
330	-680.63	-850.3077	169.6777	1.91063	2.143899	0.6563675
336	-677.9333	-847.0128	169.0796	2.452426	2.249719	0.7438294
342	-668.8039	-838.3081	169.5042	1.779943	2.380622	0.7454575
348	-669.4543	-839.3911	169.9368	1.779943	1.887303	0.8288623
354	-674.9174	-843.5392	168.6218	2.549374	2.701744	0.6121585
360	-683.7033	-852.2227	168.5194	2.97769	2.424892	0.7407073
366	-678.648	-848.1793	169.5313	2.037612	2.153828	0.7093736
372	-676.1044	-845.5836	169.4792	2.037612	2.205948	0.7093736
378	-671.5026	-841.5311	170.0285	1.930983	1.533821	0.9751551
384	-677.8058	-847.4371	169.6313	1.930983	1.989116	0.9133987
390	-680.8456	-850.7002	169.8546	1.488825	2.345362	0.6593591
396	-681.7384	-851.2987	169.5603	1.53806	2.616597	0.604247
402	-678.8347	-847.9786	169.1439	1.988619	2.616597	0.6441544
408	-678.5737	-847.6856	169.1119	2.344456	2.355753	0.6475779
414	-682.0359	-852.3117	170.2758	1.524181	1.774054	0.8373685
420	-677.9446	-847.8209	169.8763	1.989002	1.45807	1.144387
426	-675.485	-844.9794	169.4944	2.187783	1.674705	1.144387
432	-670.5525	-840.7064	170.1539	1.794339	1.348988	1.144387
438	-684.0347	-854.8056	170.771	1.008294	1.238166	1.346053
444	-679.3263	-849.2132	169.8868	2.309117	1.304321	1.033613
450	-694.0953	-863.983	169.8877	1.597573	1.998298	0.9466663
