Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-326.8018	-491.8056	165.0039	3.198043	2.142503	1.491846	0.8377336	1.917062	0.5524882	1.366163
150	-325.3257	-491.5039	166.1782	2.3144	1.843733	0.9724296	1.32297	0.8716528	1.545355	1.251388
156	-324.6923	-490.302	165.6097	3.65827	1.843733	0.8024278	1.052785	0.6934981	1.664716	1.349405
162	-314.2233	-480.8816	166.6583	4.883041	0.9913921	0.5002996	0.9112801	1.714496	0.316251	1.243406
168	-318.7892	-486.8067	168.0174	2.774528	1.625646	1.221736	0.3799371	0.6126299	0.7330177	1.070175
174	-317.3876	-485.6299	168.2423	3.831876	1.732783	0.2063492	0.2807926	0.6810319	0.7039676	1.105962
180	-321.3081	-488.6184	167.3103	3.831876	2.233993	0.8921854	0.8290283	0.05622183	0.371042	1.240664
186	-317.259	-485.5023	168.2433	3.831876	1.328675	0.4073814	0.9558652	0.06155002	0.7266911	1.214732
192	-319.4914	-486.3451	166.8538	6.716417	1.392743	0.7094532	0.101331	0.1339736	1.059677	1.214732
198	-308.5758	-476.8711	168.2953	4.523765	1.091384	0.03568699	0.289121	0.5495696	1.059677	1.214732
204	-325.0415	-491.202	166.1605	4.497399	1.824781	0.7280852	0.6538464	0.5349841	1.640554	1.0272
210	-339.8691	-502.7994	162.9303	5.654551	1.751614	0.7709894	2.914717	0.06238553	1.187441	2.030978
216	-327.3762	-487.8162	160.44	9.730975	1.352339	0.7865359	4.009848	0.4638549	1.467195	1.665202
222	-328.7497	-493.2539	164.5042	6.258776	1.678	1.597025	1.043724	0.4073276	0.6376062	1.665202
228	-321.6015	-487.7216	166.1201	3.168552	0.9749034	1.527011	1.800819	0.06641822	0.1494114	2.287223
234	-330.8144	-492.8688	162.0545	1.938106	1.497674	1.536226	1.800819	0.06920815	4.61797	2.287223
240	-323.6091	-489.751	166.1419	1.91912	1.330018	1.536226	0.8071493	0.8584692	1.457265	1.934256
246	-322.8751	-486.954	164.0789	3.67542	2.840652	2.362454	0.636154	0.4723553	1.151497	1.438393
252	-332.1026	-496.1117	164.0092	9.264032	1.392567	2.554264	0.4862348	0.4303149	0.1142999	1.438393
258	-325.5736	-490.7276	165.154	5.463841	1.814745	2.035483	0.2523231	0.7233044	0.1742187	1.728697
264	-321.8463	-491.9807	170.1344	2.783323	1.801398	0.2235936	0.2523231	0.2730335	0.04930659	0.9190514
270	-321.9261	-487.9891	166.0629	6.20337	2.238132	0.2187808	2.310304	0.09071067	0.008212114	0.7451341
276	-322.6535	-490.644	167.9904	3.965892	2.281132	0.1456481	1.502177	0.2140882	0.01147059	0.65335
282	-327.1093	-492.7846	165.6752	3.965892	1.37985	0.6416365	1.502177	1.465692	0.3714607	1.680042
288	-327.8441	-492.1875	164.3434	3.872779	1.402687	0.1253616	4.654781	1.26239	0.09249586	1.051143
294	-329.5982	-493.3171	163.7189	13.80278	1.486817	1.155019	1.049423	0.6144658	0.05719083	1.051143
300	-331.0725	-493.7109	162.6384	16.8481	1.896802	2.356057	0.1768342	0.09374733	0.5124669	0.6183177
306	-336.0962	-502.0637	165.9675	4.756373	1.484431	1.951548	1.668307	0.238232	0.3039574	0.7885251
312	-320.534	-485.3193	164.7853	5.137963	2.71967	0.3509879	0.9861672	0.7476159	1.781826	0.8427032
318	-314.5247	-478.8295	164.3047	6.768637	2.204558	0.8255881	1.683726	1.557634	0.06029443	0.8048836
324	-329.9739	-497.9686	167.9947	1.98016	1.322552	1.792571	0.178865	0.8369634	0.3414825	1.665182
330	-332.8439	-498.216	165.3721	3.012683	2.375254	1.792571	0.6593891	1.045142	0.7143136	1.454531
336	-328.0502	-492.6951	164.6449	3.623572	1.995545	1.292928	2.522435	0.4258007	0.5382297	1.554646
342	-323.9567	-486.4051	162.4483	11.53019	1.488266	1.735125	1.41798	0.561311	0.2471535	1.701891
348	-321.117	-488.2112	167.0941	2.812037	1.488266	0.5728606	1.671758	0.8619278	0.07471698	1.701891
354	-318.6019	-483.654	165.0522	10.10481	1.268806	0.8063885	1.963941	0.1660437	0.1276853	0.8104434
360	-325.7948	-492.8906	167.0957	3.436563	1.336409	0.8063885	1.963941	0.3907626	0.3811284	1.213358
366	-315.0652	-480.2006	165.1355	10.88915	1.710056	0.1448594	0.3365765	1.05052	0.1588831	1.373199
372	-317.2618	-482.5414	165.2797	4.465643	2.172629	0.07238649	0.7692249	2.700516	0.1643943	1.373199
378	-331.8269	-493.4867	161.6598	10.9968	1.475066	0.3970936	1.248729	3.126003	0.7354662	1.260986
384	-324.3875	-484.7581	160.3706	11.65261	1.475331	2.345042	0.2940923	2.235631	0.9519186	1.833749
390	-311.8561	-478.9128	167.0567	4.008086	1.654591	0.6452358	0.2940643	2.235631	0.03738688	0.9255993
396	-327.7881	-490.6012	162.8131	13.98457	2.390573	0.582949	0.3256576	2.235631	0.01291481	0.6392341
402	-322.1667	-488.5231	166.3564	7.381732	1.942454	0.1298297	1.001317	0.9197458	0.0164641	0.8230824
408	-325.803	-489.9054	164.1024	8.48685	1.229816	1.088282	2.309967	0.9197458	0.1790855	0.948269
414	-332.8416	-495.5446	162.703	4.939164	1.765905	0.4868826	3.93463	2.399417	0.06642551	0.9748446
420	-329.9953	-493.6507	163.6554	12.08943	1.560151	0.3366631	0.4350823	2.673266	0.08464872	0.8478147
426	-330.1157	-498.8289	168.7133	4.699966	1.560151	0.1326948	0.1414821	1.170752	0.03235196	0.5924523
432	-329.5425	-497.5241	167.9816	5.240623	1.193115	0.340732	0.6403985	1.170752	0.1037134	0.6796192
438	-326.2009	-493.5837	167.3828	5.081707	1.696484	0.4023307	0.2630362	1.343692	0.06814205	1.096258
444	-329.2937	-495.0971	165.8034	4.152309	1.420322	0.4895006	2.03638	1.050755	0.6084728	1.316658
450	-336.191	-497.6813	161.4903	14.94924	1.829149	0.4592315	2.796428	0.2512754	0.8577598	1.147778
456	-335.662	-499.867	164.205	5.071735	1.957339	0.4806629	2.796428	0.9836476	0.8577598	0.9812826
462	-335.6542	-499.683	164.0288	8.418239	1.368796	1.118902	0.1688123	2.109453	0.8037984	1.189816
468	-336.3319	-501.3077	164.9757	4.088001	1.076279	0.3635987	0.4628576	1.858567	2.855205	1.19555
474	-336.7923	-500.4793	163.687	11.12428	0.903427	0.5796239	0.2591173	0.7366924	2.130204	1.501805
480	-326.2474	-492.7837	166.5363	5.733399	0.8390717	0.5786044	0.09265236	0.03594668	2.130204	1.592878
486	-342.0239	-506.2315	164.2077	5.258548	1.032589	0.6297786	0.1778544	0.3786218	3.259122	2.115068
492	-330.8415	-495.3966	164.555	5.38662	0.95499	0.3518995	2.88695	1.200294	0.6232103	1.451197
498	-341.249	-506.6058	165.3568	5.38662	1.50638	0.1607852	2.88695	0.4549098	0.4727686	1.239077
504	-333.6533	-500.3899	166.7366	5.447443	1.38567	0.04588054	0.8663938	1.508781	0.3906633	1.130362
510	-324.8219	-490.9752	166.1533	4.942724	2.423667	0.2765897	1.111129	1.508781	0.08844999	0.7185879
516	-335.0754	-502.9269	167.8515	3.144024	2.412067	0.1103792	0.3698688	1.833572	0.07077634	0.6959298
522	-339.8938	-505.3564	165.4626	9.411795	1.8029	1.328448	0.7045418	0.07650351	0.1040514	0.969463
528	-332.4522	-499.6731	167.2209	5.359108	1.482827	0.01928598	2.423849	0.09287276	0.1707786	0.5830055
534	-335.5291	-500.7755	165.2464	6.261278	1.915437	0.02613797	3.079284	0.6502869	0.06409811	0.5830055
540	-325.8061	-490.1455	164.3394	7.769178	2.325296	0.108117	3.079284	0.4684942	0.03859773	0.5037194
546	-315.8932	-481.3714	165.4782	8.112003	2.136617	1.302093	0.4320701	0.04157869	0.8359619	0.5037194
552	-324.083	-490.795	166.7121	3.281525	1.500137	2.314063	0.4320701	0.1782804	1.47887	0.4766394
558	-320.025	-485.0379	165.0129	10.16646	1.408439	2.314063	0.2353739	0.2652144	0.2656588	0.4766394
564	-324.4059	-489.0033	164.5974	8.942883	1.545394	1.683826	0.2214147	0.5304949	1.317723	0.6174259
570	-330.237	-498.4562	168.2192	3.07597	1.35632	1.683826	0.2106613	0.2372111	1.026952	0.6120535
576	-329.4073	-498.5769	169.1696	4.450968	1.383208	0.1204845	0.1849175	0.2372111	0.695068	0.7762839
582	-334.7284	-499.5712	164.8428	12.18121	1.910184	0.0388039	0.2184086	1.318488	0.5028452	0.6842409
588	-333.6163	-502.1021	168.4858	5.121053	1.361318	0.1152974	0.2438512	0.8018209	0.2183648	1.010326
594	-335.5856	-503.0075	167.4218	7.368182	1.095285	0.05186543	0.2989962	0.2464537	1.084023	1.014024
600	-334.4806	-501.9307	167.4501	6.385789	1.656576	0.2129613	0.2511963	0.8782537	0.3907671	0.7555208
606	-337.1233	-504.0383	166.915	3.28125	1.330353	0.5606945	0.2511963	1.227851	2.214153	0.7831414
612	-327.3057	-491.9293	164.6236	9.867556	1.908475	1.219473	0.1906109	0.679674	0.9794876	0.4985595
618	-319.1395	-487.3963	168.2568	4.841891	2.009803	0.1480722	0.8203944	0.3431904	0.094411	0.5981802
624	-335.9625	-494.9853	159.0229	17.78071	3.152079	3.942764	0.689159	0.09355506	0.5822977	0.5674333
630	-327.8604	-494.605	166.7446	3.851707	2.226655	2.684446	0.4167411	0.08289997	0.03760331	0.6941945
636	-338.0433	-503.8328	165.7895	1.89686	2.228218	1.303438	3.359434	0.8855467	0.04290455	0.6879032
642	-339.4568	-496.8868	157.43	13.8038	1.734488	0.5001285	3.359434	4.630461	0.4824457	0.9970271
648	-335.1182	-491.6695	156.5513	5.583431	1.836418	0.1060849	7.319272	4.630461	0.2740171	1.259177
654	-335.1789	-497.3336	162.1547	9.437124	2.290688	0.06438659	2.082166	2.282782	0.6783591	0.8791718
660	-324.7127	-488.3031	163.5904	8.171821	2.706302	0.2015979	0.8955193	1.902418	0.4758856	1.118332
666	-323.0719	-487.4583	164.3863	5.169912	2.814995	0.2146035	2.677837	0.8913416	0.4758856	0.6894363
672	-320.3068	-483.1055	162.7987	7.773966	2.471548	0.629352	2.065619	1.670461	0.44329	0.9710789
678	-332.5507	-496.0483	163.4976	9.610935	2.44341	0.7740254	0.3905241	0.5928737	1.710923	0.9710789
684	-330.4694	-495.6128	165.1434	9.673777	1.453037	0.2187284	0.2667675	0.5928737	1.710923	0.9734878
690	-332.5636	-496.7134	164.1498	13.53834	1.367852	0.3111007	0.03014492	0.05235895	2.048972	1.222412
696	-332.1273	-498.9176	166.7903	5.974871	2.025939	0.3078481	0.1682319	0.0707316	0.8213427	1.529831
702	-334.4761	-500.2415	165.7654	8.518678	1.699233	0.3078481	0.1682319	0.07284751	1.501087	1.229674
708	-339.4467	-506.0446	166.5978	5.338699	2.424114	0.2389868	0.4313451	0.03514997	0.13204	1.973296
714	-347.1312	-515.915	168.7838	3.45506	2.02065	0.4299374	0.4630305	0.0164979	0.1302354	1.311254
720	-330.3651	-495.9503	165.5852	5.4203	1.414959	1.01268	0.3451403	0.0741319	2.302001	1.311254
726	-328.5253	-495.0996	166.5743	3.616157	0.9999731	0.8723656	0.1415251	0.8297664	1.064715	2.198914
732	-331.6708	-499.4093	167.7385	3.509156	1.15433	0.2187474	0.5180591	1.539503	0.5242876	1.40293
738	-334.3091	-499.1985	164.8894	4.128385	1.420739	0.1015042	2.04523	1.685116	0.1497655	2.120426
744	-337.2715	-503.279	166.0075	5.14714	1.332755	0.1589199	1.268231	1.771367	0.05405114	1.526901
750	-332.6124	-499.0553	166.4428	4.316994	1.332755	0.3584738	1.268231	1.570248	0.2056777	1.423441
756	-338.6943	-502.3705	163.6762	8.035704	1.405674	2.065795	1.268231	0.4657162	0.839415	1.208737
762	-336.1053	-499.5222	163.4169	5.000656	1.421552	4.295591	1.268231	0.1449358	0.4435727	1.27607
768	-330.6494	-499.128	168.4785	2.592978	1.706387	1.367482	0.3548566	0.02747092	0.6079022	1.231479
774	-322.356	-487.0829	164.7269	7.903363	0.9964871	1.367482	2.278706	0.2061991	0.4072637	1.016766
780	-320.1497	-489.0704	168.9207	3.371094	1.045215	0.6436454	0.6827575	0.2061991	0.3239494	1.372201
786	-313.6914	-480.8922	167.2009	4.562396	1.833279	0.4095702	0.3607283	0.123162	1.178745	1.372201
792	-320.0424	-487.5819	167.5394	3.649505	2.668461	0.2503563	0.3607283	0.3186365	1.236836	0.5458006
798	-302.7603	-471.3504	168.59	3.269629	1.728358	0.01787114	0.04860686	0.806437	1.429962	0.5415231
804	-307.8928	-475.3277	167.4348	2.907664	1.927103	0.4799737	0.1862031	0.8674487	1.955935	0.6136759
810	-325.0166	-492.6317	167.6151	4.001875	1.697694	0.4123331	0.1419365	0.3379392	1.955935	0.5294404
816	-333.6918	-500.311	166.6192	3.277086	1.483814	2.696676	0.9332177	0.1652301	0.6219027	0.7573646
822	-338.1268	-497.5548	159.428	10.23914	1.742778	2.696676	3.001682	1.395551	0.4969943	1.358448
828	-332.1393	-493.5129	161.3736	6.883382	1.651516	3.75986	1.654797	0.1354392	0.9646532	1.703571
834	-332.9046	-497.3228	164.4182	5.999671	0.7243341	1.588522	2.120556	0.2373464	0.8439333	1.703571
840	-331.78	-491.3051	159.5251	4.665503	0.7240108	6.041529	3.042671	1.217257	0.3503298	1.486756
846	-343.1152	-504.2128	161.0975	5.305107	0.6512687	2.562748	5.760702	0.4824854	0.2032571	1.338296
852	-341.6793	-501.4904	159.8111	8.663994	0.8685374	0.4580142	5.760702	1.506844	1.300944	1.007691
858	-345.947	-507.4225	161.4755	10.40804	0.9976066	0.4275224	4.085081	1.458662	0.6655571	1.007691
864	-335.6223	-500.8023	165.18	6.427764	1.471848	1.999074	0.4309615	0.7759992	0.6263335	1.121473
870	-325.0364	-490.2099	165.1735	5.770961	0.9468757	2.550892	0.6874394	0.8967243	0.1922408	1.402953
876	-320.2494	-484.7822	164.5328	9.851802	2.187807	0.9526918	1.111713	0.2960992	0.5209157	0.5495355
882	-337.4087	-498.6995	161.2908	4.633585	2.187807	1.81325	0.9364304	0.5538141	4.80408	0.9041287
888	-333.2267	-488.8868	155.6601	10.96135	2.111691	4.728034	0.553436	1.380183	4.80408	0.5833003
894	-323.3961	-484.9327	161.5366	7.841369	0.8927064	4.728034	0.9240288	1.112699	0.8653418	0.9640235
900	-329.6887	-490.3228	160.6341	5.417623	0.8927064	5.193281	0.2237432	2.594327	1.108691	1.381735
906	-334.5377	-499.0353	164.4976	4.698839	2.091873	0.2042506	0.3383711	1.590488	1.19382	2.155716
912	-334.2993	-495.3368	161.0375	11.97994	3.812269	0.5722788	0.5382574	2.213882	0.324215	1.131306
918	-336.609	-498.3559	161.7468	7.996018	2.058743	0.6868818	3.53735	0.4126163	1.074206	1.387521
924	-332.9056	-497.6879	164.7823	5.222482	2.416447	0.1807387	2.697371	0.5636724	0.1763559	1.324617
930	-336.0843	-496.0079	159.9236	13.44609	2.043026	3.729865	0.7148364	1.329375	0.5949334	0.8861892
936	-318.9983	-482.8911	163.8928	6.496118	1.177415	3.729865	0.4565892	1.120445	0.2795907	0.9223083
942	-328.4485	-492.6539	164.2055	10.45783	1.515239	2.430463	0.1212099	0.7344804	0.1398248	0.953939
948	-319.6022	-486.2736	166.6714	4.513534	2.128443	2.414609	0.06310252	0.3648237	0.1475848	0.724752
954	-327.0592	-490.2964	163.2372	7.26379	1.366371	2.444411	0.4184288	1.074554	0.07228576	2.219665
960	-318.2793	-481.4434	163.1642	8.338148	1.554924	3.334161	0.1285422	0.7182084	0.2259689	1.584176
966	-322.191	-490.4505	168.2596	4.508322	1.314429	0.09244547	0.3397457	0.7649851	0.07608471	1.590554
972	-318.6829	-486.8932	168.2104	4.924301	1.809138	0.04067028	0.5704685	0.1351341	0.2264583	1.307566
978	-325.9378	-489.186	163.2483	6.395941	1.843005	0.05602906	2.610613	2.245644	0.7183224	0.8993967
984	-322.4935	-489.529	167.0355	5.903225	1.710911	0.07384402	0.457805	0.5495326	1.121244	0.8979386
990	-321.5294	-487.9895	166.4601	7.227575	1.486527	0.2785555	0.1618179	1.334264	0.7831684	0.7154159
996	-322.802	-492.2905	169.4886	3.656507	1.429024	0.1862712	0.02795789	0.2638289	0.8456908	0.803513
1002	-322.5157	-490.1649	167.6493	5.45103	0.9506988	0.2136656	0.1187556	0.8257855	1.396535	0.9115364
1008	-326.1126	-493.0876	166.9749	5.793506	1.302436	0.1920597	0.359172	0.1699884	1.647988	1.233982
1014	-345.639	-503.5335	157.8945	9.177357	1.741771	0.7708499	0.4615672	3.150127	5.579473	0.9295016
1020	-338.9121	-501.2691	162.357	3.371452	1.491705	2.160018	0.9142618	0.7231384	4.83505	0.7208679
1026	-326.4483	-490.3677	163.9194	3.387534	1.572918	3.07476	1.494308	0.4484632	1.589038	1.132696
1032	-323.7387	-487.9645	164.2258	4.308505	2.012407	0.6768503	0.7419981	1.632316	2.246648	1.132696
1038	-324.5426	-483.3614	158.8188	7.714428	2.056779	1.423619	1.886731	2.099508	3.647641	1.132696
1044	-322.8388	-488.3213	165.4825	4.303316	1.292764	0.8691594	0.2575279	2.099508	0.9998034	1.562378
1050	-319.5056	-485.6063	166.1008	4.161101	1.207312	0.3777488	0.2599366	2.893326	0.7938255	1.122077
1056	-322.7513	-487.9001	165.1488	9.210485	0.9356702	0.1943299	0.1219128	2.334188	0.7646305	1.019114
1062	-329.2666	-496.2934	167.0268	8.572483	1.724081	0.2235734	0.06936063	0.3313904	0.114615	1.233839
1068	-323.5656	-489.9644	166.3989	9.939588	2.226817	0.1340739	0.1060846	0.3420053	0.08573637	0.9767019
1074	-330.1515	-497.2145	167.063	10.68131	1.448931	0.0685095	0.0705271	0.3824284	0.02998835	0.9667778
1080	-328.7067	-496.0132	167.3066	8.216696	1.834041	0.2038173	0.05752086	0.5575288	0.04196078	0.8691423
1086	-334.8367	-502.123	167.2863	8.216696	1.766102	0.09351386	0.0656738	0.5714104	0.1364784	0.9596824
1092	-330.605	-498.3565	167.7515	4.846839	2.061518	0.6602983	0.3155395	0.6443247	0.1693947	0.7345716
1098	-349.9701	-516.8142	166.8441	3.764701	3.904006	0.06548458	0.1025971	1.034063	0.3560773	0.5110988
1104	-348.1413	-515.334	167.1927	5.668529	2.197482	0.6040361	0.5853965	0.1086999	0.173399	1.097943
1110	-336.0773	-500.9638	164.8865	7.072165	2.365391	0.2646878	2.04511	0.4087404	0.5863429	0.7350136
1116	-337.1702	-500.5139	163.3437	10.62366	2.365391	0.1331734	2.04511	0.6732966	0.382795	1.100739
1122	-336.6279	-499.9019	163.274	6.988602	2.487272	0.0664967	3.644898	0.8981556	0.2327306	0.7161883
1128	-324.3841	-489.9748	165.5907	7.322033	2.487272	0.07916206	1.372903	0.4888305	0.4463259	0.7161883
1134	-338.8898	-500.8025	161.9127	9.232543	5.591308	0.1064614	1.507977	0.4072808	0.2199474	0.7149059
1140	-352.0975	-518.2275	166.13	6.625594	2.118378	0.1023284	0.08980679	1.6257	0.06218242	0.1143896
1146	-345.9614	-512.6045	166.6431	5.569508	1.228771	0.07470449	0.3343128	2.109617	0.003931312	0.08680043
1152	-324.5541	-491.6872	167.1331	2.300709	1.816238	1.153143	1.076239	1.825331	0.01753525	1.002197
1158	-330.4391	-494.7606	164.3215	4.943306	1.337753	1.309747	0.5502619	3.778172	0.2671767	0.7135084
1164	-343.9335	-507.4013	163.4678	7.762704	1.328645	0.9338614	0.4320242	3.778172	0.2671767	0.8310731
1170	-344.4198	-510.6457	166.2259	2.717521	1.370232	2.905668	1.189673	1.018654	0.06689304	0.9246105
1176	-335.1457	-504.2692	169.1234	2.273087	1.274984	0.7684791	0.2450794	0.9820256	0.1760565	1.409499
1182	-338.711	-505.3229	166.6119	3.473277	1.244614	1.56534	0.7255081	1.355675	0.2000856	1.413371
1188	-326.7849	-493.8412	167.0563	3.739358	1.211033	0.4814113	2.424321	0.611994	0.3470867	0.8746584
1194	-325.2899	-494.9107	169.6208	3.731523	1.607593	0.08253698	0.391435	0.3091516	0.1147341	0.8871963
1200	-325.8444	-493.6237	167.7793	5.575712	1.369178	0.6967451	0.8514912	0.2735702	0.115161	0.9204193
1206	-325.1931	-494.3901	169.197	4.158068	1.809757	0.6967451	0.05029203	0.1940665	0.1205724	0.532688
1212	-330.0823	-496.8946	166.8123	6.812814	1.468696	1.851364	0.09580302	0.3987905	0.1222206	0.532688
1218	-328.3515	-496.6444	168.2929	3.443175	0.7882771	1.92684	0.1667985	0.4876603	0.5166948	1.023906
1224	-325.2253	-489.5502	164.325	7.801766	1.444751	1.92684	0.702242	1.563235	0.333697	0.6765303
1230	-322.811	-488.2839	165.4729	2.212525	1.552583	2.815495	0.9034857	2.435118	0.07133422	0.8267639
1236	-326.7669	-491.483	164.716	5.07422	1.074427	0.6217018	1.657178	2.99229	0.03339379	1.155031
1242	-328.7812	-494.3789	165.5977	5.252953	1.017863	0.4425299	0.9771723	2.99229	0.01280883	1.122228
1248	-332.2635	-498.7656	166.502	4.427297	0.4991602	0.2396023	0.6545245	2.99229	0.650879	1.068818
1254	-334.1873	-499.9373	165.75	6.809412	0.4951147	0.4750187	0.5627528	2.926927	0.2692955	0.9661637
1260	-326.3428	-493.3421	166.9994	3.55377	1.059059	0.1286543	0.9884101	2.362697	0.6697354	0.9209456
1266	-314.8196	-482.6226	167.803	1.92281	2.347696	0.2221342	0.3903919	2.091301	0.7267939	0.6975373
1272	-323.7224	-488.8214	165.099	3.829821	2.284421	1.674444	0.3116852	1.439197	1.210393	0.9386418
1278	-328.8615	-493.796	164.9345	7.109815	1.918662	2.432059	0.1753145	0.4919605	0.4258121	0.9386418
1284	-331.3435	-493.6867	162.3432	5.410221	1.717019	3.247975	0.06576305	1.675896	1.961324	1.076685
1290	-324.2978	-488.0176	163.7199	3.52006	2.186147	1.753267	1.091763	0.3754398	2.489036	1.457455
1296	-327.9555	-493.6646	165.7091	2.270623	2.298546	1.548966	0.9956712	0.4062148	2.055252	1.033476
1302	-339.05	-505.125	166.075	3.652817	1.38758	2.458332	0.4285001	0.4879958	1.114351	1.111842
1308	-346.8858	-511.051	164.1652	4.003355	1.119273	2.35361	0.419094	0.8883079	1.33034	2.178946
1314	-342.2965	-501.7054	159.4089	5.145842	1.094674	2.35361	1.085395	0.4811051	5.221335	2.178946
1320	-328.6444	-495.0262	166.3818	3.042933	0.9358842	0.4659822	2.442335	0.3583753	1.69909	1.174949
1326	-337.51	-500.0418	162.5319	8.981686	1.272749	0.1965976	0.9175627	0.8277646	4.023686	0.8080631
1332	-323.6304	-491.1494	167.519	3.685157	1.550931	0.3431327	1.072315	0.2882406	1.446555	0.8077211
1338	-324.633	-489.3959	164.7629	5.909271	2.649321	0.877128	1.575014	0.2852592	0.8710079	0.8077211
1344	-315.3823	-480.9153	165.533	6.670724	1.877725	0.2076275	0.2897736	1.524118	0.7044961	1.32529
1350	-328.837	-494.865	166.0279	7.202891	1.410378	0.1765382	0.1326012	1.524118	0.8908473	1.112062
1356	-331.7743	-492.2045	160.4301	5.930867	2.435048	1.170649	0.8048529	4.258814	1.784448	0.9544047
1362	-330.6183	-488.7116	158.0934	14.10676	3.187644	1.442465	3.165661	1.776285	0.6631224	0.6405038
1368	-314.915	-477.7909	162.8759	7.035629	2.10725	0.2486963	1.416684	3.015036	0.9599018	0.6405038
1374	-329.2634	-493.8329	164.5695	7.690326	2.660998	0.2486963	1.12741	1.221952	0.5243207	0.6494956
1380	-313.7576	-479.6149	165.8573	2.789221	2.172327	1.504876	0.3876971	0.6823365	2.235891	0.7846973
1386	-317.8359	-480.27	162.4341	5.275856	1.738737	1.858178	0.1518401	0.8418077	4.231509	0.8959913
1392	-314.3111	-479.4367	165.1256	4.297055	1.858841	0.4058116	0.1912923	2.918918	1.422643	0.7062459
1398	-317.1255	-484.178	167.0524	3.261655	1.254169	1.278485	0.06186228	0.7594679	1.786728	1.122902
1404	-328.3493	-496.8675	168.5182	2.283109	2.197023	0.4030748	0.6111774	0.448371	0.2420195	1.517496
1410	-324.6031	-491.7533	167.1502	4.767958	2.197023	0.1025314	0.5880432	0.5246475	0.2420195	1.517496
1416	-327.5193	-493.8844	166.3651	3.927125	1.778804	0.6380082	0.7082809	0.4363934	1.696756	1.250373
1422	-323.4411	-489.5778	166.1367	6.594123	2.019852	0.5119019	0.5268649	1.201752	0.09328405	1.047629
1428	-319.5341	-485.6665	166.1324	4.38174	2.628086	0.340176	0.9439656	1.44536	0.3331269	0.7850845
1434	-329.1513	-495.9497	166.7983	8.109816	1.68061	0.1041318	0.2888255	1.054752	0.277197	0.6165684
1440	-328.6248	-495.4072	166.7825	3.694326	1.680608	0.03469285	3.215589	0.1041491	0.4701648	0.6984491
1446	-325.4389	-492.1797	166.7407	5.74209	1.397729	0.01519323	2.389745	0.03202652	0.5976157	0.6984491
