Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-327.8928	-493.7665	165.8737	6.433376	2.101255	0.5453937	2.041857	0.01134022	0.2551337	0.3183235
162	-339.2342	-507.4117	168.1775	2.454831	1.873249	0.9392201	0.4196126	0.1845399	1.433571	0.865061
168	-339.3443	-506.3101	166.9659	5.451001	2.595496	0.8790657	0.05408866	0.1383494	0.7364517	0.5658798
174	-320.0377	-485.3185	165.2808	9.771078	1.632963	0.3396427	1.632082	0.6095877	0.1293652	0.570879
180	-321.9061	-485.9045	163.9984	8.303584	2.418978	0.3277187	2.548733	0.7153494	0.1390953	0.4480254
186	-329.8456	-496.9915	167.1458	6.460715	0.7816684	0.5599654	0.03968282	2.196023	0.1594728	0.402144
192	-326.9135	-492.902	165.9885	8.242248	0.7808798	0.7471105	0.05848158	2.196023	0.07894282	1.020146
198	-335.7056	-501.4113	165.7056	5.495242	1.783751	0.7488654	0.7980893	2.196023	0.1175671	0.5544995
204	-331.887	-496.4822	164.5952	7.143889	1.68862	1.307004	1.795306	0.8594118	0.2463617	0.7860831
210	-338.393	-500.4941	162.1011	8.519279	0.6970941	4.092111	1.795306	0.8105744	0.3560358	0.9104503
216	-337.8989	-502.1981	164.2992	8.027591	0.7956177	2.85223	1.647628	0.1463824	0.2777901	0.9306635
222	-316.1481	-482.5325	166.3844	9.76136	1.667972	0.1545964	0.7413526	0.1380947	0.1935345	1.048951
228	-320.2581	-488.358	168.0999	1.997765	1.501603	0.05754149	2.402598	0.06445578	1.12469	1.021613
234	-333.9635	-500.6832	166.7196	2.944742	1.945505	0.2796687	2.02512	1.196894	0.3522075	1.021613
240	-338.6147	-500.8908	162.2761	6.576148	1.142609	4.642265	1.647628	0.9203899	0.1964329	0.6288831
246	-332.854	-495.2307	162.3767	5.860256	1.142609	4.642265	1.9039	0.6641756	0.1303866	1.012543
252	-330.871	-496.9626	166.0917	3.530276	1.230735	2.267247	0.3777117	1.015043	1.155014	1.00974
258	-322.9609	-488.0329	165.072	4.592806	0.8357648	3.680534	0.7005839	0.7304415	0.3306746	1.156483
264	-334.1187	-499.0005	164.8818	4.909705	1.468708	2.468117	0.7005839	1.067043	0.4714659	1.260256
270	-332.7681	-497.8232	165.0551	4.13762	1.303801	2.468117	1.608813	0.8665401	0.1813488	1.262484
276	-334.3006	-495.103	160.8024	11.52552	2.275142	1.170715	4.06696	0.4797011	0.1708887	0.7762046
282	-332.3832	-495.6486	163.2654	5.153374	2.657251	2.968801	0.9934585	0.9855786	0.6565284	0.5040172
288	-331.6201	-494.3481	162.728	5.533631	2.657251	2.190443	0.3926523	2.23754	0.8192328	1.004641
294	-325.4891	-489.0525	163.5634	5.10253	1.527861	1.232913	1.574333	0.4285025	2.896167	1.022918
300	-329.6183	-492.3699	162.7516	6.118136	1.800159	0.7019583	0.6199765	0.9947524	2.896167	1.783123
306	-339.5958	-502.7419	163.1461	9.743344	2.454149	0.5054419	2.640964	0.7094632	0.1421831	0.664592
312	-325.7186	-492.9498	167.2312	4.096104	1.256291	0.3411451	3.005171	0.2018924	0.05906782	0.5815785
318	-332.4399	-499.8229	167.383	6.808938	2.260083	0.05148533	0.6880639	0.0932145	0.1298327	0.8224118
324	-330.904	-498.4081	167.5041	5.423062	2.365649	0.4682682	0.2220254	0.4504696	0.1298327	0.942194
330	-339.9551	-506.8376	166.8825	5.968672	1.405695	0.05773603	1.941439	0.6649762	0.1563909	0.6062615
336	-324.8201	-490.9442	166.1241	7.746877	2.065631	1.523744	0.1627	0.3008254	0.09306452	0.7549969
342	-328.3826	-494.7131	166.3305	7.631594	1.890656	1.205573	0.1201414	0.4411996	0.06223343	1.054937
348	-329.6196	-498.1631	168.5435	4.890099	0.9202861	0.7275439	0.1227581	0.5570262	0.1648984	1.286647
354	-312.6763	-481.3605	168.6842	4.890099	1.127387	0.6359098	0.2405889	0.05947425	0.04616817	1.476669
360	-318.5045	-485.8989	167.3944	5.781855	1.337821	0.2193366	0.6364827	0.05947425	0.2310664	1.813198
366	-318.1029	-484.5753	166.4724	5.566738	2.34834	0.6143436	0.2090062	0.1871447	0.1510131	1.813198
372	-331.266	-495.9277	164.6617	11.62494	2.128087	0.6143436	0.252292	0.0396535	0.2260093	1.664777
378	-321.0386	-488.6012	167.5626	4.23518	1.999782	0.9112385	0.2038787	0.1926653	0.4948495	1.313177
384	-312.1277	-479.6625	167.5348	4.270752	2.004191	0.4270642	0.9820024	0.08043726	0.6904567	0.9792739
390	-321.9663	-490.0718	168.1055	3.615713	1.778635	0.857075	0.8598071	0.03486958	0.4774232	0.9792739
396	-324.0198	-492.2762	168.2564	2.881893	1.659228	0.857075	1.178613	0.1416247	0.5981158	0.8876124
402	-317.69	-482.0775	164.3875	2.881893	1.372767	0.635059	2.48961	0.2920404	3.484752	0.9204088
408	-320.0895	-483.6662	163.5767	7.344491	1.524597	0.3231227	0.4268497	1.188588	3.484752	0.5488711
414	-317.3543	-482.4304	165.0761	2.133056	2.107148	1.549792	0.4370952	0.5722419	3.608184	0.7808327
420	-322.3611	-485.8591	163.498	7.472211	1.863771	0.8649582	2.035865	1.36486	0.3764084	1.155647
426	-328.7944	-493.2239	164.4295	3.463931	2.54501	0.6967758	1.191447	2.221153	1.104728	1.001319
432	-348.2136	-504.6559	156.4423	10.61685	1.777368	1.491837	5.584516	0.3796462	2.172543	1.930293
438	-338.7791	-499.115	160.3359	8.101392	1.427966	1.503675	4.091846	0.3034031	0.8787239	2.050042
444	-333.8848	-497.117	163.2322	4.053327	1.427966	0.9405581	3.225826	0.9713284	0.6450918	2.050042
450	-327.769	-494.9714	167.2024	4.648938	1.38255	0.9405581	1.239286	0.1588544	0.1863493	1.331642
456	-327.7299	-492.4376	164.7077	6.810954	2.381593	1.339296	1.730831	0.1588544	0.1904464	0.9342
462	-332.4479	-498.7075	166.2596	3.282452	1.152147	2.835682	0.8828124	0.4486715	0.5886707	1.133396
468	-335.5588	-497.1138	161.555	4.856567	1.344274	0.8487273	5.916108	0.2949402	1.082913	1.296338
474	-339.4131	-503.3498	163.9367	10.35659	2.047886	0.6580565	1.757769	0.2505827	0.5606406	0.9191407
480	-333.1407	-501.0872	167.9465	4.640752	1.184853	1.192133	0.2318387	0.03020829	1.064052	0.8241895
486	-335.3159	-501.5951	166.2792	7.217434	1.1526	0.648689	0.2197057	0.06633374	2.168536	0.6676831
492	-333.8403	-500.1193	166.279	4.89796	2.074024	0.2183827	0.7119232	0.1558062	1.619637	1.264509
498	-337.0073	-500.4795	163.4723	12.86311	2.658115	0.1588561	0.8184478	0.8503814	0.09141322	1.300204
504	-328.0952	-492.3247	164.2295	4.496817	1.184324	0.4813418	2.337319	1.602998	1.841664	0.8865357
510	-336.2037	-502.9713	166.7676	4.255073	1.740051	1.387634	0.5011398	0.5423791	0.5296875	1.21818
516	-333.7166	-497.571	163.8545	4.93005	2.158575	2.022461	0.6643161	0.5177943	1.918789	1.184601
522	-333.0821	-496.4834	163.4013	8.656193	1.894237	1.191063	2.272123	0.220599	1.011654	0.6388312
528	-334.0222	-498.0046	163.9824	4.522737	1.894237	1.001944	2.272123	0.1333312	2.451509	0.7967095
534	-330.1933	-492.8158	162.6226	11.1044	1.509565	1.001944	1.543563	0.1782222	1.750079	1.263564
540	-325.7462	-485.1844	159.4382	11.1044	1.802863	2.047453	0.5018357	0.4865159	4.737513	0.8763949
546	-334.2945	-496.1644	161.8699	6.814145	1.08267	0.7081218	0.6802722	1.134963	4.540742	1.371544
552	-342.3035	-506.7884	164.4848	5.144549	1.250509	0.3149418	0.6398739	0.7429429	3.923539	0.8567378
558	-341.4592	-504.1745	162.7153	10.77368	1.258238	0.9865253	0.01283307	0.3442762	3.923539	0.7074874
564	-333.9681	-500.8278	166.8597	3.917275	2.742473	0.9802678	0.2825411	0.1192992	1.113555	0.7803463
570	-330.9985	-499.1365	168.138	4.274624	1.493168	1.053397	0.4218454	0.5035635	0.04715196	1.038417
576	-345.1067	-508.7458	163.6391	4.274624	1.796748	0.614014	1.775105	1.147112	2.054201	1.556059
582	-332.8649	-501.84	168.975	3.220685	1.28158	0.2082925	0.2715666	1.40995	0.3468998	0.843517
588	-334.4487	-501.8299	167.3812	4.556616	1.867765	0.2776232	0.3739202	1.428859	0.101049	1.102223
594	-334.3942	-500.4064	166.0122	6.352212	2.812013	0.1539079	0.8500629	0.233233	0.01511308	1.481339
600	-333.0081	-499.2787	166.2706	5.523752	2.534048	0.0505893	1.150537	0.3417882	0.31896	1.324589
606	-320.051	-483.6269	163.5759	9.128453	2.298394	0.1757259	2.370131	0.7928132	0.1588155	1.163687
612	-343.3017	-510.4885	167.1868	3.250311	1.377034	0.3476748	1.935693	0.2524643	0.3043236	1.740373
618	-335.5969	-499.3779	163.781	7.448823	1.10306	0.9188393	0.9836327	0.2326434	3.008134	1.143223
624	-321.7973	-486.3758	164.5785	9.082687	1.99124	0.4895138	0.03726307	2.061269	0.7070866	0.4485838
630	-331.2733	-493.415	162.1417	12.47513	2.686689	0.3811552	0.05512477	2.228895	1.205573	0.3056276
636	-324.4001	-486.438	162.0379	11.64815	2.896051	0.1934448	0.4966164	2.601407	0.8146255	0.4701661
642	-318.4684	-482.7672	164.2988	6.441689	2.358113	0.1850504	0.9933822	2.899176	0.1767961	0.4701661
648	-317.4889	-482.667	165.1781	7.192303	1.437639	0.584854	0.8671814	2.098259	0.1767961	0.9400484
654	-319.2281	-489.3317	170.1035	2.234015	1.716025	0.1072451	0.4320775	0.7653824	0.1533893	0.7674821
660	-316.3683	-483.1526	166.7842	6.293462	1.209769	2.06846	0.04607457	0.7898925	0.07971805	0.4740772
666	-319.5491	-486.3092	166.7601	4.860689	1.186332	2.3801	0.1333155	0.7898925	0.4130913	0.4135954
672	-320.3488	-487.6419	167.2931	4.860689	1.347847	1.57581	0.1333155	0.3398651	0.9881858	0.5286958
678	-321.2299	-489.7666	168.5366	2.751471	1.824761	1.214834	0.0892342	0.3398651	0.939374	0.3688731
684	-313.7281	-482.8269	169.0989	2.628583	1.728903	1.526583	0.1263703	0.4888663	0.09120106	0.414056
690	-318.3785	-484.5867	166.2082	6.54523	2.958839	1.018529	0.08462722	0.5437744	0.05087722	0.4650715
696	-328.2214	-494.7564	166.535	7.678387	2.5951	0.9840376	0.1617423	0.1048032	0.001718332	0.4247753
702	-330.5464	-495.1248	164.5784	3.414832	2.95031	4.459618	0.3309821	0.115943	0.06700808	0.6238871
708	-334.8176	-498.1833	163.3657	5.57154	4.41822	0.8786974	1.76575	0.7399676	0.1350539	0.5906923
714	-334.1643	-499.1779	165.0137	6.708173	3.020492	0.1528532	0.2279548	0.427385	1.881844	0.7146392
720	-331.5579	-496.5275	164.9697	2.645053	2.068052	0.8104261	2.690054	0.2269982	2.095318	0.891458
726	-322.9981	-488.1735	165.1754	7.937282	2.056121	0.4733282	1.261715	0.2887946	0.8654603	0.854258
732	-316.5282	-484.0502	167.5219	3.310906	1.727946	0.1262454	0.972495	0.5051633	1.570405	0.854258
738	-321.1488	-489.006	167.8572	3.010743	1.719869	0.1936642	1.055217	1.509371	0.2931252	0.854258
744	-332.8358	-495.6582	162.8224	7.660852	2.448721	0.2600446	1.799031	2.322596	0.236596	1.189672
750	-329.467	-492.8979	163.431	7.660852	2.448721	1.253991	2.054026	0.6297453	0.1051895	1.160743
756	-324.767	-490.7011	165.9342	6.895733	1.653663	0.3858631	0.2509933	0.5504272	1.357864	1.249311
762	-322.5299	-490.6437	168.1138	3.551941	1.42794	0.1431619	0.4498477	0.6840816	1.366779	0.9462345
768	-322.8539	-492.1601	169.3062	1.855796	1.755907	0.5405094	0.2136528	0.429686	1.200936	0.9462345
774	-328.5141	-490.3242	161.8102	6.196647	2.461164	1.920151	0.7180822	1.019318	2.791251	0.9964664
780	-337.2563	-500.7894	163.5331	9.234403	2.734465	0.3101339	1.85354	0.4623797	0.0559974	1.474624
786	-332.5658	-498.8821	166.3163	7.906162	1.95085	0.0348673	1.142524	0.2241373	0.4121205	0.914221
792	-329.8204	-494.54	164.7196	9.664178	2.184405	0.7556149	0.5126879	1.048287	0.2240633	0.914221
798	-332.5111	-498.7567	166.2455	5.039687	1.440265	0.1619685	1.198886	1.880824	0.4449507	0.9012059
804	-336.9144	-501.2321	164.3178	10.23472	2.846197	0.05594055	1.020992	0.3585608	0.6677771	0.9012059
810	-334.418	-501.0371	166.6191	4.932408	3.298685	0.8365848	0.01534393	0.05836763	0.7641408	0.6742931
816	-323.3829	-492.432	169.0491	3.52693	1.719231	0.9119288	0.006614076	0.2946045	0.425201	0.6742931
822	-334.9348	-499.2259	164.2911	5.531918	2.10722	1.014641	2.675243	0.08966468	0.9163078	0.9341294
828	-331.8251	-496.2229	164.3978	8.380072	1.53759	0.7758506	2.675243	0.05808165	0.6527298	0.6282551
834	-335.2311	-500.6079	165.3768	10.26027	2.80984	0.8412031	0.1563401	0.04403718	0.1990911	0.3647462
840	-324.3022	-492.0561	167.7539	2.614739	1.889605	1.472362	1.701044	0.03657619	0.1990911	0.3785852
846	-336.9643	-503.3563	166.392	6.156846	1.982867	1.235833	1.108407	0.08060588	0.1990911	0.3676307
852	-331.6494	-496.6799	165.0304	4.731719	2.352514	0.03130925	0.711867	0.1768804	3.384739	0.6955711
858	-333.2553	-498.0261	164.7707	5.234197	2.321493	0.00788636	0.4378428	0.01936526	3.765481	0.8422939
864	-328.2998	-490.0404	161.7406	13.2382	2.798034	0.1527922	2.842353	0.3130221	0.7399785	0.4524478
870	-318.6492	-485.3409	166.6917	5.191733	1.503795	0.01793133	2.316694	0.09017907	0.780309	0.7680319
876	-328.0924	-491.1085	163.0161	5.084116	1.503795	0.692562	5.611437	0.09426433	0.450907	0.8787857
882	-315.161	-477.0475	161.8865	6.43943	1.439359	0.2851226	6.527678	0.5577985	0.0364291	0.8642976
888	-316.5105	-482.9313	166.4208	9.958714	1.171904	0.02777228	1.353468	0.2717191	0.04168694	0.9766357
894	-308.6174	-477.0661	168.4488	3.575733	1.560594	0.006087272	0.797889	1.063464	0.02433895	1.199444
900	-313.4205	-480.2529	166.8325	6.979385	1.715312	0.03363673	0.6028986	0.9784359	0.1582199	1.051336
906	-316.5767	-487.2547	170.678	2.538597	1.678726	0.003979049	0.2405839	0.07286822	0.3842635	0.738536
912	-327.7032	-496.4315	168.7283	3.00939	1.880392	0.03089074	0.6032361	1.082873	0.3946542	0.7306885
918	-322.6861	-490.8357	168.1495	4.708164	1.904704	0.2702759	0.1588924	1.112684	0.04993043	0.7802575
924	-331.6314	-498.7168	167.0855	3.479791	1.689787	0.09342658	0.314948	3.238976	0.06344815	0.484964
930	-329.7942	-492.5159	162.7216	6.840976	2.193043	2.725275	0.6058524	0.5658656	1.187929	1.37594
936	-336.0804	-493.854	157.7736	5.255065	2.698599	3.046067	0.9709406	4.833176	1.696582	1.140477
942	-333.7686	-498.9563	165.1877	6.94882	1.09961	0.4738987	0.8025745	2.371137	0.3302567	1.115174
948	-330.3241	-493.9566	163.6326	5.667882	3.019679	1.207936	0.1233385	2.371137	0.3863422	1.204986
954	-324.655	-487.7973	163.1423	3.612002	2.198089	0.5155281	3.103568	1.833326	1.047405	1.231685
960	-326.0096	-490.5453	164.5358	5.745335	2.012224	0.1627948	1.604146	1.833326	0.7337574	1.044298
966	-310.304	-477.2134	166.9094	5.00796	1.824988	0.1790254	0.5609251	1.069387	0.734559	1.016909
972	-324.5032	-490.5376	166.0344	6.309432	2.32469	0.05236015	0.6201681	0.3520541	1.161869	1.113887
978	-331.8982	-498.7169	166.8187	4.312982	2.030712	0.04237031	1.08437	0.4164	1.161869	1.113887
984	-321.1523	-488.7336	167.5813	2.989159	1.050154	0.2661031	0.1539541	1.062966	2.463232	0.9293215
990	-317.7135	-483.065	165.3515	3.897245	1.383203	0.3196058	0.0436644	1.041173	4.051691	0.6434816
996	-319.6597	-484.3372	164.6775	7.184134	1.002623	0.1446393	0.05383083	0.8601027	3.763529	0.7472017
1002	-324.4274	-489.9637	165.5363	4.543987	2.417806	0.5208314	0.1810256	0.9352647	2.199403	0.6951236
1008	-325.5215	-490.7016	165.18	4.050468	2.382564	0.5208314	0.09524589	0.8688634	2.947015	0.812131
1014	-331.6006	-497.1539	165.5534	12.07809	1.956039	0.09278141	0.4972137	0.2985877	0.2592057	0.9507293
1020	-329.8994	-497.0704	167.171	7.621675	1.603978	0.09934573	0.8160753	0.3239149	0.0366279	1.058073
1026	-328.1111	-494.5581	166.4471	9.799316	1.170781	0.1503036	0.908378	0.5585161	0.004271186	1.07529
1032	-327.8169	-494.5652	166.7483	4.993052	1.331839	0.4455823	2.413569	0.5585161	0.002236618	0.7724721
1038	-323.4963	-489.9679	166.4715	2.957075	1.422349	0.4455823	4.231286	0.01955987	0.00360384	0.9361055
1044	-332.6554	-497.9965	165.3411	10.68257	1.286437	0.1528024	1.890873	0.1533178	0.004757192	1.185704
1050	-320.4303	-488.4204	167.9901	5.414482	2.113166	0.05574277	0.5431649	0.5175531	0.0379455	0.8101618
1056	-327.4512	-496.6034	169.1522	3.192714	1.969788	0.1898004	0.1805662	0.4417336	0.3903335	1.044059
1062	-339.8678	-508.5981	168.7304	1.565554	2.319601	0.4673712	0.8229883	0.6127682	0.6738298	1.028097
1068	-339.1631	-495.7781	156.6149	3.637212	1.6715	0.3117881	6.790715	0.5458816	6.426553	0.6196224
1074	-341.4029	-506.2503	164.8474	2.250549	0.9501485	0.2488198	0.8911312	0.1454465	6.287209	0.5178411
1080	-346.6444	-510.3573	163.7129	3.6727	0.9501485	0.1737116	0.6060853	0.6331749	6.287209	0.5178411
1086	-341.3631	-508.6552	167.2921	3.301137	0.8332422	0.4638723	0.2225032	0.06711557	3.673382	0.677672
1092	-333.9162	-500.5594	166.6432	6.968002	1.350962	0.2064315	0.5076805	0.05633808	1.778737	0.8156214
1098	-329.0391	-497.3037	168.2647	4.810071	1.733835	0.09250327	0.9168377	0.2265785	0.330355	0.8156214
1104	-332.0893	-501.7043	169.615	2.80358	1.617923	0.09484845	1.071221	0.2265785	0.1272966	0.8813128
1110	-338.0639	-505.9785	167.9146	2.328432	1.756231	0.01997642	2.076267	1.064762	0.1086285	1.059537
1116	-334.3132	-503.6482	169.3351	1.694968	1.150209	0.07439379	0.7447837	1.711988	0.4595392	1.059537
1122	-342.1181	-507.515	165.3969	4.046902	2.398095	1.389484	1.080435	0.1687865	0.8894359	1.432769
1128	-339.2644	-504.8153	165.5509	4.094599	1.9415	1.497908	0.9425128	0.1609766	1.250451	1.394617
1134	-345.568	-509.1206	163.5526	10.99736	0.9082541	3.056493	0.4304353	0.7014495	0.05121182	1.211955
1140	-344.9918	-506.9045	161.9127	10.0823	1.873517	2.20484	0.3758927	0.2451777	2.131712	1.412481
1146	-351.4298	-513.2815	161.8517	15.74358	1.790431	2.431538	0.04708989	0.229268	0.9663845	1.295644
1152	-334.1025	-500.61	166.5075	4.606599	1.790431	1.645908	0.04708989	0.6251866	0.5342432	1.317812
1158	-337.9711	-504.5193	166.5483	8.647339	1.13124	0.4607252	0.03413478	0.7339161	0.1606455	1.542083
1164	-330.4921	-496.8278	166.3358	7.527061	1.896598	0.5067151	0.1874415	1.080216	0.1290897	1.012507
1170	-341.8566	-507.2905	165.4339	6.518303	1.432369	1.824045	0.09654834	1.051514	0.2024391	1.452393
1176	-343.1115	-507.1957	164.0842	5.570805	1.347211	1.379294	2.556516	0.2493077	0.637545	1.619941
1182	-345.3545	-509.0915	163.7371	6.281846	1.143126	0.3723194	2.556516	1.006377	0.5554466	2.000146
1188	-345.295	-510.0295	164.7345	6.351246	1.496104	0.440712	2.636421	0.2111463	0.710169	1.364014
1194	-348.9206	-515.5275	166.6069	5.075864	1.267774	0.5739676	0.3791634	0.4449397	1.370796	1.516445
1200	-343.8933	-508.9081	165.0148	4.208041	1.696482	1.192671	0.1769287	0.4790512	3.015857	1.148752
1206	-339.1876	-498.2928	159.1053	7.510268	1.530147	1.212356	0.7419468	1.12399	5.830885	1.511985
1212	-334.3615	-502.4327	168.0712	4.982361	1.531027	0.618349	0.3073126	0.08267678	0.08765139	1.511985
1218	-353.1412	-515.869	162.7278	12.30814	2.341142	2.473501	0.7774879	0.04695996	0.04656103	1.122719
1224	-347.2393	-510.9177	163.6784	8.238682	1.73748	0.3868088	2.837247	0.05085124	0.1867359	1.787445
1230	-336.2812	-499.4027	163.1216	11.01895	1.451196	1.130112	2.439473	0.1007559	0.2488513	1.37651
1236	-336.4358	-502.2486	165.8128	8.615294	2.405283	0.4090005	0.9791659	0.1007559	0.2488513	0.7317279
1242	-333.6294	-499.6158	165.9864	5.266248	2.451187	1.869459	0.3034044	0.07734896	0.7703382	0.4279721
1248	-329.1332	-496.4438	167.3105	7.124459	1.391485	0.4756344	0.1394272	0.07538711	1.165152	0.6974444
1254	-317.9708	-485.5234	167.5526	5.271727	0.9839415	1.687572	0.1409855	0.169667	0.6061108	1.018977
1260	-319.5003	-487.18	167.6798	5.271727	1.122897	0.3634182	0.8806566	0.2396747	0.4118324	1.398639
1266	-330.6128	-498.8485	168.2358	2.256926	1.235715	0.03674524	0.6120656	0.993715	1.167227	1.63442
1272	-325.9695	-491.6248	165.6553	5.790674	1.009034	0.2027418	0.6803389	1.328272	1.852774	1.164938
1278	-326.7759	-494.2725	167.4966	2.128898	1.667621	0.3774043	1.294064	0.8555361	1.42128	1.049332
1284	-326.4129	-492.5867	166.1738	3.317092	2.454449	0.2998211	0.4664296	0.9822268	1.668273	1.219956
1290	-332.4078	-493.0493	160.6415	4.357449	2.544412	0.6306952	2.021538	1.618434	3.862348	1.293818
1296	-334.5384	-494.4454	159.9069	10.29705	2.365389	1.410013	0.7684965	0.9797303	3.459429	1.238827
1302	-334.2281	-500.0654	165.8373	2.333396	1.647852	1.242044	0.7722174	0.6674835	2.452784	1.332612
1308	-340.2255	-505.9356	165.7101	1.435939	1.273226	1.242044	1.103494	1.282792	2.452784	1.587201
1314	-330.7137	-496.1733	165.4596	3.743837	1.105826	1.930519	0.2551064	2.382787	0.254807	1.522019
1320	-323.716	-487.5445	163.8285	6.439841	1.821697	1.720184	0.9065161	2.444649	0.1137495	0.725499
1326	-334.2833	-498.6806	164.3973	4.015666	2.901525	3.774299	0.3974466	0.5354433	0.01989542	0.798072
1332	-313.4251	-479.0196	165.5945	3.787686	2.155965	1.343871	0.1702646	2.500903	0.1272582	1.089078
1338	-319.3382	-486.7983	167.4601	2.847121	1.626893	1.572078	0.9142058	0.8847253	0.05959729	1.089078
1344	-326.081	-489.8556	163.7746	1.948083	1.163693	4.881771	1.85493	1.677939	0.07051944	0.8841922
1350	-322.033	-488.0399	166.0069	4.119149	2.327515	0.3404081	2.201721	0.7732613	0.2574976	0.8698688
1356	-320.854	-486.3683	165.5142	6.189333	2.20712	0.3521435	1.474647	0.8757628	0.3998087	0.8896207
1362	-316.8701	-483.6624	166.7924	2.541925	1.211523	0.01622904	1.085867	0.3099139	3.492228	0.9248934
1368	-311.9578	-478.1447	166.187	5.416382	1.211523	0.006238804	2.925785	0.3275452	0.4623125	0.9666432
1374	-318.3742	-485.898	167.5238	2.951251	2.189056	0.02643291	2.400812	0.1506767	0.4623125	0.743228
1380	-329.4588	-495.8547	166.396	4.054814	2.189056	0.5528751	2.846733	0.09078828	0.03631139	0.6051663
1386	-329.8287	-496.0453	166.2166	3.450262	1.673889	1.103191	3.28348	0.195923	0.0147387	0.6003282
1392	-335.4004	-502.9058	167.5054	1.973989	2.112409	0.6242551	2.658758	0.5558445	0.07735796	0.7036538
1398	-342.0166	-504.2188	162.2022	6.918856	2.213063	1.294803	2.658758	1.617447	0.2834898	1.122455
1404	-334.4628	-498.7967	164.3339	8.754979	1.951702	1.035432	0.1458956	1.160055	0.6880409	1.322794
1410	-336.8246	-500.2721	163.4475	8.754979	1.485507	0.1445396	0.2669688	1.023418	3.155577	1.147451
1416	-326.5248	-492.9879	166.4632	2.226517	2.192598	0.5442368	1.208643	0.6598773	1.831759	1.170018
1422	-342.6202	-509.3175	166.6973	5.025422	2.423827	0.5442368	0.6953061	0.1562437	0.4863777	1.255099
1428	-332.6962	-497.476	164.7798	5.025422	1.592298	1.402497	1.295661	0.06475613	1.637909	1.438498
1434	-326.5597	-493.601	167.0413	4.195558	1.087408	0.5303768	1.706614	0.1710953	0.6376809	1.47959
1440	-333.5013	-498.5585	165.0572	6.794315	1.398049	0.4167956	1.706614	0.1090675	1.197223	1.47959
1446	-326.0753	-491.0008	164.9255	5.571759	1.525731	0.347686	1.006379	0.1552596	1.906394	1.890513
