Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1024.24	-1192.661	168.421	0.9325104	3.850279	1.120716
6	-1022.527	-1190.456	167.9299	0.6907034	4.697572	1.013057
12	-1031.782	-1201.057	169.2756	0.2092554	3.361262	1.416752
18	-1016.494	-1185.799	169.3042	0.4169532	3.316614	1.263861
24	-1018.823	-1188.204	169.381	0.3505181	3.316614	1.255243
30	-1024.613	-1193.642	169.0282	0.6500803	3.601886	1.049904
36	-1022.155	-1190.333	168.1784	0.6196432	4.668162	0.8530574
42	-1030.408	-1198.337	167.9286	1.126222	4.396801	0.8704318
48	-1026.564	-1193.901	167.3375	1.126222	4.98795	0.8704318
54	-1027.704	-1195.485	167.7811	0.9929773	4.614068	0.9413778
60	-1031.056	-1198.896	167.8406	0.6283447	5.004234	0.844617
66	-1033.545	-1199.587	166.0427	0.8131644	6.620871	0.8402109
72	-1035.844	-1202.8	166.9563	0.4248761	6.117422	0.812506
78	-1028.758	-1195.144	166.3855	0.9840152	5.998049	0.9629694
84	-1048.491	-1215.814	167.3226	0.8999488	5.148025	0.9599095
90	-1043.185	-1209.747	166.5615	0.4685177	6.439949	0.848486
96	-1031.875	-1199.546	167.6715	0.497122	5.239755	0.9195128
102	-1028.532	-1197.05	168.5174	0.5359109	4.256733	1.021049
108	-1021.167	-1189.035	167.8684	0.7247507	4.801396	0.9344839
114	-1028.111	-1196.087	167.9755	0.6210503	4.801396	0.9308492
120	-1020.759	-1188.483	167.7244	0.6249431	4.951431	1.030043
126	-1031.403	-1199.486	168.0827	0.3363188	4.951431	0.9600178
132	-1019.191	-1187.875	168.6842	0.5842296	4.020214	1.041826
138	-1026.908	-1195.585	168.6776	0.6203034	4.103705	0.9268131
144	-1030.57	-1199.576	169.0067	0.4155448	3.84834	1.058997
150	-1039.034	-1207.015	167.981	0.6539557	4.697395	0.9989612
156	-1036.975	-1204.797	167.8227	0.512437	4.752919	1.221744
162	-1026.349	-1194.899	168.5499	0.4754644	4.103564	1.18681
168	-1032.588	-1201.038	168.4494	0.6710567	4.103564	1.102319
174	-1020.416	-1188.771	168.3545	0.7660267	4.103564	1.102325
180	-1030.805	-1199.112	168.3073	0.6753802	4.334984	1.013483
186	-1027.839	-1196.48	168.6416	0.587865	3.739051	1.32032
192	-1032.373	-1201.279	168.9061	0.4885519	3.345014	1.497792
198	-1023.853	-1191.67	167.8167	0.5365285	5.019185	0.9579525
204	-1034.649	-1203.106	168.457	0.5514537	4.13892	1.170765
210	-1031.748	-1200.027	168.2791	0.6879642	4.201685	1.152056
216	-1032.075	-1200.666	168.5911	0.8536847	3.892109	0.9943941
222	-1022.712	-1191.847	169.1354	0.4976833	3.634387	1.062002
228	-1023.19	-1192.34	169.1501	0.2243463	3.634387	1.287634
234	-1035.282	-1204.139	168.8571	0.4718717	3.634387	1.324465
240	-1011.358	-1179.725	168.3662	0.6643967	4.009898	1.261603
246	-1023.076	-1191.093	168.0169	0.8979176	4.302965	1.108058
252	-1024.537	-1192.727	168.1907	0.8979176	4.318752	0.9206176
258	-1026.362	-1194.62	168.2578	0.5423838	4.318752	1.19541
264	-1017.353	-1185.94	168.5877	0.5010682	4.124121	1.11246
270	-1025.275	-1193.912	168.6363	0.3432616	4.202275	1.140418
276	-1026.326	-1194.323	167.9967	0.6257301	4.615675	1.089441
282	-1036.914	-1205.134	168.2191	0.6628814	4.429593	1.019471
288	-1028.023	-1196.052	168.0293	0.8527731	4.429593	1.019471
294	-1020.624	-1189.067	168.4431	0.5289653	4.429511	0.9268657
300	-1020.907	-1188.028	167.1209	0.828686	5.475931	0.9004636
306	-1018.125	-1186.592	168.4673	0.2200113	4.72412	0.9161336
312	-1020.438	-1188.699	168.2605	0.426759	4.72412	0.9161336
318	-1022.277	-1189.837	167.5606	0.7708835	5.121138	0.8693514
324	-1018.913	-1187.504	168.5909	0.4104456	4.278873	1.04984
330	-1020.735	-1188.945	168.2097	0.5356525	4.279779	1.274227
336	-1017.199	-1184.747	167.5481	0.606662	5.104198	1.069997
342	-1015.697	-1183.69	167.993	0.4718672	4.819862	1.045512
348	-1018.338	-1186.931	168.5927	0.4718672	4.036875	1.210407
354	-1035.921	-1204.542	168.6217	0.5946117	4.236185	0.8694962
360	-1031.33	-1198.494	167.1633	0.7776941	5.585543	0.7747362
366	-1027.121	-1194.985	167.8643	0.6457261	4.864025	0.956295
372	-1023.567	-1191.295	167.7283	0.6920634	4.953626	0.956295
378	-1024.765	-1192.552	167.7866	0.7738506	4.68741	1.080311
384	-1022.257	-1189.631	167.3743	0.6619367	5.363612	0.9287582
390	-1033.146	-1199.84	166.6937	0.7433567	6.101118	0.7580611
396	-1038.009	-1204.452	166.4428	0.9155295	6.101118	0.8612332
402	-1034.509	-1200.843	166.334	0.844935	6.405721	0.6818831
408	-1052.208	-1218.702	166.4947	1.175977	5.912226	0.6851159
414	-1042.058	-1209.048	166.99	0.855029	5.737904	0.6851159
420	-1038.918	-1207.109	168.1914	0.953566	3.978275	1.191705
