Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1458	-1026.655	-1193.557	166.9012	0.5554473	5.897638	0.9767144
1464	-1029.541	-1197.471	167.9302	0.7158988	4.745045	0.9381823
1470	-1021.616	-1189.109	167.4928	0.6344906	5.276148	0.9248523
1476	-1018.183	-1186.2	168.0168	0.6344906	4.752181	0.9248523
1482	-1025.583	-1193.69	168.107	0.419282	4.64353	1.151116
1488	-1020.508	-1188.798	168.2901	0.4984995	4.427613	1.109445
1494	-1029.399	-1198.357	168.9579	0.568482	3.566067	1.218054
1500	-1034.909	-1203.803	168.8948	0.5728887	3.724722	1.130964
1506	-1037.738	-1206.726	168.9877	0.4794997	3.724722	1.131371
1512	-1032.358	-1200.58	168.2225	0.542005	4.427484	1.131371
1518	-1037.308	-1206.191	168.883	0.5285402	3.566686	1.312461
1524	-1031.746	-1200.704	168.9575	0.6093423	3.271139	1.423055
1530	-1033.108	-1201.182	168.074	0.8079554	4.344757	1.099874
1536	-1029.142	-1196.156	167.0148	0.7347165	5.534329	1.046353
1542	-1023.7	-1191.622	167.9224	0.6168984	4.979653	0.7853437
1548	-1028.919	-1195.642	166.7231	0.7768423	6.084556	0.6821075
1554	-1022.795	-1191.08	168.285	0.4515963	4.556493	1.037465
1560	-1025.394	-1193.767	168.3731	0.3037238	4.556493	1.093836
1566	-1027.277	-1195.277	167.9999	0.6192694	4.574259	1.130106
1572	-1036.445	-1205.065	168.6201	0.6116671	3.961149	1.130544
1578	-1039.684	-1208.05	168.366	0.7139381	3.824577	1.371272
1584	-1031.909	-1200.483	168.5747	0.5840321	3.617342	1.470362
1590	-1030.816	-1199.904	169.088	0.6267833	3.184412	1.375387
1596	-1031.348	-1200.475	169.127	0.3945782	3.484094	1.29021
1602	-1025.891	-1195.14	169.2489	0.2755002	3.540879	1.240922
1608	-1025.517	-1194.594	169.0773	0.4233185	3.462607	1.324539
1614	-1032.19	-1201.006	168.8162	0.8862611	3.462607	1.155261
1620	-1025.048	-1193.584	168.5357	0.6218338	4.07905	1.09085
1626	-1025.34	-1192.876	167.5362	0.5992491	5.161106	1.034175
1632	-1023.487	-1191.833	168.3464	0.6873361	4.050614	1.224855
1638	-1025.203	-1192.572	167.3688	0.7501086	5.214135	0.9982562
1644	-1022.619	-1190.063	167.4438	0.4933965	5.41735	0.97647
1650	-1034.206	-1202.276	168.0704	0.7401707	4.489109	1.031158
1656	-1029.956	-1198.43	168.4739	0.4979835	4.384331	0.9747666
1662	-1033.633	-1201.086	167.4524	0.6378593	5.212683	1.02793
1668	-1039.768	-1207.867	168.099	0.6845017	4.619198	0.9256502
1674	-1036.281	-1205.411	169.1302	0.6537714	3.31068	1.216205
1680	-1030.532	-1199.231	168.6985	0.4594462	4.207293	0.9654158
1686	-1029.644	-1198.364	168.72	0.4337883	4.204241	0.9728979
1692	-1026.363	-1194.685	168.3214	0.7601591	4.087985	1.15132
1698	-1033.078	-1201.388	168.3093	0.5315796	4.381303	1.104003
1704	-1026.028	-1194.021	167.9925	0.306937	4.966031	1.063825
1710	-1032.093	-1200.368	168.275	0.5362062	4.52767	0.9924174
1716	-1029.492	-1197.96	168.4681	0.3766891	4.37533	1.10591
1722	-1027.412	-1196.663	169.2507	0.495604	3.401974	1.170028
1728	-1038.546	-1207.269	168.7228	0.6123474	3.448292	1.464805
1734	-1027.418	-1196.569	169.151	0.5163147	3.072338	1.497844
1740	-1027.419	-1196.351	168.9325	0.4132132	3.849665	1.128283
1746	-1031.561	-1200.23	168.669	0.3870926	3.96306	1.279177
1752	-1040.005	-1209.285	169.2802	0.3963913	3.315145	1.301544
1758	-1027.053	-1195.669	168.6162	0.6739863	3.782099	1.23509
1764	-1025.112	-1194.085	168.9729	0.4994529	3.666429	1.178285
1770	-1030.179	-1198.915	168.736	0.3272723	4.09462	1.161553
1776	-1034.563	-1203.775	169.2115	0.7404733	3.205924	1.161553
1782	-1025.181	-1193.94	168.7587	0.608614	3.529059	1.377642
1788	-1042.755	-1211.96	169.2043	0.3134853	3.411547	1.351634
1794	-1046.548	-1215.768	169.2199	0.524641	3.204983	1.335567
1800	-1024.935	-1193.398	168.4631	0.5848003	4.145348	1.130208
1806	-1027.287	-1195.355	168.0671	0.5012282	4.586744	1.164094
1812	-1029.064	-1197.982	168.9177	0.5481674	3.696317	1.157798
1818	-1027.045	-1195.529	168.4834	0.7088998	3.969859	1.157798
1824	-1026.759	-1195.174	168.4144	0.7088998	3.826783	1.335138
1830	-1028.128	-1196.746	168.6172	0.8241963	3.807469	1.079402
1836	-1035.92	-1204.616	168.6961	0.3329429	3.807469	1.424155
1842	-1037.96	-1206.396	168.4355	0.5741006	3.884971	1.379034
1848	-1034.538	-1203.073	168.5347	0.6031651	4.014211	1.166684
1854	-1033.025	-1201.469	168.4445	0.5687215	4.306483	1.011515
1860	-1034.354	-1202.09	167.736	0.895129	4.578343	1.11558
1866	-1036.828	-1204.258	167.4302	0.4984821	5.530999	0.8609122
1872	-1032.489	-1200.235	167.7452	0.4934146	4.966989	1.119091
1878	-1036.069	-1204.402	168.3328	0.6274604	4.245329	1.119091
1884	-1022.721	-1190.894	168.173	0.816555	4.297585	1.04328
1890	-1020.637	-1189.01	168.3727	0.6171579	4.340596	1.000812
1896	-1031.911	-1199.814	167.9036	0.7061237	4.726028	0.9955002
1902	-1011.099	-1179.189	168.0898	0.5627444	4.720059	0.9577651
1908	-1024.262	-1191.56	167.298	0.7737	5.248184	1.011286
1914	-1034.916	-1203.512	168.5963	0.6732582	3.936873	1.118368
1920	-1026.024	-1194.46	168.4359	0.6732582	4.074917	1.138399
1926	-1042.3	-1210.989	168.6896	0.4714548	4.074917	1.091337
1932	-1036.139	-1203.23	167.0915	0.6238235	5.63052	0.9853356
1938	-1029.344	-1197.54	168.1963	0.5872755	4.379685	1.156893
1944	-1023.413	-1192.543	169.1298	0.554932	3.346599	1.26918
1950	-1026.278	-1194.383	168.1049	0.8306851	4.303411	1.088539
1956	-1036.781	-1204.834	168.0527	0.8877124	4.390063	1.000837
1962	-1028.491	-1196.556	168.0644	0.5151338	4.718423	1.032754
1968	-1024.736	-1193.552	168.8153	0.583194	3.899543	1.032754
1974	-1020.136	-1188.262	168.1265	0.7682033	4.605819	0.8100037
1980	-1030.281	-1198.404	168.1232	1.031706	3.997132	1.166732
1986	-1037.774	-1206.235	168.4612	0.5442068	4.146609	1.166732
1992	-1038.595	-1206.496	167.9017	0.8938351	4.469693	1.064116
1998	-1032.249	-1199.543	167.2942	0.5699869	5.47388	0.9931556
2004	-1032.309	-1199.381	167.0729	0.5996966	5.776161	0.8738351
2010	-1028.75	-1195.96	167.2093	0.6905565	5.610036	0.7976804
2016	-1037.719	-1205.056	167.337	0.228027	5.944723	0.7978461
2022	-1039.988	-1207.142	167.1546	0.4662147	5.83822	0.861673
2028	-1033.97	-1201.683	167.7137	0.5975661	5.142087	0.8684383
2034	-1037.49	-1204.787	167.2963	0.8469283	5.188754	0.999347
2040	-1035.241	-1203.052	167.8108	0.7547833	4.915111	0.8352735
2046	-1042.179	-1210.077	167.8972	0.4364043	5.061776	0.9336176
2052	-1033.838	-1202.711	168.8732	0.2931671	4.153071	1.011805
2058	-1034.926	-1203.38	168.4545	0.4680265	4.153071	1.232279
2064	-1046.694	-1215.225	168.5314	0.4680265	3.973243	1.31697
2070	-1044.513	-1212.945	168.4326	0.724447	4.220943	0.9520679
2076	-1035.043	-1203.495	168.4521	0.4837749	4.346979	1.047317
2082	-1032.839	-1201.018	168.1781	0.813614	4.395422	0.9424324
2088	-1034.258	-1202.135	167.8771	1.285224	4.224768	0.9424324
2094	-1035.185	-1203.189	168.0035	0.5689446	4.843458	0.9112295
2100	-1026.919	-1194.487	167.5682	0.7105499	5.078431	0.9737392
2106	-1028.596	-1196.019	167.4222	0.7100576	4.868777	1.293963
2112	-1028.456	-1197.321	168.8658	0.5302876	3.60499	1.293963
2118	-1034.865	-1203.525	168.6602	0.6906992	3.60499	1.330496
2124	-1028.473	-1197.643	169.1699	0.4490349	3.459397	1.229946
2130	-1028.705	-1197.08	168.3744	0.3392839	4.633316	0.9841075
2136	-1020.13	-1188.121	167.9902	0.7014105	4.515987	1.117288
2142	-1019.083	-1187.708	168.6252	0.5019352	4.067398	1.129029
2148	-1021.004	-1189.54	168.5363	0.5033817	4.067398	1.205588
2154	-1019.295	-1187.707	168.4113	0.8236253	4.067398	1.028539
2160	-1020.779	-1188.474	167.6943	0.503018	5.165828	0.9675681
2166	-1036.106	-1205.226	169.1206	0.5310549	3.659908	1.019566
2172	-1034.004	-1202.741	168.7363	0.4666425	3.776413	1.311547
2178	-1038.384	-1205.601	167.2176	0.9310965	5.150497	1.031646
2184	-1032.875	-1200.912	168.0374	0.5695918	4.685009	1.038543
2190	-1032.086	-1199.802	167.7161	0.3276027	5.266792	1.020615
2196	-1030.254	-1196.983	166.7287	0.6520304	6.127017	0.800538
2202	-1029.557	-1196.247	166.6902	0.5993214	6.127017	0.9104494
2208	-1046.205	-1213.575	167.3698	0.5236654	5.54287	0.8881811
2214	-1039.156	-1207.186	168.0297	0.566424	4.735417	0.9997507
2220	-1037.622	-1205.858	168.2361	0.6717278	4.42843	0.9949987
2226	-1034.588	-1202.921	168.333	0.5614374	4.42843	1.008336
2232	-1029.547	-1197.663	168.1155	0.5880818	4.342706	1.256751
2238	-1028.808	-1195.286	166.4787	0.5880818	6.404211	0.8473137
2244	-1030.768	-1198.481	167.7137	0.6658612	4.924975	1.026407
2250	-1032.807	-1200.239	167.4326	0.9060325	4.95473	1.037254
2256	-1043.652	-1211.876	168.2249	0.7985616	4.255123	1.051464
2262	-1035.182	-1203.216	168.0337	0.6884868	4.520269	1.085352
2268	-1024.236	-1193.114	168.878	0.8240494	3.426513	1.187087
2274	-1018.965	-1187.884	168.9187	0.5802472	3.823565	1.008708
2280	-1020.36	-1188.887	168.5272	0.5802472	4.249084	0.9744399
2286	-1021.827	-1190.779	168.9519	0.4578633	3.550702	1.326751
2292	-1014.573	-1182.769	168.1963	0.7506711	4.315932	1.066307
2298	-1023.876	-1191.284	167.4086	0.7245124	5.286534	0.9070467
2304	-1033.421	-1200.487	167.0658	0.7245124	5.731056	0.7820844
2310	-1020.896	-1188.176	167.2793	0.6932556	5.472465	0.878187
2316	-1018.933	-1186.498	167.5653	0.5298799	5.300627	0.933094
2322	-1018.209	-1185.781	167.5717	0.3981836	5.47286	0.8807972
2328	-1031.658	-1199.03	167.3723	0.7560072	5.170315	1.032182
2334	-1034.347	-1203.448	169.1013	0.5250646	3.517636	1.173727
