Iteration	Posterior	Likelihood	Prior	tree_length
0	-391.2258	-562.3125	171.0867	2.600055
6	-366.597	-537.6325	171.0356	2.631676
12	-383.784	-555.2638	171.4798	2.353744
18	-384.7197	-555.9627	171.243	2.502887
24	-386.088	-558.1254	172.0374	1.991362
30	-384.9774	-557.0168	172.0394	1.989984
36	-379.3557	-551.2251	171.8694	2.102503
42	-383.3218	-554.6448	171.3231	2.452696
48	-385.8356	-557.9228	172.0873	1.957941
54	-384.8667	-556.4358	171.5691	2.29684
60	-390.9192	-563.2098	172.2906	1.81969
66	-389.0182	-560.2798	171.2616	2.491245
72	-392.5953	-563.7878	171.1926	2.534321
78	-390.4828	-561.6754	171.1926	2.534321
84	-386.1766	-557.9675	171.7908	2.153844
90	-387.1241	-559.3326	172.2085	1.875979
96	-381.6697	-552.8432	171.1736	2.546155
102	-389.7977	-561.0698	171.2722	2.484621
108	-385.2152	-556.5239	171.3087	2.461724
114	-388.41	-560.1568	171.7468	2.18247
120	-393.507	-565.426	171.919	2.069902
126	-390.9829	-561.9241	170.9413	2.689716
132	-399.6172	-571.5134	171.8962	2.084927
138	-393.3854	-565.6539	172.2685	1.834855
144	-385.9215	-557.5102	171.5887	2.284333
150	-407.0032	-577.8221	170.819	2.764609
156	-391.9675	-562.7865	170.819	2.764609
162	-381.3963	-553.1378	171.7415	2.185901
168	-372.3844	-543.5034	171.119	2.580025
174	-386.6568	-558.6602	172.0034	2.014024
180	-382.2685	-553.7397	171.4711	2.359239
186	-380.9709	-552.7252	171.7543	2.177618
192	-376.823	-548.3099	171.4869	2.349257
198	-383.9063	-555.2927	171.3865	2.412798
204	-386.6669	-557.837	171.1701	2.548322
210	-388.7284	-560.3398	171.6114	2.269796
216	-383.3583	-554.9683	171.61	2.270688
222	-372.0166	-544.0296	172.013	2.007583
228	-385.2659	-556.5246	171.2587	2.493015
234	-388.2179	-559.71	171.4921	2.345915
240	-370.5094	-542.0015	171.4921	2.345915
246	-372.2138	-543.6104	171.3966	2.406431
252	-375.8301	-547.2267	171.3966	2.406431
258	-376.5017	-548.1056	171.6039	2.274589
264	-382.4758	-554.472	171.9962	2.018809
270	-385.0309	-556.8409	171.81	2.141348
276	-378.7932	-550.4153	171.6221	2.262909
282	-386.9421	-558.1168	171.1747	2.545438
288	-386.4277	-557.4252	170.9975	2.655133
294	-396.756	-568.5286	171.7726	2.165738
300	-394.4935	-565.5996	171.1061	2.588049
306	-383.5102	-555.33	171.8199	2.134928
312	-388.1331	-559.5126	171.3795	2.417194
318	-386.4698	-557.8493	171.3795	2.417194
324	-395.3413	-566.986	171.6446	2.248444
330	-399.5672	-570.6249	171.0577	2.618021
336	-402.1945	-574.0792	171.8848	2.092406
342	-387.2285	-558.5996	171.3711	2.422484
348	-381.0068	-552.8672	171.8604	2.108384
354	-395.0788	-565.4516	170.3728	3.034197
360	-406.8335	-578.2037	171.3702	2.42308
366	-402.5772	-574.2526	171.6755	2.228588
372	-391.7364	-563.3318	171.5953	2.280072
378	-384.4422	-554.9338	170.4916	2.962915
384	-379.1835	-550.7538	171.5703	2.296089
390	-391.6959	-563.2724	171.5765	2.292101
396	-394.621	-566.0544	171.4333	2.3832
402	-388.6178	-560.2613	171.6435	2.249175
408	-381.2279	-552.7763	171.5484	2.310082
414	-390.1606	-561.1456	170.985	2.662857
420	-393.5288	-564.8427	171.3139	2.458467
426	-387.8812	-559.1468	171.2657	2.488684
432	-386.687	-558.4677	171.7807	2.160425
438	-380.4567	-552.2174	171.7608	2.17341
444	-393.8091	-565.5689	171.7598	2.174061
450	-383.093	-554.4865	171.3935	2.408369
456	-392.1145	-563.6782	171.5638	2.300281
462	-375.3571	-547.1626	171.8054	2.144333
468	-382.044	-553.7826	171.7386	2.187768
474	-381.7791	-553.5177	171.7386	2.187768
480	-371.346	-543.4562	172.1102	1.942522
486	-377.2532	-548.7216	171.4684	2.360977
492	-381.2931	-553.1736	171.8805	2.095243
498	-386.6578	-558.5382	171.8805	2.095243
504	-391.6957	-562.8359	171.1402	2.566885
510	-392.828	-564.7021	171.874	2.09946
516	-395.4032	-567.2474	171.8442	2.119027
522	-386.0139	-557.8714	171.8575	2.110292
528	-378.122	-549.8667	171.7447	2.183859
534	-389.2297	-560.2681	171.0384	2.629941
540	-383.1621	-555.0633	171.9012	2.0816
546	-383.4785	-554.3746	170.8961	2.717456
552	-388.8331	-559.6206	170.7875	2.783805
558	-402.6602	-574.4469	171.7868	2.156509
564	-372.9174	-544.5641	171.6468	2.247072
570	-370.53	-542.1768	171.6468	2.247072
576	-379.6647	-551.6989	172.0342	1.993474
582	-405.7887	-577.1013	171.3126	2.459263
588	-390.7949	-562.364	171.5691	2.296837
594	-389.1267	-560.6958	171.5691	2.296837
600	-384.3892	-555.5377	171.1485	2.561733
606	-397.2915	-568.6958	171.4043	2.401547
612	-395.1737	-566.5191	171.3454	2.438649
618	-399.6541	-570.9995	171.3454	2.438649
624	-404.6721	-575.7616	171.0894	2.598356
630	-393.3285	-565.0956	171.7671	2.169291
636	-387.8101	-559.0845	171.2744	2.483191
642	-394.9331	-566.0781	171.145	2.563905
648	-396.6246	-567.9225	171.2979	2.468498
654	-394.7846	-566.0825	171.2979	2.468498
660	-396.0587	-567.466	171.4073	2.399684
666	-405.2158	-576.7369	171.5211	2.327474
672	-386.1681	-557.2284	171.0604	2.616342
678	-389.5481	-561.2571	171.709	2.206978
684	-382.8091	-553.5926	170.7835	2.786237
690	-382.5282	-554.8967	172.3685	1.765685
696	-389.9641	-561.5548	171.5907	2.283035
702	-378.7898	-550.3636	171.5738	2.293835
708	-379.3169	-550.5451	171.2282	2.512117
714	-383.2495	-555.1009	171.8514	2.11428
720	-380.6221	-552.0382	171.4161	2.394103
726	-388.378	-559.8089	171.4309	2.384732
732	-385.3703	-556.634	171.2636	2.489957
738	-380.403	-552.1792	171.7762	2.163386
744	-380.817	-551.8968	171.0798	2.604308
750	-381.362	-552.7844	171.4224	2.390094
756	-381.0311	-553.4131	172.382	1.756225
762	-385.8688	-557.9345	172.0657	1.972444
