Iteration	Posterior	Likelihood	Prior	tree_length
0	-386.7013	-558.2395	171.5382	2.316597
6	-376.546	-547.5483	171.0024	2.652136
12	-383.1871	-554.0662	170.8791	2.727822
18	-375.247	-546.8894	171.6425	2.249844
24	-382.5615	-554.7033	172.1419	1.921167
30	-381.6593	-552.4846	170.8253	2.760719
36	-381.2963	-553.1253	171.829	2.128956
42	-379.1031	-551.0277	171.9246	2.066222
48	-392.5506	-564.061	171.5104	2.334287
54	-388.6833	-560.1937	171.5104	2.334287
60	-379.623	-551.147	171.524	2.325608
66	-385.3268	-556.8388	171.5119	2.333339
72	-380.288	-551.137	170.849	2.746284
78	-384.9601	-556.5379	171.5779	2.291247
84	-369.7596	-540.9471	171.1874	2.537511
90	-372.4223	-543.161	170.7387	2.813528
96	-373.8222	-545.4701	171.6479	2.24633
102	-371.8496	-543.6218	171.7722	2.165946
108	-398.6468	-570.7745	172.1277	1.930746
114	-391.1067	-563.2344	172.1277	1.930746
120	-391.317	-563.3388	172.0218	2.001754
126	-396.2413	-567.9056	171.6643	2.235767
132	-388.521	-559.7347	171.2137	2.52112
138	-386.2738	-557.1546	170.8808	2.72681
144	-385.5646	-556.8404	171.2758	2.482374
150	-375.3567	-547.2531	171.8964	2.084775
156	-377.3407	-549.1696	171.829	2.128987
162	-384.9362	-555.8417	170.9055	2.71167
168	-384.4956	-556.0716	171.576	2.292468
174	-384.1591	-555.8985	171.7394	2.18728
180	-387.3342	-559.0371	171.7029	2.210893
186	-383.6139	-555.159	171.5451	2.312169
192	-398.3491	-569.9093	171.5602	2.302578
198	-392.2544	-563.2196	170.9652	2.675015
204	-388.8414	-560.7096	171.8682	2.103269
210	-387.1773	-558.8524	171.6751	2.228847
216	-389.9492	-561.6243	171.6751	2.228847
222	-383.7259	-555.517	171.7912	2.153644
228	-373.4135	-545.2627	171.8492	2.115759
234	-378.5549	-549.6731	171.1182	2.580548
240	-390.1021	-561.9852	171.8832	2.093459
246	-389.4928	-561.9643	172.4715	1.693228
252	-392.7971	-564.9383	172.1413	1.921586
258	-384.5783	-555.5922	171.0139	2.645054
264	-388.0697	-560.22	172.1503	1.915458
270	-384.9891	-556.7491	171.76	2.173915
276	-389.2214	-561.41	172.1886	1.889469
282	-395.3468	-566.2662	170.9195	2.70311
288	-385.173	-556.3779	171.2049	2.526626
294	-389.4388	-559.6473	170.2084	3.132307
300	-396.8941	-567.2904	170.3962	3.020184
306	-386.0788	-558.3139	172.2351	1.857782
312	-383.8485	-555.3767	171.5282	2.322963
318	-384.3148	-555.8352	171.5204	2.327931
324	-381.2836	-552.5299	171.2462	2.500841
330	-387.5455	-559.4975	171.9519	2.048153
336	-378.4084	-549.3843	170.9759	2.668444
342	-376.4985	-548.3054	171.807	2.143335
348	-378.6379	-550.2433	171.6054	2.27366
354	-385.6934	-557.0982	171.4048	2.401255
360	-395.3451	-566.8763	171.5312	2.321024
366	-385.7341	-557.2654	171.5312	2.321024
372	-391.4369	-562.8876	171.4508	2.372149
378	-393.7621	-565.7953	172.0332	1.994163
384	-394.6213	-565.4958	170.8745	2.730666
390	-385.2057	-556.9573	171.7516	2.179348
396	-381.0026	-552.984	171.9814	2.028644
402	-402.4693	-573.9714	171.5022	2.339543
408	-393.2727	-563.9884	170.7157	2.827468
414	-388.355	-560.1388	171.7839	2.158399
420	-393.7813	-565.4725	171.6913	2.218391
426	-403.1102	-574.4492	171.3391	2.442656
432	-389.4867	-561.1156	171.6289	2.258556
438	-380.4001	-552.029	171.6289	2.258556
444	-375.4755	-546.8697	171.3942	2.407896
450	-378.5402	-550.447	171.9068	2.077901
456	-390.921	-562.5529	171.632	2.256591
462	-389.0341	-560.1356	171.1015	2.590916
