Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-284.9438	-449.2408	164.297	1.556315	1.575827	3.539958	2.733168
6	-297.5949	-459.0521	161.4572	0.7748621	2.081969	1.660192	5.622315
12	-292.3974	-457.3941	164.9967	0.8744196	1.124358	1.660192	4.081754
18	-293.9138	-456.1227	162.2089	0.6962437	2.637201	1.69152	4.991777
24	-303.0347	-466.8009	163.7662	1.02354	2.637201	2.571212	3.420666
30	-298.1076	-463.0336	164.926	0.9830707	0.7668239	3.0021	3.490763
36	-297.4976	-460.2904	162.7928	0.783211	2.387219	4.83526	2.910335
42	-289.1679	-453.693	164.5252	1.036755	1.44773	4.901426	2.134368
48	-289.1759	-452.2592	163.0833	1.535451	2.387899	3.875664	2.85972
54	-286.2839	-449.277	162.9931	0.8542885	4.090101	3.847205	2.644888
60	-280.849	-445.005	164.156	0.8542885	1.714443	3.868209	2.968822
66	-294.4226	-457.8958	163.4732	1.618967	1.049143	2.611234	4.02636
72	-288.2832	-453.8804	165.5973	1.193681	1.360082	2.476461	2.933064
78	-299.7837	-461.8778	162.0941	1.063563	2.405307	4.257959	3.492187
84	-295.7217	-460.7145	164.9928	0.7117968	1.010814	2.963118	3.492187
90	-298.7606	-464.0638	165.3031	1.56547	1.039957	3.141143	2.672909
96	-296.0645	-460.6221	164.5576	0.7693184	1.36225	4.419107	2.640128
102	-302.36	-466.1664	163.8064	1.046615	1.53125	4.419107	2.832208
108	-311.2291	-472.2029	160.9738	1.028143	1.824106	6.409655	3.189424
114	-310.8673	-473.2586	162.3912	0.7578475	4.321529	4.531126	2.570857
120	-303.4537	-468.2398	164.7861	1.265147	1.706391	3.95196	2.277538
126	-300.2112	-464.98	164.7688	0.5351895	2.168481	3.95196	2.499422
132	-306.4567	-470.3984	163.9417	0.6713779	2.444656	2.656323	3.559549
138	-302.2261	-466.7295	164.5034	0.7602523	1.372021	3.945825	2.961037
144	-291.1994	-453.937	162.7375	1.025514	2.293595	2.0395	4.465798
150	-298.0029	-461.1655	163.1626	0.8142159	2.703228	4.347516	2.817476
156	-298.0792	-463.0403	164.9611	0.8920055	1.773155	2.709788	3.126263
162	-293.2953	-457.656	164.3608	0.818996	2.122758	4.678246	2.139423
168	-304.1885	-469.9036	165.7151	0.8159228	1.517831	3.28195	2.507088
174	-296.2233	-460.9999	164.7765	0.9347018	2.69908	3.215904	2.44713
180	-299.7096	-463.9268	164.2172	0.6651301	2.265827	3.140214	3.20027
186	-302.3743	-466.4327	164.0584	0.7986082	2.436356	3.249439	3.070348
192	-312.3587	-475.3821	163.0234	1.115089	1.697333	4.499125	3.122095
198	-310.4903	-473.4406	162.9503	0.8518399	2.970389	3.754078	3.163187
204	-308.7875	-470.7134	161.9259	1.974824	2.733914	3.465365	3.375699
210	-312.0833	-474.194	162.1107	1.802526	1.198604	4.314656	3.639379
216	-300.2981	-463.7652	163.467	1.541691	1.247663	4.696047	2.733742
222	-303.44	-468.1494	164.7094	0.4068702	1.822244	1.897779	4.002535
228	-308.4547	-470.5763	162.1216	0.76661	3.438165	2.908505	4.002535
234	-306.9941	-473.2068	166.2127	0.761693	1.092641	3.1057	2.597065
240	-311.6961	-476.5253	164.8292	0.956973	1.688711	3.074145	2.993662
246	-315.2337	-480.1263	164.8925	0.7199497	1.941834	3.02013	2.99671
252	-309.7398	-472.4799	162.7401	0.5310999	2.486828	2.833897	4.209263
258	-290.8484	-455.5096	164.6612	0.8241707	1.286662	2.833897	3.536154
264	-288.9882	-453.3953	164.407	0.815156	1.461306	2.838077	3.589396
270	-293.472	-457.3133	163.8414	0.902009	1.313526	2.276423	4.266746
276	-301.1531	-465.9182	164.7651	0.9577281	1.082429	2.276423	3.837839
282	-312.8595	-476.0309	163.1714	0.5688949	1.496524	3.538625	4.020169
288	-303.7231	-468.1512	164.4281	0.7164689	1.93671	3.106242	3.2268
294	-309.5998	-473.1441	163.5442	1.622698	1.717961	2.941449	3.423538
300	-283.3468	-447.9172	164.5704	0.6754288	1.981285	3.249122	3.059001
306	-287.1351	-451.4828	164.3477	0.7827815	2.190999	2.73022	3.331548
312	-300.5826	-463.359	162.7764	1.113444	2.190999	3.109736	3.832128
318	-300.1739	-464.143	163.9691	1.055373	1.960994	3.388845	3.117974
324	-291.5408	-454.6937	163.1529	0.9625825	2.541222	3.830535	3.117974
330	-291.6012	-455.4391	163.8379	0.5806833	1.839568	3.830535	3.277483
336	-301.3789	-465.8483	164.4694	0.3137311	1.904578	3.409495	3.277483
342	-297.9095	-462.432	164.5225	0.8367998	1.879006	2.542227	3.461394
348	-281.8528	-443.8418	161.989	0.796713	2.207121	2.379726	4.861602
354	-301.6659	-463.2998	161.6339	0.5496277	4.590191	2.444037	4.276402
360	-296.5734	-458.4701	161.8968	0.8592889	2.404966	2.925325	4.484505
366	-303.8382	-464.6632	160.825	0.8184615	5.348118	3.198618	3.927952
372	-292.3228	-456.6391	164.3163	0.7104117	2.051552	2.927354	3.344378
378	-290.4116	-453.8237	163.4121	1.016465	2.312518	3.259625	3.375466
384	-294.0835	-457.8912	163.8077	0.8073238	2.03451	5.004843	2.340077
390	-300.9487	-463.9289	162.9802	0.9004852	4.245423	4.746094	1.991773
396	-293.7619	-456.8225	163.0607	1.067828	3.438174	3.546742	2.902612
402	-298.5348	-461.9495	163.4147	1.499395	3.64923	3.484467	2.372735
408	-291.2336	-456.9174	165.6838	1.18109	1.025633	3.640428	2.372735
414	-298.5086	-463.5123	165.0037	0.5803597	2.345169	3.150687	2.733872
420	-286.9293	-451.899	164.9697	0.7850157	1.756735	2.348716	3.406165
426	-287.4973	-451.254	163.7567	1.004416	2.564065	2.67963	3.406165
432	-299.3691	-460.7125	161.3435	0.9131191	2.399646	1.982455	5.290394
438	-289.8069	-453.4316	163.6247	1.851494	0.9253708	3.867591	3.14434
444	-285.9347	-449.6157	163.681	0.7338321	2.229645	2.597896	3.806526
450	-287.3185	-451.1821	163.8637	0.8574628	1.777205	2.674503	3.806526
456	-277.1084	-441.7331	164.6247	0.8257705	1.777205	2.50059	3.484625
462	-286.2067	-450.7961	164.5894	1.085249	2.582951	2.04157	3.23556
468	-298.3162	-461.808	163.4919	0.5802853	1.624682	3.578288	3.738799
474	-288.865	-453.0091	164.144	1.09495	1.737574	4.157029	2.641232
480	-305.694	-470.0253	164.3312	0.9293946	1.315601	3.293159	3.382653
486	-294.125	-459.1102	164.9852	0.8508184	1.498604	2.172998	3.598764
492	-303.975	-468.6434	164.6684	0.686279	2.038123	1.681723	3.883605
498	-302.5749	-465.9431	163.3682	0.6947914	2.708917	2.204001	4.021997
504	-302.9943	-464.4805	161.4862	0.705393	2.498647	1.680744	5.450308
510	-298.7801	-462.9115	164.1315	0.7847409	2.828035	4.658927	1.966847
516	-302.1007	-467.2567	165.156	0.9174608	1.012162	4.10381	2.586659
522	-300.0749	-464.6582	164.5833	0.6910694	2.315483	2.826093	3.130504
528	-297.6688	-461.068	163.3992	1.291328	2.169357	3.807484	2.963148
534	-290.9844	-455.5803	164.5959	1.248112	1.788855	2.032714	3.521965
540	-286.9549	-451.2368	164.2819	1.118148	1.100605	3.27277	3.436797
546	-280.8526	-446.4048	165.5521	0.7715457	1.710104	2.464554	3.025314
552	-288.1435	-453.3594	165.2159	0.7946416	1.714026	2.381482	3.258831
558	-293.841	-457.8364	163.9954	0.6163174	1.150308	2.381482	4.372279
564	-287.4742	-451.1845	163.7103	0.9696325	1.349918	3.284943	3.706202
570	-291.9441	-456.6899	164.7457	0.7394077	1.583741	2.259301	3.706202
576	-292.234	-454.1811	161.9471	1.094135	1.253563	1.566311	5.641723
582	-290.8233	-454.9843	164.161	0.7369236	1.858694	2.057187	4.018023
