Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-297.4061	-460.7246	163.3185	1.079609	2.209812	1.944942	4.198375
174	-281.4528	-446.2506	164.7978	1.203442	1.737864	3.592056	2.518724
180	-288.2587	-453.5262	165.2676	0.7995327	0.9025861	3.592056	2.969399
186	-296.9673	-459.3736	162.4063	0.8730058	2.017162	3.581291	3.994378
192	-289.1925	-454.1043	164.9118	0.7810102	1.739737	2.609355	3.298275
198	-290.9218	-453.904	162.9822	1.028769	1.632291	3.305569	3.926794
204	-298.9957	-461.5474	162.5517	0.7465972	4.93696	2.766037	3.341417
210	-301.2838	-463.6323	162.3486	0.8455404	2.957206	4.814886	2.897605
216	-285.354	-448.0749	162.7209	1.41011	1.850043	4.74555	2.897605
222	-290.0941	-452.7061	162.612	0.9714323	2.782635	4.169726	3.12593
228	-282.0697	-446.6564	164.5867	1.007487	1.246988	2.606792	3.627417
234	-282.9981	-447.8678	164.8697	0.8425369	1.762504	2.945808	3.075178
240	-285.7178	-449.19	163.4722	0.9136849	1.762504	2.621231	4.036664
246	-287.5219	-448.7376	161.2158	0.9393616	3.535351	4.43905	3.506287
252	-291.2153	-454.9636	163.7483	0.9573885	2.144291	4.526421	2.526674
258	-287.3383	-449.0536	161.7153	0.9573885	1.175654	4.620797	4.188108
264	-275.4333	-440.622	165.1887	0.6587654	1.310777	3.677244	2.806097
270	-280.9144	-445.8228	164.9084	1.267965	1.842591	2.902896	2.778511
276	-275.8395	-441.1647	165.3251	1.451164	1.237516	2.880819	2.768938
282	-287.6779	-451.7603	164.0824	1.451164	1.661649	3.203568	3.082044
288	-300.2767	-463.4471	163.1704	0.7048061	2.916749	3.203568	3.466656
294	-296.5271	-459.4168	162.8897	1.10127	2.713212	3.377014	3.383508
300	-292.5031	-454.3721	161.869	1.10127	4.916876	4.070628	2.763489
306	-284.868	-448.0429	163.1749	1.801527	2.003414	4.35903	2.535523
312	-285.5901	-450.5524	164.9623	1.338665	2.003414	2.992592	2.561592
318	-290.222	-453.5602	163.3383	1.548888	2.535336	2.406732	3.504748
324	-285.3048	-447.8616	162.5568	0.7284688	2.738955	2.378559	4.351991
330	-288.2653	-449.1801	160.9148	2.010878	2.414379	1.851539	4.985904
336	-282.3251	-448.2433	165.9182	1.147914	1.137367	1.851539	3.271463
342	-288.3206	-454.149	165.8285	1.134528	1.432938	2.794858	2.591072
348	-278.5423	-444.4301	165.8878	0.6999021	1.33431	3.411998	2.499307
354	-291.6808	-455.0249	163.344	0.5685051	2.297197	3.038162	3.810987
360	-306.0263	-470.8327	164.8064	0.7744664	1.450505	4.176296	2.581207
366	-279.8595	-446.0232	166.1637	1.302148	0.8980018	3.265825	2.309821
372	-284.6333	-450.3271	165.6938	0.6549469	1.549813	2.241574	3.230229
378	-293.116	-456.2544	163.1383	1.343931	0.958175	2.067638	4.72898
384	-280.7074	-445.2906	164.5832	1.343931	1.650904	3.716494	2.536208
390	-280.3091	-442.7	162.3909	1.274506	2.656913	3.567759	3.486786
396	-291.3978	-455.9736	164.5757	0.8143197	1.878546	3.244627	3.028177
402	-294.8309	-460.5139	165.683	0.8143197	1.854616	2.144313	3.03648
408	-299.2927	-462.4198	163.1271	0.9613761	1.416187	3.677304	3.784461
414	-294.9765	-459.7143	164.7378	0.8829982	1.789223	1.818609	3.775192
420	-292.3191	-456.1715	163.8524	0.7709464	1.241955	1.731472	4.680347
426	-285.7238	-450.5656	164.8418	0.8977454	1.291659	1.919637	3.914582
432	-285.3026	-450.9231	165.6205	1.051268	1.291659	2.793426	2.853501
438	-286.6116	-449.8123	163.2007	0.9971427	1.92291	2.960853	3.8696
444	-290.6972	-453.2155	162.5183	1.970213	1.17594	4.866443	2.988447
450	-287.4558	-450.4543	162.9985	1.838874	2.392146	4.261054	2.486017
456	-287.1712	-452.1916	165.0205	0.8633128	1.157238	2.936362	3.317335
462	-281.5817	-444.2485	162.6667	0.9599224	2.25042	5.930317	2.266836
468	-278.7059	-443.908	165.2021	1.007595	2.088829	3.848536	2.026191
474	-281.3424	-446.213	164.8705	0.9291318	2.15787	3.847423	2.257257
480	-298.4163	-461.5438	163.1275	1.641487	2.15787	3.847423	2.897454
486	-288.2694	-451.9292	163.6597	0.9842563	2.295004	4.478435	2.518998
492	-290.963	-455.9573	164.9943	1.299744	1.609652	2.585461	3.025255
498	-288.4349	-451.8336	163.3987	1.231559	3.156802	4.35448	2.203709
504	-282.8787	-447.4679	164.5892	1.188168	1.364932	3.82318	2.727911
510	-284.8595	-449.7539	164.8944	0.9127922	1.290513	3.335479	3.048373
516	-280.1342	-444.4926	164.3584	0.6978137	1.290513	2.34316	4.063734
522	-282.22	-446.6081	164.3882	0.8662533	0.9218862	4.442391	2.93517
528	-285.6844	-452.2009	166.5164	0.9484083	0.6420362	2.891848	2.696225
534	-294.8335	-457.9317	163.0982	0.8929394	2.066782	3.218569	3.770123
540	-281.406	-446.6167	165.2107	1.044244	1.052738	2.053457	3.676614
546	-284.7881	-450.4227	165.6345	0.6832638	1.928248	2.370641	2.970165
552	-296.9346	-461.3803	164.4457	0.7637396	1.855891	3.022858	3.279005
558	-298.223	-462.1033	163.8804	1.10078	2.611844	2.549954	3.331934
564	-311.0002	-475.1007	164.1005	1.277131	1.199799	2.470023	3.858036
570	-300.1146	-463.3938	163.2792	1.073028	0.8093199	4.478434	3.513786
576	-304.3505	-467.1528	162.8023	1.815537	1.149607	2.274641	4.429506
582	-301.0992	-464.7405	163.6413	0.7162273	1.615357	2.338273	4.28901
588	-299.439	-463.4976	164.0586	0.7044161	1.428686	2.173767	4.251185
594	-298.4025	-462.3153	163.9128	0.6427286	1.428686	2.38129	4.251185
600	-305.3696	-469.7217	164.3521	0.4653154	2.240352	2.38129	3.694225
606	-302.9776	-467.734	164.7565	1.303284	2.129281	2.740713	2.800075
612	-335.6523	-497.8764	162.2241	0.8750138	2.381089	3.405295	4.028726
618	-325.1987	-490.3999	165.2012	1.224865	1.447961	2.662016	2.990518
624	-293.7658	-459.0383	165.2725	0.6891221	1.456692	3.400901	2.819766
630	-299.8564	-463.1485	163.2921	0.6496485	3.444023	4.124185	2.662105
636	-296.4097	-459.3521	162.9424	0.8936511	4.252646	4.032418	2.478036
642	-294.5833	-459.1815	164.5982	0.6987055	2.191389	4.032418	2.441724
648	-304.9518	-469.0628	164.111	1.040633	1.714361	3.796828	2.926733
654	-312.7362	-476.0356	163.2995	0.8829806	2.385356	4.692625	2.628168
660	-317.619	-480.5396	162.9206	0.8829806	3.582657	4.331827	2.564136
666	-322.2819	-483.1638	160.8819	1.3236	7.127675	3.893291	2.708717
672	-309.7204	-471.8303	162.11	0.7463213	4.33086	3.858507	3.152951
678	-304.7324	-466.516	161.7835	0.8122411	4.117523	3.772963	3.429668
684	-302.3343	-466.3448	164.0105	1.00784	2.756178	2.68428	3.167402
690	-297.0385	-461.1097	164.0713	0.9896967	1.23625	4.40071	2.888409
696	-298.1271	-463.1658	165.0387	1.273154	1.213415	3.181888	2.882546
702	-292.7942	-458.001	165.2068	0.6940856	1.341608	3.467954	2.882546
708	-302.0817	-463.9321	161.8505	1.193919	1.894852	2.493748	4.799693
714	-300.6069	-463.9803	163.3734	0.9272091	1.894852	2.493748	4.091782
720	-305.3616	-468.6639	163.3023	0.916717	2.292548	3.266483	3.50338
726	-314.4242	-477.445	163.0208	1.274578	1.878882	2.986767	3.820533
732	-304.5944	-469.6187	165.0243	0.8139522	2.199984	2.698881	2.924539
738	-301.8399	-466.2998	164.4599	0.5913363	1.919541	2.698881	3.529342
744	-298.2615	-462.0673	163.8058	0.583024	1.919541	2.361709	4.104592
750	-295.7316	-460.654	164.9224	1.053968	0.8556034	2.10681	3.919478
756	-315.7019	-477.7879	162.086	1.65038	3.95109	3.358659	3.05866
762	-297.4024	-460.8467	163.4443	0.9057234	1.920086	3.656392	3.379177
768	-291.231	-455.7108	164.4798	0.8713371	1.973763	4.267988	2.373177
774	-296.5069	-460.388	163.8811	0.8675244	2.572453	3.348934	3.013315
780	-290.6915	-453.8602	163.1687	0.8903637	2.457465	3.175657	3.573979
786	-298.9901	-461.2027	162.2126	0.793434	2.47321	4.216545	3.573979
792	-299.6272	-460.3208	160.6936	2.137109	2.364257	4.548418	3.532239
798	-305.6147	-468.9103	163.2955	1.707216	1.219019	4.050786	3.143213
804	-298.2202	-459.5177	161.2975	1.159357	2.201408	5.713858	3.143213
810	-290.8542	-453.7908	162.9366	1.495269	1.301261	4.935751	2.906931
816	-285.2189	-450.5767	165.3578	0.9386039	1.301261	3.298787	2.768782
822	-280.5206	-444.7316	164.211	1.01349	1.381978	2.623471	3.755913
828	-287.5002	-450.9263	163.4261	0.856479	2.152443	2.116023	4.193432
834	-290.2354	-455.2406	165.0052	0.7408115	1.956093	3.622939	2.539704
840	-289.6361	-453.0679	163.4318	1.33547	1.589588	5.306578	2.300318
846	-299.2546	-464.3874	165.1328	1.145462	2.12508	2.984112	2.517705
852	-295.4273	-456.849	161.4217	1.053608	3.180467	5.817652	2.629987
858	-295.7137	-459.6285	163.9148	1.176059	1.368454	4.665602	2.629987
864	-303.2694	-467.5823	164.3129	1.179792	1.809825	3.849408	2.634945
870	-292.5899	-456.113	163.523	1.179792	1.809825	4.265044	2.86369
876	-284.2123	-449.6057	165.3933	1.003906	1.403638	3.074173	2.78418
882	-301.1252	-466.2235	165.0982	0.9849247	1.266488	2.056588	3.651828
888	-294.1547	-459.7094	165.5547	0.9849247	1.049193	2.755432	3.099702
894	-291.1234	-455.9071	164.7836	1.297548	0.8456655	2.909936	3.399165
900	-292.5323	-455.7357	163.2034	1.281377	2.091898	5.154487	2.297141
906	-302.7493	-465.6371	162.8878	1.072105	2.589905	5.838647	1.934677
912	-290.9306	-456.3746	165.444	0.8650972	1.455766	3.34534	2.641624
918	-296.4459	-456.2999	159.8539	0.8957205	2.141547	3.34534	5.483837
924	-284.0905	-447.5277	163.4372	0.7789126	2.141547	3.080866	3.683952
930	-281.5885	-445.7448	164.1563	0.9026983	2.015968	3.245526	3.154974
936	-291.1253	-456.5384	165.4131	0.5629494	1.359636	2.708169	3.280946
942	-296.5622	-461.2891	164.727	0.7223505	1.30279	3.603908	3.094646
948	-292.9259	-457.8101	164.8842	0.8031753	1.30279	3.603908	2.952025
954	-300.9004	-465.3776	164.4771	0.9084878	1.968645	3.130436	3.052799
960	-295.9558	-458.6794	162.7236	0.9349139	3.666663	3.415925	3.174919
966	-301.2573	-466.1664	164.909	0.923589	1.975441	3.924288	2.284533
972	-304.4894	-467.4895	163.0001	0.923589	2.665928	5.429486	2.191133
978	-304.1507	-469.3091	165.1584	0.7755893	2.665928	2.573206	2.722769
984	-299.978	-463.1579	163.18	1.313002	1.676213	2.921799	3.847538
990	-290.9159	-455.3734	164.4575	0.9878561	1.232797	3.33016	3.299747
996	-310.6233	-476.1116	165.4883	0.7615417	1.105581	3.234781	2.952499
1002	-305.3098	-470.1497	164.8399	0.7989408	0.8069117	3.474145	3.349932
1008	-301.8849	-466.7107	164.8258	0.9257779	1.172309	3.685642	2.941131
1014	-294.3747	-458.4672	164.0925	0.6667276	2.343263	3.635535	2.941131
1020	-295.265	-458.7743	163.5093	0.9583202	1.592706	3.397978	3.631311
1026	-303.0573	-467.3551	164.2979	0.6879289	2.344459	3.488896	2.892325
1032	-294.3412	-458.4358	164.0946	0.4024027	2.419594	2.327032	3.828369
1038	-300.6344	-464.5317	163.8973	0.9587532	1.505824	2.327032	4.069861
1044	-307.0174	-471.0053	163.9879	0.8385466	1.487152	4.190648	3.010948
1050	-309.4395	-473.5845	164.145	0.5542247	2.254357	3.430116	3.142391
1056	-306.7409	-470.6968	163.956	0.9603513	1.984079	3.430116	3.146091
1062	-295.6769	-460.444	164.767	0.778325	1.766544	3.725866	2.702129
1068	-295.1649	-459.3112	164.1463	0.8082962	1.73539	2.577121	3.749555
1074	-289.2687	-452.5326	163.2639	1.421784	1.686725	2.690561	3.864226
1080	-297.246	-462.7533	165.5074	0.6032037	1.054984	2.623827	3.427404
1086	-295.4052	-458.9975	163.5923	0.8760001	1.368454	3.53927	3.671193
1092	-293.1868	-455.4132	162.2264	1.014994	2.138679	4.17954	3.613461
1098	-294.5892	-459.1994	164.6102	1.321397	2.213734	3.011222	2.670712
1104	-302.5955	-466.4732	163.8777	1.304893	1.393433	2.600232	3.787145
1110	-298.7374	-463.7933	165.056	0.7135728	2.436265	2.180495	3.163522
1116	-298.9412	-460.0409	161.0998	1.344965	2.63554	2.523545	4.785492
1122	-289.094	-452.4657	163.3717	0.7906262	1.227936	1.875314	4.865199
1128	-287.5568	-449.8872	162.3304	0.8969183	1.792481	2.282873	4.865199
1134	-309.8517	-471.4537	161.602	1.196819	2.680744	2.518061	4.571523
1140	-308.1579	-469.4171	161.2592	1.738453	2.486025	2.643679	4.471728
1146	-304.3733	-466.7832	162.4099	1.664642	2.140701	3.537546	3.501283
1152	-294.0173	-458.9152	164.8979	0.983939	1.170905	3.029699	3.255447
1158	-288.8882	-453.7091	164.8209	0.9129266	1.312315	3.670365	2.878324
1164	-286.1976	-449.234	163.0363	1.093238	1.787589	4.959781	2.80185
1170	-291.4766	-456.9097	165.4331	0.7343482	2.432101	2.17678	2.929629
1176	-297.0336	-460.7882	163.7546	0.7644034	2.495075	4.082782	2.74379
1182	-301.154	-463.2275	162.0735	1.505889	6.515639	2.724161	2.74379
1188	-315.5974	-477.0552	161.4578	0.8718491	5.755153	4.269355	2.776528
1194	-301.3017	-463.2919	161.9902	0.847392	5.755153	3.848931	2.723014
1200	-299.411	-462.2392	162.8282	0.8619775	2.685976	2.566073	4.037817
1206	-299.8414	-464.2603	164.4189	0.8619775	2.428771	2.897791	3.030654
1212	-308.5927	-472.9395	164.3468	1.82586	1.542684	3.850574	2.36017
1218	-300.5325	-465.852	165.3195	0.9663579	1.660874	2.651775	2.962291
1224	-314.9959	-478.3332	163.3373	0.9549855	2.695702	3.134803	3.356402
1230	-303.9488	-468.7968	164.848	1.192398	1.527755	4.48801	2.042183
1236	-303.8388	-466.5764	162.7376	0.9418779	1.082374	5.082081	3.395447
1242	-299.0766	-462.1087	163.032	0.9279121	2.11272	2.676311	4.076865
1248	-299.9551	-461.9169	161.9618	1.14291	4.724364	2.718459	3.548804
1254	-299.2016	-461.2191	162.0174	0.9612807	3.740531	3.7049	3.378348
1260	-296.3227	-460.8008	164.4781	0.8783321	2.488825	2.622764	3.122065
1266	-299.9	-462.4824	162.5823	0.9351059	2.163794	5.152022	2.86241
1272	-299.9065	-463.3061	163.3996	0.9010883	2.163794	3.237281	3.533448
1278	-311.3915	-473.6623	162.2708	0.8893041	1.758164	3.237281	4.384825
1284	-296.0967	-459.2944	163.1978	1.384298	1.921211	3.040669	3.602559
1290	-292.1334	-456.9394	164.806	0.6524833	2.112357	3.539496	2.68785
1296	-298.1687	-461.5036	163.3349	1.503666	2.405459	4.630823	2.244164
1302	-295.9879	-460.1846	164.1967	0.7321941	2.96773	2.84087	3.036982
1308	-313.2027	-478.2194	165.0167	0.9006116	1.216346	2.146464	3.724221
1314	-313.1637	-477.803	164.6393	0.5911195	1.157917	2.551116	3.91973
1320	-308.5451	-474.0476	165.5025	0.8246664	1.95362	2.551116	2.842418
1326	-296.353	-460.8846	164.5317	0.8876715	1.95362	2.551116	3.383425
1332	-291.0939	-455.1922	164.0983	0.8959149	2.127367	2.630327	3.50045
1338	-300.536	-462.8604	162.3245	0.8043004	4.019598	1.671772	4.363039
1344	-299.4859	-462.4011	162.9152	0.4033856	1.963269	1.660749	5.077898
1350	-310.7554	-472.0666	161.3112	0.2922934	2.120492	1.655091	5.951623
1356	-317.6188	-478.2946	160.6758	0.2922934	1.961079	1.714588	6.337959
1362	-303.8126	-468.4546	164.642	0.4275689	1.942304	2.027309	3.895534
1368	-313.0187	-476.4	163.3813	0.5950546	1.654036	2.893521	4.170288
1374	-300.3403	-464.295	163.9547	0.6837201	1.427522	2.944781	3.883291
1380	-295.6175	-461.0701	165.4526	0.633465	1.176253	2.622886	3.371663
1386	-304.7686	-465.0092	160.2405	1.05084	3.669546	2.269733	5.174952
1392	-307.4691	-468.5579	161.0887	0.7908387	3.669546	2.267904	4.849268
1398	-303.5731	-466.6927	163.1196	0.7882465	3.628629	1.893735	3.929999
1404	-298.6444	-464.2794	165.635	0.6479364	1.155612	2.304722	3.454648
1410	-281.9407	-445.9734	164.0327	1.088604	2.166246	3.748597	2.739158
1416	-296.1308	-458.2359	162.105	1.32729	4.063289	5.093939	2.128316
1422	-299.4939	-462.0316	162.5377	1.114147	1.75812	5.093939	3.02503
1428	-304.0968	-467.3217	163.2249	0.9913723	1.863787	5.103394	2.619656
1434	-300.2644	-463.6944	163.43	0.5550021	2.248735	1.739357	4.529987
1440	-302.2334	-462.0352	159.8018	1.051517	4.408237	3.117979	4.702672
1446	-290.7279	-453.5028	162.7749	0.8348258	3.258565	3.117979	3.534029
1452	-305.2258	-470.39	165.1642	1.095364	1.611541	2.976024	2.809343
1458	-302.9399	-467.1838	164.2439	1.018816	2.178036	3.936882	2.529711
1464	-298.1523	-461.2581	163.1059	0.9150635	1.588085	3.129589	4.044889
1470	-292.9016	-457.9408	165.0393	1.071475	1.879153	2.979538	2.752361
1476	-302.5328	-467.1885	164.6557	1.071273	1.879153	2.680905	3.16309
1482	-299.4186	-460.4867	161.0681	1.9993	2.006845	2.680905	4.628534
1488	-293.3008	-457.4986	164.1977	0.9764707	2.784956	2.286227	3.298272
1494	-293.7494	-456.9073	163.1579	1.309362	3.787663	3.031564	2.875621
1500	-303.4663	-466.9249	163.4586	0.68086	2.17423	4.309952	2.989956
1506	-290.9206	-456.0154	165.0949	0.7666337	1.496166	4.785733	1.982771
1512	-304.5328	-467.3347	162.8019	0.9458087	2.439816	4.785733	2.811466
1518	-283.7208	-445.3887	161.668	1.068829	2.703519	3.45499	4.067195
1524	-281.6562	-443.9648	162.3086	0.7867553	2.514701	3.514196	3.909409
1530	-288.1457	-451.2044	163.0587	1.138964	1.807977	3.372263	3.690278
1536	-286.6505	-450.7061	164.0556	1.470427	1.681044	2.886436	3.264311
1542	-286.9632	-451.5724	164.6092	0.7804477	2.506216	2.336261	3.264311
1548	-287.7611	-451.2969	163.5357	0.991867	1.981559	2.453511	3.942679
1554	-289.8868	-451.6298	161.7429	1.091692	1.930904	3.108216	4.555715
1560	-287.0525	-449.4863	162.4338	1.131966	1.909538	2.162321	4.686442
1566	-299.9296	-464.2911	164.3615	0.8326549	2.560145	3.340955	2.754236
1572	-310.7666	-474.3705	163.6039	1.164766	2.323765	4.120762	2.64927
1578	-302.6875	-466.8783	164.1908	0.7536307	1.632968	3.00113	3.563438
1584	-308.6537	-471.0784	162.4246	0.6037877	3.052308	2.31223	4.408332
1590	-312.6187	-475.557	162.9383	1.082678	2.635749	2.434265	3.945438
1596	-316.3899	-480.818	164.4281	0.6468588	2.300869	2.225393	3.607238
1602	-300.2156	-462.4419	162.2263	0.7206537	5.406104	3.498673	2.972304
1608	-299.6524	-461.9735	162.321	0.7206537	5.489582	3.330972	2.991366
1614	-290.9461	-454.3816	163.4355	1.193665	3.86631	2.128747	3.289232
1620	-298.4647	-462.4022	163.9374	0.962235	2.989201	3.624343	2.568592
1626	-296.5611	-458.1426	161.5815	1.386775	4.294211	2.1255	4.10595
1632	-296.5853	-460.0862	163.5009	0.9217278	1.991407	2.1255	4.184803
1638	-298.6374	-461.3927	162.7553	0.6220283	2.701511	2.916855	4.009608
1644	-295.8079	-459.4525	163.6446	1.625786	1.147674	4.96599	2.465583
1650	-294.4883	-459.1481	164.6598	0.384961	2.481109	2.119254	3.604489
1656	-303.9666	-467.3165	163.3499	0.6584465	2.016881	2.607736	4.133949
1662	-290.4979	-454.4214	163.9235	1.186711	2.402289	3.875016	2.551685
1668	-296.9378	-460.8583	163.9205	0.738566	3.465753	2.990333	2.907417
1674	-302.4931	-465.1631	162.67	0.8099147	3.327291	2.91995	3.697697
1680	-314.1536	-478.2018	164.0483	0.9218613	2.858305	2.794238	3.086687
1686	-311.144	-473.0946	161.9507	1.509257	3.329346	5.815192	1.935834
1692	-313.3489	-477.507	164.1582	0.7581156	1.586353	3.370153	3.389325
1698	-328.4212	-490.3995	161.9783	0.8332935	2.022637	1.500649	5.41874
1704	-311.4693	-476.1925	164.7233	0.733364	2.134984	2.894686	3.067977
1710	-305.6641	-470.0616	164.3975	0.5762413	1.340016	2.894686	3.767401
1716	-284.2848	-449.3176	165.0327	0.9865851	1.067162	1.943036	3.867773
1722	-299.6978	-465.5134	165.8156	1.118541	0.9766591	2.198232	3.239361
1728	-296.4453	-461.8485	165.4032	0.9268246	1.39028	3.576845	2.523709
1734	-288.6621	-454.1532	165.4911	0.9827835	1.341375	3.479979	2.523709
1740	-282.1038	-447.7503	165.6465	0.8079472	1.025622	3.652444	2.621854
1746	-292.6144	-456.2414	163.627	1.580705	2.589595	3.816759	2.437264
1752	-296.1933	-459.9377	163.7444	0.8295183	2.006982	3.615225	3.227865
1758	-293.7015	-458.2032	164.5017	1.518177	1.300376	2.929158	3.158062
1764	-299.1041	-462.1693	163.0652	1.324549	2.161569	4.734274	2.585088
1770	-296.9517	-458.6869	161.7352	0.978006	3.449894	3.408279	3.811981
1776	-297.7862	-461.6463	163.86	1.392575	1.414689	3.535266	3.188472
1782	-300.7671	-463.6463	162.8792	1.356849	1.819133	4.252556	3.146268
1788	-312.2426	-476.9796	164.737	0.9567358	1.325669	4.252556	2.53785
1794	-312.1869	-473.8647	161.6778	0.8917531	10.14065	2.962692	2.372029
1800	-306.8747	-469.3044	162.4297	1.430665	4.40221	4.471582	2.127446
1806	-311.3123	-475.71	164.3977	0.9730903	3.266203	3.402283	2.292356
1812	-301.468	-462.7338	161.2658	1.405234	2.300551	4.384229	3.749195
1818	-288.9832	-453.8449	164.8616	0.8036101	1.835285	3.608223	2.663496
1824	-305.0303	-468.6514	163.621	0.7632563	1.862979	3.608223	3.416338
1830	-283.2007	-448.1888	164.9881	0.909693	1.472096	3.427715	2.833446
1836	-290.583	-453.4707	162.8877	0.985567	2.909572	2.409695	3.929815
1842	-291.8451	-456.137	164.2919	0.7324526	1.372575	2.409695	3.998693
1848	-291.4234	-455.436	164.0126	0.7972382	1.139252	2.409695	4.250479
1854	-291.7814	-456.6432	164.8618	0.8488274	1.439993	2.105738	3.742268
1860	-307.175	-470.0528	162.8778	0.8488274	2.647131	2.196187	4.243826
1866	-314.0889	-477.0312	162.9423	0.8405533	2.572282	2.196187	4.243826
1872	-306.6352	-471.5385	164.9033	0.9149707	1.580603	2.076279	3.620966
1878	-297.955	-461.1833	163.2283	1.270003	1.714524	3.384982	3.556698
1884	-297.7463	-463.0027	165.2564	1.463094	0.9682699	4.721883	1.793384
1890	-301.6483	-463.7883	162.1401	1.18129	1.635243	6.174586	2.636585
1896	-299.0022	-464.7313	165.7291	1.191805	0.9959188	3.304303	2.566942
1902	-295.3205	-459.5135	164.193	0.9162412	1.751101	4.487267	2.509317
1908	-284.1761	-447.9154	163.7394	0.7393193	2.359125	4.027297	2.866393
1914	-296.7192	-459.2185	162.4993	1.370979	3.127325	4.933499	2.332692
1920	-291.864	-457.8136	165.9497	0.9960753	1.352028	2.893591	2.588501
1926	-290.1284	-453.9071	163.7787	0.7129363	2.644409	2.893591	3.403291
1932	-297.5547	-461.1591	163.6044	1.179089	1.929014	2.893591	3.567086
1938	-298.9945	-464.7376	165.7431	0.8560774	1.491147	3.524246	2.327095
1944	-299.3258	-463.8229	164.4971	1.01117	1.335922	3.51861	3.091228
1950	-311.4803	-476.4859	165.0056	0.9706284	1.335922	3.182396	3.012485
1956	-304.7297	-467.0189	162.2892	1.673486	1.617499	4.376297	3.341674
1962	-315.681	-474.8762	159.1952	1.523649	1.744246	6.039195	4.187701
1968	-300.8166	-460.819	160.0025	2.158012	1.779565	4.566145	4.187701
1974	-302.1284	-467.0454	164.917	1.205745	1.679302	4.173802	2.103268
1980	-300.984	-464.856	163.872	1.296484	1.219168	3.066359	3.62356
1986	-294.3869	-458.7968	164.41	1.150916	1.733869	3.210668	3.022554
1992	-303.6071	-466.6812	163.0742	1.150916	1.962641	4.917186	2.676483
1998	-292.0038	-455.8229	163.8192	1.780499	1.918843	2.703369	3.204958
2004	-287.3354	-450.385	163.0496	0.9383544	2.579943	5.026883	2.447904
2010	-295.9424	-458.4655	162.5231	1.595054	3.007071	4.830724	2.29321
2016	-302.842	-466.85	164.008	1.595054	1.727334	3.06664	3.086935
2022	-298.7152	-462.476	163.7608	0.9920957	1.613519	4.667087	2.695574
2028	-302.6751	-462.7517	160.0766	1.069504	1.803594	7.536893	3.038504
2034	-294.8619	-459.1033	164.2414	0.9990547	2.20115	4.319969	2.290169
2040	-298.7529	-463.4209	164.6681	0.5896654	3.100691	2.993069	2.689499
2046	-298.8215	-463.8814	165.0599	0.480032	2.294896	2.657148	3.082673
2052	-313.85	-478.5116	164.6616	0.8001157	0.8387676	2.229037	4.152896
2058	-300.5563	-463.8643	163.308	1.012487	1.100067	3.595755	3.875421
2064	-307.0541	-469.8775	162.8234	1.45142	3.504495	4.21664	2.372148
2070	-297.0063	-460.4921	163.4858	1.45142	2.127122	3.687441	2.907701
2076	-305.6039	-469.6915	164.0875	1.496104	0.8575783	3.809673	3.154913
2082	-293.2507	-457.4027	164.152	0.7919837	1.448342	3.868426	3.154913
2088	-296.0518	-459.4429	163.3911	0.9584221	2.038204	3.564252	3.37464
