Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1180.207	-1346.329	166.1218	0.00204447	0.0101288	0.0161656	0.0159755	0.0120548	0.0189832	0.00408483	0.0243425	0.00066045	0.00916778	0.0104565	0.0178721	0.0178771	0.0013315	0.0114977	0.000167346	0.0217799	2.34317e-05	0.00607967	0.00671026	0.00437496	0.016921	0.0164976	0.0162106	0.0321026	0.0145342	0.0114165	0.00635404	0.0538653	0.00451062	0.0163865	0.0101861	0.0271869	0.0120401	0.0139642	0.00750176	0.0094877	0.010097	0.00989632	0.0148178	0.0196749	0.0602517	0.00568619	0.0223687	0.00911369	0.024137	0.0131408	0.0192426	0.0134655	0.00978185	0.0493298	0.00517821	0.0169709	0.0141153	0.0207235	0.0351409	0.00738694	0.012032	0.00678984	0.00507373	0.00840819	0.00894811	0.0219033	0.0145521	0.0472153	0.00102689	0.0108541	0.00178764	0.0215444	0.0201359	0.000210004	0.00493738	0.000804284	0.00270256	0.00124803	0.0646581	0.0108564	0.0125414	2.56238e-05	0.00658138	0.0431571	0.00263349	0.00116808	0.00410709	0.0167749	0.00769474	0.0277112	0.0262109	0.00513262	0.00793914	0.00478542	0.0163852	0.0464745	0.0024245	0.00355401	0.0231551	0.0109138	3.424775	3.842729	0.00146397	0.00725289	0.0115756	0.0114395	0.00863199	0.0135932	0.002925	0.0174308	0.000472925	0.00656472	0.00748751	0.0127976	0.0128011	0.000953438	0.00823311	0.00011983	0.0155958	1.67786e-05	0.00435344	0.00480498	0.00313275	0.0121165	0.0118133	0.0116079	0.0229875	0.0104075	0.00817497	0.0045499	0.038571	0.00322989	0.0117338	0.00729393	0.0194676	0.00862147	0.00999927	0.00537174	0.0067938	0.00723014	0.0070864	0.0106105	0.0140885	0.0431441	0.00407168	0.0160174	0.00652599	0.0172836	0.00940966	0.0137789	0.00964213	0.00700444	0.0353233	0.00370793	0.0121523	0.0101075	0.0148393	0.0251632	0.00528952	0.00861567	0.00486196	0.00363312	0.00602081	0.00640742	0.0156842	0.0104203	0.0338092	0.000735318	0.00777226	0.00128006	0.0154272	0.0144186	0.000150376	0.00353548	0.000575919	0.0019352	0.000893668	0.0462993	0.00777386	0.00898047	1.83483e-05	0.00471269	0.0309033	0.00188575	0.000836418	0.00294094	0.0120119	0.00550993	0.019843	0.0187687	0.00367529	0.00568494	0.00342667	0.0117328	0.0332787	0.0017361	0.0025449	0.0165805	0.00781498	1.396522
36	-1181.155	-1347.664	166.5086	0.00178433	0.00688574	0.0166375	0.0121885	0.00245809	0.0153332	0.00300158	0.0161711	0.000298705	0.00727994	0.0186224	0.0068591	0.00513757	0.00395743	0.0117673	0.000624265	0.0328863	0.00812973	0.00761522	0.0151731	0.00743692	0.0378982	0.00587675	0.0170195	0.0598784	0.0186547	0.0105422	0.00932757	0.0220905	0.00342051	0.0111393	0.0254619	0.0186614	0.00722466	0.0111567	0.00969393	0.00170077	0.00888828	0.000851462	0.011491	0.0272611	0.0227856	0.00748177	0.0245749	0.0112574	0.0144534	0.013084	0.00827445	0.0243258	0.00816451	0.0252155	0.0045489	0.0151867	0.00333846	0.0148681	0.018846	0.00464743	0.00596264	0.00477518	0.00804867	0.0019795	0.00700715	0.0692442	0.056295	0.0312292	0.00263104	0.0075867	0.00840469	0.0168321	0.0155477	0.00170358	0.00958862	6.50658e-05	0.00566827	0.00571502	0.0389357	0.00640027	0.0010966	3.1465e-05	0.016594	0.0100075	0.00440775	0.0057089	0.032414	0.0302266	0.00824727	0.0217347	0.0228091	0.00338139	0.00582855	0.00556537	0.0133297	0.00359361	0.0154184	0.0101263	0.0145997	0.0214144	2.798575	4.020111	0.00138353	0.00533904	0.0129003	0.00945068	0.00190594	0.011889	0.00232735	0.0125387	0.000231609	0.00564469	0.0144393	0.00531839	0.00398355	0.0030685	0.00912411	0.000484041	0.0254993	0.0063036	0.00590467	0.0117649	0.00576641	0.0293854	0.0045567	0.0131965	0.0464283	0.0144644	0.00817417	0.00723238	0.0171284	0.00265219	0.00863716	0.0197426	0.0144696	0.00560184	0.00865062	0.00751645	0.00131874	0.00689176	0.000660204	0.00890988	0.0211376	0.0176675	0.00580119	0.0190548	0.00872876	0.0112068	0.010145	0.00641582	0.0188617	0.00633057	0.0195515	0.00352711	0.0117754	0.00258857	0.0115284	0.0146128	0.00360351	0.0046233	0.00370257	0.00624075	0.00153486	0.00543318	0.0536903	0.0436498	0.0242144	0.00204005	0.00588255	0.0065168	0.0130512	0.0120554	0.00132091	0.00743479	5.04505e-05	0.00439504	0.00443129	0.0301899	0.00496262	0.000850282	2.43973e-05	0.0128666	0.0077596	0.00341766	0.00442655	0.025133	0.023437	0.00639474	0.0168526	0.0176857	0.00262185	0.00451932	0.00431526	0.0103355	0.0027864	0.0119551	0.00785168	0.0113203	0.0166042	1.289695
72	-1185.264	-1349.92	164.656	0.0133836	0.00329328	0.0249204	0.00968064	0.00723745	0.0126331	0.005279	0.00724567	0.000398154	0.0226527	0.0164083	0.0104011	0.00600581	0.00514651	0.00690763	0.00168761	0.013978	0.00220485	0.0214348	0.000792087	0.00199925	0.0132847	0.00743495	0.0141942	0.0251766	0.0111936	0.00953186	0.00656242	0.0150708	0.00593874	0.00669697	0.0126537	0.0248272	0.00708796	0.00395762	0.00727208	0.00579378	0.0038666	0.00576033	0.0380893	0.0201657	0.0176529	0.00683907	0.00921995	0.00447179	0.0107143	0.00193236	0.020189	0.016057	0.0120186	0.0161589	0.00347759	0.00587081	0.00288009	0.0135191	0.0136103	0.00293991	0.00122137	0.00200117	0.00203124	0.00554956	0.00989231	0.0389941	0.0345401	0.0333179	0.000258074	0.0106601	0.0020573	0.0280952	0.0177856	0.000223733	0.000779165	0.00258615	0.0132917	0.00920762	0.0246982	0.00857669	0.00235159	3.03104e-05	0.011629	0.0043983	0.00374014	0.00111549	0.0158674	0.0161302	0.000532193	0.0173529	0.00701303	0.00201155	0.0013187	0.00338426	0.0138218	0.00214137	0.0169687	0.0185704	0.00893575	0.0177937	4.492233	5.118732	0.0132949	0.00327144	0.0247552	0.00961645	0.00718947	0.0125494	0.00524399	0.00719762	0.000395514	0.0225025	0.0162995	0.0103322	0.00596599	0.00511239	0.00686183	0.00167642	0.0138854	0.00219023	0.0212926	0.000786835	0.001986	0.0131966	0.00738565	0.0141001	0.0250096	0.0111193	0.00946866	0.0065189	0.0149709	0.00589936	0.00665257	0.0125698	0.0246626	0.00704096	0.00393138	0.00722386	0.00575536	0.00384096	0.00572214	0.0378367	0.020032	0.0175358	0.00679372	0.00915882	0.00444213	0.0106433	0.00191955	0.0200551	0.0159505	0.0119389	0.0160518	0.00345453	0.00583188	0.00286099	0.0134295	0.01352	0.00292042	0.00121327	0.0019879	0.00201777	0.00551276	0.00982672	0.0387355	0.0343111	0.033097	0.000256363	0.0105894	0.00204366	0.0279089	0.0176676	0.00022225	0.000773999	0.002569	0.0132036	0.00914657	0.0245344	0.00851982	0.00233599	3.01094e-05	0.0115519	0.00436913	0.00371534	0.0011081	0.0157622	0.0160233	0.000528665	0.0172379	0.00696653	0.00199822	0.00130996	0.00336182	0.0137302	0.00212717	0.0168562	0.0184473	0.0088765	0.0176757	1.006675
108	-1187.277	-1353.054	165.777	0.0108731	0.00640475	0.0159058	0.0356424	0.00508033	0.0116802	0.0123219	0.0250882	0.000402698	0.0192133	0.0106828	0.0139482	0.00646531	0.00117248	0.0270194	0.00597542	0.0217274	0.00161539	0.0154711	0.00565358	0.0101362	0.0368725	0.0127266	0.018801	0.0285143	0.0171448	0.0157142	0.0277517	0.0114099	0.0045131	0.0281962	0.019738	0.00620678	0.0171392	0.0140204	0.0163743	0.0022895	0.000383575	0.0163191	0.0247102	0.0371925	0.0153519	0.0023789	0.00189864	0.0121366	0.0153752	0.00536175	0.0274212	0.0118291	0.0159815	0.00541598	0.014279	0.0260936	0.00295262	0.00644268	0.000314034	0.052936	0.0216181	0.0089058	0.00442915	0.00174559	0.0260957	0.0338824	0.00539192	0.0074064	0.0149082	0.0152178	0.0106292	0.00695945	0.00237967	0.0150543	0.00975239	0.00487158	0.00459687	0.00280879	0.0287062	0.00926994	0.00185136	0.000831666	0.0444455	0.0105679	0.0781418	0.0242615	0.00870209	0.0330236	0.00936385	0.0150392	0.00279353	0.0073651	0.000706592	0.00791641	0.0179729	0.0276487	0.00381606	0.00391392	0.00547423	0.0091793	3.939203	3.883714	0.00786589	0.00463336	0.0115067	0.0257847	0.00367524	0.00844975	0.008914	0.0181495	0.000291323	0.0138994	0.00772824	0.0100905	0.00467717	0.0008482	0.0195465	0.00432277	0.0157182	0.00116861	0.0111922	0.00408995	0.00733279	0.0266745	0.00920672	0.0136011	0.020628	0.012403	0.0113681	0.0200763	0.00825423	0.00326489	0.0203979	0.014279	0.00449014	0.0123989	0.0101427	0.0118456	0.00165628	0.000277488	0.0118057	0.017876	0.026906	0.011106	0.00172096	0.00137353	0.00877993	0.0111228	0.00387883	0.0198372	0.00855751	0.0115614	0.00391806	0.0103298	0.0188768	0.002136	0.0046608	0.000227181	0.0382953	0.0156391	0.00644269	0.00320416	0.00126281	0.0188783	0.0245114	0.00390066	0.00535798	0.010785	0.0110089	0.00768943	0.00503465	0.00172151	0.0108907	0.00705513	0.00352423	0.0033255	0.00203195	0.0207668	0.00670612	0.00133932	0.000601649	0.032153	0.00764507	0.0565298	0.0175514	0.00629532	0.0238901	0.00677405	0.0108798	0.00202091	0.00532811	0.000511167	0.00572694	0.0130021	0.0200018	0.00276064	0.00283143	0.0039602	0.00664054	1.382311
144	-1179.503	-1345.074	165.5715	0.0109391	0.0145613	0.0322749	0.0223018	0.00297407	0.0140925	0.00174816	0.0196402	0.00258956	0.0168392	0.0126719	0.0118063	0.00824213	0.0152253	0.0159781	0.00182412	0.0360231	0.00512239	0.0268998	0.0038082	0.0086805	0.0450679	0.0235558	0.0455867	0.0147049	0.0462908	0.0237604	0.0141439	0.0349765	0.00194961	0.012972	0.026408	0.012127	0.00813052	0.0293748	0.0200232	0.0102554	0.00681937	0.0126063	0.0270969	0.00941326	0.026687	0.004487	0.0165614	0.00134548	0.0188016	0.0115605	0.0200396	0.0109531	0.0121959	0.00123079	0.0072574	0.0291169	0.00595451	0.0257513	0.00729069	0.0478656	0.022817	0.00958977	0.00530768	0.00854408	0.0428629	0.041433	0.0101086	0.00277258	0.00143341	0.0326729	0.00206137	0.00881533	0.0247835	0.0229953	0.0122783	0.0105732	0.00516709	0.0108642	0.034216	0.0100401	0.00375538	0.0005634	0.0129465	0.0225442	0.0421156	0.00646874	0.0121589	0.0238685	0.00965724	0.0106121	0.00178557	0.00497653	0.00512825	0.00489171	0.0159287	0.0146052	0.00613301	0.00428885	0.00866325	0.0233381	3.820598	3.993662	0.00724267	0.00964088	0.0213688	0.0147658	0.0019691	0.00933052	0.00115744	0.0130035	0.00171452	0.011149	0.00838994	0.00781685	0.00545703	0.0100805	0.0105789	0.00120773	0.0238505	0.00339148	0.01781	0.00252136	0.00574727	0.029839	0.015596	0.0301825	0.00973596	0.0306487	0.0157315	0.00936451	0.0231576	0.00129082	0.00858864	0.0174845	0.00802918	0.00538313	0.0194488	0.0132572	0.00678996	0.00451503	0.00834648	0.0179405	0.00623242	0.0176692	0.00297079	0.0109651	0.000890828	0.0124483	0.00765405	0.013268	0.00725191	0.00807474	0.00081489	0.00480505	0.019278	0.00394242	0.0170497	0.00482709	0.0316913	0.0151069	0.00634928	0.00351416	0.00565694	0.0283791	0.0274323	0.00669281	0.00183569	0.000949044	0.0216324	0.00136481	0.00583653	0.0164089	0.0152249	0.00812931	0.00700042	0.00342107	0.00719304	0.022654	0.00664743	0.00248639	0.000373021	0.00857176	0.0149263	0.0278843	0.00428288	0.00805031	0.0158031	0.00639396	0.00702616	0.00118221	0.00329491	0.00339536	0.00323875	0.0105462	0.00966994	0.0040606	0.0028396	0.00573584	0.0154519	1.510371
180	-1164.975	-1330.14	165.1655	0.0111773	0.00581699	0.0158845	0.00584385	0.0046698	0.0191994	0.00517945	0.0242306	0.00083166	0.00951701	0.00274088	0.00880424	0.0131674	0.0180492	0.0409163	0.00532797	0.0190473	0.000523414	0.00552161	0.00383484	0.0088212	0.0336172	0.0137451	0.011408	0.0309957	0.0359487	0.0104031	0.0078667	0.0319931	0.00680197	0.0151386	0.0102237	0.0236924	0.0185304	0.0161611	0.00801875	0.0102008	0.00232677	0.00484927	0.0263662	0.0143818	0.0258602	0.00255382	0.00929737	0.00935464	0.00384362	0.0226103	0.0316705	0.0119648	0.0110015	0.00391509	0.00693706	0.0137286	0.007533	0.0172879	0.00204488	0.00860529	0.0188538	0.0107103	0.00406135	0.0019863	0.0116829	0.0682897	0.0454354	0.024117	0.000191376	0.0143403	0.00962101	0.0194014	0.0185921	0.00752154	0.0021521	0.00440316	0.0021159	0.0109573	0.0376308	0.00990721	0.0032663	0.00652114	0.0168785	0.0327804	0.00288047	0.0124789	0.0161368	0.00259139	0.000913326	0.0331755	0.0158238	0.00362047	0.00800082	0.00728273	0.00915599	0.00139895	0.0251831	0.0319719	0.00615525	0.0191046	4.351161	4.323912	0.00842122	0.00438266	0.0119678	0.0044029	0.00351834	0.0144653	0.00390232	0.0182559	0.000626593	0.00717035	0.00206505	0.00663333	0.00992061	0.0135987	0.0308273	0.00401422	0.0143507	0.000394353	0.00416012	0.00288926	0.0066461	0.025328	0.0103559	0.00859505	0.0233529	0.0270846	0.00783794	0.00592696	0.0241043	0.00512477	0.0114058	0.00770281	0.0178504	0.0139612	0.0121762	0.00604152	0.00768551	0.00175305	0.00365356	0.0198649	0.0108356	0.0194837	0.00192411	0.00700486	0.00704801	0.00289587	0.0170352	0.0238613	0.00901455	0.00828879	0.00294973	0.00522655	0.0103435	0.00567554	0.0130252	0.00154066	0.00648343	0.0142049	0.00806938	0.00305992	0.00149653	0.00880218	0.0514511	0.0342321	0.0181704	0.000144187	0.0108043	0.0072487	0.0146175	0.0140077	0.00566691	0.00162145	0.00331745	0.00159417	0.00825553	0.028352	0.00746433	0.00246091	0.00491318	0.0127166	0.0246976	0.00217022	0.00940188	0.0121578	0.00195241	0.000688122	0.0249952	0.011922	0.00272775	0.00602801	0.00548698	0.00689834	0.00105401	0.0189735	0.0240884	0.00463752	0.0143939	1.327274
216	-1178.818	-1344.265	165.4464	0.00193251	0.00523144	0.0261396	0.0108619	0.00433947	0.0177201	0.00995898	0.0352242	0.00220412	0.0100783	0.00633063	0.00813241	0.0145588	0.0064264	0.0210852	0.00178753	0.0120796	3.892e-05	0.00940968	0.00478616	0.0202721	0.0148794	0.0226067	0.0251916	0.0142829	0.0248995	0.0113265	0.0139691	0.0091332	0.0119879	0.026233	0.0078256	0.00958873	0.0100408	0.0176826	0.000921316	0.00977628	0.00180978	0.00912915	0.0346456	0.0345528	0.0205078	0.00055477	0.012343	0.0107005	0.0190181	0.0226453	0.0379214	0.00850892	0.0236	0.0201423	0.0110898	0.00223492	0.0121448	0.0212025	0.00240664	0.00211918	0.00624416	0.0129977	0.00406763	0.000955038	0.00192808	0.0482036	0.0642325	0.0116713	0.00884237	0.0116851	0.00584842	0.00951948	0.00252323	0.000812315	0.00157326	0.000292295	0.00936075	0.00930184	0.0565168	0.00728544	0.0158682	0.0023407	0.0187045	0.0601343	0.00103228	0.00934864	0.00936098	0.00983673	0.00931637	0.0328044	0.0172658	0.00491409	0.01397	0.0084518	0.00599684	0.00171437	0.0122915	0.0320214	0.0167819	0.00612171	4.48591	3.965825	0.00145481	0.00393828	0.0196782	0.00817691	0.00326679	0.0133399	0.00749721	0.0265171	0.00165928	0.00758702	0.00476575	0.00612215	0.01096	0.00483785	0.0158731	0.00134567	0.00909361	2.92993e-05	0.00708369	0.00360306	0.015261	0.0112014	0.0170185	0.0189644	0.0107523	0.0187445	0.00852667	0.0105161	0.00687556	0.00902462	0.0197485	0.00589118	0.00721848	0.00755879	0.0133116	0.000693575	0.00735967	0.00136242	0.00687251	0.0260815	0.0260117	0.0154385	0.000417636	0.00929192	0.00805544	0.014317	0.0170476	0.0285476	0.00640559	0.0177663	0.0151633	0.00834847	0.00168247	0.00914268	0.0159614	0.00181174	0.00159534	0.00470066	0.00978479	0.00306215	0.000718961	0.00145148	0.0362881	0.0483548	0.00878625	0.00665661	0.00879667	0.00440274	0.00716635	0.00189951	0.000611518	0.00118436	0.000220042	0.00704686	0.00700251	0.0425464	0.00548454	0.0119457	0.0017621	0.0140809	0.0452697	0.000777111	0.00703774	0.00704703	0.00740518	0.00701344	0.0246954	0.0129979	0.00369937	0.0105168	0.00636259	0.00451447	0.00129059	0.00925319	0.024106	0.0126336	0.00460848	1.328358
252	-1170.795	-1336.632	165.8367	0.0102248	0.00501943	0.0276371	0.0192523	0.00526716	0.0224371	0.00201181	0.0108016	0.00673248	0.0226759	0.00169635	0.0125037	0.00792925	0.0092806	0.0202401	0.00227531	0.0389058	9.06352e-05	0.0108865	0.00379976	0.0116998	0.0174709	0.00982579	0.0245853	0.0513585	0.00707457	0.0109873	0.0122866	0.0414348	0.000374115	0.0270851	0.00800615	0.0278483	0.0210602	0.0428305	0.00147084	0.000691333	0.00194545	0.00860516	0.029065	0.0255358	0.0276743	0.0260908	0.00798465	0.0058924	0.0149892	0.00737358	0.0347872	0.0159604	0.0283745	0.0128451	0.0205738	0.00264024	0.0166379	0.00323217	0.0225943	0.00434291	0.00105731	0.00248848	0.00507515	0.0033259	0.0295921	0.0303357	0.0799247	0.0236936	0.00701604	0.00950961	0.0163547	0.027733	0.0222714	0.00372793	0.00126437	0.00410022	0.0111708	0.0120839	0.0390844	0.0175279	0.0146186	0.0201073	0.0187905	0.0642846	0.0100891	0.0201189	0.0269364	0.00752888	0.0123189	0.0272097	0.0040451	0.000186331	0.00564485	0.00672108	0.0177021	0.000319601	0.039402	0.0212773	0.0188003	0.0305116	4.084456	3.466429	0.00644344	0.00316313	0.0174163	0.0121324	0.00331925	0.0141394	0.0012678	0.0068069	0.00424266	0.0142899	0.001069	0.00787955	0.00499684	0.00584843	0.0127549	0.00143385	0.0245176	5.71163e-05	0.00686044	0.00239453	0.00737298	0.0110098	0.006192	0.0154931	0.032365	0.00445824	0.00692394	0.00774273	0.0261113	0.000235759	0.0170684	0.0050453	0.0175494	0.0132717	0.0269909	0.000926893	0.000435663	0.00122598	0.00542278	0.0183161	0.0160921	0.0174398	0.0164419	0.00503175	0.00371326	0.00944588	0.00464667	0.0219221	0.0100579	0.017881	0.00809468	0.0129652	0.00166382	0.0104848	0.00203684	0.0142384	0.00273681	0.00066629	0.00156819	0.00319825	0.00209591	0.0186483	0.0191169	0.0503668	0.0149312	0.00442135	0.00599275	0.0103064	0.0174767	0.0140349	0.00234926	0.000796781	0.00258387	0.00703958	0.007615	0.0246301	0.0110457	0.00921231	0.0126712	0.0118414	0.0405107	0.00635796	0.0126785	0.0169747	0.00474453	0.0077631	0.0171469	0.00254913	0.000117421	0.00355726	0.00423548	0.0111555	0.000201406	0.0248302	0.0134085	0.0118475	0.0192277	1.586853
288	-1165.551	-1332.529	166.9774	0.00470543	0.00363936	0.0309615	0.0241755	0.00955238	0.0282933	0.0104303	0.0205045	0.00419089	0.0347477	0.00109288	0.0148763	0.00449027	0.000783227	0.00362666	0.0035051	0.0188943	0.00326328	0.0127536	0.0135227	0.00914421	0.0317077	0.0292419	0.0147354	0.0523929	0.0468722	0.0194539	0.0148781	0.0169877	0.00418901	0.0112762	0.0114568	0.019282	0.0408355	0.00612909	0.00279326	0.000663098	0.000602701	0.00319236	0.0329619	0.0131072	0.0492505	0.00966395	0.00497907	0.0202971	0.0137232	0.0145619	0.0169497	0.010518	0.0136415	0.0316912	0.00702957	0.00750516	0.0113499	0.0102991	0.0359963	0.00183498	0.00206401	0.00524757	0.00525485	0.00372341	0.00329286	0.0790015	0.0681941	0.0249054	0.00649049	0.0171898	0.0167288	0.0200248	0.0199328	0.010264	0.00644506	0.00101949	0.0196008	0.00883733	0.0275029	0.00793302	0.0183819	0.0138393	0.00129667	0.0326049	0.00531079	0.0160045	0.0162163	0.00395061	0.00380176	0.013467	0.00907399	0.00114624	0.0128379	0.00285002	0.0105031	0.00144789	0.0259266	0.00671028	0.0222276	0.0110932	2.719204	3.377446	0.00319761	0.00247315	0.0210401	0.0164286	0.00649139	0.0192269	0.00708796	0.0139339	0.00284795	0.0236131	0.000742673	0.0101093	0.00305139	0.000532248	0.00246452	0.00238191	0.0128398	0.00221759	0.00866683	0.00918943	0.00621401	0.0215472	0.0198715	0.0100135	0.0356039	0.0318523	0.01322	0.0101105	0.0115441	0.00284667	0.00766283	0.00778552	0.0131032	0.02775	0.00416506	0.00189818	0.000450613	0.00040957	0.00216939	0.0223995	0.00890709	0.0334685	0.0065672	0.00338356	0.013793	0.00932569	0.00989562	0.0115183	0.0071476	0.0092702	0.021536	0.00477699	0.00510018	0.00771291	0.00699883	0.0244615	0.00124697	0.00140261	0.00356602	0.00357097	0.00253027	0.00223769	0.053686	0.0463418	0.0169247	0.00441066	0.0116814	0.0113682	0.013608	0.0135454	0.00697494	0.00437979	0.000692804	0.0133199	0.00600547	0.0186898	0.00539094	0.0124915	0.00940457	0.000881163	0.0221569	0.00360899	0.010876	0.0110199	0.00268466	0.00258351	0.00915157	0.00616629	0.000778938	0.00872408	0.00193675	0.00713748	0.000983924	0.0176186	0.00456001	0.015105	0.00753843	1.471547
324	-1163.58	-1329.189	165.6091	0.00106973	0.00529438	0.0354425	0.0146444	0.015992	0.0283732	0.00192352	0.019236	0.00146929	0.00905272	0.0276038	0.0112057	0.0085974	0.00131653	0.00201082	0.00225525	0.025716	0.000479939	0.0142192	0.0122456	0.00582048	0.0272588	0.0123168	0.0239845	0.0297968	0.0295295	0.0119641	0.00556769	0.0105694	0.00211857	0.0341477	0.00617019	0.0111725	0.012039	0.0199713	0.00703549	0.000296122	0.000440755	0.0218709	0.0257982	0.0247067	0.039539	0.0150884	0.00746938	0.014197	0.00786324	0.0118802	0.0265193	0.0209267	0.0129247	0.000314767	0.0012118	0.00820292	0.0120329	0.00546025	0.000442641	0.0154294	0.00115242	0.0238768	0.0218283	0.0118888	0.00590672	0.00981494	0.0501852	0.0614883	0.0119435	0.0288663	0.0475184	0.0225483	0.00737681	0.000431732	0.00701736	0.0291459	0.0364461	0.0146935	0.022529	0.0341039	0.012936	0.00220725	0.00213166	0.0143588	0.00109044	0.0162387	0.00118471	0.00534812	0.00463202	0.0029153	0.00436261	0.00157797	0.0146491	0.0116171	0.013766	0.0374498	0.00505292	0.000708831	0.0104105	0.0157497	4.802939	3.555416	0.000771042	0.00381611	0.0255464	0.0105555	0.0115268	0.020451	0.00138644	0.013865	0.00105905	0.00652507	0.0198964	0.00807694	0.00619688	0.000948936	0.00144937	0.00162555	0.0185357	0.000345933	0.010249	0.00882647	0.00419532	0.0196477	0.00887774	0.0172877	0.0214771	0.0212844	0.00862356	0.00401311	0.00761826	0.00152703	0.0246132	0.00444738	0.00805297	0.00867752	0.014395	0.00507108	0.00021344	0.00031769	0.0157642	0.0185949	0.0178082	0.0284991	0.0108755	0.00538382	0.010233	0.00566771	0.00856308	0.0191147	0.0150836	0.00931595	0.00022688	0.000873451	0.00591254	0.00867316	0.00393567	0.000319049	0.0111213	0.000830647	0.01721	0.0157335	0.00856927	0.00425748	0.00707446	0.0361728	0.0443199	0.00860869	0.0208064	0.0342505	0.0162525	0.00531709	0.000311186	0.00505801	0.0210079	0.0262698	0.0105908	0.0162386	0.0245816	0.00932405	0.00159095	0.00153647	0.0103496	0.000785971	0.0117046	0.00085392	0.00385485	0.0033387	0.0021013	0.00314451	0.00113738	0.0105588	0.00837343	0.00992229	0.0269933	0.00364207	0.000510915	0.00750375	0.0113521	1.387376
