Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-1162.241	-1328.219	165.9773	4.195547	3.716577	1.232736
282	-1166.453	-1331.376	164.9228	5.076411	4.411485	1.12641
288	-1165.355	-1330.06	164.7054	4.722193	4.755576	1.179874
294	-1175.94	-1341.365	165.4249	4.680682	3.843258	1.357695
300	-1169.66	-1335.495	165.8353	3.673278	3.850728	1.488171
306	-1167.713	-1333.157	165.4439	4.542131	3.731104	1.488171
312	-1168.612	-1334.793	166.1811	4.144118	3.423348	1.330594
318	-1172.433	-1338.28	165.8463	3.641046	3.926289	1.437787
324	-1191.904	-1356.667	164.7632	3.635068	5.456441	1.06706
330	-1176.746	-1343.279	166.5333	3.771969	2.746276	1.738426
336	-1191.433	-1358.169	166.736	2.837988	3.440756	1.540219
342	-1190.301	-1355.882	165.5818	4.394029	3.615877	1.533082
348	-1185.562	-1352.469	166.9069	2.604991	3.434528	1.545167
354	-1182.485	-1348.646	166.1607	2.928998	4.146053	1.392199
360	-1179.666	-1345.767	166.1015	2.756211	4.223195	1.473832
366	-1183.635	-1349.944	166.3085	2.565525	4.382771	1.297936
372	-1188.405	-1353.968	165.5638	3.799278	4.081884	1.459601
378	-1202.808	-1370.084	167.2758	2.086926	3.642123	1.419017
384	-1188.156	-1355.008	166.8522	3.074087	3.067616	1.606496
390	-1182.088	-1347.693	165.605	4.353214	3.514076	1.607641
396	-1182.573	-1347.87	165.2968	4.835236	3.979265	1.284461
402	-1188.699	-1353.828	165.1291	3.953402	4.64538	1.284461
408	-1185.701	-1351.207	165.5061	4.720854	3.804147	1.306616
414	-1180.499	-1346.071	165.5726	3.232204	4.825186	1.143766
420	-1173.343	-1338.744	165.4005	4.113738	4.41797	1.166863
426	-1175.891	-1340.273	164.3827	5.579893	4.617182	1.198157
432	-1175.123	-1339.829	164.7064	4.578834	4.849979	1.164828
438	-1180.522	-1344.277	163.7546	5.345041	5.462321	1.108915
444	-1161.248	-1325.049	163.801	6.63857	4.865646	1.059567
450	-1168.872	-1333.712	164.8401	4.781682	4.666591	1.110826
456	-1168.88	-1332.418	163.5382	6.984839	4.937944	1.098826
462	-1167.563	-1331.464	163.9016	5.681322	5.13163	1.1257
468	-1179.316	-1343.393	164.0773	5.093359	5.13163	1.227801
474	-1189.445	-1353.079	163.635	6.39931	5.130443	1.065928
480	-1177.406	-1341.734	164.3277	4.328456	5.503008	1.042126
486	-1166.716	-1330.727	164.0118	5.693886	5.082811	1.063655
492	-1190.344	-1354.19	163.8463	5.841776	5.082811	1.150222
498	-1187.436	-1351.515	164.0792	5.998077	4.821822	1.109666
504	-1177.912	-1341.091	163.179	5.700698	5.963216	1.014599
510	-1180.057	-1343.982	163.9254	4.392675	5.963216	0.9472598
516	-1178.636	-1342.875	164.239	3.741719	5.95978	1.023136
522	-1173.575	-1336.823	163.2482	7.012373	5.20269	1.111303
528	-1167.232	-1331.869	164.6372	5.139045	4.640947	1.147758
534	-1169.014	-1333.702	164.6882	5.139045	4.472251	1.248746
540	-1166.991	-1331.942	164.9502	5.139045	4.331861	1.144263
546	-1180.81	-1345.707	164.897	5.139045	4.11738	1.367007
552	-1159.37	-1323.713	164.3436	5.620603	4.870107	0.9817359
558	-1166.933	-1331.051	164.1183	5.620603	4.870107	1.191037
564	-1174.061	-1339.165	165.1043	4.193519	4.63974	1.191037
570	-1180.733	-1346.219	165.4859	4.622967	3.820717	1.352161
576	-1178.12	-1342.7	164.5802	5.77565	4.378913	1.151516
582	-1169.557	-1334.184	164.6264	4.624199	4.90001	1.169292
588	-1178.568	-1343.539	164.9712	4.975399	4.337354	1.195192
594	-1179.066	-1344.502	165.4358	4.315861	4.079273	1.322777
600	-1183.588	-1350.053	166.4653	3.059152	3.730656	1.407445
606	-1165.453	-1331.348	165.8953	4.445268	3.080819	1.673142
612	-1178.323	-1344.245	165.9227	4.426153	3.151042	1.610699
618	-1182.183	-1349.271	167.0877	2.852729	2.563555	1.903516
624	-1171.347	-1338.227	166.8797	2.553522	2.688445	2.106081
630	-1171.865	-1335.963	164.0984	5.650541	4.906986	1.163597
636	-1174.116	-1339.115	164.9997	4.682573	4.468759	1.19194
642	-1176.473	-1343.293	166.82	2.514861	3.623269	1.520268
648	-1172.376	-1338.724	166.3481	3.427257	3.491723	1.490723
654	-1179.856	-1345.239	165.3827	4.275006	4.180197	1.30304
660	-1174.815	-1340.226	165.411	4.614262	3.878835	1.369242
666	-1180.422	-1345.902	165.4799	4.324383	3.973907	1.367687
672	-1170.552	-1336.002	165.4503	3.695855	4.452869	1.308079
678	-1178.626	-1343.871	165.2457	4.43499	4.22014	1.308079
684	-1172.987	-1338.865	165.8779	3.898684	3.847958	1.350191
690	-1175.364	-1340.333	164.9687	5.273163	4.119273	1.252258
696	-1170.556	-1335.649	165.0921	5.273163	3.900052	1.330455
702	-1171.172	-1337.795	166.6228	3.038241	3.569955	1.421159
708	-1183.751	-1350.429	166.678	3.038241	3.188811	1.662604
714	-1183.312	-1348.983	165.6711	4.583309	3.701219	1.317097
720	-1170.533	-1335.801	165.2678	4.583309	3.946299	1.441223
726	-1174.56	-1340.839	166.2793	3.389922	3.650093	1.441223
732	-1182.662	-1348.469	165.8064	4.305672	3.464762	1.515693
738	-1186.91	-1353.004	166.094	3.419947	3.98158	1.310966
744	-1173.98	-1340.746	166.7657	2.812954	3.336455	1.608101
750	-1181.322	-1348.272	166.9506	2.244866	3.844161	1.414298
756	-1179.872	-1346.069	166.1975	3.082957	3.844161	1.512306
762	-1187.445	-1352.181	164.7361	4.257043	4.939284	1.21831
768	-1190.401	-1356.242	165.8412	2.820927	4.866946	1.122455
774	-1182.525	-1348.09	165.5653	3.905223	4.125734	1.374612
780	-1185.697	-1350.572	164.8748	3.905223	4.974739	1.246421
786	-1185.509	-1351.549	166.0409	3.167358	4.310505	1.221927
792	-1192.313	-1357.004	164.691	5.184124	4.406598	1.281651
798	-1187.681	-1352.981	165.3009	4.859292	3.651483	1.526067
804	-1181.809	-1347.468	165.6584	4.376771	3.651483	1.456036
810	-1178.743	-1345.609	166.8658	2.237056	3.651483	1.625931
816	-1180.627	-1346.543	165.9161	4.376091	2.776507	1.89722
822	-1186.946	-1353.398	166.4523	3.472875	3.162284	1.634614
828	-1181.375	-1346.648	165.2731	3.472875	4.889933	1.209986
834	-1185.613	-1351.51	165.8979	3.39431	4.316243	1.209986
840	-1170.607	-1334.966	164.3583	4.934785	5.136563	1.04602
846	-1176.012	-1340.956	164.9446	5.255181	4.174718	1.233666
852	-1174.077	-1339.185	165.1083	4.878421	4.218766	1.222915
858	-1173.477	-1338.764	165.2872	4.518557	4.218766	1.236642
864	-1172.945	-1338.163	165.2185	3.923147	4.676354	1.198944
870	-1176.958	-1341.366	164.4079	5.441189	4.710687	1.154175
876	-1178.744	-1343.729	164.9855	4.510741	4.620719	1.154175
882	-1177.144	-1342.879	165.7351	4.203641	3.538746	1.557241
888	-1180.597	-1345.791	165.1931	5.721658	3.487998	1.40172
894	-1176.547	-1340.835	164.2879	5.164058	4.990884	1.135781
900	-1191.912	-1356.297	164.3847	6.671999	4.168044	1.150332
906	-1161.014	-1325.875	164.8604	4.258069	5.014412	1.038424
912	-1169.112	-1334.103	164.9907	4.308002	4.616185	1.25139
918	-1175.377	-1338.486	163.1087	7.691876	5.130342	1.050715
924	-1167.053	-1330.071	163.0181	6.190478	5.961913	0.946158
930	-1172.632	-1335.749	163.117	6.381294	5.799911	0.9213118
936	-1171.909	-1334.813	162.9036	6.549659	5.938607	0.9213118
942	-1173.389	-1336.591	163.2016	7.034953	5.379149	0.9774451
948	-1172.171	-1336.412	164.2411	5.221022	5.027835	1.118497
954	-1171.245	-1335.377	164.1313	5.937065	4.776542	1.129202
960	-1167.116	-1331.732	164.616	5.072926	4.776542	1.074685
966	-1174.092	-1339.54	165.4485	4.509855	4.039244	1.255899
972	-1185.502	-1350.547	165.0444	4.738453	4.318214	1.255899
978	-1171.527	-1336.237	164.7093	5.078861	4.547361	1.193495
984	-1177.814	-1343.771	165.9574	3.739492	3.637605	1.525394
990	-1174.538	-1341.283	166.7449	3.006646	3.135578	1.668552
996	-1180.846	-1348.1	167.2545	3.006646	2.625951	1.668552
1002	-1173.277	-1338.076	164.7984	3.974958	5.166837	1.109294
1008	-1174.188	-1338.171	163.9825	6.132327	4.85028	1.115282
1014	-1170.89	-1335.734	164.8435	4.021642	5.083695	1.118565
1020	-1170.259	-1333.295	163.0358	5.932343	6.022146	0.9889815
1026	-1166.962	-1330.717	163.7551	6.097751	5.169102	1.044973
1032	-1167.372	-1332.188	164.8159	4.619021	4.719391	1.163987
1038	-1176.758	-1341.565	164.8073	5.426751	4.309802	1.161788
1044	-1175.474	-1340.588	165.1138	4.91177	4.119531	1.286205
1050	-1180.446	-1345.361	164.915	5.857609	3.765992	1.350996
1056	-1182.26	-1346.62	164.3598	5.857609	4.493271	1.209722
1062	-1178.18	-1343.953	165.7726	3.578883	4.037532	1.439141
1068	-1181.97	-1347.172	165.2019	3.725762	4.734174	1.265947
1074	-1181.251	-1346.938	165.6872	3.365861	4.483611	1.262002
1080	-1185.71	-1349.639	163.9287	5.554277	5.361141	0.9359271
1086	-1193.215	-1355.379	162.1644	7.47877	6.295572	0.9119924
1092	-1184.505	-1348.881	164.3755	5.1979	4.733871	1.266203
1098	-1183.092	-1347.738	164.6457	5.1609	4.660182	1.112827
1104	-1184.633	-1350.331	165.6978	3.17431	4.660182	1.2124
1110	-1185.931	-1351.85	165.9183	3.17431	4.344935	1.291232
1116	-1176.385	-1341.9	165.5151	4.053656	4.10484	1.360627
1122	-1175.562	-1341.737	166.1754	3.615397	3.617949	1.434309
1128	-1175.427	-1341.131	165.7037	3.891132	3.918997	1.434309
1134	-1176.888	-1341.558	164.6702	5.474501	4.18989	1.355617
1140	-1172.852	-1338.164	165.3116	4.70373	3.946753	1.355617
1146	-1167.192	-1333.159	165.9665	3.445435	4.000439	1.384173
1152	-1179.451	-1343.507	164.056	5.914242	4.658346	1.302851
1158	-1168.844	-1334.553	165.7082	2.995494	4.701572	1.272221
1164	-1179.252	-1343.103	163.8515	5.437145	5.513978	0.9163692
1170	-1175.653	-1338.98	163.3267	6.352715	5.513978	1.013462
1176	-1175.408	-1337.786	162.3781	7.90521	5.826529	1.002878
1182	-1174.206	-1336.988	162.7821	6.480285	6.012419	1.002878
1188	-1171.928	-1336.729	164.801	5.398125	4.295668	1.191918
1194	-1188.75	-1354.456	165.7057	4.332742	3.225408	1.749817
1200	-1172.333	-1338.986	166.6534	3.213342	3.312818	1.502248
1206	-1184.375	-1351.714	167.3387	2.210589	3.112953	1.688277
1212	-1175.835	-1341.644	165.8083	3.918138	3.658104	1.539764
1218	-1177.514	-1344.596	167.0824	2.496118	3.436233	1.474436
1224	-1182.581	-1349.397	166.8163	2.606938	3.572217	1.509021
1230	-1179.809	-1345.721	165.9128	3.438967	3.87848	1.521315
1236	-1194.305	-1360.595	166.29	3.438967	3.476484	1.539742
1242	-1196.234	-1361.201	164.9668	5.570449	3.355429	1.720053
1248	-1182.945	-1349.15	166.2053	3.430592	3.600705	1.51439
1254	-1174.581	-1340.635	166.0541	2.837889	4.299502	1.406379
1260	-1177.009	-1343.206	166.1976	3.42005	3.663701	1.478051
1266	-1176.772	-1342.354	165.5821	5.385772	3.17046	1.472853
1272	-1174.671	-1340.599	165.9286	4.607686	3.475123	1.28068
1278	-1172.648	-1337.695	165.0464	4.607686	4.433929	1.216752
1284	-1174.087	-1340.572	166.4847	3.058346	3.719146	1.401763
1290	-1170.025	-1334.787	164.7621	4.675158	4.740394	1.165916
1296	-1168.419	-1333.14	164.7209	5.495581	4.357462	1.165916
1302	-1178.983	-1343.644	164.6616	5.55628	4.325446	1.218882
1308	-1177.705	-1343.442	165.7369	3.676167	4.286357	1.218882
1314	-1189.421	-1354.561	165.1405	4.929338	4.095215	1.276669
1320	-1184.877	-1350.665	165.7888	3.37947	4.262246	1.351769
1326	-1183.055	-1348.624	165.5688	3.829153	4.181809	1.364153
1332	-1202.927	-1367.721	164.7937	4.385517	4.618301	1.373267
1338	-1188.307	-1353.809	165.5027	4.348925	4.010932	1.308758
1344	-1175.107	-1341.393	166.2858	3.170739	3.872018	1.377513
1350	-1167.734	-1334.052	166.318	3.170739	3.839842	1.377513
1356	-1166.142	-1332.531	166.3896	3.230958	3.547831	1.51492
1362	-1168.438	-1334.493	166.0557	4.287421	3.176297	1.552496
1368	-1165.104	-1331.456	166.3515	4.287498	3.1421	1.352825
1374	-1173.098	-1339.356	166.2577	3.69279	3.494835	1.428324
1380	-1173.498	-1339.919	166.4211	3.093133	3.494835	1.599753
1386	-1175.191	-1341.195	166.0034	3.863846	3.773954	1.325999
1392	-1172.333	-1337.013	164.6806	5.195247	4.354064	1.328052
1398	-1168.52	-1332.669	164.1493	5.379254	5.012819	1.142861
1404	-1167.915	-1331.695	163.7806	5.833377	5.191284	1.115512
1410	-1175.18	-1339.719	164.5385	5.363942	4.466037	1.283473
1416	-1178.885	-1344.152	165.2675	5.148615	3.943985	1.201489
1422	-1180.348	-1345.328	164.9803	5.20827	4.098824	1.286716
1428	-1174.281	-1339.179	164.8986	5.912537	3.836331	1.286716
1434	-1173.331	-1338.406	165.0746	5.232028	3.896545	1.36373
1440	-1187.67	-1353.407	165.7374	4.034545	3.945086	1.319792
1446	-1183.631	-1348.885	165.2543	4.273189	4.248418	1.352131
1452	-1192.654	-1358.866	166.2125	2.504318	4.476982	1.336901
1458	-1183.861	-1349.045	165.1839	4.034938	4.476982	1.336901
1464	-1182.395	-1348.52	166.1253	3.491463	3.907733	1.307902
1470	-1171.993	-1337.857	165.8641	3.652997	3.907733	1.432627
1476	-1177.501	-1342.969	165.4678	4.072276	3.950003	1.507397
1482	-1184.085	-1350.973	166.8882	2.561964	3.552972	1.495004
1488	-1184.748	-1349.817	165.0683	4.988303	3.90162	1.46182
1494	-1176.63	-1342.927	166.2975	3.220809	3.565111	1.575237
1500	-1165.639	-1331.406	165.7664	4.753618	3.385185	1.417973
1506	-1174.556	-1340.222	165.6656	4.753618	3.366124	1.509016
1512	-1170.485	-1336.854	166.3691	3.710282	2.850523	1.806869
1518	-1170.234	-1335.871	165.6367	4.141974	3.785109	1.473592
1524	-1164.141	-1329.181	165.0405	5.210341	3.997247	1.319451
1530	-1162.05	-1327.824	165.774	4.629091	3.446426	1.417013
1536	-1172.398	-1338.749	166.3508	3.189292	3.857085	1.327826
1542	-1168.638	-1333.772	165.1344	4.845634	4.199805	1.231635
1548	-1171.621	-1336.531	164.9094	4.448745	4.641414	1.231635
1554	-1195.063	-1360.4	165.3373	3.461946	4.856066	1.189991
1560	-1176.07	-1340.577	164.507	5.248024	4.873637	0.9996382
1566	-1178.397	-1343.195	164.7982	5.248024	4.410953	1.159553
1572	-1175.798	-1340.27	164.4716	5.248024	4.687323	1.203141
1578	-1169.297	-1333.486	164.1889	5.732762	4.741688	1.194231
1584	-1179.713	-1343.629	163.9163	5.732762	5.184761	1.039689
1590	-1172.087	-1336.394	164.3069	5.082794	5.019987	1.130102
1596	-1182.451	-1346.749	164.2971	4.540282	5.366067	1.087977
1602	-1174.29	-1338.876	164.5855	5.204723	4.681225	1.127949
1608	-1171.954	-1336.816	164.8618	5.159766	4.323251	1.219128
1614	-1172.064	-1337.251	165.187	4.541434	4.323251	1.222311
1620	-1179.432	-1344.9	165.4678	3.730966	4.630373	1.123675
1626	-1178.67	-1343.864	165.1938	3.900354	4.809112	1.11588
1632	-1189.916	-1354.991	165.0753	4.115538	4.809112	1.10699
1638	-1181.257	-1345.444	164.1876	5.352599	4.951465	1.174837
1644	-1178.707	-1343.619	164.9127	5.006674	4.464939	1.119964
1650	-1178.584	-1343.244	164.6599	5.006674	4.739842	1.099845
1656	-1192.425	-1356.624	164.1994	5.950306	4.582034	1.233533
1662	-1196.59	-1362.65	166.0593	3.369053	3.919632	1.413632
1668	-1192.619	-1358.891	166.2721	3.369053	3.438126	1.614408
1674	-1184.203	-1350.471	166.268	3.962325	3.447097	1.328214
1680	-1179.454	-1345.245	165.7913	3.77024	3.966371	1.387036
1686	-1190.495	-1355.865	165.3697	4.750894	3.848731	1.366991
1692	-1183.141	-1348.343	165.2023	4.025057	4.511183	1.299312
1698	-1175.751	-1340.62	164.8694	5.139199	4.399545	1.155753
1704	-1179.173	-1344.044	164.871	4.41999	4.994992	0.9548273
1710	-1176.789	-1341.607	164.8172	4.201523	5.066457	1.061193
1716	-1185.463	-1348.593	163.1294	6.939922	5.406103	1.061193
1722	-1188.537	-1354.182	165.6454	4.045667	4.097503	1.265148
1728	-1176.178	-1341.264	165.086	4.030037	4.752394	1.19244
1734	-1172.282	-1337.1	164.8183	4.010986	5.157624	1.079621
1740	-1174.74	-1337.486	162.7459	7.536766	5.524227	1.079621
1746	-1173.979	-1339.464	165.4844	5.072702	3.690207	1.26534
1752	-1175.595	-1341.174	165.5791	4.008967	4.246179	1.214373
1758	-1172.331	-1337.469	165.1382	4.352537	4.487289	1.214373
1764	-1176.133	-1342.055	165.9222	3.578367	4.09863	1.272391
1770	-1173.873	-1339.463	165.5895	3.445438	4.611914	1.192273
1776	-1174.51	-1339.089	164.579	6.455456	3.958818	1.244827
1782	-1159.358	-1323.963	164.6046	4.979223	4.87209	1.041103
1788	-1166.636	-1331.081	164.445	5.338828	4.775265	1.1087
1794	-1180.749	-1344.535	163.7859	5.982927	5.099696	1.129926
1800	-1174.729	-1339.346	164.6171	4.04597	5.283033	1.129926
1806	-1180.543	-1344.109	163.5657	6.189382	5.43701	0.9222072
1812	-1186.335	-1350.499	164.1633	4.740057	5.43701	1.044355
1818	-1179.253	-1344.237	164.9832	4.060341	4.721607	1.289283
1824	-1176.862	-1342.234	165.373	4.060341	4.307671	1.308941
1830	-1174.106	-1339.626	165.5199	4.36385	3.957127	1.331413
1836	-1179.554	-1345.429	165.8752	3.687293	3.612352	1.627931
1842	-1177.024	-1342.625	165.6003	4.213533	3.755063	1.492338
1848	-1172.311	-1338.099	165.7884	4.136425	3.871181	1.289654
1854	-1167.492	-1332.774	165.282	4.486144	4.290315	1.195632
1860	-1175.516	-1341.981	166.465	2.285468	4.486973	1.262753
1866	-1166.288	-1331.874	165.5855	4.549368	3.967498	1.182011
1872	-1183.592	-1348.422	164.8295	4.756734	4.4253	1.335611
1878	-1188.724	-1353.914	165.1899	3.716388	4.510699	1.456792
1884	-1170.787	-1336.803	166.016	3.41039	3.951747	1.401316
1890	-1177.716	-1343.49	165.7739	3.369844	4.226119	1.396878
1896	-1183.476	-1349.184	165.7084	3.369844	4.226119	1.447405
1902	-1186.694	-1352.058	165.3641	4.771003	3.992403	1.246394
1908	-1179.817	-1345.266	165.4492	4.058363	4.179975	1.351138
1914	-1176.125	-1341.476	165.351	5.219857	3.699475	1.305197
1920	-1177.336	-1342.26	164.9238	4.565724	4.634016	1.169928
1926	-1181.907	-1347.047	165.1398	5.010998	4.138761	1.204957
1932	-1172.9	-1339.037	166.1365	3.912756	3.434809	1.463556
1938	-1180.331	-1345.517	165.1864	4.618861	4.208803	1.282622
1944	-1177.409	-1342.28	164.8713	4.977229	4.257965	1.342475
1950	-1179.147	-1343.674	164.5272	4.977229	4.899189	1.089448
1956	-1173.491	-1338.802	165.3107	4.128171	4.471145	1.191295
1962	-1180.877	-1346.271	165.3936	3.973381	4.445744	1.220491
1968	-1178.457	-1341.804	163.3468	6.497068	5.33555	1.102714
1974	-1175.121	-1338.878	163.7566	4.918047	5.873584	0.9168542
1980	-1181.164	-1343.849	162.6858	5.381836	6.785883	0.8237341
1986	-1178.332	-1340.589	162.2569	6.708235	6.599342	0.8237341
1992	-1170.895	-1332.832	161.9364	7.273269	6.681873	0.8237341
1998	-1177.779	-1340.031	162.2527	7.508276	6.252298	0.8459258
2004	-1176.041	-1337.809	161.7678	8.153544	6.47316	0.8604659
2010	-1180.889	-1343.038	162.1485	7.081042	6.588174	0.7716467
2016	-1180.655	-1343.793	163.1387	6.272383	5.900697	0.8359625
2022	-1161.361	-1327.235	165.8743	3.527372	4.320767	1.151772
2028	-1166.975	-1332.105	165.1308	4.845209	3.94172	1.44114
2034	-1166.418	-1332.41	165.9919	3.311675	3.94542	1.474456
2040	-1167.28	-1333.326	166.046	3.115204	3.94542	1.533173
2046	-1169.948	-1336.247	166.2989	3.099078	3.89514	1.387499
2052	-1171.609	-1337.052	165.4428	4.203144	4.178896	1.288906
2058	-1167.068	-1333.742	166.6744	2.882349	3.617719	1.429185
2064	-1173.908	-1339.302	165.3942	3.607022	4.421165	1.421453
2070	-1179.481	-1344.296	164.8144	4.70142	4.56256	1.260572
2076	-1174.331	-1339.663	165.3329	4.530144	4.176596	1.22828
2082	-1181.173	-1346.862	165.6881	3.707638	4.18264	1.328216
2088	-1182.94	-1348.341	165.4006	4.661349	4.18264	1.100352
2094	-1180.848	-1346.61	165.7626	3.150937	4.537468	1.274093
2100	-1184.32	-1348.051	163.7308	5.259978	5.631478	1.011852
2106	-1178.539	-1343.595	165.0552	4.367083	4.335256	1.39826
2112	-1172.804	-1337.833	165.0289	4.588374	4.444337	1.231742
2118	-1170.855	-1336.311	165.4564	4.736321	3.63717	1.469485
2124	-1169.19	-1334.834	165.6441	4.004522	4.152349	1.240924
2130	-1175.14	-1341.014	165.8743	3.35845	4.210883	1.335607
2136	-1168.984	-1334.074	165.0904	4.154095	4.502033	1.335607
2142	-1179.76	-1345.863	166.103	3.822189	3.275603	1.646235
2148	-1178.443	-1344.934	166.4912	3.445822	3.270764	1.539759
2154	-1170.631	-1336.208	165.5768	3.778787	4.34085	1.253964
2160	-1172.242	-1336.614	164.3719	5.082012	5.00148	1.088138
2166	-1179.198	-1343.088	163.8896	6.438521	4.898764	1.027287
2172	-1167.676	-1331.978	164.3015	4.576912	5.462667	0.9699712
2178	-1172.833	-1337.859	165.0261	4.505173	4.683814	1.062478
2184	-1169.883	-1335.053	165.1701	4.505173	4.542545	1.05988
2190	-1173.017	-1337.565	164.548	5.647693	4.57291	1.05988
2196	-1165.076	-1329.503	164.427	5.952914	4.548746	1.05988
2202	-1175.659	-1339.636	163.9777	5.08336	5.407666	1.076335
2208	-1172.948	-1336.914	163.9654	4.942489	5.407666	1.15402
2214	-1183.702	-1350.087	166.385	2.982763	4.17253	1.15402
2220	-1188.047	-1353.457	165.4099	4.298077	4.17253	1.276258
2226	-1189.679	-1355.182	165.503	4.1313	4.234245	1.227746
2232	-1182.068	-1347.685	165.6164	4.076012	3.938552	1.401205
2238	-1186.268	-1350.54	164.2723	5.792295	4.373859	1.40263
2244	-1178.12	-1343.09	164.9702	5.087817	4.251268	1.219658
2250	-1168.325	-1333.432	165.1073	4.196941	4.67457	1.156371
2256	-1176.093	-1340.2	164.1074	4.574393	5.474389	1.144607
2262	-1182.093	-1345.962	163.8686	5.212894	5.516137	1.013279
2268	-1177.335	-1341.696	164.3608	4.489823	5.347509	1.072009
2274	-1170.822	-1334.747	163.9244	5.850432	5.181404	0.979492
2280	-1166.968	-1330.752	163.7843	5.671541	5.319162	1.065461
2286	-1162.826	-1328.55	165.7237	3.849936	4.236138	1.181175
2292	-1157.303	-1322.807	165.5043	3.934678	4.236138	1.321184
2298	-1166.204	-1332.839	166.6346	2.762026	3.635497	1.511728
2304	-1160.134	-1326.652	166.5175	3.19044	3.4482	1.514213
2310	-1177.266	-1343.515	166.2491	4.12596	3.006601	1.603584
2316	-1168.923	-1334.525	165.6026	4.12596	4.195116	1.178715
2322	-1173.39	-1338.115	164.7253	4.722728	4.82887	1.096459
2328	-1171.778	-1337.305	165.5273	3.689085	4.463635	1.239271
2334	-1162.117	-1328.226	166.1084	3.04344	4.25767	1.280672
2340	-1157.84	-1324.19	166.3503	3.442353	3.708296	1.312916
2346	-1157.192	-1324.05	166.8585	2.888513	3.10857	1.66623
2352	-1170.213	-1336.915	166.702	3.157111	2.834163	1.836891
2358	-1159.054	-1326.11	167.0559	2.895226	2.896565	1.673307
2364	-1159.349	-1326.31	166.9609	2.577437	3.286853	1.628642
2370	-1164.243	-1330.616	166.3735	3.403021	3.278915	1.640053
2376	-1178.341	-1345.149	166.808	2.631893	3.38304	1.640053
2382	-1168.172	-1334.834	166.6624	2.987116	3.38304	1.558937
2388	-1166.037	-1332.808	166.7708	3.10908	3.20283	1.549462
2394	-1181.29	-1347.65	166.3601	2.962515	3.668002	1.58434
2400	-1176.101	-1341.483	165.3823	5.32036	3.513669	1.387738
2406	-1194.174	-1360.437	166.2634	2.736572	4.187668	1.387738
2412	-1175.443	-1342.402	166.959	2.267397	3.838848	1.39789
