Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1180.207	-1346.329	166.1218	3.424775	3.842729	1.396522
6	-1189.869	-1355.192	165.3236	4.509495	4.061447	1.339601
12	-1195.432	-1362.019	166.5873	3.268649	2.88633	1.828094
18	-1184.166	-1350.999	166.8327	2.776778	2.900019	1.885483
24	-1175.53	-1340.819	165.2888	4.699185	3.996442	1.336119
30	-1176.359	-1341.85	165.4913	4.189593	4.084798	1.332133
36	-1181.155	-1347.664	166.5086	2.798575	4.020111	1.289695
42	-1186.473	-1351.81	165.3369	4.77911	4.020111	1.242317
48	-1188.067	-1351.947	163.8797	5.408375	5.236072	1.170932
54	-1186.34	-1350.425	164.0853	3.987636	6.121904	0.8534067
60	-1188.983	-1351.71	162.7272	7.069957	5.958401	0.8447434
66	-1184.234	-1347.214	162.9801	6.387028	5.958401	0.894451
72	-1185.264	-1349.92	164.656	4.492233	5.118732	1.006675
78	-1189.354	-1351.652	162.2976	5.920668	6.978471	0.7325904
84	-1189.189	-1354.87	165.6814	3.152973	4.766138	1.14727
90	-1169.517	-1331.017	161.4995	7.491444	7.080115	0.7554716
96	-1180.928	-1341.534	160.6062	7.464305	7.951896	0.8008975
102	-1176.58	-1341.882	165.3011	3.939203	4.504767	1.265605
108	-1187.277	-1353.054	165.777	3.939203	3.883714	1.382311
114	-1194.448	-1358.439	163.9912	6.257309	4.871678	1.033846
120	-1177.804	-1342.543	164.7387	4.609744	4.871678	1.101291
126	-1177.206	-1341.724	164.5179	5.641561	4.527862	1.131691
132	-1182.869	-1347.347	164.4781	5.049947	5.001784	1.001933
138	-1182.733	-1347.074	164.3408	5.049947	5.001784	1.131293
144	-1179.503	-1345.074	165.5715	3.820598	3.993662	1.510371
150	-1191.582	-1356.727	165.1448	4.480046	4.31434	1.293067
156	-1189.301	-1353.437	164.1361	6.660804	4.31434	1.242438
162	-1178.685	-1342.486	163.8003	7.637395	4.31434	1.183012
168	-1174.437	-1339.424	164.9873	4.373183	4.77105	1.086406
174	-1167.184	-1331.635	164.4513	6.029079	4.323912	1.207672
