Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-1419.844	-1585.052	165.2082	0.2075327	0.8014161	1.05982	0.7982478	4.455296
1776	-1414.533	-1578.37	163.8367	0.2232255	0.8416137	0.9602429	0.773692	5.258445
1782	-1405.923	-1570.221	164.2975	0.05393073	0.7224242	1.070957	0.8660007	5.048208
1788	-1405.631	-1570.106	164.4744	0.09958308	0.9660386	1.117401	0.9832963	4.700266
1794	-1406.649	-1571.487	164.8378	0.02185767	1.219557	1.107436	0.9093343	4.445429
1800	-1416.14	-1580.909	164.7689	0.2889725	1.043087	1.216321	0.9212748	4.364901
1806	-1410.567	-1574.218	163.6506	0.2931067	0.9234903	1.238771	1.022982	4.986425
1812	-1416.02	-1580.924	164.9046	0.1705367	0.9234903	1.007511	0.9667235	4.513803
1818	-1402.184	-1566.353	164.1692	0.2218041	0.9505681	0.9014078	0.9637779	4.94213
1824	-1407.016	-1571.497	164.4807	0.09537792	0.8557111	0.8864393	0.9064508	4.931781
1830	-1405.207	-1569.364	164.1561	0.1624539	0.9020168	1.347128	0.8491296	4.827753
1836	-1412.157	-1576.082	163.9247	0.2344716	0.8949364	1.155454	0.8372797	5.031274
1842	-1416.956	-1581.474	164.5181	0.1668265	0.7482118	1.155454	0.8372797	4.818375
1848	-1406.893	-1571.321	164.4286	0.0338798	0.7857283	1.096915	0.8574498	4.943407
1854	-1413.992	-1578.786	164.7947	0.08829598	1.001313	1.08394	1.060698	4.482366
1860	-1408.603	-1573.454	164.8509	0.06060174	0.9555246	0.9761502	0.9300964	4.625871
1866	-1410.536	-1573.968	163.4321	0.4051585	0.7658093	1.087547	0.9556436	5.251388
1872	-1411.127	-1576.31	165.1834	0.09615104	1.172799	0.9480555	1.00423	4.270573
1878	-1415.608	-1580.623	165.0153	0.05064582	1.042005	1.060578	0.8381201	4.494864
1884	-1405.507	-1569.319	163.8122	0.2701995	0.9170417	0.9381034	0.9372503	5.126441
1890	-1402.837	-1567.196	164.3592	0.1385367	1.040651	1.132287	0.9379744	4.718264
1896	-1414.217	-1577.255	163.0375	0.1954947	0.8719958	1.147933	0.8140986	5.572088
1902	-1421.072	-1583.829	162.7574	0.1954947	0.8537364	1.255745	0.8704196	5.646536
1908	-1406.141	-1569.947	163.8066	0.1981245	0.8537364	1.105098	0.8812292	5.142872
1914	-1416.988	-1582.178	165.1895	0.1070829	1.047453	1.060242	0.9929065	4.27448
1920	-1425.034	-1589.471	164.4373	0.05642754	0.9886865	0.9605494	0.942842	4.842511
1926	-1421.907	-1587.362	165.4555	0.1595309	0.914375	1.09417	1.096417	4.091128
1932	-1416.542	-1581.092	164.5502	0.02629759	0.9438029	1.078763	0.979892	4.734731
1938	-1407.069	-1572.506	165.4373	0.01479861	0.7104964	1.173287	0.915886	4.353618
1944	-1414.633	-1578.749	164.1164	0.2570031	0.7174325	1.053643	0.7652678	5.104071
1950	-1421.609	-1585.944	164.3345	0.0849909	0.9250471	0.7911646	0.7160848	5.138075
1956	-1421.37	-1585.2	163.8295	0.1062978	1.024319	1.128552	0.8210697	5.107338
1962	-1425.464	-1588.479	163.0156	0.04844414	1.218793	1.494948	0.8762678	5.256028
1968	-1430.21	-1593.739	163.5289	0.03572838	1.052997	1.01272	0.6909519	5.43222
1974	-1425.294	-1587.936	162.6415	0.3542379	1.038867	0.9525717	0.9291058	5.654788
1980	-1423.253	-1587.552	164.299	0.2338562	0.7456829	1.07008	0.8310075	4.955149
1986	-1425.337	-1588.999	163.6623	0.2584841	0.9865162	1.299682	0.9797387	4.955149
1992	-1413.6	-1578.159	164.5583	0.1733687	0.867664	1.162193	0.9490742	4.661097
1998	-1412.685	-1576.256	163.5706	0.3376442	0.867664	0.9488921	0.9586584	5.232122
2004	-1417.8	-1581.908	164.1079	0.3051271	0.7187432	1.219797	0.9586584	4.882316
2010	-1416.029	-1580.343	164.314	0.23147	1.115906	1.059378	1.002331	4.654181
2016	-1406.547	-1571.309	164.762	0.2029551	0.9971835	1.13558	0.8612287	4.521855
2022	-1414.441	-1578.594	164.1536	0.404242	1.230437	1.415432	0.9297735	4.428583
2028	-1422.057	-1586.799	164.7428	0.1773397	1.120529	1.300267	0.9748432	4.322492
2034	-1422.012	-1585.473	163.4611	0.321775	0.8303549	1.147802	0.7447886	5.330213
2040	-1415.206	-1579.951	164.7451	0.146148	1.089002	1.06735	0.9814865	4.48228
2046	-1413.801	-1577.482	163.6815	0.3304734	0.7890752	1.127912	0.9526535	5.121769
2052	-1407.447	-1571.984	164.5371	0.0617496	0.8201888	1.189332	0.8143625	4.821739
2058	-1413.495	-1578.086	164.5916	0.1772804	1.0588	1.013946	1.06544	4.550814
2064	-1418.587	-1582.16	163.5726	0.3018874	0.9266164	1.328514	1.013207	4.980029
2070	-1408.425	-1572.867	164.4417	0.1114359	0.8447098	1.097304	0.8951435	4.839653
2076	-1409.418	-1573.863	164.4447	0.1661623	0.8786486	1.005975	0.8951435	4.839653
2082	-1406.618	-1571.027	164.409	0.138956	0.8198875	1.027733	0.8950045	4.894908
2088	-1407.888	-1572.14	164.2525	0.2163283	0.6656191	0.9682371	0.8049396	5.102688
2094	-1403.062	-1566.915	163.8529	0.2087578	0.6656191	1.308287	0.8398799	5.122409
2100	-1406.104	-1571.087	164.9834	0.124553	0.8820038	1.301923	0.9323507	4.373901
2106	-1398.257	-1562.122	163.8651	0.1680733	0.8820038	1.058705	0.8403497	5.159874
2112	-1428.093	-1591.422	163.329	0.3496988	0.8578241	0.9856345	0.7285589	5.470745
2118	-1418.738	-1583.008	164.2692	0.05978581	0.5472841	0.9757596	0.7188889	5.277138
2124	-1414.362	-1578.643	164.2814	0.2328899	0.621068	1.056673	0.7777231	5.065014
2130	-1412.032	-1576.887	164.8546	0.03802456	1.057749	0.922685	0.7774636	4.694629
2136	-1412.511	-1577.059	164.5477	0.3712329	0.9967623	1.042055	1.049923	4.494276
2142	-1412.806	-1575.631	162.8247	0.1351758	0.8432349	1.093785	0.7857183	5.782465
2148	-1423.855	-1586.606	162.7509	0.4096124	0.8754458	0.807003	0.8383721	5.782465
2154	-1416.581	-1579.781	163.1997	0.2164602	0.8754458	1.083508	0.7884935	5.518833
2160	-1416.175	-1579.693	163.5173	0.2377498	0.8043181	1.145292	0.8219068	5.31843
2166	-1419.66	-1583.527	163.8671	0.2377498	0.7970072	0.9439834	0.8219068	5.24007
2172	-1410.632	-1575.914	165.2821	0.2377498	0.9348282	0.831284	0.8996935	4.393404
2178	-1407.453	-1571.732	164.2791	0.2887687	0.7143735	1.156773	0.8646743	4.885315
2184	-1408.659	-1572.984	164.3258	0.05281539	0.8655004	1.069392	0.8458738	4.968348
2190	-1400.965	-1565.173	164.2084	0.03160886	0.9431535	1.138933	0.8506762	4.961334
2196	-1403.305	-1568.173	164.8677	0.2179464	1.074632	1.059173	0.8937168	4.434906
2202	-1405.846	-1570.133	164.287	0.04048292	1.154369	1.026651	0.7353818	4.921837
2208	-1403.362	-1567.325	163.9628	0.2587421	1.09665	1.044527	0.7353818	5.002708
2214	-1409.654	-1574.881	165.2275	0.1795551	0.8968547	1.065833	0.9835841	4.299151
2220	-1410.19	-1574.99	164.8	0.2830963	0.9896247	0.9705332	0.9390356	4.508523
2226	-1413.397	-1578.127	164.7299	0.06599016	0.6784827	0.9852586	0.9541768	4.821965
2232	-1400.279	-1563.875	163.5963	0.1303893	0.8316179	1.104719	0.8426757	5.33012
2238	-1408.575	-1572.902	164.3274	0.2509951	0.916267	1.164443	0.9229444	4.733244
2244	-1408.671	-1573.38	164.7088	0.010641	0.8516068	1.07386	0.9360436	4.733244
2250	-1416.082	-1579.889	163.8076	0.1847822	0.7713094	0.8701454	0.7879086	5.375141
2256	-1413.877	-1578.848	164.9705	0.1903213	1.011638	0.8178644	0.8249959	4.601596
2262	-1408.31	-1572.182	163.8715	0.1699968	0.9011778	0.9614635	0.8147398	5.212714
2268	-1405.423	-1568.901	163.4782	0.232446	0.9011778	1.0584	0.7332986	5.386844
2274	-1407.823	-1571.748	163.9256	0.3249543	0.936114	0.944999	0.9677704	5.001857
2280	-1418.383	-1582.669	164.2861	0.2459297	0.7985132	1.171371	0.8624549	4.853873
2286	-1412.148	-1575.656	163.5083	0.3285623	0.8323851	1.399879	0.8747281	5.091539
2292	-1412.343	-1576.137	163.7936	0.2486753	0.8864295	1.173047	0.8365469	5.091539
2298	-1425.066	-1589.351	164.2858	0.1828034	1.019661	1.00643	0.8681701	4.855293
2304	-1422.586	-1586.389	163.8031	0.2829418	0.8436352	1.074017	0.8549867	5.135054
2310	-1406.216	-1570.71	164.4936	0.007167812	0.8078628	1.151855	0.9136094	4.848452
2316	-1407.279	-1571.393	164.1148	0.02836118	1.068294	0.9763932	0.8326859	5.045711
2322	-1408.676	-1573.369	164.6938	0.02574309	1.068294	1.126722	0.8822669	4.612902
2328	-1401.607	-1566.708	165.1011	0.03861567	0.9288132	0.9994733	0.8743349	4.530997
2334	-1414.718	-1578.932	164.2138	0.3255428	0.8682924	1.127005	0.9805975	4.770207
2340	-1426.946	-1590.41	163.4645	0.3262451	0.8115929	1.049357	0.6777334	5.426961
2346	-1429.551	-1592.862	163.311	0.1398005	1.153496	1.049357	0.6777334	5.426961
2352	-1414.055	-1577.545	163.4901	0.130482	0.9863699	1.009665	0.7142258	5.426961
2358	-1415.081	-1579.106	164.0251	0.125755	1.003008	1.080191	0.7853677	5.046343
2364	-1429.873	-1594.172	164.2985	0.05609936	0.8296057	1.036991	0.7920221	5.049214
2370	-1414.558	-1579.667	165.1087	0.03180274	1.159999	1.033813	1.059259	4.276811
2376	-1419.326	-1584.002	164.6762	0.1903601	1.159999	1.130539	1.059259	4.377166
2382	-1411.378	-1575.143	163.7652	0.2022	0.9206635	1.111467	0.9532191	5.083377
2388	-1418.235	-1582.15	163.9148	0.2489435	1.123058	0.8949922	1.015133	4.947732
2394	-1410.12	-1573.662	163.542	0.1985133	1.282932	1.278151	0.9144981	4.940009
2400	-1403.148	-1566.742	163.594	0.2193747	0.8185879	1.265356	0.8801024	5.181011
2406	-1407.39	-1571.442	164.0517	0.3370019	0.7250095	1.388638	0.7784721	4.901723
2412	-1412.888	-1576.919	164.0304	0.2200758	0.8574404	0.9974827	0.8724834	5.069044
2418	-1419.535	-1583.73	164.195	0.01582982	1.016555	1.00883	0.9244585	4.967878
2424	-1403.72	-1568.604	164.8841	0.02347672	1.078577	1.261359	1.006818	4.356532
2430	-1425.193	-1587.698	162.5059	0.07185841	1.209991	1.143269	0.7639474	5.776984
2436	-1418.178	-1581.923	163.7448	0.2184369	0.802631	1.143269	0.8010184	5.216975
2442	-1428.691	-1592.454	163.7631	0.290507	0.9510953	1.340257	1.175914	4.769624
2448	-1403.14	-1567.033	163.8932	0.01577605	0.8895881	1.263194	0.8773572	5.091951
2454	-1402.939	-1566.953	164.0145	0.06435349	0.8895881	1.097771	0.8708577	5.091951
2460	-1414.138	-1577.953	163.8147	0.2647969	1.288004	1.137993	0.946381	4.807483
2466	-1414.521	-1579.92	165.3991	0.1190033	1.288004	1.111874	1.077581	3.935473
2472	-1423.778	-1588.956	165.1787	0.1393139	0.9900967	1.126991	1.099807	4.196511
2478	-1428.602	-1592.793	164.1909	0.1460788	0.6296172	1.175798	1.011638	4.963758
2484	-1422.117	-1585.35	163.2334	0.05482499	0.8821588	1.175798	0.8055002	5.525806
2490	-1429.686	-1592.401	162.7147	0.3084192	0.7710636	1.310299	0.71938	5.705897
2496	-1414.555	-1577.608	163.053	0.1480692	1.008667	1.064907	0.71938	5.612157
2502	-1411.315	-1575.421	164.1058	0.2351794	0.7753832	1.064907	0.8452055	5.040999
2508	-1410.815	-1574.779	163.964	0.1516504	0.8351394	1.102395	0.8559986	5.107051
2514	-1416.134	-1580.846	164.7116	0.2211958	0.9561199	1.060945	0.854235	4.608605
2520	-1420.755	-1583.913	163.1573	0.1223163	1.279093	1.269971	0.9192942	5.199525
2526	-1409.206	-1573.886	164.6805	0.05634897	0.9951657	1.098092	0.9414803	4.626907
2532	-1401.645	-1566.083	164.4378	0.06594154	0.9325213	1.240772	0.934157	4.717602
2538	-1403.243	-1566.928	163.6844	0.06114275	0.9537097	1.333826	0.8161023	5.143098
2544	-1400.352	-1563.764	163.4117	0.1365276	0.9313884	1.038579	0.7923883	5.438119
2550	-1407.23	-1570.342	163.1128	0.3141536	1.000574	1.139072	0.7463081	5.437036
2556	-1407.993	-1572.628	164.6353	0.01240973	0.9867509	1.101511	0.8294773	4.742295
2562	-1418.353	-1582.16	163.8073	0.128465	0.9867509	1.170514	1.014206	4.997955
2568	-1404.415	-1569.386	164.9716	0.1204494	1.020226	0.9744555	1.014206	4.441785
2574	-1427.24	-1591.566	164.3266	0.05221986	1.257619	1.23918	0.9340322	4.607688
2580	-1418.138	-1581.973	163.835	0.07398566	1.136019	1.113774	0.8856254	5.032782
2586	-1414.812	-1578.807	163.9954	0.2785941	0.9117098	1.113774	0.9712477	4.906689
2592	-1413.18	-1577.485	164.3049	0.2293015	1.103262	1.258786	0.8327156	4.652035
2598	-1403.58	-1567.23	163.6503	0.02801128	0.9213613	1.233856	0.7860718	5.268577
2604	-1412.062	-1576.275	164.2129	0.05488982	1.21857	1.391183	0.9060952	4.624535
2610	-1412.489	-1576.64	164.1511	0.2287947	0.8153102	0.9380904	0.7996038	5.093534
2616	-1402.671	-1566.98	164.309	0.02798426	0.848629	0.9267518	0.8211562	5.093534
2622	-1416.24	-1581.049	164.8087	0.06095319	0.7813342	1.222345	0.9689248	4.58671
2628	-1413.676	-1577.307	163.6316	0.2223802	0.8616107	1.359597	0.9779528	5.030225
2634	-1408.41	-1572.54	164.1294	0.05727013	0.9040779	1.126814	0.8309657	5.030225
2640	-1410.16	-1574.054	163.8935	0.05727013	0.9157002	1.175067	0.8275132	5.13006
2646	-1411.329	-1575.024	163.6952	0.0551682	0.9157002	1.132271	0.9300808	5.207685
2652	-1407.147	-1571.19	164.0427	0.02917158	1.001419	1.311877	1.021908	4.832671
2658	-1400.806	-1565.138	164.3321	0.1000621	0.8820091	1.35029	0.7958115	4.803544
2664	-1413.318	-1577.513	164.1949	0.2765439	1.012556	1.045983	0.8168849	4.864223
2670	-1409.969	-1574.001	164.0327	0.1669553	0.9998605	1.298711	0.9011282	4.836724
2676	-1429.58	-1594.167	164.5872	0.1202184	0.8910927	1.040844	0.7566433	4.836724
2682	-1414.798	-1578.774	163.9756	0.1475194	1.066608	1.334599	0.8487887	4.852049
2688	-1409.272	-1573.11	163.8388	0.3242828	0.769812	1.191988	1.048055	4.960017
2694	-1424.522	-1589.15	164.6277	0.06099141	1.090433	0.9311481	1.063957	4.625422
2700	-1408.069	-1572.209	164.1408	0.1664149	0.8494706	1.36789	0.7775141	4.891861
2706	-1415.34	-1578.25	162.91	0.01319221	0.8494706	1.289108	0.7437802	5.716758
2712	-1403.786	-1567.003	163.2172	0.2875857	0.9687428	0.9866311	0.8503255	5.438165
2718	-1400.377	-1564.474	164.0973	0.3119962	0.9454181	1.229313	0.9124661	4.781597
2724	-1411.255	-1576.031	164.7752	0.07907432	0.9454181	1.356494	0.9224417	4.457185
2730	-1403.72	-1568.439	164.7192	0.1161392	0.8723289	1.184376	1.035931	4.53931
2736	-1417.631	-1582.39	164.7586	0.0813586	1.02849	1.100145	0.7809627	4.639257
2742	-1408.621	-1574.287	165.6656	0.1880228	1.003636	1.055645	1.064603	3.944069
2748	-1420.664	-1585.145	164.4813	0.258455	0.920763	1.072965	1.028005	4.632474
2754	-1411.039	-1576.621	165.5825	0.09014604	0.8906668	1.120312	1.048706	4.084075
2760	-1427.534	-1591.628	164.0944	0.3299667	0.6843162	1.221695	1.014816	4.861293
2766	-1411.03	-1575.116	164.0857	0.2856512	0.8026716	1.090674	0.8850525	4.973039
2772	-1410.281	-1574.662	164.3813	0.1143871	0.8464928	0.9295628	0.8788212	4.973039
2778	-1416.831	-1581.648	164.8178	0.03970501	0.9408411	1.057611	0.864132	4.655685
2784	-1411.18	-1575.764	164.5834	0.203145	0.7755385	1.118008	0.864132	4.752799
2790	-1416.885	-1580.825	163.9397	0.2116295	0.7752099	1.053821	0.8554115	5.146732
2796	-1412.449	-1575.791	163.3413	0.315192	1.080624	1.423589	0.68574	5.146747
2802	-1400.831	-1565.685	164.8539	0.2140501	0.8574639	0.9976262	0.9648158	4.561305
2808	-1407.484	-1572.172	164.6874	0.1395672	1.125649	1.083579	1.048663	4.45105
2814	-1403.195	-1566.786	163.591	0.08511406	0.9085872	1.049192	0.752843	5.396118
2820	-1416.481	-1579.752	163.2712	0.07459221	0.9085872	1.321394	0.8148325	5.396118
2826	-1413.556	-1576.577	163.0215	0.09026888	0.9085872	1.077928	0.7397429	5.697675
2832	-1409.042	-1574.055	165.0129	0.2255128	0.9660293	0.9348482	0.9501147	4.448243
2838	-1415.978	-1580.594	164.6167	0.007088785	1.171176	0.969854	0.853457	4.713092
2844	-1415.514	-1580.065	164.5513	0.01744282	1.162358	1.066254	0.9140767	4.6609
2850	-1412.713	-1576.536	163.823	0.311658	1.196858	1.351008	0.9140767	4.728112
2856	-1402.695	-1567.366	164.6707	0.05365716	1.0155	1.134872	0.8661544	4.644231
2862	-1423.987	-1588.301	164.3139	0.4125588	1.039207	0.8964074	0.9947105	4.691054
2868	-1427.44	-1591.643	164.2022	0.433864	0.6281221	1.268083	0.9632119	4.77428
2874	-1419.331	-1583.158	163.8263	0.3402265	0.8496239	0.9417553	0.7526667	5.217018
2880	-1412.826	-1576.625	163.7989	0.3349842	0.9441374	1.205043	0.9895993	4.90619
2886	-1412.608	-1576.693	164.0846	0.3044654	1.001547	1.181143	0.7005408	4.90619
2892	-1407.606	-1571.945	164.3395	0.2501498	0.8703755	1.301672	0.8418613	4.722503
2898	-1412.149	-1577.421	165.2723	0.2195062	0.7127508	0.8818928	1.036795	4.425673
2904	-1400.125	-1565.216	165.0911	0.1322273	0.9706713	1.338112	0.969341	4.217867
2910	-1405.907	-1571.73	165.8224	0.2900195	0.7892031	0.9714605	1.132255	3.926906
2916	-1404.68	-1570.098	165.4176	0.08946241	1.060476	1.084827	1.05801	4.096692
2922	-1412.663	-1577.014	164.3508	0.07099528	0.8417984	1.252718	0.8638013	4.84634
2928	-1415.652	-1580.642	164.9898	0.2872168	0.9541788	0.9093808	0.9339587	4.456533
2934	-1406.6	-1571.41	164.8104	0.05897793	1.145254	1.060832	0.9996482	4.456541
2940	-1418.212	-1582.333	164.1218	0.5146508	1.0462	0.9728514	0.9515361	4.718985
2946	-1416.847	-1581.629	164.7825	0.1089305	0.9107066	1.011312	0.9095245	4.654029
2952	-1415.693	-1580.633	164.9393	0.162641	0.8099829	1.183575	0.8895518	4.506628
2958	-1414.389	-1579.225	164.836	0.03496756	1.243184	0.9005256	1.120814	4.423218
2964	-1418.614	-1582.49	163.8762	0.05535919	1.191042	0.9453965	0.9528435	5.046061
2970	-1424.41	-1587.926	163.5163	0.2825167	0.9839661	1.16704	0.9528435	5.111424
2976	-1419.791	-1584.659	164.8681	0.09790104	0.8204902	1.019932	0.8717979	4.678466
2982	-1407.328	-1572.403	165.0743	0.1076203	1.103773	0.9926788	1.030933	4.324248
2988	-1401.68	-1566.621	164.9405	0.07781218	0.8228968	1.17345	0.9313915	4.528637
2994	-1403.026	-1567.888	164.8623	0.2334279	0.7452301	1.17345	0.9748617	4.502779
3000	-1423.055	-1587.069	164.0145	0.2097597	0.9936526	1.087524	0.8909807	4.948065
3006	-1413.985	-1578.911	164.9253	0.3601883	0.9545209	0.9851139	0.9271981	4.412777
3012	-1409.083	-1573.722	164.6394	0.2281293	0.8390359	0.906882	0.8984959	4.77158
3018	-1417.472	-1581.266	163.7941	0.2281293	0.8991826	1.199143	0.8816528	5.056327
3024	-1415.445	-1580.363	164.9179	0.1469382	0.8426681	0.8633191	0.8757185	4.696149
3030	-1414.712	-1579.362	164.6496	0.07155865	1.065743	0.9198514	0.8955172	4.721625
3036	-1414.737	-1579.456	164.7197	0.1827643	0.6483214	1.086921	0.9075899	4.746715
3042	-1407.947	-1572.521	164.5749	0.2718597	0.9552064	0.9792127	0.9425444	4.653674
3048	-1415.046	-1578.971	163.9252	0.2625278	0.9564367	1.044418	0.7843956	5.072079
3054	-1406.979	-1570.969	163.9901	0.1350219	0.9320258	1.097145	0.7732126	5.097368
3060	-1416.947	-1580.57	163.6233	0.1095902	0.8686331	1.073534	0.7911997	5.352109
3066	-1405.525	-1569.064	163.5391	0.04702334	0.8686331	1.202666	0.8210801	5.345955
3072	-1405.561	-1570.643	165.0817	0.2157883	0.9027669	0.9424103	0.8573064	4.498462
3078	-1411.625	-1576.363	164.7378	0.02532022	0.7499543	1.211964	0.9457904	4.681933
3084	-1407.186	-1571.889	164.7029	0.1227117	0.8489059	1.052345	0.9457179	4.681933
3090	-1417.876	-1582.825	164.9497	0.358888	1.025216	0.9941722	1.080658	4.267947
3096	-1407.745	-1572.192	164.4474	0.08714094	0.8510087	1.075155	0.9316286	4.838528
3102	-1413.375	-1577.476	164.1008	0.2476347	0.7340722	1.033377	0.8717961	5.061428
3108	-1408.286	-1572.105	163.819	0.2563971	1.014506	1.076447	0.8097579	5.070403
3114	-1420.159	-1584.299	164.1401	0.3889374	0.8618557	1.029323	0.8622053	4.899841
3120	-1429.314	-1594.446	165.1326	0.1894136	0.8729276	0.9223427	0.9953419	4.434924
3126	-1418.898	-1583.896	164.9977	0.05930903	0.7589897	1.278504	0.9351115	4.481566
3132	-1414.296	-1579.331	165.0349	0.232637	0.7225623	1.179474	1.008794	4.395564
3138	-1406.536	-1570.562	164.0253	0.1533472	0.9816735	1.279887	0.8577517	4.892958
3144	-1418.302	-1582.62	164.3182	0.03341864	1.009041	1.183519	0.8577517	4.833962
3150	-1413.002	-1577.865	164.8639	0.02235069	1.036043	1.199463	0.8387938	4.521367
3156	-1413.221	-1579.05	165.8283	0.2059402	1.05383	0.8602476	1.05197	3.930719
3162	-1409.299	-1574.186	164.8871	0.08621219	1.034934	1.235224	1.057886	4.329618
3168	-1401.882	-1565.931	164.0495	0.2097783	0.9234557	1.072192	0.8110428	5.020446
3174	-1407.782	-1571.489	163.707	0.2973285	1.000088	0.9836824	0.807454	5.170406
3180	-1408.587	-1572.799	164.2123	0.1475763	1.149045	1.140795	0.8204871	4.795929
3186	-1411.709	-1575.701	163.9922	0.08525385	1.043012	1.041141	0.8790341	5.034557
3192	-1430.039	-1593.749	163.71	0.04334758	0.8925219	1.12835	0.8636411	5.257669
3198	-1426.86	-1590.204	163.3435	0.08165981	0.7906922	1.158943	0.8389429	5.490615
3204	-1420.327	-1584.17	163.8435	0.1484302	0.8542545	1.353693	0.7854005	5.067717
3210	-1421.036	-1585.598	164.5624	0.0750151	1.103059	0.9119818	0.7326473	4.842928
3216	-1419.616	-1582.821	163.2046	0.09492843	0.8464487	0.9939461	0.7099305	5.690851
3222	-1427.734	-1591.249	163.5149	0.3480207	0.7969122	0.921833	0.9469118	5.316874
3228	-1432.687	-1596.445	163.7578	0.3480207	0.9432488	1.095822	0.7904017	5.093047
3234	-1421.84	-1586.321	164.4807	0.1167922	0.9211618	1.376179	0.9326452	4.598745
3240	-1415.786	-1580.547	164.7613	0.2196369	1.098874	1.242895	0.8799476	4.385506
3246	-1400.305	-1565.368	165.0627	0.02922311	0.8282343	1.011192	1.013036	4.529235
3252	-1401.032	-1566.059	165.0271	0.03726881	0.8419807	1.019801	0.8793502	4.607361
3258	-1414.05	-1577.946	163.8957	0.205467	0.8229513	0.9756312	0.8793502	5.17886
3264	-1406.825	-1571.052	164.2271	0.03605681	1.132413	1.52421	0.8295428	4.647314
3270	-1407.826	-1572.568	164.742	0.1980781	0.8527327	1.280316	0.9729048	4.47384
3276	-1415.162	-1579.258	164.0959	0.2657122	0.8527327	1.030624	0.8815559	4.986471
3282	-1407.281	-1571.781	164.4998	0.04698618	0.8917027	1.210513	0.9307705	4.734786
3288	-1408.329	-1572.989	164.6594	0.1833957	1.106203	1.379534	0.9374592	4.352121
3294	-1406.946	-1571.598	164.652	0.3260784	0.8516402	1.127501	0.9143193	4.570576
3300	-1410.805	-1573.43	162.6252	0.2506736	1.008311	1.213783	0.7090783	5.715413
3306	-1405.612	-1568.969	163.357	0.180941	0.7581938	1.213783	0.7090783	5.487422
3312	-1420.668	-1584.723	164.0552	0.06365501	0.7896401	1.101646	0.9066144	5.102201
3318	-1401.307	-1565.501	164.1942	0.3081919	0.8634523	1.085734	0.9992482	4.805998
3324	-1408.619	-1573.397	164.7782	0.1456958	0.9498854	1.130786	0.7532036	4.634784
3330	-1421.467	-1585.057	163.5905	0.3440006	0.9498854	1.093142	0.8061824	5.177022
3336	-1410.154	-1574.746	164.5918	0.07627168	0.6302315	1.093142	0.8960023	4.889243
3342	-1398.73	-1564.047	165.3163	0.1107872	1.167496	0.9263571	1.088459	4.154363
3348	-1395.767	-1560.057	164.2898	0.2780651	1.04406	1.067349	1.009627	4.67318
3354	-1406.87	-1571.571	164.7016	0.1758696	0.9765241	1.032903	0.9284619	4.602317
3360	-1406.071	-1569.736	163.666	0.2160916	1.085585	1.085238	0.9830572	5.037251
3366	-1411.472	-1576.493	165.0214	0.09846905	0.8424236	1.042841	1.086813	4.446356
3372	-1420.395	-1586.044	165.6484	0.06651765	0.8424236	0.8927212	0.7870404	4.364388
3378	-1416.199	-1580.184	163.9855	0.1065744	0.7793901	1.102	0.8111271	5.175214
3384	-1414.028	-1578.088	164.0601	0.06925201	0.6856097	1.149523	0.8815921	5.138172
3390	-1410.984	-1574.953	163.9685	0.06925201	0.928933	1.039668	0.8473998	5.138172
3396	-1412.641	-1576.75	164.1092	0.04188175	0.8198596	1.348726	0.7841111	5.001466
3402	-1409.417	-1574.321	164.9042	0.2092914	0.8126871	1.05942	1.066585	4.468458
3408	-1408.064	-1572.937	164.8731	0.2471696	0.8704434	0.7427177	1.036964	4.625008
3414	-1417.058	-1579.783	162.7249	0.2471696	0.87308	0.9461786	0.7387082	5.866088
3420	-1429.309	-1593.56	164.2503	0.3250075	0.8580116	1.150652	0.7387082	4.877625
3426	-1421.813	-1585.16	163.3475	0.2796076	0.939473	0.8925035	0.8467296	5.440592
3432	-1418.574	-1583.048	164.4746	0.06961005	0.9439216	1.071587	0.8121098	4.850317
3438	-1415.18	-1579.053	163.8733	0.2975261	1.059807	1.293603	0.9645998	4.786769
3444	-1415.807	-1579.484	163.6776	0.1667561	0.738822	1.195473	0.8723593	5.248514
3450	-1415.35	-1580.027	164.6775	0.1367744	0.9056135	1.014383	0.8723593	4.719113
3456	-1412.762	-1576.933	164.1718	0.2725888	1.050913	0.8906737	0.8458064	4.928202
3462	-1410.288	-1574.442	164.1545	0.2195956	1.050913	1.091723	0.946619	4.799308
3468	-1418.546	-1582.935	164.3894	0.1357629	0.8577462	1.176829	0.9037223	4.799308
3474	-1424.451	-1588.671	164.2204	0.05991389	1.017945	1.111661	0.914527	4.87683
3480	-1418.498	-1583.364	164.8667	0.2022654	1.049904	1.06815	0.8422497	4.482172
3486	-1416.759	-1581.536	164.7768	0.2022654	0.9858	1.035959	1.056362	4.466411
3492	-1419.558	-1584.286	164.728	0.09596559	1.399007	1.292496	1.193143	4.103224
3498	-1414.188	-1579.357	165.1685	0.1999278	1.144683	1.114651	1.181172	4.040779
3504	-1433.963	-1598.947	164.9838	0.2163627	1.160775	1.114651	1.181172	4.127562
3510	-1419.911	-1586.294	166.3822	0.008915381	0.8516961	0.9150166	1.165778	3.744702
3516	-1404.536	-1569.925	165.3887	0.06240435	1.132627	0.9410532	1.055357	4.170835
3522	-1398.876	-1562.624	163.7481	0.1358345	1.012095	1.251795	0.9755787	4.989701
