Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-969.4383	-1140.48	171.0416	0.02886446	2.610124
342	-965.3091	-1136.026	170.717	0.2228771	2.690595
348	-963.1461	-1134.186	171.0402	0.145599	2.538543
354	-972.8413	-1144.767	171.9253	0.01347514	2.056832
360	-968.0787	-1139.032	170.9533	0.0825519	2.631468
366	-964.0244	-1134.934	170.9093	0.09327655	2.652021
372	-964.8388	-1135.805	170.9666	0.4291701	2.406963
378	-958.8083	-1130.672	171.8641	0.3595391	1.865629
384	-955.5907	-1127.234	171.6434	0.3394763	2.027654
390	-961.5142	-1132.102	170.5881	0.3033118	2.720297
396	-964.8476	-1135.692	170.8443	0.3033118	2.562272
402	-970.5979	-1141.37	170.7718	0.1635771	2.693346
408	-964.3574	-1135.351	170.9938	0.1627379	2.556721
414	-967.7697	-1139.122	171.3522	0.01953437	2.42206
420	-961.3884	-1132.646	171.2578	0.4203556	2.226838
426	-960.4482	-1131.865	171.4169	0.1185876	2.318341
432	-956.4574	-1127.823	171.3656	0.1698042	2.318341
438	-968.1045	-1139.239	171.135	0.4004943	2.318341
444	-962.8251	-1134.278	171.4524	0.1768676	2.258305
450	-964.2848	-1135.418	171.1328	0.02693999	2.554746
456	-978.13	-1149.198	171.0682	0.0147874	2.602331
462	-964.692	-1134.983	170.2915	0.2563969	2.929028
468	-962.1096	-1132.793	170.6835	0.02079635	2.834396
474	-967.002	-1137.955	170.9533	0.3613637	2.457983
480	-977.9701	-1149.429	171.459	0.05087816	2.334654
486	-971.6081	-1142.678	171.0703	0.2335139	2.464775
492	-960.4358	-1131.967	171.5308	0.2473047	2.162127
498	-955.1404	-1126.215	171.0748	0.2473047	2.453306
504	-965.3761	-1136.061	170.6853	0.5273158	2.521817
510	-972.3728	-1143.195	170.8224	0.2053776	2.636503
516	-967.8502	-1139.465	171.6153	0.2385988	2.112681
522	-959.1664	-1130.1	170.9337	0.1843867	2.580618
528	-962.2715	-1133.433	171.1611	0.2236462	2.413873
534	-972.4442	-1143.279	170.8345	0.2339746	2.611327
540	-954.1644	-1125.508	171.3437	0.305563	2.245471
546	-958.4975	-1129.871	171.3733	0.2759332	2.245495
552	-955.6869	-1126.527	170.8398	0.1973603	2.63067
558	-959.4557	-1130.451	170.9951	0.04211448	2.63067
564	-958.9474	-1129.734	170.7861	0.03466352	2.763488
570	-982.6409	-1153.892	171.2508	0.0008496915	2.497447
576	-969.83	-1141.167	171.3371	0.0002916867	2.443714
582	-972.595	-1143.917	171.3223	0.01107896	2.446238
588	-969.6188	-1140.661	171.0422	0.162295	2.52688
594	-969.8156	-1141.159	171.343	0.1117388	2.369628
600	-973.6763	-1145.123	171.4462	0.1394846	2.286253
606	-967.103	-1138.277	171.1742	0.3382851	2.332957
612	-971.3331	-1142.167	170.8343	0.1425173	2.667854
618	-960.9991	-1132.187	171.1874	0.03391502	2.516379
624	-959.6844	-1130.884	171.1996	0.09776754	2.468812
630	-957.6628	-1128.836	171.1734	0.1239751	2.468812
636	-959.5638	-1130.645	171.0807	0.02460356	2.588545
642	-972.726	-1143.358	170.6321	0.2004774	2.75627
648	-972.5549	-1143.021	170.4662	0.3257195	2.781126
654	-980.7158	-1151.466	170.7498	0.4417929	2.534939
660	-962.6446	-1133.84	171.1956	0.3156465	2.333771
666	-952.9935	-1124.324	171.3308	0.01868075	2.436117
672	-959.3057	-1130.612	171.3061	0.04338188	2.436117
678	-957.0875	-1128.138	171.0504	0.2417363	2.472106
684	-965.0387	-1136.362	171.3236	0.4149002	2.187821
690	-961.8549	-1133.353	171.4977	0.1182653	2.266876
696	-964.512	-1135.516	171.0039	0.1586078	2.553047
702	-972.0136	-1143.262	171.2481	0.3389145	2.285431
708	-973.0315	-1144.664	171.6328	0.1735409	2.143758
714	-968.7371	-1140.502	171.7653	0.01392417	2.161394
720	-970.9071	-1141.452	170.5453	0.2428869	2.783377
726	-970.4227	-1141.904	171.4815	0.08508305	2.298463
732	-982.0225	-1152.856	170.8337	0.1527748	2.661935
738	-967.5747	-1138.679	171.1046	0.5613447	2.23476
744	-972.4241	-1142.97	170.5458	0.1872802	2.816912
750	-958.9058	-1130.157	171.2515	0.2196005	2.359284
756	-962.7809	-1133.684	170.9028	0.2196005	2.577953
762	-962.1407	-1132.516	170.3753	0.1553542	2.939426
768	-964.1504	-1134.766	170.6153	0.2409688	2.741797
774	-972.779	-1144.314	171.535	0.09536197	2.257627
780	-966.8179	-1137.451	170.6332	0.3717459	2.650542
786	-957.1922	-1128.355	171.163	0.3173561	2.353385
792	-967.7031	-1138.867	171.1637	0.1941619	2.430845
798	-960.3084	-1131.886	171.5773	0.07448792	2.243822
804	-960.9842	-1131.644	170.6595	0.299465	2.678843
810	-965.0668	-1136.661	171.5944	0.219327	2.138903
816	-962.1622	-1133.117	170.9546	0.1618679	2.581623
822	-972.2222	-1143.931	171.7088	0.1164255	2.131423
828	-960.8712	-1132.208	171.3363	0.4428953	2.1614
834	-958.0733	-1129.079	171.0055	0.3446469	2.435657
840	-960.6255	-1132.136	171.5106	0.09846901	2.27131
846	-969.2172	-1139.965	170.7474	0.06339675	2.769586
852	-967.5785	-1138.409	170.8305	0.3409681	2.547462
858	-971.1183	-1141.816	170.6972	0.5166704	2.521032
864	-971.1715	-1142.622	171.45	0.2405009	2.218882
870	-969.4978	-1140.676	171.1784	0.08859396	2.487841
876	-970.2768	-1141.299	171.0222	0.0182612	2.628674
882	-963.6168	-1134.89	171.2731	0.2498272	2.326318
888	-967.097	-1137.85	170.7529	0.5229451	2.482303
894	-969.2934	-1140.069	170.7752	0.2146223	2.65988
900	-975.4589	-1146.724	171.2648	0.4402374	2.209486
906	-977.3338	-1148.292	170.958	0.265751	2.514857
912	-972.7991	-1144.054	171.2546	0.2347011	2.347702
918	-981.5668	-1151.986	170.4195	0.451786	2.732603
924	-960.5413	-1132.006	171.4649	0.1764584	2.250532
930	-970.0627	-1141.433	171.3707	0.3329657	2.210385
936	-954.0332	-1125.169	171.1359	0.2249635	2.428962
942	-953.787	-1125.138	171.351	0.1494144	2.340622
948	-966.4642	-1137.442	170.9782	0.2322492	2.523165
954	-966.2576	-1137.386	171.1287	0.08177303	2.523165
960	-965.6445	-1136.846	171.2014	0.008647719	2.523407
966	-959.99	-1130.613	170.6233	0.3709275	2.657134
972	-981.9941	-1152.832	170.838	0.1790572	2.64309
978	-974.5802	-1145.804	171.2236	0.1842221	2.399328
984	-963.8572	-1135.032	171.1749	0.03388561	2.524199
990	-965.8164	-1136.662	170.8456	0.3330227	2.543007
996	-981.5095	-1152.184	170.6745	0.3330227	2.648947
1002	-973.8169	-1145.341	171.5241	0.2795854	2.145506
1008	-965.4443	-1136.694	171.25	0.3131825	2.300637
1014	-978.7107	-1150.465	171.7539	0.121939	2.098269
1020	-988.0288	-1159.489	171.4601	0.07524024	2.318381
1026	-975.2268	-1146.589	171.3621	0.1732862	2.318381
1032	-967.48	-1138.447	170.9673	0.1151063	2.602734
1038	-964.3344	-1135.826	171.4917	0.1199315	2.269667
1044	-969.3644	-1140.137	170.7727	0.2773737	2.622702
1050	-953.1238	-1123.797	170.6731	0.2554452	2.697544
1056	-957.6284	-1128.75	171.1218	0.2071445	2.448997
1062	-963.6039	-1134.636	171.0321	0.4526228	2.35065
1068	-960.7628	-1131.725	170.9625	0.4526228	2.394724
1074	-955.4839	-1126.814	171.3303	0.08477394	2.394724
1080	-958.5012	-1129.708	171.2065	0.06481342	2.485144
1086	-964.7769	-1135.716	170.9393	0.1366916	2.606703
1092	-961.875	-1132.811	170.9363	0.3579293	2.470825
1098	-968.2625	-1139.216	170.9531	0.01202777	2.675049
1104	-967.4122	-1139.004	171.592	0.06775585	2.238735
1110	-960.7936	-1132.145	171.3513	0.006799713	2.430684
1116	-963.3006	-1134.076	170.7757	0.1488294	2.699988
1122	-956.2018	-1127.425	171.2234	0.3955184	2.26495
1128	-968.5512	-1139.765	171.2137	0.5404519	2.177687
1134	-962.3482	-1133.226	170.8778	0.512631	2.410271
1140	-973.2683	-1144.564	171.2952	0.2063312	2.339915
1146	-974.3314	-1145.426	171.0945	0.2063312	2.466666
1152	-971.9866	-1143.624	171.6378	0.1725294	2.141172
1158	-969.3869	-1140.542	171.1546	0.1744307	2.448926
1164	-977.6431	-1148.942	171.2985	0.03056515	2.448926
1170	-972.0301	-1143.214	171.1836	0.1688729	2.434231
1176	-969.4031	-1140.961	171.5578	0.1645218	2.198332
1182	-985.2537	-1155.987	170.7335	0.2648227	2.654661
1188	-969.8965	-1140.493	170.5969	0.1751549	2.79319
1194	-966.2041	-1137.58	171.376	0.02736911	2.402122
1200	-965.6576	-1136.507	170.8497	0.1967061	2.624961
1206	-969.9393	-1141.094	171.1544	0.3161003	2.35964
1212	-971.2898	-1142.661	171.3714	0.3161003	2.220813
1218	-972.9065	-1144.333	171.4263	0.1768716	2.275074
1224	-968.718	-1139.668	170.9501	0.1583575	2.586557
1230	-965.6515	-1136.586	170.9347	0.3918786	2.450477
1236	-973.426	-1144.721	171.2948	0.0978151	2.408924
1242	-965.8732	-1137.051	171.1778	0.1094785	2.475128
1248	-968.557	-1139.362	170.8046	0.2202197	2.638272
1254	-973.4431	-1144.481	171.0377	0.07291477	2.585244
1260	-967.4623	-1138.379	170.9172	0.06233159	2.666227
1266	-962.4722	-1133.365	170.8929	0.08663295	2.666227
1272	-970.7861	-1141.251	170.4653	0.2849251	2.806515
1278	-964.9516	-1136.208	171.2565	0.2374191	2.344779
1284	-969.1124	-1140.279	171.167	0.2820891	2.373218
1290	-971.959	-1142.818	170.8586	0.1560056	2.644581
1296	-967.7817	-1138.727	170.9454	0.1680005	2.583536
1302	-960.4556	-1131.555	171.0992	0.1497264	2.499185
1308	-963.4396	-1135.037	171.5977	0.04172602	2.251797
1314	-968.2488	-1139.141	170.8924	0.237074	2.573536
1320	-974.9297	-1145.875	170.9456	0.109155	2.619835
1326	-974.9127	-1145.702	170.7895	0.1603902	2.684457
1332	-970.4517	-1141.772	171.32	0.107589	2.386804
1338	-965.6674	-1137.072	171.4043	0.1028378	2.336342
1344	-965.6531	-1136.35	170.6968	0.1065239	2.774134
1350	-956.5232	-1127.471	170.9473	0.3949609	2.440658
1356	-973.13	-1144.242	171.1119	0.3981123	2.334534
1362	-975.2054	-1146.52	171.3141	0.2320751	2.31152
1368	-973.6589	-1143.833	170.1739	0.3993289	2.913775
1374	-959.4612	-1130.26	170.7989	0.2783254	2.605904
1380	-966.6928	-1137.649	170.9558	0.3187973	2.483093
1386	-967.7302	-1139.561	171.8304	0.1257984	2.045345
1392	-980.5792	-1152.159	171.5793	0.01227292	2.282472
1398	-964.93	-1135.834	170.9044	0.01218037	2.704879
1404	-961.8835	-1133.445	171.5617	0.02486351	2.285718
1410	-961.433	-1132.654	171.2205	0.02178454	2.503286
1416	-962.5056	-1133.96	171.4547	0.03143209	2.349717
1422	-961.6834	-1132.652	170.9689	0.05861377	2.636646
1428	-957.7014	-1129.035	171.3338	0.1194314	2.370581
1434	-963.1844	-1134.69	171.5055	0.007448889	2.332676
1440	-968.4376	-1139.949	171.5116	0.001353901	2.332676
1446	-964.8507	-1136.916	172.0654	0.005858677	1.968713
1452	-965.2622	-1135.849	170.5864	0.04145894	2.880746
1458	-968.2932	-1138.567	170.2737	0.3541351	2.880746
1464	-970.9293	-1142.331	171.4019	0.1230681	2.325049
1470	-974.8765	-1145.833	170.9565	0.3477964	2.464476
1476	-958.1703	-1129.064	170.8936	0.446848	2.441793
1482	-967.7028	-1139.067	171.3639	0.09008367	2.370133
1488	-957.8295	-1129.409	171.5793	0.08466932	2.236006
1494	-952.9763	-1124.269	171.2923	0.03348965	2.450964
1500	-965.7147	-1136.439	170.7244	0.002450762	2.820721
1506	-951.8475	-1123.021	171.1734	0.008639182	2.540902
1512	-967.9883	-1139.604	171.6153	0.01369788	2.25849
1518	-965.5756	-1136.017	170.4414	0.03856953	2.969916
1524	-953.1053	-1124.194	171.0888	0.3250916	2.395476
1530	-953.0024	-1124.266	171.2636	0.1066576	2.423001
1536	-961.5572	-1132.731	171.1733	0.2093964	2.415151
1542	-964.2482	-1135.588	171.34	0.04278119	2.415151
1548	-971.6689	-1142.861	171.1922	0.1905879	2.415151
1554	-966.9858	-1138.175	171.1891	0.2992046	2.348357
1560	-965.1405	-1135.728	170.5874	0.2992046	2.723248
1566	-958.9789	-1130.084	171.1048	0.0978813	2.528014
1572	-958.7624	-1129.447	170.6848	0.664442	2.436235
1578	-967.1785	-1137.058	169.8794	0.5966345	2.972309
1584	-972.4848	-1143.17	170.6854	0.179521	2.736506
1590	-972.2089	-1142.652	170.4431	0.1330401	2.911974
1596	-966.6649	-1138.262	171.5973	0.1215542	2.200575
1602	-974.0799	-1144.878	170.7979	0.1245447	2.701272
1608	-964.5934	-1135.993	171.3997	0.1061083	2.337191
1614	-978.2693	-1149.531	171.2616	0.0305857	2.472072
1620	-979.7314	-1150.68	170.9489	0.0201426	2.672636
1626	-983.1666	-1153.576	170.4094	0.2248379	2.876899
1632	-969.9452	-1141.104	171.1587	0.3194754	2.354748
1638	-972.2467	-1143.614	171.3671	0.1431357	2.334374
1644	-964.2973	-1135.044	170.7465	0.1933241	2.690615
1650	-972.4164	-1143.509	171.0924	0.1260551	2.518164
1656	-963.9602	-1135.024	171.0637	0.1547949	2.518164
1662	-962.7425	-1133.616	170.8735	0.3353081	2.52417
1668	-973.0533	-1144.834	171.7806	0.07636601	2.110639
1674	-983.0476	-1153.961	170.9136	0.07072862	2.663241
1680	-972.4297	-1143.397	170.9673	0.1648461	2.571887
1686	-973.3021	-1144.181	170.8789	0.2532595	2.571887
1692	-964.293	-1135.224	170.9305	0.2532595	2.539808
1698	-962.0856	-1132.542	170.4566	0.369249	2.76041
1704	-969.6364	-1140.287	170.6501	0.369249	2.641658
1710	-970.3304	-1141.839	171.5087	0.2896799	2.14895
1716	-968.5412	-1139.482	170.9408	0.02947763	2.671881
1722	-962.9488	-1134.478	171.5294	0.04972451	2.290442
1728	-969.4351	-1140.656	171.2212	0.1884683	2.398158
1734	-964.3546	-1135.645	171.2901	0.3310396	2.263515
1740	-958.1401	-1129.497	171.3565	0.3888097	2.183416
1746	-959.6591	-1130.916	171.2565	0.05864972	2.457673
1752	-962.9089	-1134.174	171.2653	0.006196454	2.485014
1758	-971.4113	-1142.871	171.4594	0.01213672	2.358963
1764	-964.304	-1135.525	171.2215	0.1417395	2.427433
1770	-951.2042	-1122.546	171.3422	0.02106354	2.427433
1776	-948.7943	-1119.957	171.1632	0.200062	2.427433
1782	-969.0145	-1140.192	171.1775	0.2171694	2.40765
1788	-954.6372	-1125.779	171.1422	0.08867762	2.510459
1794	-962.7179	-1134.346	171.628	0.1279163	2.176555
1800	-964.3961	-1136.233	171.8372	0.1922145	1.996649
1806	-960.6892	-1131.664	170.9747	0.382919	2.430985
1812	-961.5649	-1132.675	171.11	0.0838686	2.533501
1818	-961.6016	-1132.639	171.0372	0.2200469	2.493944
1824	-974.4833	-1145.581	171.0975	0.2058843	2.46504
1830	-958.1807	-1129.293	171.1121	0.2002123	2.459459
1836	-963.1384	-1134.237	171.0988	0.5098754	2.271546
1842	-960.6914	-1131.645	170.9535	0.3271612	2.479296
1848	-966.5497	-1137.584	171.0345	0.1359326	2.548078
1854	-972.2842	-1143.744	171.4597	0.1200408	2.290052
1860	-968.5097	-1139.502	170.9925	0.1390219	2.572286
1866	-957.0076	-1128.783	171.7759	0.0529507	2.129064
1872	-950.6544	-1121.704	171.0497	0.0819373	2.572224
1878	-952.6277	-1123.829	171.2016	0.1001667	2.466041
1884	-956.9943	-1128.237	171.2431	0.1110547	2.433146
1890	-958.7675	-1129.94	171.172	0.1821504	2.433146
1896	-962.2298	-1132.986	170.7562	0.0258983	2.787113
1902	-965.2055	-1137.014	171.8087	0.03400133	2.119975
1908	-956.8183	-1127.884	171.0656	0.1704935	2.507175
1914	-950.8614	-1122.291	171.43	0.03507002	2.363099
1920	-954.5694	-1125.283	170.714	0.1291219	2.749824
1926	-955.755	-1126.503	170.7481	0.09503726	2.749824
1932	-970.8436	-1141.28	170.4365	0.07714404	2.94964
1938	-965.5123	-1136.07	170.5574	0.3123553	2.733589
1944	-959.2777	-1130.341	171.0635	0.08991083	2.558655
1950	-967.4878	-1138.821	171.3334	0.08388994	2.393367
1956	-981.4535	-1152.226	170.7725	0.06273226	2.754652
1962	-979.1046	-1150.022	170.9171	0.2293471	2.563018
1968	-988.54	-1160.104	171.5638	0.2164752	2.160751
1974	-989.0811	-1159.697	170.6154	0.2374522	2.743915
1980	-986.1191	-1156.895	170.7764	0.08462708	2.73892
1986	-994.3211	-1165.169	170.8478	0.4758385	2.452344
1992	-984.6864	-1155.985	171.2983	0.197652	2.343511
1998	-982.3415	-1153.444	171.1028	0.1794191	2.478296
2004	-960.3551	-1131.563	171.2084	0.1794191	2.411975
2010	-965.6936	-1136.278	170.5848	0.2192021	2.773728
2016	-963.3147	-1134.317	171.0026	0.01334093	2.643745
2022	-958.6056	-1129.644	171.0388	0.04914366	2.599294
2028	-960.4174	-1132.197	171.78	0.07791159	2.110016
2034	-958.4841	-1129.436	170.9516	0.07223414	2.638895
2040	-968.0843	-1139.301	171.2164	0.07295459	2.473842
2046	-964.7713	-1135.76	170.9888	0.1518628	2.566576
2052	-965.316	-1136.3	170.9839	0.05225841	2.631332
2058	-963.6234	-1134.752	171.1285	0.3374657	2.362533
2064	-967.8216	-1139.131	171.3091	0.4644701	2.165068
2070	-961.4956	-1132.165	170.6696	0.1655733	2.754722
2076	-962.7886	-1133.711	170.9223	0.3436977	2.488467
2082	-954.3758	-1125.603	171.2277	0.2103966	2.380213
2088	-972.8163	-1144.272	171.4561	0.3278611	2.15832
2094	-964.9706	-1136.379	171.4085	0.03740486	2.375239
2100	-956.3538	-1127.424	171.0701	0.00681689	2.606112
2106	-972.8027	-1144.101	171.2981	0.2997728	2.278457
2112	-962.2702	-1132.995	170.7245	0.4178675	2.565526
2118	-968.614	-1139.892	171.2776	0.185318	2.364441
2124	-972.0724	-1143.326	171.2533	0.2948917	2.310244
2130	-962.1864	-1133.068	170.8816	0.109534	2.659063
2136	-973.9881	-1145.401	171.4125	0.01513948	2.386792
2142	-968.4716	-1139.569	171.0977	0.114688	2.521976
2148	-969.3447	-1140.352	171.0071	0.2052509	2.521976
2154	-971.8672	-1143.472	171.6044	0.03161517	2.253972
2160	-972.7618	-1143.796	171.034	0.1942612	2.512038
2166	-959.5248	-1130.743	171.2178	0.2860756	2.338462
2172	-963.9924	-1135.15	171.1574	0.3494663	2.336533
2178	-962.9748	-1133.845	170.8704	0.4089346	2.480134
2184	-958.0381	-1129.279	171.2407	0.03866322	2.480134
2190	-950.11	-1121.365	171.2547	0.07633845	2.447685
2196	-966.172	-1137.406	171.2341	0.05241312	2.475655
2202	-955.9327	-1127.058	171.125	0.1614472	2.475655
2208	-966.1554	-1137.026	170.8709	0.4155977	2.475655
2214	-965.3676	-1136.457	171.089	0.1693928	2.493236
2220	-962.5287	-1133.403	170.8743	0.4556019	2.448404
2226	-969.3288	-1140.125	170.7966	0.172467	2.672619
2232	-959.2034	-1130.108	170.9042	0.1463273	2.622427
2238	-960.3699	-1131.402	171.0322	0.4169078	2.3732
2244	-964.6358	-1135.59	170.9544	0.2839907	2.505742
2250	-959.8056	-1130.917	171.1111	0.304826	2.394193
2256	-956.0689	-1127.255	171.1857	0.22359	2.398371
2262	-962.643	-1133.658	171.0147	0.3257329	2.441793
2268	-962.3938	-1133.092	170.6986	0.2078172	2.711105
2274	-963.9648	-1134.741	170.7766	0.1298192	2.711105
2280	-964.0021	-1134.996	170.9936	0.1094934	2.589922
2286	-969.8883	-1140.974	171.0853	0.5201152	2.273611
2292	-963.9981	-1135.354	171.3557	0.1098519	2.362776
2298	-963.992	-1135.24	171.248	0.01541044	2.490121
2304	-962.9288	-1134.173	171.2438	0.1042979	2.436985
2310	-963.1212	-1134.459	171.3383	0.1802581	2.329129
2316	-965.9757	-1137.533	171.5571	0.1031051	2.238394
2322	-967.2914	-1138.742	171.4511	0.5403876	2.021926
2328	-965.9149	-1137.426	171.5114	0.09831358	2.270882
2334	-964.1896	-1135.786	171.5962	0.09124162	2.220892
2340	-959.5816	-1130.538	170.9563	0.2167855	2.546423
2346	-958.5257	-1129.554	171.0284	0.5706408	2.277679
2352	-953.1136	-1124.244	171.1305	0.3163955	2.374626
2358	-969.0145	-1139.841	170.8264	0.390944	2.518861
2364	-961.2957	-1132.357	171.0609	0.2422453	2.465192
2370	-956.2722	-1127.084	170.8117	0.3653864	2.543953
2376	-964.4447	-1136.136	171.6917	0.4149148	1.944924
2382	-962.7114	-1133.626	170.9144	0.483233	2.405728
2388	-964.0596	-1134.932	170.8729	0.1206762	2.657583
2394	-971.5835	-1142.655	171.0718	0.3815336	2.370516
2400	-970.3199	-1140.672	170.3517	0.1146216	2.978123
2406	-968.0631	-1138.786	170.7227	0.3607506	2.602095
2412	-974.0788	-1144.865	170.7866	0.3607506	2.562458
2418	-974.9468	-1146.241	171.294	0.4754229	2.167796
2424	-991.1709	-1161.969	170.7978	0.2003197	2.654758
2430	-966.7228	-1137.7	170.9775	0.1786849	2.556938
2436	-958.5763	-1129.856	171.2798	0.1171566	2.406213
2442	-962.3656	-1133.732	171.3668	0.03011329	2.406213
2448	-982.466	-1153.899	171.4331	0.05005903	2.351594
2454	-974.7654	-1144.911	170.146	0.4329818	2.910286
2460	-984.194	-1154.257	170.0628	0.2551317	3.067007
2466	-976.5615	-1147.406	170.8441	0.2551317	2.592292
2472	-971.7919	-1142.774	170.9825	0.1613231	2.564653
2478	-960.361	-1131.16	170.7989	0.001516299	2.775916
2484	-972.0764	-1142.775	170.699	0.316182	2.644219
2490	-983.4061	-1154.487	171.0805	0.04287293	2.577337
2496	-959.5923	-1130.759	171.1663	0.02410034	2.535665
2502	-962.7386	-1134.06	171.3216	0.005088898	2.450448
2508	-963.0363	-1133.777	170.7404	0.2300356	2.671811
2514	-961.312	-1132.572	171.2595	0.07417102	2.446016
2520	-966.6197	-1137.146	170.5259	0.3220459	2.746932
2526	-970.3104	-1141.44	171.1291	0.1413712	2.485658
2532	-974.233	-1145.208	170.9752	0.740613	2.202561
2538	-975.3971	-1146.457	171.0604	0.5323203	2.281775
2544	-964.0014	-1135.494	171.4928	0.1718306	2.235594
2550	-974.9932	-1146.084	171.0907	0.03742979	2.574396
2556	-956.6332	-1127.657	171.0243	0.1303002	2.557964
2562	-969.9378	-1141.183	171.2449	0.3481845	2.281501
2568	-967.6876	-1138.647	170.9589	0.1622948	2.578653
2574	-966.3944	-1137.264	170.8696	0.2643395	2.570792
2580	-969.4375	-1140.511	171.0731	0.1433697	2.519426
2586	-975.3365	-1146.372	171.0351	0.1391254	2.54576
2592	-987.3444	-1158.547	171.2031	0.09824412	2.466347
2598	-965.8936	-1137.425	171.5311	0.04380509	2.293174
2604	-971.0328	-1142.416	171.3835	0.1268052	2.334371
2610	-959.6692	-1130.599	170.9294	0.08204965	2.646514
2616	-955.253	-1126.51	171.257	0.01355271	2.485658
2622	-950.4625	-1121.638	171.1754	0.2138042	2.41106
2628	-959.3457	-1130.819	171.4728	0.07447654	2.310795
2634	-955.4286	-1126.99	171.5613	0.07447654	2.254132
2640	-967.1779	-1137.966	170.7884	0.2662076	2.619925
2646	-959.8608	-1131.46	171.5993	0.09713856	2.215078
2652	-960.3147	-1131.489	171.1742	0.006143992	2.541951
2658	-970.0476	-1141.196	171.1487	0.03159747	2.541951
2664	-962.0343	-1133.046	171.0119	0.1434555	2.557468
2670	-959.0581	-1130.336	171.2783	0.2051881	2.35141
2676	-958.5986	-1129.66	171.0614	0.1191129	2.541855
2682	-959.2144	-1129.775	170.5605	0.3839366	2.687775
2688	-965.379	-1137.052	171.6733	0.01031094	2.223323
2694	-961.264	-1132.597	171.3332	0.1008356	2.382755
2700	-961.4907	-1132.014	170.5234	0.4548273	2.66699
2706	-968.4423	-1139.131	170.6889	0.51808	2.525318
2712	-967.6656	-1138.68	171.0144	0.7061653	2.199493
2718	-952.1187	-1123.34	171.2209	0.2133288	2.382634
2724	-962.249	-1132.621	170.3721	0.7632568	2.569866
2730	-958.9001	-1129.176	170.2763	0.3986846	2.85222
2736	-955.8629	-1126.83	170.9666	0.1705459	2.568792
2742	-953.4989	-1124.963	171.464	0.1516723	2.26706
